#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.700000000000024,23.100000000000044,0.11286898600260416,-0.001306634521484375,0.021250046793619793,9.373212131696665e-06,9.03380658307726e-06,1.3201685920453506e-05
25.800000000000026,23.100000000000044,0.11309051106770833,-0.0011831563313802085,0.019727475992838542,1.4065977243559465e-05,1.6872824491368445e-05,1.3415745170413899e-05
25.900000000000027,23.100000000000044,0.1133043904622396,-0.0011064371744791666,0.018213785807291667,9.308561482871194e-06,4.808502164716151e-06,1.647079527136623e-05
26.00000000000003,23.100000000000044,0.11347410481770832,-0.0010083902994791668,0.016662908935546877,9.415051332262929e-06,1.0664825846855809e-05,2.4134633412257916e-05
26.10000000000003,23.100000000000044,0.11368077392578124,-0.0009050313313802085,0.015141302490234376,1.4031394358790095e-05,1.936154281032163e-06,1.02887279887693e-05
26.20000000000003,23.100000000000044,0.11375071004231772,-0.0008193990071614582,0.013594305419921874,0.0001168488493532606,5.57078659491665e-06,2.6041104628538113e-05
26.300000000000033,23.100000000000044,0.1136997538248698,-0.0007348368326822917,0.012050490315755209,4.664293231648987e-05,9.137496757100887e-06,1.168971526785544e-06
26.400000000000034,23.100000000000044,0.11404804687499999,-0.0006119140625,0.010534600830078128,6.843376816484196e-05,1.4795159399897798e-05,9.568632069149662e-06
26.500000000000036,23.100000000000044,0.1141936726888021,-0.0005040791829427083,0.009033884684244792,3.672067432006029e-05,1.4712682209400888e-05,7.014221009384366e-06
26.600000000000037,23.100000000000044,0.11426947835286459,-0.00039647420247395835,0.0075367065429687505,1.1999894950217758e-05,1.3231695827008006e-05,1.0348266700680336e-05
26.70000000000004,23.100000000000044,0.11433480834960937,-0.0002966512044270833,0.006073999023437499,1.0170443715908992e-05,1.054791849570701e-05,1.0293055080990587e-05
26.80000000000004,23.100000000000044,0.11450214233398438,-0.0002012939453125,0.004553894042968749,3.0461384217116146e-05,5.442234882648983e-06,1.2803882088660646e-05
26.90000000000004,23.100000000000044,0.11458255004882811,-8.041992187500002e-05,0.003039396158854167,2.172945513462289e-05,5.1440459620885445e-06,8.573754968364576e-06
27.000000000000043,23.100000000000044,0.11462140299479166,3.480021158854167e-05,0.0014795694986979165,1.570793262774378e-05,5.390115827510399e-06,6.204295602307942e-06
27.100000000000044,23.100000000000044,0.11461695149739583,0.000131707763671875,-6.346842447916667e-05,5.2200689898332264e-05,1.69341202316366e-05,1.1019668663586786e-05
27.200000000000045,23.100000000000044,0.11456282552083334,0.0002188273111979167,-0.0015573160807291666,1.2660349442304268e-05,5.580461243763514e-06,1.8550292269714066e-06
27.300000000000047,23.100000000000044,0.11445530598958333,0.0003236653645833334,-0.0030870564778645838,8.802858253654829e-05,4.305986896395229e-06,8.189831412281185e-06
27.40000000000005,23.100000000000044,0.11462461344401043,0.00040138956705729163,-0.0046145589192708334,3.0866091167714456e-05,1.2445438369739192e-05,9.087903620667771e-06
27.50000000000005,23.100000000000044,0.11461156412760416,0.0005029073079427084,-0.006141396077473958,2.2847821580637286e-05,1.5048436412737065e-05,2.2784847202563546e-05
27.60000000000005,23.100000000000044,0.11451065266927085,0.0006117513020833333,-0.007666625976562501,3.9256643823002965e-05,1.827527346101288e-05,7.898337557569786e-06
27.700000000000053,23.100000000000044,0.11434428507486981,0.000724444580078125,-0.009229018147786459,1.0913985194221216e-05,1.8130791522601142e-05,7.499020057696324e-06
27.800000000000054,23.100000000000044,0.11429734903971356,0.0008089660644531251,-0.010802970377604167,2.6511537213430727e-05,1.7203974053510377e-05,1.8520546896981376e-06
27.900000000000055,23.100000000000044,0.11425403849283855,0.0009256571451822917,-0.01234927978515625,3.878527923878816e-06,1.3502780394475477e-05,2.635454934612531e-05
28.000000000000057,23.100000000000044,0.1141228047688802,0.0010409403483072916,-0.013947800699869792,1.1742773157475127e-05,6.388987126378332e-06,1.799385302975972e-05
28.10000000000006,23.100000000000044,0.11397378946940105,0.00114283447265625,-0.01549422810872396,1.4619506523313351e-05,4.172147682412729e-06,1.1427434528138575e-05
24.0,23.200000000000045,0.10566837361653647,-0.0030279805501302083,0.048091912841796876,1.8905138459478193e-05,9.649515147566054e-06,5.155280436283929e-06
24.1,23.200000000000045,0.10627495117187502,-0.0029225443522135418,0.04669372151692708,1.3165290277204309e-05,1.8115443673742827e-05,1.2205985808638926e-05
24.200000000000003,23.200000000000045,0.10687881876627603,-0.002845037841796875,0.045042075602213544,6.600777117219976e-06,7.2210411080040255e-06,1.1523250355609853e-05
24.300000000000004,23.200000000000045,0.10745119222005207,-0.0027424173990885418,0.04345665486653646,1.3181203303631494e-05,7.001235856602881e-06,1.3610324669304476e-05
24.400000000000006,23.200000000000045,0.1080253153483073,-0.0026232564290364587,0.0418141845703125,1.616268432250254e-05,1.3268686722791883e-05,7.1401759562229334e-06
24.500000000000007,23.200000000000045,0.10857896931966145,-0.0025266703287760415,0.04015737101236979,2.229788007332339e-06,1.8629834994403106e-05,1.4516268371096863e-05
24.60000000000001,23.200000000000045,0.10907974650065104,-0.002410945638020834,0.03856182047526042,2.0190258299603276e-05,2.255037569976891e-05,8.402655279217281e-06
24.70000000000001,23.200000000000045,0.10946880493164063,-0.002321484375,0.036878951009114584,6.04741792188356e-05,2.3297809646896298e-05,3.3288521745838746e-06
24.80000000000001,23.200000000000045,0.10985472208658854,-0.002238151041666667,0.03527873942057291,2.2089574129899313e-06,3.631683547911586e-06,3.1860208653147675e-06
24.900000000000013,23.200000000000045,0.11021466878255208,-0.0021291992187500003,0.033685585530598965,5.901941629789977e-05,9.29720041896928e-06,1.491987246024338e-05
25.000000000000014,23.200000000000045,0.11057921549479166,-0.002007309977213542,0.032099062093098964,3.4612258181570774e-05,2.397449974212815e-05,2.26535994707625e-05
25.100000000000016,23.200000000000045,0.11091818237304689,-0.0019245849609375004,0.030557255045572922,8.239343704001465e-06,5.323014512876716e-06,8.241636208591939e-06
25.200000000000017,23.200000000000045,0.11125232747395834,-0.0018287455240885416,0.028981599934895835,1.9783256651293283e-05,3.3231772736149356e-06,1.2458892954822515e-05
25.30000000000002,23.200000000000045,0.1116013875325521,-0.001690476481119792,0.027400921630859377,4.748039143422457e-06,3.7893750475852586e-06,7.215021557724118e-06
25.40000000000002,23.200000000000045,0.11189146728515625,-0.001628971354166667,0.02583727010091146,2.5643001141766886e-05,4.06239391253587e-06,6.667573017855651e-06
25.50000000000002,23.200000000000045,0.11218829345703125,-0.0014976481119791665,0.02430970865885417,9.166847881063372e-06,6.578110666428063e-06,1.4428988341283038e-05
25.600000000000023,23.200000000000045,0.11247998046875,-0.0014005086263020837,0.022762180582682295,2.6185089779589468e-05,1.992985517782793e-05,1.3996481754706758e-05
25.700000000000024,23.200000000000045,0.11269628295898437,-0.0013072916666666667,0.021222373453776044,0.0001836507950080165,6.067932845124655e-06,1.1654287991864455e-05
25.800000000000026,23.200000000000045,0.11287552897135418,-0.001218841552734375,0.019700592041015628,2.4307461940081018e-05,2.2751044228451433e-05,1.0924277942183838e-05
25.900000000000027,23.200000000000045,0.11315901285807291,-0.0010838623046875,0.01819527587890625,7.573200627162547e-05,4.185258592867864e-06,1.1216967663379322e-05
26.00000000000003,23.200000000000045,0.11334380696614584,-0.0009968241373697916,0.016706217447916668,8.766281122262456e-05,1.2771042467368194e-05,8.76571143506897e-06
26.10000000000003,23.200000000000045,0.11357719930013022,-0.0009030232747395834,0.015123832194010417,3.499388264279933e-05,7.653140671482375e-06,1.0168972768090209e-05
26.20000000000003,23.200000000000045,0.11372703857421877,-0.00077144775390625,0.013600915527343752,7.964110862860186e-05,1.1162260493392801e-05,1.1499577405670619e-05
26.300000000000033,23.200000000000045,0.11393678385416668,-0.0006671244303385417,0.012071746826171875,2.9487268544326805e-05,9.635622434738752e-06,6.460855027594764e-06
26.400000000000034,23.200000000000045,0.11405849609375,-0.0005855631510416668,0.010553255208333334,4.36794359080151e-05,5.949456100866607e-06,1.3778997403440893e-05
26.500000000000036,23.200000000000045,0.11418603108723958,-0.00046701660156250007,0.009036822509765625,3.783183086233921e-06,6.35840654926804e-07,1.4111688030717214e-05
26.600000000000037,23.200000000000045,0.11426886800130208,-0.000384088134765625,0.007564648437499999,1.0971414498420344e-05,1.0701370141804203e-05,1.3235265935268074e-05
26.70000000000004,23.200000000000045,0.1143579121907552,-0.00026903889973958333,0.006066243489583334,8.485764890952751e-07,6.921297611393334e-06,5.736279407271743e-06
26.80000000000004,23.200000000000045,0.11442294921875,-0.00018067830403645834,0.0045537109375,1.527096763341345e-05,6.3520784542556774e-06,1.832689970733279e-05
26.90000000000004,23.200000000000045,0.11451391805013021,-8.568115234375001e-05,0.0029742513020833334,1.2017010950441551e-05,1.6458775437931884e-05,6.477162308700721e-06
27.000000000000043,23.200000000000045,0.11451116333007812,3.188883463541667e-05,0.001457550048828125,1.017865497331924e-05,8.00146197414571e-06,1.2859882919459305e-05
27.100000000000044,23.200000000000045,0.11454200846354168,0.00012321573893229166,-7.732340494791668e-05,9.971364284058237e-06,1.5586132610292772e-05,9.539447153556085e-06
27.200000000000045,23.200000000000045,0.114545361328125,0.00021597900390625,-0.0016169331868489585,2.6960165145581275e-05,1.1235988200471193e-05,1.115349675483475e-05
27.300000000000047,23.200000000000045,0.1145903523763021,0.0003110738118489583,-0.003134574381510417,2.3015596065891987e-05,8.671039239362458e-06,4.5913865042023875e-06
27.40000000000005,23.200000000000045,0.11457105102539063,0.0004330546061197917,-0.004649869791666667,9.440820162584367e-06,3.859125504213439e-06,4.988523796847955e-06
27.50000000000005,23.200000000000045,0.11453748575846355,0.0005136678059895833,-0.006153814697265625,7.1235555370699825e-06,7.10997368197989e-06,2.1964573256470626e-06
27.60000000000005,23.200000000000045,0.11448704630533856,0.0006198384602864584,-0.007659710693359376,1.7163744558542914e-05,1.9122493572730834e-05,1.2939916638403591e-05
27.700000000000053,23.200000000000045,0.11440213623046874,0.0007437235514322917,-0.009260034179687501,8.059864362529368e-06,4.0620393165804185e-06,1.9219648629659146e-05
27.800000000000054,23.200000000000045,0.11433357747395834,0.0008377176920572917,-0.010779726155598959,1.253120613302011e-05,6.048955220569379e-06,1.5260330597045727e-05
27.900000000000055,23.200000000000045,0.11421373494466147,0.0009514302571614584,-0.012353702799479166,1.3109193447184126e-06,7.369877103707963e-06,1.3750762713596806e-05
28.000000000000057,23.200000000000045,0.11404069010416668,0.0010651468912760418,-0.01393604939778646,1.893729950420779e-05,5.846905331873048e-06,1.7510271388347557e-06
28.10000000000006,23.200000000000045,0.11387911580403647,0.0011654439290364584,-0.015478495279947919,6.030031646398248e-05,1.0437548687403208e-05,2.1111542258300692e-05
24.0,23.300000000000047,0.10565538736979167,-0.0030502034505208338,0.04809290771484376,3.0649873294785202e-06,2.11061849165676e-06,3.3337601249383723e-06
24.1,23.300000000000047,0.10623443603515625,-0.0029554748535156254,0.04667608032226563,1.0460567550440247e-05,3.6884361845956413e-06,1.3741171379466897e-05
24.200000000000003,23.300000000000047,0.10686613159179688,-0.0028626770019531257,0.04505957031250001,1.991637347183874e-05,2.226150931974759e-05,1.1376535083253638e-05
24.300000000000004,23.300000000000047,0.10743213297526043,-0.0027375915527343754,0.04344514160156251,1.0525422983612173e-05,1.4245827745862453e-05,5.229961470376196e-06
24.400000000000006,23.300000000000047,0.10795976155598959,-0.002627681477864583,0.04179222819010417,5.712928300892375e-06,3.8865109914760975e-06,1.3416878058860353e-05
24.500000000000007,23.300000000000047,0.10851363525390627,-0.0025261128743489583,0.040147416178385416,1.3535677673664658e-05,7.628994672681374e-06,3.2799894066002394e-05
24.60000000000001,23.300000000000047,0.10911962280273439,-0.002430810546875,0.0385562967936198,6.747833336909846e-06,1.384898410272032e-05,1.023555061311447e-05
24.70000000000001,23.300000000000047,0.10960767618815105,-0.0023227498372395835,0.03696172281901042,1.5113042821272035e-05,7.014456462137655e-06,7.677218815139022e-06
24.80000000000001,23.300000000000047,0.11000676066080729,-0.0022182596842447917,0.03529776611328125,0.00010421973533648311,1.5080610354836132e-05,4.3834073314145066e-05
24.900000000000013,23.300000000000047,0.11021238199869793,-0.0021210408528645835,0.03370541585286458,0.00013014761453160242,1.1668245132136268e-05,1.433289007261047e-05
25.000000000000014,23.300000000000047,0.11063225911458334,-0.0019738423665364587,0.03213127848307292,2.836654937226528e-05,8.503784459957846e-06,7.142703032437153e-06
25.100000000000016,23.300000000000047,0.11109369710286458,-0.001866375732421875,0.03057678426106771,5.2880205937240183e-05,3.3139822960236366e-06,7.262353217407997e-06
25.200000000000017,23.300000000000047,0.11133140869140624,-0.0017860493977864586,0.02895843505859375,3.348455647440501e-06,1.7094904801118244e-05,1.8012620059364994e-05
25.30000000000002,23.300000000000047,0.1116561258951823,-0.0016783793131510416,0.02739019978841146,1.6494536389134987e-05,7.1016904033487245e-06,1.649394615735946e-05
25.40000000000002,23.300000000000047,0.11194259033203126,-0.0015902567545572918,0.025819775390625004,1.4704888818054938e-05,6.836592022275832e-06,7.1871187965904465e-06
25.50000000000002,23.300000000000047,0.11225789591471354,-0.001473057047526042,0.024256555175781253,1.299546249584621e-05,8.997584505214556e-06,7.061624264506858e-06
25.600000000000023,23.300000000000047,0.11258252766927083,-0.0013945739746093748,0.022753625488281252,3.989777683524475e-05,2.2322017798139756e-06,1.59318017434314e-05
25.700000000000024,23.300000000000047,0.11274271850585937,-0.0012756083170572918,0.021191129557291664,6.953702824046104e-05,1.1923595776465076e-05,4.126615556322578e-06
25.800000000000026,23.300000000000047,0.1129791035970052,-0.0011597859700520836,0.019704693603515625,6.15634881368979e-05,1.228162464404105e-05,2.2301334612336393e-05
25.900000000000027,23.300000000000047,0.11320769246419271,-0.00105130615234375,0.01818560384114583,5.6027234968597236e-05,1.5060492106051866e-05,1.941094177905797e-05
26.00000000000003,23.300000000000047,0.11341926676432292,-0.000989410400390625,0.016648822021484374,1.3905582495303775e-05,1.432352816114464e-05,7.7733409498603e-06
26.10000000000003,23.300000000000047,0.11356892089843751,-0.0008655741373697918,0.015123321533203124,6.35623645423418e-06,1.1564614744080227e-05,7.855356606078985e-06
26.20000000000003,23.300000000000047,0.11370735270182292,-0.0007727681477864584,0.013558042399088541,5.48327500099664e-06,1.840859864403359e-05,5.580507972737835e-06
26.300000000000033,23.300000000000047,0.11383850708007813,-0.0006884765625000001,0.012027408854166666,0.00015482947267688468,2.2590900313539238e-05,1.610998742959718e-05
26.400000000000034,23.300000000000047,0.11395766805013023,-0.0005687561035156251,0.010523689778645833,4.7493613689387056e-05,6.427277272006875e-06,1.729312672252724e-06
26.500000000000036,23.300000000000047,0.11407967936197916,-0.0004695109049479166,0.009030938720703124,2.3832870142938017e-05,2.1118755197551033e-05,1.7429882427489405e-05
26.600000000000037,23.300000000000047,0.11409089965820313,-0.0003717569986979166,0.007531203206380208,2.913713052437129e-05,6.553696777902433e-07,9.59903317327623e-06
26.70000000000004,23.300000000000047,0.11413634033203128,-0.00029832763671874997,0.0060456848144531256,2.4902200636107337e-05,1.2744240985733412e-05,6.094212881261082e-06
26.80000000000004,23.300000000000047,0.11422926228841146,-0.00020038248697916666,0.0045423624674479175,8.37694468702264e-06,1.9421737308615975e-05,1.1214678439623375e-05
26.90000000000004,23.300000000000047,0.11428051147460938,-0.00011448974609375,0.002995351155598959,3.855531768646259e-06,1.0952504402098224e-05,2.928467955895418e-06
27.000000000000043,23.300000000000047,0.11431254272460938,-1.7936197916666667e-05,0.0014597452799479168,1.2576971889734793e-05,2.1973999735885217e-05,1.1648843084606327e-05
27.100000000000044,23.300000000000047,0.11433357747395834,9.5440673828125e-05,-6.678466796875e-05,1.6182679003804133e-05,1.0220183368211754e-05,1.2207563261518814e-05
27.200000000000045,23.300000000000047,0.1143164306640625,0.00020517171223958334,-0.001608782958984375,5.42259723056411e-06,1.2322300544872424e-05,8.326788159800767e-06
27.300000000000047,23.300000000000047,0.11441767985026041,0.0003000345865885417,-0.0031117329915364583,1.1580971591993258e-05,7.847482455185612e-06,7.824158446782635e-06
27.40000000000005,23.300000000000047,0.11441641235351563,0.00041189168294270836,-0.0046119669596354175,2.5679835345504732e-05,9.4651370448933e-06,3.6248117394359935e-05
27.50000000000005,23.300000000000047,0.11434857381184897,0.0005091267903645833,-0.00614041748046875,5.125553299272816e-05,1.3085131201251719e-05,1.0044823019238641e-05
27.60000000000005,23.300000000000047,0.11431605834960938,0.0005878702799479167,-0.007662320963541667,4.2963281630295794e-05,1.705228353463236e-05,7.292347263180517e-06
27.700000000000053,23.300000000000047,0.1141865743001302,0.0007178731282552084,-0.009229675292968751,1.884742455567959e-05,9.903036808503838e-06,9.226702961187393e-06
27.800000000000054,23.300000000000047,0.11407524007161458,0.000838433837890625,-0.010760774739583335,9.079259816457383e-06,1.5216935601196021e-05,7.554331806500921e-06
27.900000000000055,23.300000000000047,0.11399505411783854,0.0009411580403645833,-0.012355877685546877,1.248382110756812e-05,6.574715668888675e-06,2.1591958111925895e-05
28.000000000000057,23.300000000000047,0.11387232462565106,0.0010413045247395834,-0.013907096354166667,3.7598889263229873e-06,1.962762979265615e-05,1.0625915503484819e-05
28.10000000000006,23.300000000000047,0.11373201497395835,0.0011337544759114583,-0.015461106363932291,1.1221762705726804e-05,2.1728134628174835e-06,1.2791704239930489e-05
24.0,23.40000000000005,0.1054377421061198,-0.0029993937174479166,0.04802114257812501,4.271674218785968e-05,2.3627216072305125e-05,1.8795503264505948e-05
24.1,23.40000000000005,0.10604040730794272,-0.0029236836751302085,0.04660493774414062,4.6426248761591945e-05,1.2082224663483621e-05,1.5135105006015442e-05
24.200000000000003,23.40000000000005,0.10668504231770833,-0.0028216064453125,0.04497657470703126,2.199442221036417e-06,1.4387482565452973e-05,2.2682119814850486e-05
24.300000000000004,23.40000000000005,0.10732073771158855,-0.0027180684407552085,0.04335684814453125,4.767393876545571e-05,1.9767378032815696e-05,1.797448011613812e-05
24.400000000000006,23.40000000000005,0.10783130289713543,-0.0026203125,0.041790822347005215,1.6519625800017955e-05,1.3532223220842696e-05,2.5299746089358114e-05
24.500000000000007,23.40000000000005,0.10840714314778647,-0.0024901611328125004,0.04008956705729167,6.591100252491799e-05,7.295889426414607e-06,6.670742055852064e-06
24.60000000000001,23.40000000000005,0.10886961873372396,-0.0024344136555989582,0.03849103190104167,2.1852833059877412e-05,6.0368476755282e-06,2.0646405246753487e-05
24.70000000000001,23.40000000000005,0.10942811279296875,-0.002309885660807292,0.03693836263020834,4.170326999397515e-05,9.542700884295305e-06,2.2311464791751626e-05
24.80000000000001,23.40000000000005,0.10986519978841146,-0.0022081604003906254,0.035297399902343755,8.650274242121067e-05,7.088609137810909e-06,3.2538360246182992e-06
24.900000000000013,23.40000000000005,0.11020967814127607,-0.0020721700032552085,0.03369803059895834,1.2538568613079875e-05,5.507518709371791e-06,1.1595506396808424e-05
25.000000000000014,23.40000000000005,0.11066785888671876,-0.001988523356119792,0.03214513753255208,6.256263634098368e-05,5.535908486021245e-06,1.0062569796345396e-05
25.100000000000016,23.40000000000005,0.11107154947916668,-0.0018639831542968752,0.030620833333333333,8.364483652791954e-05,3.841124281310911e-06,1.3963348320459139e-05
25.200000000000017,23.40000000000005,0.11135352579752605,-0.001777703857421875,0.02900498250325521,1.8761829997597167e-05,2.2739671175465804e-06,7.852302461573037e-06
25.30000000000002,23.40000000000005,0.11167208862304688,-0.0016666524251302082,0.027417401123046876,2.182112656096214e-05,2.412986458628847e-05,8.11942098496146e-06
25.40000000000002,23.40000000000005,0.11197348022460939,-0.0015681498209635415,0.025853462727864582,1.5826194360499206e-05,1.4419218047067573e-05,7.136624366300067e-06
25.50000000000002,23.40000000000005,0.11227557576497395,-0.0014843139648437502,0.024291526285807292,3.808032665602365e-05,9.266163296258006e-06,1.233593372690897e-05
25.600000000000023,23.40000000000005,0.11248694864908855,-0.00137376708984375,0.02278903605143229,6.56933446260906e-06,5.061498959002668e-06,1.0079051738255308e-05
25.700000000000024,23.40000000000005,0.11274640909830731,-0.0012901265462239584,0.021236279296874997,8.213379419883608e-06,1.3033352555446212e-05,1.0656185944214022e-06
25.800000000000026,23.40000000000005,0.11297706095377603,-0.0011744669596354168,0.01971058756510417,2.4374221506763552e-06,3.6000269284683954e-06,1.2693693921842661e-05
25.900000000000027,23.40000000000005,0.11320159708658854,-0.0010831400553385417,0.01820396931966146,1.9092770091227613e-05,1.5295092176937875e-05,1.0265617746717164e-05
26.00000000000003,23.40000000000005,0.11341322021484375,-0.00101173095703125,0.016693198649088543,1.663113223301112e-05,1.980726397105477e-06,8.044278200096728e-06
26.10000000000003,23.40000000000005,0.11354205932617188,-0.0008902913411458335,0.015139829508463543,6.342432856248522e-06,4.243464818357241e-06,1.5195700742091712e-05
26.20000000000003,23.40000000000005,0.11372596435546876,-0.0007814331054687502,0.013619238281250001,1.1449239836029581e-05,7.760169880845189e-06,1.0866645236349604e-05
26.300000000000033,23.40000000000005,0.11387146402994792,-0.0006793945312500001,0.012073805745442708,4.479637675697339e-06,1.2112611932765489e-05,7.667159678840713e-06
26.400000000000034,23.40000000000005,0.11400131022135418,-0.0005898274739583334,0.010556296793619793,2.0751783382742358e-05,2.4639015076086073e-05,1.7675810990095137e-05
26.500000000000036,23.40000000000005,0.11412975463867188,-0.00047191569010416673,0.009040653483072916,2.7748821865731794e-05,9.320323945861212e-06,1.1918210348101911e-05
26.600000000000037,23.40000000000005,0.11420420125325521,-0.00037622070312500004,0.007556636555989584,1.0910259490520912e-05,1.0917983353661343e-05,1.8555225788361455e-05
26.70000000000004,23.40000000000005,0.11427954711914064,-0.00026654052734375005,0.006070485432942709,1.1449614010531723e-05,2.476558657221014e-05,1.21047599092297e-05
26.80000000000004,23.40000000000005,0.11434060872395835,-0.00018465983072916669,0.004554140218098958,1.0209983526862993e-05,3.0107198978280597e-06,6.285853333899755e-06
26.90000000000004,23.40000000000005,0.11437633666992188,-7.68310546875e-05,0.002995721435546875,1.1314054498239724e-05,8.473096979994437e-06,1.645104559775526e-05
27.000000000000043,23.40000000000005,0.11442308756510416,7.564290364583334e-06,0.0014601888020833332,9.698205710014257e-06,1.0608681944687539e-05,1.0069052599082634e-05
27.100000000000044,23.40000000000005,0.11443755086263023,0.000137481689453125,-4.640706380208334e-05,8.89078170811398e-06,7.126493350463466e-06,2.0589237740810435e-05
27.200000000000045,23.40000000000005,0.11446770426432291,0.000216259765625,-0.0015658447265625003,8.917273708540063e-05,4.524103755781702e-06,1.773833906932512e-05
27.300000000000047,23.40000000000005,0.11447063598632813,0.00032517903645833335,-0.0031271179199218752,5.057710474733989e-05,9.806757873416377e-06,7.817185903972639e-06
27.40000000000005,23.40000000000005,0.1144864013671875,0.00040211588541666667,-0.004610634358723958,1.901478825998111e-05,6.389488555459011e-06,2.4197804373136816e-05
27.50000000000005,23.40000000000005,0.11448996175130209,0.0005362548828125,-0.0061133890787760424,9.85680840910995e-06,9.234691080879244e-06,6.071018085797199e-06
27.60000000000005,23.40000000000005,0.11443098347981771,0.0006154418945312502,-0.007665313720703126,1.0249576360848155e-05,1.7454750705912228e-05,3.959072905599932e-06
27.700000000000053,23.40000000000005,0.11434647013346355,0.000718060302734375,-0.009208964029947917,1.5659470946175185e-05,1.56781492684105e-05,1.3741294580746961e-05
27.800000000000054,23.40000000000005,0.11427112833658855,0.0008448872884114583,-0.010764595540364583,3.7433790107405817e-07,2.0032449498253646e-06,1.1009210939172094e-05
27.900000000000055,23.40000000000005,0.1141683573404948,0.000934051513671875,-0.012338405354817708,8.235441362829971e-06,7.71603313565017e-06,1.3059223800513779e-05
28.000000000000057,23.40000000000005,0.11403707478841146,0.0010392679850260416,-0.013923142496744792,6.578824186075551e-06,1.669431940478155e-05,1.318164324362035e-05
28.10000000000006,23.40000000000005,0.11379825846354168,0.0011243754069010417,-0.015444344075520833,6.399004419580437e-05,1.0745360551235247e-05,1.9865533114903457e-05
24.0,23.50000000000005,0.10545362955729169,-0.0030124104817708334,0.04806643676757813,2.1241235429311316e-05,1.893748310593335e-05,8.81600805895052e-06
24.1,23.50000000000005,0.10600914103190107,-0.0029337504069010417,0.04661543172200521,5.900903197647802e-05,1.5300163903030385e-05,1.2553911709086636e-05
24.200000000000003,23.50000000000005,0.10674377237955729,-0.0028419291178385414,0.045049778238932296,5.343726013395282e-05,8.042703512284249e-06,2.7888984335104872e-05
24.300000000000004,23.50000000000005,0.10732513834635417,-0.0027160786946614584,0.04338778889973959,0.0001473596574817876,1.3498652439991912e-05,3.900516763726566e-05
24.400000000000006,23.50000000000005,0.10803674519856772,-0.002615738932291667,0.041831388346354165,1.7530553755577434e-05,7.0857029345277155e-06,5.139572026372194e-05
24.500000000000007,23.50000000000005,0.1084726521809896,-0.0024847920735677083,0.04015160929361979,8.384626200244644e-05,9.538949885750666e-06,4.303256536449586e-05
24.60000000000001,23.50000000000005,0.10889606323242189,-0.0024100484212239586,0.03849791870117188,1.18611939802372e-05,1.760544267239672e-05,4.3532214617992536e-05
24.70000000000001,23.50000000000005,0.10939543660481771,-0.002311362711588542,0.03687824503580729,9.767526191448128e-05,2.5597424310801954e-05,2.2570776757422318e-05
24.80000000000001,23.50000000000005,0.1097358642578125,-0.0021570393880208333,0.035275144449869796,3.3132654466278095e-05,4.333875278366089e-06,1.5531454868277234e-05
24.900000000000013,23.50000000000005,0.11021043904622396,-0.0021095540364583333,0.03368511352539063,2.3766457818619098e-05,9.734943937272715e-06,3.0096712603042534e-05
25.000000000000014,23.50000000000005,0.11066426798502604,-0.00199371337890625,0.03216185506184896,7.553189098041174e-05,1.4561711756611899e-05,3.923327985280376e-05
25.100000000000016,23.50000000000005,0.11118252156575521,-0.001873252360026042,0.030672574869791667,1.3652402847061831e-05,5.845764742154499e-06,6.160688711743128e-07
25.200000000000017,23.50000000000005,0.11144119262695312,-0.00177581787109375,0.029058390299479167,7.523184858881491e-05,1.2890319627940192e-05,1.0210338658314019e-05
25.30000000000002,23.50000000000005,0.11167437947591145,-0.001703863525390625,0.027422961425781253,5.596605494072038e-05,5.842113500321804e-06,1.6569790075479483e-05
25.40000000000002,23.50000000000005,0.11190972696940105,-0.0015903076171875001,0.025872802734375002,1.417964106267127e-05,6.417081638847205e-06,1.228867654745977e-05
25.50000000000002,23.50000000000005,0.11223599039713543,-0.0014696980794270834,0.024308935546874997,7.892810222037287e-05,6.926502189064806e-06,2.008461831131799e-05
25.600000000000023,23.50000000000005,0.11249826253255209,-0.0014026285807291667,0.022762056477864584,2.9588673019052644e-05,1.1012287506057741e-05,7.635270089984055e-06
25.700000000000024,23.50000000000005,0.1128573486328125,-0.00127757568359375,0.02125755615234375,2.0526301813947874e-05,6.009059146668119e-06,2.705475035559303e-05
25.800000000000026,23.50000000000005,0.11297703247070313,-0.001184765625,0.0197296630859375,2.7667695243708413e-05,1.1916252101787451e-05,1.7077281149270358e-05
25.900000000000027,23.50000000000005,0.1131133748372396,-0.0010760375976562502,0.01822519327799479,0.0001735819568924055,9.121345554663476e-06,1.283372335955957e-05
26.00000000000003,23.50000000000005,0.113386083984375,-0.0009926350911458335,0.01672484130859375,0.000132419770241873,9.272295375794699e-06,1.5184602370740682e-05
26.10000000000003,23.50000000000005,0.11374597778320313,-0.0008963175455729166,0.015168684895833335,1.975620862192756e-05,2.7053396478803142e-06,2.500527263379571e-05
