#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 10:41:12
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-3.8983154296875,0.00016938359375000267,0.20045540888671876,-0.00034759311523438474,297.73302936553955
-3.88824462890625,0.0001757617675781295,0.20012874262695313,-0.00034236850585937784,298.23905849456787
-3.87725830078125,0.00023216435546875164,0.19976745722656253,-0.0003212747558593784,298.72808623313904
-3.8714599609375,0.00014147832031250612,0.1995280224121094,-0.0003665872558593769,299.2231147289276
-3.85833740234375,0.0001472461425781335,0.19920996821289064,-0.0003506021484375038,299.721143245697
-3.8482666015625,0.0001833484375000083,0.1988889416015625,-0.000354056738281254,300.2281723022461
-3.837890625,0.0001959277832031328,0.19851406977539063,-0.00034057407226562725,300.73220109939575
-3.82781982421875,0.0002002856933593783,0.19821941035156254,-0.0003858682617187553,301.24923062324524
-3.817138671875,0.0002211475097656304,0.19790634272460939,-0.00035098056640625597,301.75425958633423
-3.80767822265625,0.00020870244140625688,0.19758343012695315,-0.00034723300781250993,302.2482876777649
-3.79669189453125,0.00022661625976563154,0.1972913280761719,-0.00035062045898438116,302.75531673431396
-3.79150390625,0.000202727099609383,0.19692432368164062,-0.00033080844726563613,303.25234508514404
-3.77655029296875,0.00020008427734375528,0.1966156017578125,-0.0003118448242187613,303.75537395477295
-3.76739501953125,0.00018511235351562766,0.1962807812011719,-0.00035245761718750296,304.24840211868286
-3.75701904296875,0.00018201787109375922,0.19595782587890628,-0.000329691503906257,304.747430562973
-3.75091552734375,0.0002041492187500049,0.19568452875976564,-0.000320060156250003,305.2404589653015
-3.73687744140625,0.00019585454101563038,0.19532287104492188,-0.00029900913085938174,305.7504880428314
-3.7274169921875,0.00019601933593750565,0.19500112421875004,-0.00034875278320312814,306.2455163002014
-3.719482421875,0.00019498784179688283,0.1946883495605469,-0.0003385110839843816,306.7355444431305
-3.70697021484375,0.00016985966796875807,0.19431007807617187,-0.00034977207031251095,307.23557305336
-3.69720458984375,0.0002101978027343812,0.19392844355468752,-0.00034864291992187796,307.72760128974915
-3.687744140625,0.00014839970703126037,0.19365091059570314,-0.00030079746093750886,308.2236294746399
-3.6773681640625,0.00022106206054688105,0.1933135692871094,-0.00033830966796875167,308.7186577320099
-3.670654296875,0.0002230945312500024,0.1929839062011719,-0.0003400003417968825,309.2296869754791
-3.6572265625,0.0001502063476562579,0.19266268427734376,-0.00033216342773437907,309.7347159385681
-3.6480712890625,0.00021666752929688088,0.19230770380859377,-0.00031169833984375644,310.2487452030182
-3.6383056640625,0.00020077397460938062,0.19196268427734375,-0.0003288614257812572,310.7547743320465
-3.629150390625,0.00014401738281250714,0.19164893916015627,-0.00033738193359375557,311.25880312919617
-3.61785888671875,0.0002020251953125038,0.19131439326171878,-0.0003113199218750043,311.749831199646
-3.61114501953125,0.00015894047851563314,0.19097351801757814,-0.00029001254882813493,312.25085973739624
-3.59710693359375,0.00017123906250000182,0.19061690180664065,-0.00033232211914063087,312.73888778686523
-3.5870361328125,0.0001908679687500081,0.19026187250976562,-0.0003403238281250026,313.237916469574
-3.57666015625,0.00020943486328126037,0.18991405146484377,-0.00031574497070312874,313.73994493484497
-3.57025146484375,0.00018374516601563085,0.18959461176757816,-0.00034593906250000167,314.23197317123413
-3.56109619140625,0.0001986316406250091,0.18928231928710937,-0.00033388461914063416,314.74000239372253
-3.54827880859375,0.00019490239257813347,0.1889556103027344,-0.00033304843750000396,315.24003076553345
-3.53759765625,0.00018646733398437754,0.18854036372070315,-0.00039353427734376,315.742059469223
-3.53271484375,0.0001558643066406351,0.18822522089843752,-0.0003321573242187556,316.2320876121521
-3.51776123046875,0.0002231982910156291,0.1878404003417969,-0.00030313510742187993,316.7271158695221
-3.50738525390625,0.00018613164062501047,0.18751494257812504,-0.000333909033203135,317.22114419937134
-3.50250244140625,0.00019931523437500404,0.18711331904296877,-0.00032475986328125983,317.72817301750183
-3.487548828125,0.00023764531250000664,0.18681572993164064,-0.0003332498535156339,318.2332019805908
-3.48297119140625,0.0002470203125000056,0.1864399608886719,-0.00033772373046876,318.73823070526123
-3.46954345703125,0.0001966296875000051,0.18604721186523437,-0.00033346347656250386,319.2412598133087
-3.45855712890625,0.00012285649414062877,0.18571123774414067,-0.0002906595214843821,319.73228788375854
-3.45306396484375,0.00016498906250000944,0.18537217524414062,-0.0002918741210937506,320.2403166294098
-3.44329833984375,0.00018365971679688148,0.18499936030273437,-0.0002983865722656284,320.7363450527191
-3.42803955078125,0.00019874760742188274,0.18463541376953124,-0.00031058139648438426,321.2293734550476
-3.41796875,0.00017109257812501083,0.18431164667968752,-0.0003382059082031319,321.73340225219727
-3.41278076171875,0.00018646733398437754,0.1839703869140625,-0.00028713779296875297,322.2464315891266
-3.397216796875,0.0001925281250000077,0.18355093500976563,-0.00032949619140625747,322.74546003341675
-3.38714599609375,0.0002117786132812549,0.183166065625,-0.0002992532714843829,323.2544891834259
-3.37799072265625,0.00022500493164063357,0.18282287714843753,-0.0002864297851562572,323.7615180015564
-3.370361328125,0.0001809009277343801,0.18244912836914065,-0.0002836282714843777,324.26154685020447
-3.35723876953125,0.00020284306640625666,0.1820994091308594,-0.0002962442382812569,324.7645754814148
-3.34747314453125,0.00018658330078125812,0.18168556635742186,-0.00027477207031250533,325.2626039981842
-3.34075927734375,0.000153807421875006,0.18132744257812503,-0.0002672281250000047,325.75463223457336
-3.330078125,0.00013317143554687771,0.18098067133789064,-0.0003200967773437577,326.2506606578827
-3.31756591796875,0.00013880498046876105,0.1805875683105469,-0.00026970615234375717,326.7436888217926
-3.306884765625,0.0001069385253906277,0.18024057734375,-0.00028079013671875735,327.24271726608276
-3.297119140625,0.00015473515625000905,0.17984233515625003,-0.00032120151367188293,327.7417459487915
-3.28643798828125,0.00012011601562501167,0.17947591059570311,-0.0002603860839843833,328.2487750053406
-3.2781982421875,0.00017460209960937917,0.17907293818359374,-0.0002838907226562562,328.7468032836914
-3.26873779296875,0.00015150029296875922,0.17868205073242188,-0.00029087314453125207,329.24083161354065
-3.26324462890625,0.00013756596679687788,0.17833545039062504,-0.0002826456054687565,329.7378602027893
-3.2470703125,0.0001642749511718833,0.17792718012695313,-0.00027875766601562907,330.2398886680603
-3.23760986328125,0.00017858159179687944,0.17755746577148437,-0.000264841650390632,330.74391770362854
-3.22662353515625,0.00016342656250000615,0.17715384638671874,-0.00030138339843750056,331.2329454421997
-3.2196044921875,0.00014133793945313167,0.17678083613281254,-0.00028737583007813067,331.72697377204895
-3.20831298828125,0.00018452641601563596,0.17635531733398438,-0.0002621377929687557,332.2330026626587
-3.20037841796875,0.00013057133789063508,0.17595122797851565,-0.0002566446289062538,332.74003171920776
-3.18756103515625,0.00013879887695313065,0.17555197260742186,-0.0002858682617187594,333.244060754776
-3.17779541015625,0.00015610234375000587,0.17513404047851566,-0.0002786966308593805,333.7520897388458
-3.16864013671875,0.00023670537109375667,0.17476316035156253,-0.000285392187500004,334.25011825561523
-3.15887451171875,0.0001762012207031302,0.17442728999023438,-0.0003000894531250062,334.7511467933655
-3.14788818359375,0.00021495854492187966,0.1739686779296875,-0.0003097940429687557,335.25817584991455
-3.1378173828125,0.00023758427734375115,0.1735660595214844,-0.0002770425781250044,335.75520420074463
-3.12713623046875,0.00015390507812500231,0.1731665233886719,-0.0002912515625000042,336.25623297691345
-3.12286376953125,0.00018467900390625736,0.17279256098632811,-0.00029622592773437956,336.74926114082336
-3.1072998046875,0.0001746204101562565,0.172353175,-0.00031187534179687865,337.2542898654938
-3.1005859375,0.00022218510742188363,0.1719804455078125,-0.00032106723632813194,337.758318901062
-3.08807373046875,0.00019148442382813102,0.1715578563964844,-0.0003171670898437576,338.2553472518921
-3.077392578125,0.0002207874023437556,0.1711424694335938,-0.0002902750000000065,338.76137590408325
-3.06671142578125,0.0001396655761718782,0.1707271740234375,-0.0002667459472656328,339.270405292511
-3.05694580078125,0.00019446293945313275,0.17030828974609374,-0.0003093606933593854,339.76743364334106
-3.046875,0.00017166020507813212,0.1699130810058594,-0.0003168680175781313,340.2684624195099
-3.03680419921875,0.00014260136718750177,0.16945713618164066,-0.000279227636718761,340.7664909362793
-3.0267333984375,0.00010819584960938128,0.16904622919921874,-0.0002936441406250004,341.2855203151703
-3.01727294921875,0.0001560413085937573,0.16860762446289065,-0.00029163608398437985,341.7895493507385
-3.0078125,0.0001783679687500095,0.1681726757324219,-0.00030804233398438324,342.2935781478882
-2.99774169921875,0.0001564319335937564,0.1677734081542969,-0.0002932474121093778,342.78560638427734
-2.9876708984375,0.000146983691406255,0.1673131298339844,-0.00025627231445313203,343.29563546180725
-2.97698974609375,0.0001646899902343832,0.16694296381835938,-0.00029590244140625943,343.7816631793976
-2.96661376953125,0.00017006108398438108,0.16651445429687503,-0.00030946445312500515,344.272691488266
-2.96051025390625,0.0001741809570312558,0.16607105830078128,-0.00025346469726562904,344.767719745636
-2.9486083984375,0.00014515874023438013,0.16562254755859374,-0.0002961893066406318,345.2587478160858
-2.93701171875,0.0001537830078125052,0.16522047846679688,-0.00027709750976562947,345.7637767791748
-2.9266357421875,0.0001561206542968832,0.1647489452636719,-0.00028696079101563077,346.2658052444458
-2.91748046875,0.00013707158203125208,0.16430366938476562,-0.00027944125976563094,346.7818350791931
-2.90863037109375,0.0001871082031250082,0.16388784907226564,-0.0002658060058593828,347.2738628387451
-2.8997802734375,0.00018703496093750577,0.16345659907226562,-0.0002836343750000081,347.7818920612335
-2.88726806640625,0.00017113530273438204,0.16304342158203125,-0.00026934604492188235,348.27492022514343
-2.877197265625,0.0001919849121093803,0.16253120234375001,-0.00027850742187500444,348.77894926071167
-2.8662109375,0.0001576343261718849,0.16210601313476564,-0.0002666910156250077,349.2749774456024
-2.85736083984375,0.0001670459472656316,0.161650684765625,-0.00029889926757813157,349.777006149292
-2.852783203125,0.00017015874023438432,0.16118767207031248,-0.00029698886718750733,350.2930357456207
-2.84210205078125,0.00014685551757812748,0.1607653942382813,-0.00024396762695313295,350.7970645427704
-2.8289794921875,0.00013230473632813017,0.16028458369140625,-0.00025394077148438443,351.3290948867798
-2.81707763671875,0.00019482304687500757,0.15983242304687503,-0.0002340860351562543,351.82612323760986
-2.80792236328125,0.0001398059570312596,0.1593799755371094,-0.0002460000976562543,352.3331525325775
-2.79754638671875,0.000162242480468755,0.1589439647949219,-0.00025081577148437784,352.82918071746826
-2.79144287109375,0.00012704350585938246,0.15848178828125004,-0.00027837924804688385,353.3302092552185
-2.77801513671875,0.00015859868164062874,0.157998048046875,-0.0002547464355468834,353.8252377510071
-2.76702880859375,0.00010143925781250923,0.15754016840820315,-0.00024905185546875847,354.3362669944763
-2.75787353515625,9.87964355468815e-05,0.15709121821289065,-0.00023578891601563207,354.8342955112457
-2.74749755859375,0.0001402820312500011,0.15662205927734374,-0.00023776645507812832,355.3303236961365
-2.7374267578125,0.00013146245117188343,0.15616480219726564,-0.00023531894531250708,355.82235193252563
-2.72796630859375,0.00015649296875000496,0.15570611689453126,-0.00026672153320313197,356.32038044929504
-2.72125244140625,0.00014592778320313138,0.15519599726562502,-0.0002480020507812583,356.82040905952454
-2.70751953125,0.00013882939453125492,0.1547557567871094,-0.0002335245117187565,357.31643748283386
-2.69744873046875,0.00011525761718750999,0.15425830805664065,-0.00026233920898437874,357.81146574020386
-2.68768310546875,0.00011805302734375217,0.15377792475585939,-0.0002550821289062574,358.3074941635132
-2.67822265625,0.0001513171875000066,0.15332318232421877,-0.00027997836914062796,358.8135232925415
-2.66754150390625,0.0001741016113281299,0.15286687739257815,-0.0002803750976562505,359.3075511455536
-2.65625,0.00014294316406250618,0.15240713618164065,-0.00023241367187500778,359.8055799007416
-2.6470947265625,0.0001125537597656337,0.15192023432617188,-0.0002823343261718833,360.31960916519165
-2.63824462890625,0.00014425541992188484,0.15143140375976563,-0.00023116855468750114,360.8186378479004
-2.626953125,0.000132060595703129,0.15092798579101563,-0.00028563632812500517,361.32566690444946
-2.6171875,0.00012631108398437896,0.15041229365234376,-0.0002359842285156316,361.82569551467896
-2.6092529296875,0.00014175297851563157,0.14991602900390627,-0.0002465372070312513,362.3317244052887
-2.59674072265625,0.0001784839355468762,0.14952515375976563,-0.0002674417480468816,362.8237524032593
-2.59185791015625,0.00018582036132813035,0.14903385126953128,-0.0002645242675781284,363.3147804737091
-2.57720947265625,0.00015820805664063659,0.14854839594726565,-0.00027141513671875145,363.8148090839386
-2.56744384765625,0.00016414677734375577,0.14802864497070314,-0.00027801303710937864,364.31183767318726
-2.55828857421875,0.00015995976562500208,0.14753910639648438,-0.0002477395996093798,364.8158664703369
-2.54852294921875,0.00013435551757812886,0.14707052729492187,-0.00024787998046875426,365.3228952884674
-2.5390625,0.00016110722656250548,0.14653974726562502,-0.00023895053710937947,365.83192443847656
-2.52716064453125,0.00017780034179688126,0.14607241938476564,-0.00028818149414062966,366.3279528617859
-2.51708984375,0.00019290043945312946,0.14557392695312502,-0.0002824747070312508,366.8189809322357
-2.5091552734375,0.00013223149414063468,0.14509829218750003,-0.00025829257812500644,367.31300926208496
-2.4981689453125,0.00011561162109375439,0.14459019892578126,-0.00023547153320312847,367.8120379447937
-2.48687744140625,0.00012165410156250722,0.14410065424804688,-0.0002666238769531287,368.31106638908386
-2.47650146484375,0.00013000371093750684,0.14355634272460938,-0.00025668125000000847,368.81309485435486
-2.4676513671875,0.00017820927734375075,0.14308206904296877,-0.00023273715820313484,369.3171238899231
-2.4591064453125,0.00018024785156250944,0.142533594921875,-0.00025857333984375536,369.827152967453
-2.4468994140625,0.00019943730468750115,0.1420739513671875,-0.00025057163085937667,370.3251814842224
-2.43927001953125,0.000197044726562505,0.14156890986328127,-0.00027790317382812846,370.8232100009918
-2.427978515625,0.00016462285156250422,0.14113238032226563,-0.00026714267578125533,371.32723903656006
-2.41851806640625,0.00017181279296875351,0.14054689448242189,-0.00025151767578125706,371.8212671279907
-2.4090576171875,0.00014879033203125253,0.14004911616210938,-0.0002851114257812551,372.3252959251404
-2.39837646484375,0.00016661870117188476,0.13957696650390627,-0.0002880228027343848,372.8193242549896
-2.39166259765625,0.00013901250000000753,0.13907774775390624,-0.0002823892578125084,373.3263530731201
-2.38189697265625,0.00011464116210938013,0.13857355463867188,-0.0002862771972656289,373.8383822441101
-2.36663818359375,0.0001370227539062574,0.13805531733398438,-0.0003042398437500052,374.3454113006592
-2.36053466796875,0.00013292119140626002,0.13754466669921875,-0.0002570291503906294,374.8394396305084
-2.34771728515625,0.0001092517578125049,0.13704036372070313,-0.00026912021484375853,375.3464686870575
-2.3419189453125,0.00016713139648438097,0.13651460688476563,-0.0002694070800781309,375.8494975566864
-2.3291015625,0.00012173344726563312,0.13603208735351563,-0.00025449619140625185,376.3565266132355
-2.322998046875,0.0001424731933593812,0.13550982172851564,-0.0002461343750000053,376.8565549850464
-2.30743408203125,0.00018050419921875754,0.1350083935058594,-0.0002755105957031323,377.3615839481354
-2.29827880859375,0.00017857548828125597,0.13450497553710938,-0.00027674350585938506,377.8676128387451
-2.288818359375,0.00014610478515626052,0.13398341181640627,-0.0002434122070312586,378.36164116859436
-2.281494140625,0.00011951787109375223,0.1335112011230469,-0.0002778543457031338,378.8606696128845
-2.26776123046875,0.00018514897460938234,0.13299098017578126,-0.0002644266113281321,379.36669850349426
-2.257080078125,0.0001636707031250073,0.13249102900390627,-0.00026139926757812876,379.86872720718384
-2.24761962890625,0.00015150639648437575,0.13194630244140626,-0.00025735263671875647,380.360755443573
-2.23724365234375,0.00012415654296875356,0.1314486095703125,-0.00026521396484375376,380.86278438568115
-2.22747802734375,0.00010718266601562887,0.130893555859375,-0.00022850131835937953,381.3568124771118
-2.22137451171875,0.0001097278320312603,0.13037057001953126,-0.0002680826171875053,381.8518407344818
-2.2076416015625,0.00012177006835938087,0.12991346552734376,-0.00025767612304688353,382.3448688983917
-2.19879150390625,0.00013894536132812857,0.1294184826171875,-0.0002519449218750039,382.8568983078003
-2.18780517578125,0.00013057744140625854,0.12883936884765626,-0.00026515903320312867,383.34892654418945
-2.177734375,0.00014886967773437842,0.12837050288085938,-0.00022944736328125992,383.86795592308044
-2.16644287109375,0.00018557622070312918,0.1278914013183594,-0.000231986425781254,384.3679847717285
-2.15789794921875,0.00010991093750000597,0.12736068232421877,-0.00027816562500000697,384.8550126552582
-2.14752197265625,0.00012010991210938127,0.12680471308593752,-0.0002632242187500036,385.353040933609
-2.1405029296875,0.0001216663085937611,0.1262965038574219,-0.0002384683593750006,385.8650703430176
-2.13226318359375,0.00015648076171875802,0.12574019282226565,-0.0002918741210937506,386.3690993785858
-2.11761474609375,0.0001036975585937544,0.1252877453125,-0.00027858676757813033,386.8661277294159
-2.10723876953125,0.00012966191406250244,0.1247147716796875,-0.00022276401367188337,387.37215638160706
-2.098388671875,0.00019133183593750963,0.12421609614257814,-0.00028852939453125753,387.8681848049164
-2.08770751953125,0.00013995854492188098,0.12367822382812502,-0.00025603427734375434,388.3722138404846
-2.07855224609375,0.00015354497070313444,0.12318766596679687,-0.00025453891601563,388.87224221229553
-2.066650390625,0.00013942753906250743,0.12265642817382816,-0.00024331455078125536,389.372270822525
-2.05657958984375,0.00010347172851563058,0.12213646357421876,-0.0002642923339843811,389.8692994117737
-2.049560546875,0.00013257329101563214,0.12162528193359376,-0.00026482944335937814,390.3623275756836
-2.0367431640625,0.00014329716796875752,0.12109722407226564,-0.00023187045898438036,390.85235571861267
-2.0269775390625,0.00012232548828125522,0.12057546503906252,-0.0001931436523437552,391.35138416290283
-2.01873779296875,0.00013026005859375495,0.12005555537109378,-0.00022994174804687878,391.8504128456116
-2.00714111328125,0.00012568242187500217,0.1195385265625,-0.0002388650878906301,392.34744119644165
-1.9976806640625,0.00011956059570313038,0.11898903315429687,-0.00021083164062500603,392.8484697341919
-1.988525390625,0.00013775517578125396,0.11854159663085939,-0.0002530923828125073,393.3514986038208
-1.97906494140625,0.00014216191406250106,0.11798928950195314,-0.0002470499023437614,393.8475270271301
-1.9677734375,0.0001414050781250037,0.11746216547851562,-0.00023422641601562877,394.3445553779602
-1.959228515625,0.00010805546875000682,0.1169495800292969,-0.00024781284179688223,394.8365833759308
-1.9482421875,0.00013784672851563373,0.11644433710937502,-0.00024509677734375207,395.3346118927002
-1.93695068359375,9.623295898437967e-05,0.11585976679687501,-0.0002128335937500031,395.84264087677
-1.927490234375,0.00017664067382813092,0.11533282587890625,-0.00027214755859375495,396.33466935157776
-1.92108154296875,0.0001329761230468851,0.11482872431640626,-0.00023298129882812907,396.8426983356476
-1.90704345703125,0.00011320073242188089,0.11429317133789063,-0.00023119907226563235,397.3507270812988
-1.89788818359375,0.0001298267089843777,0.1137478954589844,-0.00025981845703125506,397.8557562828064
-1.88690185546875,0.0001291797363281305,0.11324628413085938,-0.0002665079101562551,398.35678482055664
-1.87744140625,0.00011681401367188288,0.11272066767578126,-0.00027203769531250477,398.84681272506714
-1.86798095703125,0.0001226489746093823,0.11221764033203127,-0.00023750400390625676,399.34784150123596
-1.859130859375,0.00012177006835938087,0.11163836787109377,-0.00020282382812501082,399.8408696651459
-1.84783935546875,0.00012408940429688153,0.11112317011718753,-0.00026209506835937757,400.33389806747437
-1.8377685546875,8.09619628906258e-05,0.11059896967773439,-0.00022782993164063153,400.82392597198486
-1.8267822265625,0.00010362431640625891,0.11005670893554689,-0.00022694492187500664,401.33295488357544
-1.8170166015625,0.00013151738281250852,0.1095581249511719,-0.00023350009765625568,401.8359839916229
-1.80755615234375,9.274174804688173e-05,0.10900685541992189,-0.0002424783691406321,402.3300120830536
-1.79840087890625,7.386967773437975e-05,0.10850356562500002,-0.00024040317382812565,402.8110394477844
-1.787109375,6.198613281250404e-05,0.10796453364257813,-0.00027793979492188314,403.3030676841736
-1.7803955078125,0.00012505375976563232,0.10747051508789063,-0.0002411966308593777,403.80709648132324
-1.76971435546875,0.0001238208496093865,0.10695491450195316,-0.0002494791015625053,404.29812455177307
-1.7572021484375,0.0001150623046875035,0.10643296625976564,-0.0002710794433593844,404.7991533279419
-1.74896240234375,0.00011298100585938053,0.10582974360351563,-0.00025295200195313283,405.2911813259125
-1.73858642578125,0.0001380908691406349,0.10533345454101564,-0.00023621005859375543,405.78320956230164
-1.7333984375,0.00012966191406250244,0.10482327387695314,-0.000242289160156256,406.2892384529114
-1.71722412109375,0.00010876958007813298,0.10432260859375,-0.00024427280273437574,406.79426741600037
-1.70867919921875,0.00018742558593750486,0.10373559077148439,-0.000210105322265626,407.30229663848877
-1.697998046875,9.046513671875922e-05,0.1032223400390625,-0.00025159702148438295,407.80632519721985
-1.68792724609375,0.00012421757812500905,0.10273582880859375,-0.0002499307617187599,408.2963533401489
