#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -7 V
#	Queued Time: 2019-02-08 11:30:19
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-4.650000000000208,-0.007912567138671875,-0.1781682067871094,-0.12804578247070314,1014.3497433662415
-4.640000000000208,-0.0080075927734375,-0.1784496337890625,-0.12785156860351563,1015.2147927284241
-4.630000000000209,-0.007965270996093751,-0.1786496276855469,-0.12763239135742188,1016.0998432636261
-4.620000000000209,-0.007948321533203125,-0.17889517211914063,-0.12746422729492188,1016.9668929576874
-4.610000000000209,-0.00795072021484375,-0.17916917114257813,-0.12723533935546877,1017.8399429321289
-4.600000000000209,-0.008000762939453126,-0.1793229431152344,-0.127021435546875,1018.7249934673309
-4.5900000000002095,-0.00804010009765625,-0.1796197204589844,-0.12682399291992189,1019.6090440750122
-4.58000000000021,-0.0080122314453125,-0.17987490234375003,-0.12664553833007813,1020.4790937900543
-4.57000000000021,-0.008070098876953124,-0.18003693237304688,-0.12642026977539064,1021.3541438579559
-4.56000000000021,-0.008125164794921876,-0.18027179565429688,-0.1261618408203125,1022.234194278717
-4.55000000000021,-0.008169976806640625,-0.18051919555664064,-0.12598320922851564,1023.1132445335388
-4.5400000000002105,-0.008176251220703125,-0.18068752441406252,-0.1257091979980469,1023.9802942276001
-4.530000000000211,-0.00817579345703125,-0.18091751098632813,-0.12557340087890626,1024.8353428840637
-4.520000000000211,-0.00819246826171875,-0.18122285766601565,-0.12533114013671875,1025.6983923912048
-4.510000000000211,-0.0082706298828125,-0.1813980224609375,-0.12510590209960937,1026.561441898346
-4.500000000000211,-0.0082223388671875,-0.1816340270996094,-0.12487322387695313,1027.4354915618896
-4.490000000000212,-0.008239581298828125,-0.18182833251953126,-0.12462916259765625,1028.289540529251
-4.480000000000212,-0.008227825927734375,-0.1820417419433594,-0.12447516479492188,1029.1525897979736
-4.470000000000212,-0.008234649658203126,-0.1823089050292969,-0.12429392700195313,1030.019639492035
-4.460000000000212,-0.00831583251953125,-0.18248754272460938,-0.12404791259765624,1030.8926894664764
-4.4500000000002125,-0.008294232177734374,-0.18272913208007813,-0.12378587646484376,1031.7687397003174
-4.440000000000213,-0.008324273681640624,-0.18297579345703127,-0.12365196533203125,1032.6377892494202
-4.430000000000213,-0.008389794921875,-0.18324609985351564,-0.12342194213867189,1033.4988384246826
-4.420000000000213,-0.008408685302734377,-0.18351837158203127,-0.12310811157226563,1034.3788888454437
-4.410000000000213,-0.008434930419921875,-0.18368867797851562,-0.12294865722656251,1035.244938135147
-4.4000000000002135,-0.00843607177734375,-0.18391755981445312,-0.12272310791015627,1036.1099877357483
-4.390000000000214,-0.00846629638671875,-0.18408963012695312,-0.12248436889648438,1036.9790375232697
-4.380000000000214,-0.00848570556640625,-0.18430005493164064,-0.12224857177734375,1037.855087518692
-4.370000000000214,-0.0085036865234375,-0.18457088623046877,-0.12206306762695313,1038.7221374511719
-4.360000000000214,-0.0085661865234375,-0.18470853881835939,-0.12181444091796877,1039.5861866474152
-4.350000000000215,-0.00858807373046875,-0.18498765258789063,-0.12161118774414062,1040.4732372760773
-4.340000000000215,-0.0085876708984375,-0.18520822143554688,-0.12137495727539063,1041.331286430359
-4.330000000000215,-0.008563983154296876,-0.185419580078125,-0.12109915771484375,1042.1953358650208
-4.320000000000215,-0.00860570068359375,-0.18559943237304688,-0.12084296875,1043.0623853206635
-4.310000000000215,-0.0086128173828125,-0.1858606628417969,-0.1206920654296875,1043.9414355754852
-4.300000000000216,-0.0086438232421875,-0.18608696899414065,-0.12046489257812501,1044.8064851760864
-4.290000000000216,-0.00865867919921875,-0.18633814697265627,-0.12021837158203126,1045.6705346107483
-4.280000000000216,-0.008718505859375001,-0.18649748535156252,-0.11995421752929687,1046.5345840454102
-4.270000000000216,-0.00872041015625,-0.18670392456054688,-0.11970620727539064,1047.398633480072
-4.2600000000002165,-0.008739080810546874,-0.18690567016601564,-0.11951210327148439,1048.262682914734
-4.250000000000217,-0.008758935546875,-0.18711315307617188,-0.11929658813476562,1049.130732536316
-4.240000000000217,-0.008815985107421875,-0.18741522827148438,-0.1190802917480469,1049.9897818565369
-4.230000000000217,-0.008790447998046876,-0.18756646728515625,-0.11882850952148438,1050.8538310527802
-4.220000000000217,-0.00883531494140625,-0.18774542846679687,-0.118676513671875,1051.7188806533813
-4.210000000000218,-0.008865332031250001,-0.18797264404296876,-0.11835931396484377,1052.5999312400818
-4.200000000000218,-0.008867279052734376,-0.18814402465820312,-0.1181959411621094,1053.4659807682037
-4.190000000000218,-0.008866888427734376,-0.18844590454101562,-0.117918798828125,1054.338030576706
-4.180000000000218,-0.008881793212890626,-0.1886391357421875,-0.11763099975585939,1055.1970796585083
-4.170000000000218,-0.008950885009765625,-0.18883740234375002,-0.11742542724609376,1056.0761296749115
-4.160000000000219,-0.008933282470703125,-0.18906736450195313,-0.1172128662109375,1056.9411792755127
-4.150000000000219,-0.008953601074218751,-0.18924334106445315,-0.11696674194335938,1057.8052287101746
-4.140000000000219,-0.008985687255859375,-0.18947280883789064,-0.11672879028320314,1058.6812789440155
-4.130000000000219,-0.00896746826171875,-0.18970672607421876,-0.1164587646484375,1059.5533287525177
-4.1200000000002195,-0.009012713623046875,-0.18985689086914062,-0.11624256591796876,1060.4243786334991
-4.11000000000022,-0.009059088134765626,-0.1900848815917969,-0.11601361694335938,1061.2814273834229
-4.10000000000022,-0.0090966064453125,-0.19030324096679688,-0.11573046875,1062.163477897644
-4.09000000000022,-0.009082061767578127,-0.19055185546875,-0.11552045288085938,1063.0285272598267
-4.08000000000022,-0.009079278564453125,-0.1907094970703125,-0.11532426147460938,1063.8905766010284
-4.0700000000002206,-0.00914085693359375,-0.19094329223632814,-0.11505667114257812,1064.7646267414093
-4.060000000000221,-0.00913228759765625,-0.1910935546875,-0.11477147827148437,1065.6386766433716
-4.050000000000221,-0.0091865478515625,-0.19135601196289065,-0.1145882568359375,1066.5087265968323
-4.040000000000221,-0.00917855224609375,-0.19159193725585938,-0.11428521728515627,1067.3787763118744
-4.030000000000221,-0.009257415771484374,-0.19175402221679688,-0.11411376953125002,1068.2498259544373
-4.020000000000222,-0.009195843505859376,-0.19195753173828126,-0.11379822998046876,1069.1148755550385
-4.010000000000222,-0.009279718017578124,-0.192180859375,-0.11360807495117187,1069.9819250106812
-4.000000000000222,-0.009304638671875,-0.19237284545898437,-0.11340132446289063,1070.8499748706818
-3.9900000000002223,-0.009278460693359376,-0.19256369018554687,-0.11313545532226564,1071.717024564743
-3.9800000000002225,-0.009321832275390626,-0.1927589782714844,-0.11289049682617187,1072.5890743732452
-3.9700000000002227,-0.009336505126953125,-0.19293274536132812,-0.11261503906250002,1073.4691245555878
-3.960000000000223,-0.00932032470703125,-0.19316629028320315,-0.1123330749511719,1074.3251738548279
-3.950000000000223,-0.009412121582031252,-0.19336856079101564,-0.1121630615234375,1075.1902232170105
-3.9400000000002233,-0.009319677734375,-0.19354734497070314,-0.11188262329101561,1076.0542724132538
-3.9300000000002235,-0.00934849853515625,-0.19378401489257813,-0.1116365234375,1076.934322834015
-3.9200000000002237,-0.00943909912109375,-0.19400977172851563,-0.11139244995117188,1077.8013725280762
-3.910000000000224,-0.009426641845703125,-0.1941734130859375,-0.11108847656250001,1078.6734223365784
-3.900000000000224,-0.009464562988281251,-0.19437175903320314,-0.11087174682617187,1079.5344717502594
-3.8900000000002244,-0.009486260986328127,-0.19459209594726565,-0.11062145385742189,1080.4125218391418
-3.8800000000002246,-0.009502374267578126,-0.1947160400390625,-0.1103797302246094,1081.2765710353851
-3.870000000000225,-0.009496759033203126,-0.19494544067382813,-0.11016655883789062,1082.1396205425262
-3.860000000000225,-0.009542706298828127,-0.19512777709960938,-0.10990986328125002,1083.0176706314087
-3.8500000000002252,-0.009537127685546876,-0.19532649536132815,-0.10978634643554688,1083.9087216854095
-3.8400000000002255,-0.00962811279296875,-0.195554736328125,-0.10938759155273436,1084.7737712860107
-3.8300000000002257,-0.009615106201171876,-0.1957377685546875,-0.10908945312500001,1085.6508214473724
-3.820000000000226,-0.009589404296875,-0.1959517822265625,-0.1089125732421875,1086.5248713493347
-3.810000000000226,-0.0096081298828125,-0.19614402465820313,-0.10862115478515627,1087.3939213752747
-3.8000000000002263,-0.00968231201171875,-0.19630359497070315,-0.10831594848632814,1088.2759716510773
-3.7900000000002265,-0.009735974121093751,-0.19648858032226563,-0.10815,1089.1580221652985
-3.7800000000002267,-0.0097532470703125,-0.19667255249023438,-0.10783333129882813,1090.036072254181
-3.770000000000227,-0.009746728515625,-0.19689398193359375,-0.10762833862304688,1090.904121875763
-3.760000000000227,-0.009714068603515626,-0.19712102050781252,-0.10736016845703125,1091.762170791626
-3.7500000000002274,-0.009785626220703126,-0.1972698181152344,-0.10711171875000002,1092.6262202262878
-3.7400000000002276,-0.00981392822265625,-0.19741365966796875,-0.10682947387695313,1093.491269826889
-3.730000000000228,-0.00981209716796875,-0.19765309448242188,-0.10654265747070313,1094.3563194274902
-3.720000000000228,-0.00980645751953125,-0.19780885009765625,-0.10631137695312501,1095.2173686027527
-3.7100000000002282,-0.0098447021484375,-0.19802166137695312,-0.10607285766601562,1099.7026252746582
-3.7000000000002284,-0.00989127197265625,-0.19823544921875003,-0.1058002685546875,1100.58167552948
-3.6900000000002287,-0.009935510253906252,-0.19838937377929688,-0.10549688720703126,1101.4407243728638
-3.680000000000229,-0.009889715576171874,-0.198589599609375,-0.10526051025390626,1102.3217749595642
-3.670000000000229,-0.009881158447265627,-0.19879302368164065,-0.10504478759765626,1106.8060314655304
-3.6600000000002293,-0.009985986328125002,-0.19902462158203127,-0.10476659545898437,1107.6780812740326
-3.6500000000002295,-0.009987036132812502,-0.199131591796875,-0.10451589965820313,1108.5521314144135
-3.6400000000002297,-0.009961358642578126,-0.19937733154296877,-0.10423660888671876,1109.4381818771362
-3.63000000000023,-0.00999974365234375,-0.1994912048339844,-0.10394248046875001,1110.3162322044373
-3.62000000000023,-0.009981787109375001,-0.19968892211914063,-0.10373570556640627,1111.18328166008
-3.6100000000002304,-0.0100423828125,-0.19988157348632815,-0.1034313720703125,1112.0383305549622
-3.6000000000002306,-0.010032287597656252,-0.20007816162109374,-0.10311096191406251,1112.9053802490234
-3.590000000000231,-0.010140502929687501,-0.2002554138183594,-0.10291277465820313,1113.768429517746
-3.580000000000231,-0.010082110595703126,-0.20048169555664064,-0.10262106323242189,1114.6374793052673
-3.570000000000231,-0.01013858642578125,-0.20070284423828127,-0.10238306274414062,1115.4985284805298
-3.5600000000002314,-0.010115673828125001,-0.2008232421875,-0.10210204467773439,1116.361577987671
-3.5500000000002316,-0.010172546386718752,-0.20099713745117187,-0.10185841064453126,1117.224627494812
-3.540000000000232,-0.01020762939453125,-0.20122020263671875,-0.10163734741210938,1118.097677230835
-3.530000000000232,-0.010216015625,-0.20137049560546877,-0.10135878906250001,1118.9747273921967
-3.5200000000002323,-0.010234191894531251,-0.20150464477539065,-0.10109725341796877,1119.841777086258
-3.5100000000002325,-0.010208404541015625,-0.20167305908203126,-0.10082416381835937,1120.7058265209198
-3.5000000000002327,-0.01023531494140625,-0.20187622680664064,-0.10057201538085939,1121.5828766822815
-3.490000000000233,-0.0103044921875,-0.20200814208984377,-0.10028471069335938,1122.4469261169434
-3.480000000000233,-0.010278948974609375,-0.202177587890625,-0.1000096923828125,1123.3109755516052
-3.4700000000002333,-0.010298858642578125,-0.202396240234375,-0.09973466186523439,1124.1940259933472
-3.4600000000002336,-0.010383282470703125,-0.2025924072265625,-0.09950956420898438,1125.058075428009
-3.4500000000002338,-0.010385858154296875,-0.20267301025390627,-0.09922058715820313,1125.9271249771118
-3.440000000000234,-0.010321313476562502,-0.20289847412109374,-0.09902562255859376,1126.790174484253
-3.430000000000234,-0.010377825927734376,-0.20305938720703126,-0.09873759765625001,1127.6732249259949
-3.4200000000002344,-0.010410113525390625,-0.20328111572265628,-0.09843540649414062,1128.534274339676
-3.4100000000002346,-0.010401116943359375,-0.20347684326171878,-0.09821707153320314,1129.3983237743378
-3.400000000000235,-0.010437188720703126,-0.20355806884765626,-0.097830322265625,1130.2773740291595
-3.390000000000235,-0.010468133544921876,-0.20383789062500002,-0.09764029541015626,1131.1474237442017
-3.3800000000002353,-0.0105207763671875,-0.20397098388671875,-0.0974170654296875,1132.0114731788635
-3.3700000000002355,-0.010464697265625001,-0.20409979858398442,-0.097054541015625,1132.8755226135254
-3.3600000000002357,-0.01049417724609375,-0.20433312377929688,-0.09675364379882813,1133.7685735225677
-3.350000000000236,-0.010488330078125,-0.20446716308593751,-0.09651284179687501,1134.64062333107
-3.340000000000236,-0.010566156005859376,-0.2046474975585938,-0.0962749755859375,1135.506672859192
-3.3300000000002363,-0.01058800048828125,-0.20483358154296877,-0.09595010375976563,1136.3857233524323
-3.3200000000002365,-0.010618365478515626,-0.20496450805664065,-0.09563836059570313,1137.2497725486755
-3.3100000000002368,-0.010610736083984376,-0.20512384033203124,-0.09537008056640625,1138.1148221492767
-3.300000000000237,-0.01060350341796875,-0.20532778930664064,-0.095137109375,1138.9918723106384
-3.290000000000237,-0.01068006591796875,-0.20551660156249998,-0.09486978149414063,1139.8619220256805
-3.2800000000002374,-0.010661486816406251,-0.20566240234375002,-0.09457827758789063,1140.7329721450806
-3.2700000000002376,-0.010700665283203126,-0.20582759399414063,-0.09435806884765625,1141.5910210609436
-3.260000000000238,-0.0107467529296875,-0.20604461059570314,-0.09410592651367189,1142.4540703296661
-3.250000000000238,-0.010693225097656252,-0.20614146118164062,-0.09383803100585938,1143.3171198368073
-3.2400000000002382,-0.010734234619140625,-0.20634188232421874,-0.09349612426757814,1144.1831693649292
-3.2300000000002385,-0.010709240722656251,-0.20648735961914066,-0.09324585571289062,1145.0562191009521
-3.2200000000002387,-0.010814294433593752,-0.20662958374023438,-0.0929558837890625,1145.942270040512
-3.210000000000239,-0.010841418457031252,-0.20689442138671876,-0.09262256469726564,1146.820320367813
-3.200000000000239,-0.010855145263671876,-0.20701970825195312,-0.09238150024414063,1147.6883697509766
-3.1900000000002393,-0.010850274658203126,-0.20709661254882816,-0.09211592407226563,1148.567420244217
-3.1800000000002395,-0.010855895996093752,-0.20724317626953126,-0.09186677856445313,1149.4264690876007
-3.1700000000002397,-0.010849285888671876,-0.20750605468750002,-0.09157127685546876,1150.2905185222626
-3.16000000000024,-0.010876733398437501,-0.20761255493164066,-0.0912775634765625,1151.1585681438446
-3.15000000000024,-0.0109637451171875,-0.20781221923828125,-0.09097524414062501,1152.0256178379059
-3.1400000000002404,-0.01098822021484375,-0.20791452636718752,-0.09069770507812501,1152.9036679267883
-3.1300000000002406,-0.01099930419921875,-0.20808042602539062,-0.09040309448242188,1153.7707176208496
