#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-13.710000000000015,-0.00429158935546875,0.012318505859375,0.1547626708984375,73.30516934394836
-13.700000000000015,-0.004314001464843751,0.0124709716796875,0.15479278564453125,74.16921877861023
-13.690000000000015,-0.00428731689453125,0.012542797851562502,0.15480253295898438,75.03226780891418
-13.680000000000016,-0.00425677490234375,0.012673645019531249,0.15486216430664063,75.89431715011597
-13.670000000000016,-0.00424014892578125,0.012766387939453125,0.15484569091796876,76.75736665725708
-13.660000000000016,-0.0042685546875,0.012891168212890625,0.15491128540039065,77.62341618537903
-13.650000000000016,-0.004250689697265625,0.012942980957031251,0.1548902099609375,78.48646569252014
-13.640000000000017,-0.004252886962890625,0.013101861572265625,0.15485475463867188,79.34951496124268
-13.630000000000017,-0.00426214599609375,0.013233624267578126,0.15486817016601562,80.2145643234253
-13.620000000000017,-0.004220343017578125,0.013344696044921875,0.1548848876953125,81.08561420440674
-13.610000000000017,-0.0042305114746093745,0.013419342041015626,0.1549353271484375,81.94166302680969
-13.600000000000017,-0.004188360595703125,0.013582275390625002,0.1548735778808594,82.80671262741089
-13.590000000000018,-0.004217352294921875,0.013641680908203125,0.1549564392089844,83.67076206207275
-13.580000000000018,-0.0042101867675781255,0.013718060302734376,0.15502079467773439,84.53881168365479
-13.570000000000018,-0.004184326171875,0.013815600585937499,0.1549904968261719,85.41686177253723
-13.560000000000018,-0.004173767089843751,0.013915093994140627,0.15495843505859375,86.28291130065918
-13.550000000000018,-0.0041796142578125,0.014054998779296876,0.15505374755859377,87.14796090126038
-13.540000000000019,-0.0041609863281250005,0.014156634521484374,0.15500321655273439,88.01101040840149
-13.530000000000019,-0.004151873779296876,0.014309063720703126,0.1550059020996094,88.87405967712402
-13.52000000000002,-0.00422933349609375,0.01438095703125,0.15503269653320315,93.71933674812317
-13.51000000000002,-0.004253436279296876,0.01446368408203125,0.1550836669921875,94.57738590240479
-13.50000000000002,-0.004215362548828125,0.014613507080078126,0.1551282409667969,95.4404354095459
-13.49000000000002,-0.0041800537109375,0.014760186767578128,0.1551134460449219,96.3074848651886
-13.48000000000002,-0.00418592529296875,0.014780657958984375,0.15514640502929689,97.1695339679718
-13.47000000000002,-0.004176556396484375,0.014887213134765626,0.1551149841308594,98.0395839214325
-13.46000000000002,-0.004202227783203126,0.015035113525390626,0.15513169555664064,98.89963293075562
-13.45000000000002,-0.004153936767578126,0.015133392333984376,0.15523088989257813,99.78568387031555
-13.44000000000002,-0.00416146240234375,0.015237194824218751,0.15525242309570314,100.64773321151733
-13.430000000000021,-0.0041616943359375,0.0153476806640625,0.15525233154296877,101.51178240776062
-13.420000000000021,-0.00414837646484375,0.015445526123046874,0.1552412109375,102.38183236122131
-13.410000000000021,-0.004135455322265625,0.01552701416015625,0.1552665283203125,103.25988268852234
-13.400000000000022,-0.004141217041015625,0.015655596923828126,0.1553174072265625,104.12593221664429
-13.390000000000022,-0.004111260986328125,0.015770843505859375,0.15534505615234376,104.98898124694824
-13.380000000000022,-0.004142864990234376,0.01590130615234375,0.1553458251953125,105.87203192710876
-13.370000000000022,-0.004101715087890625,0.016008966064453126,0.155370263671875,106.73708152770996
-13.360000000000023,-0.004114117431640626,0.0160945556640625,0.15539683837890628,107.60213088989258
-13.350000000000023,-0.0041204345703125,0.01619288330078125,0.15531065063476565,108.46818041801453
-13.340000000000023,-0.00411190185546875,0.016295758056640627,0.15544485473632813,109.33422994613647
-13.330000000000023,-0.004114947509765625,0.016496942138671877,0.1554299987792969,110.1942789554596
-13.320000000000023,-0.004131756591796875,0.016531622314453126,0.15544440307617188,111.05732846260071
-13.310000000000024,-0.0040800659179687495,0.016670092773437502,0.15549083251953125,111.92637825012207
-13.300000000000024,-0.00411903076171875,0.01675640869140625,0.1554677734375,112.79042768478394
-13.290000000000024,-0.00402113037109375,0.01684803466796875,0.15542402954101564,113.65347695350647
-13.280000000000024,-0.0041003662109375,0.01692802734375,0.15551851196289063,114.5145263671875
-13.270000000000024,-0.004060467529296875,0.0170737548828125,0.15551892089843752,115.37857580184937
-13.260000000000025,-0.00403968505859375,0.017224407958984375,0.155546826171875,116.24362516403198
-13.250000000000025,-0.0039999572753906245,0.01734410400390625,0.15554426879882813,117.10967469215393
-13.240000000000025,-0.0039978149414062495,0.017449334716796876,0.15557952880859377,117.9737241268158
-13.230000000000025,-0.003989398193359375,0.017526007080078124,0.15563110961914062,118.83677339553833
-13.220000000000026,-0.004005712890625001,0.01763323974609375,0.1556419372558594,119.70382285118103
-13.210000000000026,-0.004012225341796876,0.017749237060546874,0.15563262939453126,120.56587219238281
-13.200000000000026,-0.004118719482421876,0.017843115234375,0.1556283935546875,121.44292259216309
-13.190000000000026,-0.004005517578125,0.017983978271484374,0.155668798828125,122.3179726600647
-13.180000000000026,-0.004029425048828125,0.018082232666015625,0.15572327880859377,123.1980230808258
-13.170000000000027,-0.00396885986328125,0.018243823242187502,0.15574331665039065,124.0650725364685
-13.160000000000027,-0.0039859008789062495,0.01828707275390625,0.1557047546386719,124.92712187767029
-13.150000000000027,-0.003959027099609376,0.018402423095703124,0.1557688415527344,125.78917098045349
-13.140000000000027,-0.00394835205078125,0.018544757080078127,0.15579824218750002,126.65522050857544
-13.130000000000027,-0.003975885009765625,0.018667523193359375,0.15579230346679687,127.52327036857605
-13.120000000000028,-0.00397777099609375,0.018764300537109375,0.155823388671875,128.3813192844391
-13.110000000000028,-0.00392735595703125,0.018852886962890628,0.15586275634765626,129.24536871910095
-13.100000000000028,-0.00395736083984375,0.018986767578125,0.15587710571289062,130.11041831970215
-13.090000000000028,-0.00393564453125,0.019054583740234374,0.1559338806152344,130.97746777534485
-13.080000000000028,-0.0039051269531250004,0.0191514892578125,0.15589578857421876,131.83751702308655
-13.070000000000029,-0.0039018188476562504,0.019251727294921875,0.15583035278320312,132.70156621932983
-13.060000000000029,-0.00394168701171875,0.019378869628906253,0.1559223388671875,133.56561589241028
-13.05000000000003,-0.003911553955078125,0.019515124511718752,0.15597708740234376,134.4336657524109
-13.04000000000003,-0.0039252075195312505,0.01959796142578125,0.155985546875,135.29671478271484
-13.03000000000003,-0.0039641662597656255,0.01971734619140625,0.15597847900390627,136.1777651309967
-13.02000000000003,-0.0038810058593750003,0.019865350341796876,0.15601446533203125,137.04481506347656
-13.01000000000003,-0.003891778564453125,0.019934716796875,0.15603306274414064,137.90586400032043
-13.00000000000003,-0.003837005615234375,0.020033953857421877,0.15611273193359376,138.77091360092163
-12.99000000000003,-0.0038412170410156254,0.02020894775390625,0.15605376586914063,139.63396286964417
-12.98000000000003,-0.0038350769042968754,0.0202916259765625,0.1560300476074219,140.50301265716553
-12.97000000000003,-0.003818511962890625,0.020355810546875002,0.15609506835937503,141.36206197738647
-12.960000000000031,-0.0037740966796875,0.02050877685546875,0.15612526245117186,142.2271113395691
-12.950000000000031,-0.0038839050292968757,0.020570361328125,0.15620941162109375,143.0901608467102
-12.940000000000031,-0.003818994140625,0.020694061279296877,0.15621362915039064,143.95821046829224
-12.930000000000032,-0.003881610107421875,0.020823138427734377,0.156259033203125,144.837260723114
-12.920000000000032,-0.003883697509765625,0.020993817138671877,0.15623865356445313,145.70231008529663
-12.910000000000032,-0.0038473388671875,0.020987750244140624,0.15625622558593752,146.56535959243774
-12.900000000000032,-0.0038123291015625,0.02113387451171875,0.15625877075195316,147.42940878868103
-12.890000000000033,-0.00386727294921875,0.02122762451171875,0.1562346130371094,148.29245829582214
-12.880000000000033,-0.0037801757812500007,0.021337554931640627,0.1562734130859375,149.156507730484
-12.870000000000033,-0.00380927734375,0.02155262451171875,0.15628804931640627,150.0235571861267
-12.860000000000033,-0.0038450561523437504,0.021595562744140626,0.15630375976562502,150.88460636138916
-12.850000000000033,-0.003812274169921875,0.0217164794921875,0.15636176757812503,151.7506561279297
-12.840000000000034,-0.0037516052246093752,0.021866638183593752,0.1563506591796875,152.61370539665222
-12.830000000000034,-0.003802203369140625,0.021967224121093754,0.15637568969726565,153.482754945755
-12.820000000000034,-0.003804193115234375,0.02209512939453125,0.1563747253417969,154.34180426597595
-12.810000000000034,-0.003812628173828125,0.022193292236328127,0.15642410888671876,155.2048535346985
-12.800000000000034,-0.0037619018554687503,0.02224840087890625,0.15649459838867188,156.06890296936035
-12.790000000000035,-0.0037575378417968753,0.02233372802734375,0.15651220703125002,156.93695259094238
-12.780000000000035,-0.003764178466796875,0.02247392578125,0.15648093872070312,157.79700183868408
-12.770000000000035,-0.003758160400390625,0.022610601806640627,0.15649605712890624,158.66205143928528
-12.760000000000035,-0.0037696716308593756,0.022713861083984377,0.15649218750000002,159.5271008014679
-12.750000000000036,-0.0037152709960937506,0.022821600341796876,0.15655310668945313,160.3921501636505
-12.740000000000036,-0.0037827758789062502,0.0229970947265625,0.156604296875,161.2571997642517
-12.730000000000036,-0.00378524169921875,0.023055596923828126,0.1565908447265625,162.1362500190735
-12.720000000000036,-0.00376346435546875,0.023219360351562503,0.15662393798828125,163.00329971313477
-12.710000000000036,-0.0037183776855468755,0.02328485107421875,0.15661710815429689,163.86534905433655
-12.700000000000037,-0.0037182922363281252,0.023404968261718753,0.1566584411621094,164.7293984889984
-12.690000000000037,-0.0037297973632812505,0.023560003662109377,0.15666280517578124,165.59444761276245
-12.680000000000037,-0.0037490966796875,0.0236262451171875,0.1566725830078125,166.4634976387024
-12.670000000000037,-0.0037029846191406254,0.023733264160156253,0.15669092407226565,167.32254648208618
-12.660000000000037,-0.00365208740234375,0.02383284912109375,0.15669719238281252,168.18459582328796
-12.650000000000038,-0.0036405395507812504,0.0239694091796875,0.15673732910156252,169.0486454963684
-12.640000000000038,-0.003681158447265625,0.02409224853515625,0.15680299072265624,169.91669511795044
-12.630000000000038,-0.003638726806640625,0.0242216796875,0.15679724731445313,170.77674436569214
-12.620000000000038,-0.0036573425292968755,0.024323455810546877,0.1567728454589844,171.64179372787476
-12.610000000000039,-0.00360535888671875,0.024453314208984375,0.15682102661132813,172.50584316253662
-12.600000000000039,-0.00362657470703125,0.024585113525390626,0.15684989013671877,173.3728928565979
-12.590000000000039,-0.003678662109375,0.024639361572265626,0.1568633056640625,178.21116948127747
-12.58000000000004,-0.003638311767578125,0.0246824951171875,0.15688317871093752,179.0712184906006
-12.57000000000004,-0.0036182922363281254,0.024860345458984377,0.1569082214355469,179.93526792526245
-12.56000000000004,-0.0036706054687500006,0.024955340576171877,0.1568984802246094,180.80131769180298
-12.55000000000004,-0.0035853027343750003,0.025077264404296876,0.1569426940917969,181.66936707496643
-12.54000000000004,-0.0035735168457031253,0.025225701904296877,0.15698707275390625,182.52841639518738
-12.53000000000004,-0.00359906005859375,0.025343756103515625,0.15696701049804687,183.3914659023285
-12.52000000000004,-0.0035626525878906254,0.025400695800781248,0.15699365234375,184.25451517105103
-12.51000000000004,-0.003552197265625,0.02562415771484375,0.15704100952148436,185.1235649585724
-12.50000000000004,-0.0035626342773437502,0.025697540283203125,0.15704724731445313,189.95884156227112
-12.490000000000041,-0.003541693115234375,0.025803820800781252,0.1571018005371094,190.82189059257507
-12.480000000000041,-0.003540667724609375,0.025883721923828124,0.15710848999023438,191.68794012069702
-12.470000000000041,-0.0035962646484375,0.026034771728515628,0.15722576904296875,196.16319632530212
-12.460000000000042,-0.003567474365234375,0.026118591308593755,0.15711533813476564,201.00147318840027
-12.450000000000042,-0.0035769104003906256,0.026214123535156248,0.15722366333007814,201.88052320480347
-12.440000000000042,-0.0035526916503906252,0.026339801025390627,0.15723524780273437,202.746572971344
-12.430000000000042,-0.003570556640625,0.026450012207031248,0.15720835571289063,203.60962224006653
-12.420000000000043,-0.0035294982910156255,0.026606365966796875,0.15726610717773437,204.47267150878906
-12.410000000000043,-0.00357872314453125,0.026662188720703126,0.1572787353515625,205.33772087097168
-12.400000000000043,-0.003596734619140625,0.02681951293945313,0.15734004516601563,206.21177101135254
-12.390000000000043,-0.00349925537109375,0.026899041748046876,0.15731149291992189,207.06481981277466
-12.380000000000043,-0.0035693786621093754,0.027019696044921878,0.1573614501953125,207.92886924743652
-12.370000000000044,-0.003538055419921875,0.027155065917968752,0.15735392456054687,208.79391884803772
-12.360000000000044,-0.0035569030761718754,0.0272770751953125,0.15738997192382814,209.6629683971405
-12.350000000000044,-0.003535528564453125,0.027380731201171876,0.15744091186523437,210.52201771736145
-12.340000000000044,-0.0034586059570312503,0.02751981201171875,0.15744931640625,211.38506698608398
-12.330000000000044,-0.0035252136230468755,0.027604364013671875,0.15749235229492187,212.25011610984802
-12.320000000000045,-0.00350814208984375,0.027690618896484376,0.15753843994140626,213.11416578292847
-12.310000000000045,-0.003451251220703125,0.027836981201171875,0.157599365234375,213.97921514511108
-12.300000000000045,-0.0034634033203125,0.02795428466796875,0.15757152099609376,214.84326457977295
-12.290000000000045,-0.003460552978515625,0.02805899047851563,0.15749500122070315,215.70631408691406
-12.280000000000046,-0.00350523681640625,0.028142883300781255,0.15758374633789063,216.57136344909668
-12.270000000000046,-0.00344227294921875,0.028265148925781254,0.15754837646484376,217.43641304969788
-12.260000000000046,-0.003380328369140625,0.028379595947265624,0.1575989501953125,218.30046248435974
-12.250000000000046,-0.0034302856445312504,0.028533758544921874,0.1576166442871094,219.1885130405426
-12.240000000000046,-0.0034594543457031252,0.028620532226562502,0.15769949951171877,220.04456233978271
-12.230000000000047,-0.0035180603027343753,0.028749627685546876,0.15767891235351564,220.90961170196533
-12.220000000000047,-0.0034067810058593753,0.028876495361328126,0.15773234252929688,221.7736611366272
-12.210000000000047,-0.00337589111328125,0.028975897216796876,0.15771338500976562,222.64071083068848
-12.200000000000047,-0.0033719543457031253,0.029081323242187502,0.15773740234375,223.5057601928711
-12.190000000000047,-0.003429730224609375,0.02917487182617188,0.15780479125976565,224.36480927467346
-12.180000000000048,-0.0033282958984375,0.029365350341796877,0.15781334228515626,225.22885870933533
-12.170000000000048,-0.003417681884765625,0.02946339111328125,0.15784253540039062,230.06813549995422
-12.160000000000048,-0.0033990966796875,0.029546881103515627,0.15787543945312502,230.93418502807617
-12.150000000000048,-0.00336016845703125,0.029725769042968753,0.157894970703125,231.79623436927795
-12.140000000000049,-0.003339300537109375,0.029811291503906254,0.15793623046875002,232.65928387641907
-12.130000000000049,-0.0033562500000000003,0.029875531005859376,0.15792227783203128,233.52533316612244
-12.120000000000049,-0.003400958251953125,0.030071063232421875,0.15796468505859376,234.39738297462463
-12.11000000000005,-0.0033202941894531247,0.03021065673828125,0.1579877197265625,235.2574324607849
-12.10000000000005,-0.0033408935546875,0.030235919189453127,0.15800048217773438,236.1244819164276
-12.09000000000005,-0.0033430114746093756,0.03042081298828125,0.15796100463867188,236.9895315170288
-12.08000000000005,-0.0033033996582031255,0.030546740722656254,0.15802977294921877,237.85458087921143
-12.07000000000005,-0.0032794616699218754,0.030665893554687504,0.15801296386718752,238.72163033485413
-12.06000000000005,-0.003296923828125,0.030776214599609376,0.1580355712890625,239.5816798210144
-12.05000000000005,-0.0032821105957031253,0.030854132080078124,0.15807921142578127,240.44472885131836
-12.04000000000005,-0.0033137573242187504,0.03102346801757813,0.15815483398437502,241.3137788772583
-12.03000000000005,-0.003353533935546875,0.031078967285156252,0.1581450927734375,242.17782831192017
-12.020000000000051,-0.00324859619140625,0.031232373046875,0.15820375366210937,243.05787873268127
-12.010000000000051,-0.0032368041992187502,0.03131997680664063,0.15818367919921875,243.93092846870422
-12.000000000000052,-0.0032724365234375,0.031476025390625,0.15822393188476563,244.78597736358643
-11.990000000000052,-0.003293145751953125,0.03155128173828125,0.15824518432617188,245.6500265598297
-11.980000000000052,-0.0032685119628906253,0.03170784912109375,0.1582373718261719,250.4893033504486
-11.970000000000052,-0.0032216735839843756,0.03184610595703125,0.15828912353515626,251.3563530445099
-11.960000000000052,-0.003224603271484375,0.03196121826171875,0.15832712402343752,252.24340391159058
-11.950000000000053,-0.0032388183593750003,0.03204796142578125,0.15826498413085938,253.10245299339294
-11.940000000000053,-0.0032095703125,0.032204730224609374,0.1583154235839844,253.96550226211548
-11.930000000000053,-0.0032346191406250006,0.032249267578125004,0.15845083618164063,254.83055186271667
-11.920000000000053,-0.003223004150390625,0.032414361572265626,0.15840029296875002,255.69760131835938
-11.910000000000053,-0.0032424011230468754,0.03254339599609375,0.15839912719726565,260.5328779220581
-11.900000000000054,-0.0032088195800781248,0.03259041748046875,0.15840387573242187,261.3979275226593
-11.890000000000054,-0.003176995849609375,0.032772485351562505,0.15848856201171876,262.26197695732117
-11.880000000000054,-0.003201385498046875,0.03290084228515625,0.15842025146484376,263.12902641296387
-11.870000000000054,-0.003180584716796875,0.03307150268554688,0.15847125244140625,263.99107599258423
-11.860000000000054,-0.003177935791015625,0.033171484375,0.15852168579101564,264.853125333786
-11.850000000000055,-0.00317393798828125,0.033286688232421875,0.15854947509765627,265.7171745300293
-11.840000000000055,-0.0031960021972656256,0.033347607421875,0.1585554138183594,266.5842242240906
-11.830000000000055,-0.003168145751953125,0.03353486328125,0.15857226562500001,267.4562740325928
-11.820000000000055,-0.003122540283203125,0.0336394287109375,0.15865553588867187,268.3093228340149
-11.810000000000056,-0.003194488525390625,0.033687371826171875,0.15859026489257813,269.17537236213684
-11.800000000000056,-0.00319404296875,0.033817047119140624,0.15863287353515626,270.0374217033386
-11.790000000000056,-0.0031662353515625,0.03398335571289062,0.1586608825683594,270.90547132492065
-11.780000000000056,-0.0031380859375,0.034137744140625,0.15865037841796875,271.7665205001831
-11.770000000000056,-0.00309329833984375,0.0342267333984375,0.15872146606445314,276.60479736328125
-11.760000000000057,-0.0031524475097656247,0.034322796630859374,0.15871597290039063,277.4678466320038
-11.750000000000057,-0.003200421142578125,0.034430523681640623,0.1587603942871094,278.33489632606506
-11.740000000000057,-0.0031532714843749998,0.0346030029296875,0.15883762817382813,279.2199468612671
-11.730000000000057,-0.0030978210449218754,0.034730523681640625,0.15883040161132814,280.0779957771301
-11.720000000000057,-0.0030907958984375,0.0347697021484375,0.15885086059570314,280.94104528427124
-11.710000000000058,-0.0030719421386718754,0.0349501220703125,0.15893625488281252,281.80609464645386
-11.700000000000058,-0.003124169921875,0.03505595703125,0.15891461181640626,282.67514419555664
-11.690000000000058,-0.0030930603027343752,0.035177490234375,0.15896885375976563,283.5351936817169
-11.680000000000058,-0.003081640625,0.03528413696289063,0.15893336181640627,284.3972430229187
-11.670000000000059,-0.0030678100585937503,0.03543565673828125,0.15901486816406252,285.2622923851013
-11.660000000000059,-0.003087701416015625,0.03557127685546875,0.15903374633789064,286.1293420791626
-11.650000000000059,-0.003051947021484375,0.03564964599609375,0.15902402954101563,286.9923915863037
-11.64000000000006,-0.002997613525390625,0.035812847900390625,0.1590561279296875,287.8544409275055
-11.63000000000006,-0.003045465087890625,0.035933758544921875,0.15909373779296876,288.7394914627075
-11.62000000000006,-0.0029852294921875002,0.03609788208007813,0.159102490234375,289.60454082489014
-11.61000000000006,-0.00303326416015625,0.036118994140625,0.1591224060058594,290.4705903530121
-11.60000000000006,-0.003022918701171875,0.036286041259765624,0.15912218017578128,291.33463978767395
-11.59000000000006,-0.0030098083496093754,0.03643877563476563,0.15913435668945314,292.20368933677673
-11.58000000000006,-0.0030412170410156255,0.036503369140625005,0.15917949829101563,293.06973910331726
-11.57000000000006,-0.0029958740234375,0.0366712646484375,0.15920297241210937,293.9257879257202
-11.560000000000061,-0.002975177001953125,0.036829937744140624,0.1592322692871094,294.79183745384216
-11.550000000000061,-0.002956787109375,0.036884027099609376,0.159308349609375,295.6568868160248
-11.540000000000061,-0.002957421875,0.037038006591796874,0.15926452026367188,296.521936416626
-11.530000000000062,-0.002998651123046875,0.037077197265625,0.15922020263671877,297.3869857788086
-11.520000000000062,-0.0029375915527343754,0.03732116088867187,0.15933461303710938,298.2490351200104
-11.510000000000062,-0.0029707946777343753,0.037363714599609375,0.1593788024902344,299.11308455467224
-11.500000000000062,-0.0029523254394531254,0.037511328125,0.1593962646484375,299.9771339893341
-11.490000000000062,-0.002932147216796875,0.03765953979492188,0.15936103515625,300.84618377685547
-11.480000000000063,-0.003005706787109375,0.03775883789062501,0.15944586181640627,301.7112331390381
-11.470000000000063,-0.0029345703125000003,0.037904968261718755,0.1594410827636719,302.5692825317383
-11.460000000000063,-0.0029040771484375,0.03805837402343751,0.15950508422851561,303.4343316555023
-11.450000000000063,-0.0029921936035156253,0.038177807617187504,0.15949984130859376,304.2963809967041
-11.440000000000063,-0.002899566650390625,0.03826398315429688,0.15949772338867188,305.16443061828613
-11.430000000000064,-0.0029329345703125002,0.03837670898437501,0.15951508178710938,306.031480550766
-11.420000000000064,-0.0028841064453125,0.03854850463867188,0.15961475219726562,306.89052963256836
-11.410000000000064,-0.0029013244628906254,0.0387146484375,0.15956228027343752,307.75257897377014
-11.400000000000064,-0.002900555419921875,0.0388072998046875,0.15957247924804688,308.6226284503937
-11.390000000000065,-0.002862530517578125,0.03895980224609375,0.15961616821289062,309.4816777706146
-11.380000000000065,-0.0028603149414062503,0.03904344482421875,0.15973306274414065,310.34472703933716
-11.370000000000065,-0.0028433959960937503,0.03912930297851563,0.15974216918945314,311.208776473999
-11.360000000000065,-0.002816644287109375,0.03929063110351563,0.1596876159667969,312.0788264274597
-11.350000000000065,-0.0028111328125000005,0.03942987060546875,0.15977341918945312,312.94387578964233
-11.340000000000066,-0.0028656433105468753,0.03950352783203125,0.1597688903808594,313.80392479896545
-11.330000000000066,-0.0028216979980468754,0.03963726806640625,0.15979259643554689,314.66897439956665
-11.320000000000066,-0.002721490478515625,0.03978222045898438,0.15976512451171876,315.53402376174927
-11.310000000000066,-0.0028647277832031253,0.0400050537109375,0.15983704833984377,316.4000732898712
-11.300000000000066,-0.002856201171875,0.04006561889648438,0.15982725830078126,317.26612281799316
-11.290000000000067,-0.0028098205566406253,0.04023153076171875,0.15985028076171875,318.12617206573486
-11.280000000000067,-0.0028198486328125,0.04036153564453125,0.15988685302734376,318.99022150039673
-11.270000000000067,-0.0027601806640625004,0.04044363403320313,0.15993328247070315,319.85327100753784
-11.260000000000067,-0.0028362792968750004,0.040591534423828124,0.15996486816406252,320.71832060813904
-11.250000000000068,-0.0027635375976562504,0.040650476074218754,0.16001348876953125,321.581369638443
-11.240000000000068,-0.0027562072753906253,0.040824505615234374,0.16000105590820313,322.46542048454285
-11.230000000000068,-0.0027029846191406253,0.040885650634765625,0.16004302978515628,323.3284695148468
-11.220000000000068,-0.00274949951171875,0.04100047607421875,0.16005171508789062,324.19251894950867
-11.210000000000068,-0.0028253051757812504,0.04118804931640625,0.16008832397460937,325.05756855010986
-11.200000000000069,-0.00276571044921875,0.041390307617187504,0.1600645202636719,325.9396188259125
-11.190000000000069,-0.002745379638671875,0.04142931518554688,0.16011669311523438,326.8046684265137
-11.180000000000069,-0.0027105407714843755,0.041588323974609376,0.16013555297851564,327.67171835899353
-11.17000000000007,-0.002751690673828125,0.04177015380859375,0.16020840454101562,328.53176736831665
-11.16000000000007,-0.0027273193359375002,0.04184644165039063,0.16021875000000002,329.3948166370392
-11.15000000000007,-0.0027065612792968752,0.04201998901367188,0.16020321044921876,330.2598662376404
-11.14000000000007,-0.0026874877929687502,0.042111102294921876,0.16019434814453126,331.124915599823
-11.13000000000007,-0.002700927734375,0.04228405151367188,0.16033682861328125,331.98896503448486
-11.12000000000007,-0.002721282958984375,0.042381787109375006,0.16026299438476566,332.85301446914673
-11.11000000000007,-0.002681109619140625,0.042499237060546875,0.16031101684570315,333.7170641422272
-11.10000000000007,-0.002685772705078125,0.04268397216796875,0.16035619506835938,334.5871136188507
-11.090000000000071,-0.0026326416015625,0.04278045654296875,0.16037199096679688,335.4461627006531
-11.080000000000071,-0.0027125244140625004,0.042923730468750004,0.16039173583984376,336.3112120628357
-11.070000000000071,-0.0026687805175781253,0.042996008300781256,0.16042256469726565,337.17526173591614
-11.060000000000072,-0.0026905456542968753,0.04323646850585938,0.16043471069335938,338.0383110046387
-11.050000000000072,-0.0026325012207031252,0.043345220947265624,0.1604739929199219,338.9063606262207
-11.040000000000072,-0.0026406799316406253,0.043502185058593754,0.1605213623046875,339.78741097450256
-11.030000000000072,-0.0026330017089843754,0.043570654296875004,0.16052639770507815,340.65146040916443
-11.020000000000072,-0.00261353759765625,0.043733386230468754,0.16052081298828125,341.5165100097656
-11.010000000000073,-0.00257510986328125,0.043833612060546874,0.160534130859375,342.3775591850281
-11.000000000000073,-0.0026080810546875,0.043953918457031255,0.16063572998046877,347.22183632850647
-10.990000000000073,-0.00265013427734375,0.044091247558593755,0.16066196899414065,348.08088541030884
-10.980000000000073,-0.002580657958984375,0.04427881469726563,0.16067408447265627,348.94693517684937
-10.970000000000073,-0.00259063720703125,0.04449139404296876,0.16064082031250002,349.811984539032
-10.960000000000074,-0.0025774902343750003,0.04455015869140625,0.16071363525390625,350.6790339946747
-10.950000000000074,-0.002559771728515625,0.044650903320312504,0.16073984985351564,351.54808378219604
-10.940000000000074,-0.0025372009277343753,0.044855126953125005,0.16077106933593752,352.4121332168579
-10.930000000000074,-0.0025307189941406252,0.044961938476562505,0.16076282958984378,353.2721824645996
-10.920000000000075,-0.0025496337890625,0.04508932495117188,0.16077583007812501,354.1362318992615
-10.910000000000075,-0.002577276611328125,0.04521023559570313,0.1607589599609375,355.0012810230255
-10.900000000000075,-0.0024829711914062503,0.04536526489257813,0.16088083496093752,355.8663306236267
-10.890000000000075,-0.0025523803710937503,0.045420141601562505,0.16083319091796877,356.7293801307678
-10.880000000000075,-0.0025439147949218753,0.04561925048828125,0.16090713500976564,357.5914294719696
-10.870000000000076,-0.0024764770507812502,0.045701727294921876,0.16094288330078127,358.4564788341522
-10.860000000000076,-0.00253385009765625,0.04588949584960938,0.16099660644531252,359.3285286426544
-10.850000000000076,-0.002489654541015625,0.04597827758789063,0.16099226074218753,360.1835777759552
-10.840000000000076,-0.0025036010742187503,0.04610704345703125,0.1609534912109375,361.04762721061707
-10.830000000000076,-0.0024441955566406252,0.0463138671875,0.1609751953125,365.5308835506439
-10.820000000000077,-0.002444805908203125,0.046361041259765624,0.1610334655761719,366.3879325389862
-10.810000000000077,-0.0024186462402343754,0.046572412109375,0.16107177734375,367.24898195266724
-10.800000000000077,-0.002417242431640625,0.04668969116210938,0.1610659118652344,368.1130313873291
-10.790000000000077,-0.0024381591796875,0.04677966918945313,0.16111363525390626,372.93330693244934
-10.780000000000078,-0.0024150634765625002,0.04694554443359375,0.1611728454589844,373.7953562736511
-10.770000000000078,-0.0024377319335937503,0.0470205078125,0.1612151611328125,374.66340589523315
-10.760000000000078,-0.002451519775390625,0.04716949462890625,0.16117230224609377,375.53045535087585
-10.750000000000078,-0.002436993408203125,0.047316729736328125,0.16126458129882815,376.38850450515747
-10.740000000000078,-0.0024635742187500004,0.04745684814453125,0.16124387817382813,377.2515540122986
-10.730000000000079,-0.0023982421875,0.04764303588867188,0.16128184814453128,378.1166036128998
-10.720000000000079,-0.0024187866210937502,0.047740106201171875,0.16127390136718753,378.98465299606323
-10.710000000000079,-0.0023851806640625,0.04792355346679688,0.161331787109375,379.84470224380493
-10.70000000000008,-0.002425640869140625,0.04805845947265625,0.16135375366210938,380.70975160598755
-10.69000000000008,-0.0023956909179687503,0.048203759765625,0.16142064819335938,381.57280111312866
-10.68000000000008,-0.0024363464355468753,0.04827021484375,0.16143505249023438,382.4408507347107
-10.67000000000008,-0.0023755371093750004,0.048488446044921876,0.1613890869140625,383.29989981651306
