#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-4.09942626953125,0.0033868408203125,-0.21352690429687501,-0.00260235595703125,119.66690373420715
-4.0765380859375,0.0033063964843750003,-0.2128964599609375,-0.002633709716796875,120.02992463111877
-4.05914306640625,0.003312310791015625,-0.2122286987304688,-0.0026106445312500002,120.39394569396973
-4.0380859375,0.003301043701171875,-0.21153612060546878,-0.0025962768554687503,120.76196670532227
-4.017333984375,0.0032949279785156253,-0.21081662597656253,-0.0025968261718750003,121.1369879245758
-3.99810791015625,0.003302276611328125,-0.2101401062011719,-0.0025951416015625,121.50600910186768
-3.97979736328125,0.0032843017578125,-0.20953563232421876,-0.002580810546875,121.88303065299988
-3.9593505859375,0.0032837402343750006,-0.20887271728515625,-0.0026020568847656255,122.25305199623108
-3.93829345703125,0.0032932800292968752,-0.20812896728515626,-0.0025499023437500004,122.62107300758362
-3.917236328125,0.0032707397460937505,-0.20745958862304686,-0.0025593627929687505,122.99309420585632
-3.897705078125,0.0032610595703125005,-0.20678974609375,-0.00257086181640625,123.36111521720886
-3.87786865234375,0.0032511047363281247,-0.2060851013183594,-0.00256324462890625,123.73713660240173
-3.857421875,0.003237322998046875,-0.20539961547851565,-0.0025540832519531254,124.11915850639343
-3.83758544921875,0.00322386474609375,-0.20461834716796876,-0.002553179931640625,124.49117970466614
-3.81744384765625,0.003217938232421875,-0.2039707275390625,-0.0025640747070312503,124.85620069503784
-3.79791259765625,0.0032155883789062503,-0.20318013305664065,-0.0025358947753906253,125.2292218208313
-3.7774658203125,0.0031984619140625,-0.20236610107421873,-0.0025188232421875004,125.60024333000183
-3.7591552734375,0.0031924011230468753,-0.20176106567382815,-0.0025035217285156253,125.97826480865479
-3.741455078125,0.0031713012695312503,-0.2006327819824219,-0.00255302734375,126.34928607940674
-3.7176513671875,0.0031257202148437507,-0.20007238769531252,-0.00250723876953125,126.71730709075928
-3.69781494140625,0.003147808837890625,-0.19912168579101563,-0.0024886047363281254,127.09032869338989
-3.67767333984375,0.0031217529296875004,-0.19868699951171875,-0.0024826904296875,127.4743504524231
-3.65814208984375,0.003102862548828125,-0.19795354614257812,-0.002446929931640625,127.84837174415588
-3.6376953125,0.003093695068359375,-0.19709739379882815,-0.00247196044921875,128.21239280700684
-3.621826171875,0.00309920654296875,-0.1964077819824219,-0.002454473876953125,128.5904142856598
-3.6016845703125,0.0031033691406250003,-0.1954229187011719,-0.002472003173828125,128.97543621063232
-3.5809326171875,0.0031359130859375003,-0.1948914306640625,-0.002455096435546875,129.3494577407837
-3.5577392578125,0.0030612365722656252,-0.19417579345703126,-0.0024344177246093755,129.7194788455963
-3.5418701171875,0.00303399658203125,-0.19316353149414064,-0.002426910400390625,130.08949995040894
-3.51837158203125,0.003014947509765625,-0.19231221923828126,-0.002393780517578125,130.45452094078064
-3.5003662109375,0.003034033203125,-0.19165338745117189,-0.0024108459472656253,130.8235421180725
-3.47747802734375,0.0030023071289062503,-0.1908556640625,-0.002471575927734375,131.18956303596497
-3.4625244140625,0.0029730407714843752,-0.18985964965820312,-0.002422174072265625,131.5595841407776
-3.43841552734375,0.0029551025390625,-0.1892275146484375,-0.00240341796875,131.93960571289062
-3.4185791015625,0.0029406311035156253,-0.18843794555664062,-0.002370806884765625,132.31062722206116
-3.3978271484375,0.0029360046386718752,-0.18764536743164062,-0.002413397216796875,132.68364834785461
-3.37799072265625,0.002922003173828125,-0.18678308715820313,-0.0023383911132812503,133.04866933822632
-3.35723876953125,0.0028963195800781254,-0.185954833984375,-0.002331097412109375,133.41569018363953
-3.3416748046875,0.002944110107421875,-0.18511702880859376,-0.0023372131347656248,133.79371190071106
-3.319091796875,0.002932135009765625,-0.18428661499023438,-0.002367242431640625,134.16773319244385
-3.30169677734375,0.0029090270996093752,-0.18345279541015624,-0.00234534912109375,134.5467550754547
-3.2769775390625,0.0028947937011718754,-0.18264465332031252,-0.002344189453125,134.91977620124817
-3.258056640625,0.002861962890625,-0.18174444580078125,-0.002317376708984375,135.2907977104187
-3.2379150390625,0.0028852294921875004,-0.18083463134765626,-0.002320367431640625,135.66081881523132
-3.218994140625,0.0028101318359375,-0.1798829345703125,-0.002311285400390625,136.03184008598328
-3.1982421875,0.0028377807617187504,-0.17900593872070314,-0.002278125,136.40386128425598
-3.1787109375,0.0028258911132812503,-0.17810829467773437,-0.0022796936035156252,136.7738823890686
-3.1585693359375,0.002806939697265625,-0.17701946411132813,-0.002273956298828125,137.14190340042114
-3.14117431640625,0.0027636535644531253,-0.17621401977539064,-0.002219580078125,137.51892518997192
-3.1170654296875,0.0027427001953125,-0.17535195312500002,-0.002269708251953125,137.8899462223053
-3.09783935546875,0.002763616943359375,-0.17435823364257813,-0.0022517395019531253,138.26296758651733
-3.0780029296875,0.0027575805664062504,-0.17349081420898438,-0.00222476806640625,138.63598895072937
-3.057861328125,0.0027045776367187503,-0.1725422119140625,-0.002202105712890625,139.0110104084015
-3.037109375,0.002632293701171875,-0.17153261108398438,-0.0022142822265625002,139.3860318660736
-3.01666259765625,0.002677581787109375,-0.17042823486328126,-0.0021411132812500003,139.76005291938782
-2.994384765625,0.002711273193359375,-0.16915782470703125,-0.002156463623046875,140.13407444953918
-2.97821044921875,0.00262685546875,-0.16850140380859377,-0.0021510131835937502,140.5020956993103
-2.95623779296875,0.002624615478515625,-0.16744688110351563,-0.0021448730468750002,140.87311673164368
-2.9376220703125,0.0025883239746093754,-0.16649505615234375,-0.00214229736328125,141.23713779449463
-2.918701171875,0.002597357177734375,-0.16520980224609375,-0.0021300842285156252,141.60615873336792
-2.89825439453125,0.0025656921386718753,-0.16422462768554688,-0.0021115905761718754,141.9751799106598
-2.879638671875,0.00256346435546875,-0.16350867309570313,-0.0021013427734375,142.33920073509216
-2.85888671875,0.002531878662109375,-0.16220494995117188,-0.0021130004882812504,142.7042214870453
-2.83782958984375,0.0025410278320312503,-0.1615380554199219,-0.00211732177734375,143.069242477417
-2.8216552734375,0.0025280273437500002,-0.1602474548339844,-0.002071343994140625,143.43226313591003
-2.7972412109375,0.00252718505859375,-0.15913699951171878,-0.002045166015625,143.80828475952148
-2.77984619140625,0.0024864501953125,-0.15824954833984375,-0.0020489562988281252,144.17730593681335
-2.75726318359375,0.0024882385253906254,-0.15728978271484376,-0.00204473876953125,144.54432678222656
-2.738037109375,0.00248638916015625,-0.15633630981445312,-0.002067791748046875,144.91434812545776
-2.71759033203125,0.002447015380859375,-0.15515074462890627,-0.0020195129394531253,145.28136897087097
-2.70263671875,0.0024370910644531253,-0.15413513793945313,-0.0020005554199218753,145.6563904285431
-2.68035888671875,0.0024031982421875,-0.1530107421875,-0.0019882751464843753,146.0264115333557
-2.65838623046875,0.0024027832031250002,-0.15206468505859375,-0.0019956420898437502,146.39843273162842
-2.64007568359375,0.00238330078125,-0.15103804931640627,-0.0019875305175781253,146.7604534626007
-2.61749267578125,0.0023503601074218753,-0.1499907958984375,-0.00198397216796875,147.12947463989258
-2.60009765625,0.002328338623046875,-0.14889091186523437,-0.00196202392578125,147.49449563026428
-2.5787353515625,0.002354815673828125,-0.14783552856445312,-0.0019448608398437502,147.85751628875732
-2.55859375,0.0023490905761718753,-0.1468145202636719,-0.00193271484375,148.22053718566895
-2.5384521484375,0.002298681640625,-0.14558704223632812,-0.0019417053222656252,148.5865581035614
-2.5177001953125,0.002271063232421875,-0.1444958435058594,-0.001911328125,148.95157885551453
-2.49725341796875,0.0022628723144531254,-0.1434323974609375,-0.0018884277343749999,149.3206000328064
-2.4798583984375,0.00222342529296875,-0.142410693359375,-0.00189019775390625,149.68662095069885
-2.459716796875,0.002226788330078125,-0.1411369384765625,-0.001846417236328125,150.04964184761047
-2.4383544921875,0.00219005126953125,-0.14033811645507813,-0.00179661865234375,150.42166304588318
-2.4169921875,0.0021937988281250003,-0.1389892028808594,-0.0017918701171875,150.79368424415588
-2.3980712890625,0.00219127197265625,-0.13759021606445312,-0.0018010559082031249,151.15570497512817
-2.3779296875,0.002207501220703125,-0.13681292114257812,-0.0017871643066406252,151.53172636032104
-2.36236572265625,0.002132598876953125,-0.13562263793945314,-0.00178896484375,151.895747423172
-2.33734130859375,0.002127044677734375,-0.13451708374023438,-0.0017455566406250002,152.26076793670654
-2.320556640625,0.002092510986328125,-0.13328511962890627,-0.001720843505859375,152.62378883361816
-2.29827880859375,0.0021023925781250004,-0.13230377807617189,-0.001751580810546875,152.98980975151062
-2.27783203125,0.0020648742675781254,-0.13146831665039063,-0.0017317810058593752,153.363831281662
-2.2576904296875,0.00208072509765625,-0.13010156250000002,-0.0016520568847656252,153.7408528327942
-2.2381591796875,0.0020147155761718752,-0.12899259033203125,-0.001662530517578125,154.1058738231659
-2.21771240234375,0.001991741943359375,-0.12756721801757814,-0.0016805725097656253,154.46889448165894
-2.1978759765625,0.0020067749023437503,-0.12669289550781251,-0.0016765258789062502,154.8379156589508
-2.1783447265625,0.001955181884765625,-0.12582904663085936,-0.0016730651855468752,155.20793676376343
-2.159423828125,0.00196444091796875,-0.12464186401367189,-0.001635198974609375,155.57995796203613
-2.13714599609375,0.0019786865234375,-0.1231732666015625,-0.001589605712890625,155.948979139328
-2.117919921875,0.00193209228515625,-0.12215252685546876,-0.0015919189453125,156.31700015068054
-2.09869384765625,0.00188914794921875,-0.12102590942382813,-0.0015633789062500002,156.68502116203308
-2.07794189453125,0.0018954284667968752,-0.11997241821289062,-0.0015807189941406251,157.0570423603058
-2.05810546875,0.0018920654296875,-0.11886400756835938,-0.0015598754882812501,157.42906379699707
-2.03857421875,0.001857391357421875,-0.1177712158203125,-0.0015525390625,157.79808497428894
-2.01873779296875,0.0018427551269531248,-0.11666110229492188,-0.001544036865234375,158.1671061515808
-1.99798583984375,0.0018199951171875,-0.11550386352539062,-0.00150421142578125,158.5411274433136
-1.9775390625,0.001783502197265625,-0.11435687255859375,-0.001519000244140625,158.90714836120605
-1.96014404296875,0.0017899658203125,-0.113294775390625,-0.0014852355957031252,159.28617000579834
-1.9378662109375,0.0017646179199218752,-0.11209390869140626,-0.0014876220703125,159.65419125556946
-1.9183349609375,0.00173721923828125,-0.11102265014648438,-0.001450579833984375,160.02221202850342
-1.89849853515625,0.0017195556640625003,-0.10977716674804688,-0.0014425537109375001,160.3892331123352
-1.87774658203125,0.0016835815429687502,-0.10838005981445314,-0.001432550048828125,160.75925421714783
-1.85791015625,0.0016589355468750002,-0.10757664794921876,-0.0014091430664062501,161.12627506256104
-1.83746337890625,0.0016487487792968749,-0.10657825317382813,-0.0014231018066406251,161.49429631233215
-1.81793212890625,0.0016645629882812499,-0.10525859375,-0.001387445068359375,161.86531734466553
-1.79779052734375,0.00159931640625,-0.10392709960937502,-0.001391339111328125,162.24033904075623
-1.7779541015625,0.0016289001464843752,-0.10313292846679688,-0.001344549560546875,162.61536026000977
-1.75811767578125,0.0015584655761718752,-0.10210223388671875,-0.001370458984375,162.98438143730164
-1.73797607421875,0.00160718994140625,-0.10095959472656252,-0.0013517211914062502,163.3604030609131
-1.7193603515625,0.001552362060546875,-0.09936586914062501,-0.0013167236328125,163.72442364692688
-1.69891357421875,0.001512677001953125,-0.09844760131835939,-0.0012643310546875,164.09644532203674
-1.67816162109375,0.00151759033203125,-0.09693714599609377,-0.0012838134765625002,164.47346663475037
-1.65771484375,0.001534527587890625,-0.096126220703125,-0.0012962890625,164.84548783302307
-1.63909912109375,0.001517724609375,-0.09495583496093751,-0.001238616943359375,165.2155089378357
-1.617431640625,0.00151580810546875,-0.09350291748046875,-0.001256182861328125,165.58753061294556
-1.60003662109375,0.001469268798828125,-0.09283345336914063,-0.0012497375488281252,165.96655201911926
-1.5777587890625,0.0014660034179687501,-0.09135698852539063,-0.0012559875488281252,166.3515739440918
-1.55853271484375,0.0014104736328125,-0.09025806274414062,-0.001213165283203125,166.72159552574158
-1.53717041015625,0.001394757080078125,-0.08929922485351563,-0.0011863037109375002,167.08761620521545
-1.51763916015625,0.0014179870605468751,-0.08822525634765625,-0.001172369384765625,167.45963764190674
-1.49810791015625,0.001353076171875,-0.08701369018554689,-0.0011352783203125,167.82965874671936
-1.4794921875,0.0013389404296875003,-0.08573864746093751,-0.00115467529296875,168.19167923927307
-1.4581298828125,0.00133709716796875,-0.08465744018554688,-0.0011381774902343752,168.56870102882385
-1.4385986328125,0.001313525390625,-0.08357379150390626,-0.0010980346679687499,168.93972206115723
-1.4190673828125,0.001282275390625,-0.08244323120117188,-0.001092523193359375,169.31074333190918
-1.3983154296875,0.0012588806152343751,-0.08136619262695313,-0.001088336181640625,169.67976450920105
-1.3812255859375,0.00128804931640625,-0.08023050537109376,-0.001109625244140625,170.0547857284546
-1.35833740234375,0.0011939392089843751,-0.0791084716796875,-0.001068017578125,170.43880796432495
-1.33819580078125,0.001189886474609375,-0.07794578247070313,-0.00105458984375,170.8098292350769
-1.31744384765625,0.0011769042968750002,-0.07680394897460938,-0.0010563720703125,171.17484998703003
-1.29791259765625,0.00115947265625,-0.07574526367187501,-0.001036322021484375,171.54487109184265
-1.279296875,0.00116820068359375,-0.07453255004882813,-0.00099154052734375,171.91389203071594
-1.2579345703125,0.001106646728515625,-0.07337174072265626,-0.000973028564453125,172.29191398620605
-1.24053955078125,0.001106976318359375,-0.07226777954101563,-0.0009608398437500001,172.6679356098175
-1.221923828125,0.001111065673828125,-0.07109647216796876,-0.000944329833984375,173.03595662117004
-1.19842529296875,0.00105804443359375,-0.06987405395507813,-0.00095872802734375,173.40797781944275
-1.17767333984375,0.001074591064453125,-0.068872705078125,-0.0009282958984375002,173.77899885177612
-1.15875244140625,0.00109073486328125,-0.06760404663085938,-0.000896185302734375,174.14502000808716
-1.136474609375,0.0010644226074218751,-0.06648090820312501,-0.000891387939453125,174.52104139328003
-1.11846923828125,0.00104708251953125,-0.06536595458984376,-0.000900115966796875,174.89106249809265
-1.09832763671875,0.00100899658203125,-0.06420612182617189,-0.0008913085937500001,175.26508402824402
-1.077880859375,0.00101505126953125,-0.06317950439453125,-0.0008815368652343751,175.64410543441772
-1.05743408203125,0.0009443847656250001,-0.06208164672851563,-0.0009009521484375,176.01512694358826
-1.03729248046875,0.000980657958984375,-0.06084859008789063,-0.0008632141113281251,176.38314771652222
-1.01776123046875,0.00093057861328125,-0.059727343749999995,-0.000849224853515625,176.75316882133484
-0.99822998046875,0.0009237365722656251,-0.058222106933593754,-0.0007912963867187499,177.1221902370453
-0.977783203125,0.000921368408203125,-0.05706145629882813,-0.000805670166015625,177.49621152877808
-0.9576416015625,0.0008516601562500001,-0.05624981689453125,-0.0008121276855468751,177.8742332458496
-0.93841552734375,0.0008396850585937501,-0.054772180175781254,-0.0007555603027343751,178.23725390434265
-0.91888427734375,0.0008511291503906251,-0.05373853759765626,-0.00077921142578125,178.60727500915527
-0.89874267578125,0.0008165710449218751,-0.05261357421875001,-0.0007875061035156251,178.98429656028748
-0.8782958984375,0.0008215942382812501,-0.051521911621093756,-0.000743011474609375,179.35131764411926
-0.85845947265625,0.000785125732421875,-0.05038628540039063,-0.0007212768554687501,179.7243390083313
