#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: pos_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-03 17:59:00
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
10.76,-0.003912127685546875,0.015752117919921878,0.06997691650390625,851.285266160965
10.77,-0.0039358642578125,0.01574945068359375,0.06993204345703125,852.0453095436096
10.78,-0.00392523193359375,0.015668731689453125,0.06989457397460938,852.7983524799347
10.790000000000001,-0.003939923095703126,0.015616009521484377,0.06991126098632813,853.6083989143372
10.8,-0.00393115234375,0.015577740478515626,0.06985780029296876,854.4254457950592
10.81,-0.0039521179199218754,0.015511694335937501,0.06986223144531249,855.1844892501831
10.82,-0.0039774169921875,0.01545672607421875,0.06983272705078125,855.9445326328278
10.83,-0.003923022460937501,0.015397503662109374,0.06979331665039062,856.7075762748718
10.84,-0.0039285888671875,0.015394744873046876,0.0697931396484375,857.462619304657
10.85,-0.0039270751953125,0.015377490234375,0.06981171264648438,858.2216629981995
10.86,-0.003927764892578125,0.015315435791015625,0.06973464965820313,858.986706495285
10.870000000000001,-0.003920751953125,0.015239300537109375,0.06972901000976563,859.7517502307892
10.88,-0.003921771240234375,0.015210443115234376,0.06972124633789063,860.5187940597534
10.89,-0.003915020751953126,0.015167089843750002,0.06968866577148437,861.2898383140564
10.9,-0.0038952392578125005,0.015068988037109375,0.06971128540039062,862.0538821220398
10.91,-0.003875152587890625,0.015048828125,0.06964822387695313,862.8269262313843
10.92,-0.0038787780761718755,0.0150137451171875,0.06962080688476563,863.5939700603485
10.93,-0.003900347900390625,0.014943585205078125,0.06957415161132813,864.3620140552521
10.94,-0.003912115478515625,0.014921759033203126,0.06955408325195313,865.1270577907562
10.950000000000001,-0.00390714111328125,0.014863641357421875,0.06954402465820313,865.8921015262604
10.96,-0.003920941162109375,0.0148313232421875,0.06955161743164062,866.6581454277039
10.97,-0.00390576171875,0.0147766357421875,0.06951033935546876,867.4261891841888
10.98,-0.0039031372070312503,0.014748748779296876,0.06949929809570313,868.1982336044312
10.99,-0.0038786499023437497,0.014717547607421874,0.06947708740234375,868.9702775478363
11.0,-0.00388424072265625,0.014675646972656251,0.06945562744140625,869.7283208370209
11.01,-0.003885650634765625,0.01459735107421875,0.06944951782226563,870.5423674583435
11.02,-0.003871075439453125,0.01455533447265625,0.06940527343750001,871.2994108200073
11.03,-0.0038698364257812503,0.014503302001953126,0.069413623046875,872.0664546489716
11.040000000000001,-0.003887921142578125,0.014458941650390626,0.0693771240234375,872.8274981975555
11.05,-0.0038854125976562504,0.014415985107421876,0.06932337646484375,873.6415448188782
11.06,-0.00390050048828125,0.014391601562500002,0.06936312255859375,874.3995883464813
11.07,-0.0038648681640625,0.014363653564453125,0.06931734008789063,875.2206349372864
11.08,-0.0038449768066406253,0.014313531494140625,0.06928059692382814,876.0376818180084
11.09,-0.003934149169921876,0.014261535644531252,0.06925007934570314,876.8537285327911
11.1,-0.003876885986328125,0.014202880859375001,0.06924862670898438,877.6677751541138
11.11,-0.0039087463378906255,0.014143463134765624,0.06923717041015624,878.4848217964172
11.120000000000001,-0.0038829772949218752,0.014144708251953126,0.06920245971679688,879.3008685112
11.13,-0.0038787109375000004,0.014088049316406252,0.0691892578125,880.1209154129028
11.14,-0.003887298583984375,0.014025439453125,0.06919472045898438,880.8829591274261
11.15,-0.003891845703125,0.014018841552734376,0.06916288452148438,881.6990056037903
11.16,-0.0038976684570312505,0.013970678710937502,0.06913770141601563,882.4490485191345
11.17,-0.00387567138671875,0.01391002197265625,0.0691048095703125,883.2670955657959
11.18,-0.00387890625,0.013867388916015626,0.06906333618164062,884.0901424884796
11.19,-0.0038824096679687505,0.01383304443359375,0.06906449584960937,884.9031889438629
11.200000000000001,-0.0038871826171875,0.013819427490234376,0.06906461181640626,885.7172355651855
11.21,-0.0038606384277343753,0.01378846435546875,0.06902658081054688,886.4722785949707
11.22,-0.0038993103027343753,0.013714855957031251,0.06901194458007813,887.2333221435547
11.23,-0.0038478149414062504,0.013648736572265625,0.06900824584960938,887.9893653392792
11.24,-0.0038413696289062503,0.0136666748046875,0.06899306640625001,888.800411939621
11.25,-0.0038636291503906257,0.013588024902343752,0.06896538085937501,889.6204586029053
11.26,-0.003854461669921875,0.013558251953125001,0.0689332275390625,890.4315049648285
11.27,-0.0038798278808593756,0.013528741455078125,0.06893099975585938,891.2425515651703
11.28,-0.0038341064453125,0.013474285888671875,0.06890513916015625,892.0555980205536
11.290000000000001,-0.0038435852050781247,0.013411224365234377,0.06889781494140626,892.8176417350769
11.3,-0.003894427490234375,0.013384063720703124,0.06889487915039062,893.631688117981
11.31,-0.0038425354003906254,0.01335064697265625,0.06888451538085938,894.4447345733643
11.32,-0.0038613464355468754,0.013283685302734376,0.06889118041992187,895.2057781219482
11.33,-0.00383480224609375,0.013265234375000002,0.06883486328125,895.9638214111328
11.34,-0.0038757812500000003,0.0132074462890625,0.06880962524414062,896.721864938736
11.35,-0.0038972351074218754,0.013180780029296877,0.06879963989257813,897.5339114665985
11.36,-0.00386170654296875,0.013151788330078127,0.06877673950195312,898.2899544239044
11.370000000000001,-0.00383912353515625,0.013095251464843749,0.06874218139648437,899.1070013046265
11.38,-0.0038501403808593754,0.013090130615234376,0.06870665283203124,899.8640446662903
11.39,-0.00383739013671875,0.013044372558593751,0.06872385864257813,900.6320884227753
11.4,-0.003848406982421875,0.012994720458984374,0.06866581420898438,901.3791313171387
11.41,-0.003824029541015625,0.012963763427734377,0.06867022705078125,902.1391749382019
11.42,-0.003861126708984375,0.01291046142578125,0.06866265869140625,902.8952181339264
11.43,-0.00387738037109375,0.012824761962890625,0.068661669921875,903.6562614440918
11.44,-0.0038717895507812505,0.012794189453125,0.068634716796875,904.4253056049347
11.450000000000001,-0.003868133544921875,0.0127313720703125,0.068623291015625,905.1853489875793
11.46,-0.0038489318847656252,0.012755548095703126,0.06861686401367188,905.9583933353424
11.47,-0.00379815673828125,0.0127075439453125,0.06859205932617188,906.7234370708466
11.48,-0.0037980346679687502,0.01264053955078125,0.06858125610351562,907.4754800796509
11.49,-0.00383006591796875,0.012608740234374999,0.06856555175781251,908.2315232753754
11.5,-0.003809124755859375,0.012562078857421874,0.06851888427734375,908.9975671768188
11.51,-0.0038047363281250007,0.012529150390625,0.06849833374023438,909.7566103935242
11.52,-0.0038482238769531256,0.012510522460937501,0.06851144409179688,910.5756573677063
11.53,-0.0038367309570312503,0.012448834228515625,0.06852066040039062,911.3397009372711
11.540000000000001,-0.0037914184570312505,0.012395172119140626,0.06848864135742187,912.1627480983734
11.55,-0.0038312438964843753,0.012361425781250001,0.06843225097656251,912.9377925395966
11.56,-0.0038165954589843756,0.012319415283203126,0.06843554077148438,913.7018361091614
11.57,-0.003814373779296875,0.0122708984375,0.06840373535156251,914.4638795852661
11.58,-0.0038442687988281253,0.012230322265625001,0.06838875122070313,915.2759261131287
11.59,-0.003832470703125,0.012199023437500001,0.06835348510742188,916.0459702014923
11.6,-0.0038329956054687503,0.012128381347656252,0.06834075317382814,916.8600168228149
11.61,-0.003806573486328125,0.01211456298828125,0.06833950805664063,917.6780636310577
11.620000000000001,-0.0038247802734375004,0.012062951660156251,0.068312060546875,918.498110294342
11.63,-0.0038192321777343755,0.012014801025390626,0.06830596313476563,919.3111569881439
11.64,-0.0037879821777343755,0.011988909912109375,0.06826181640625,920.1232035160065
11.65,-0.00378558349609375,0.011955206298828125,0.0682576171875,920.9382498264313
11.66,-0.0037660705566406254,0.011888195800781251,0.06826273193359375,921.7542967796326
11.67,-0.00378929443359375,0.011859692382812502,0.06824365234375,922.5713431835175
11.68,-0.0038005493164062504,0.011795727539062502,0.06822147216796876,923.3743894100189
11.69,-0.00379771728515625,0.011778570556640625,0.06822772827148438,924.1804354190826
11.700000000000001,-0.0037666809082031252,0.011757989501953127,0.0681883056640625,924.9924819469452
11.71,-0.003791961669921875,0.011702923583984375,0.06816929931640625,925.8045282363892
11.72,-0.003753265380859375,0.011660479736328125,0.06815829467773438,926.6165750026703
11.73,-0.0037835266113281254,0.011603356933593751,0.06814833984375,927.4306213855743
11.74,-0.00379871826171875,0.011598553466796876,0.06811303100585937,928.2406678199768
11.75,-0.0038125976562499997,0.011569287109375,0.06814593505859376,929.0557141304016
11.76,-0.00379993896484375,0.011474444580078125,0.06812111206054687,929.8167576789856
11.77,-0.0037941284179687502,0.011453936767578126,0.06810238037109376,930.6408050060272
11.78,-0.0037585205078125004,0.011420141601562501,0.06807548217773438,931.4548513889313
11.790000000000001,-0.003767376708984375,0.0114066650390625,0.06804518432617188,932.2718982696533
11.8,-0.003791448974609375,0.011329211425781251,0.068030029296875,933.0809445381165
11.81,-0.0037962585449218753,0.011311566162109377,0.06803177490234374,933.8989913463593
11.82,-0.003816571044921875,0.011250561523437501,0.06799521484375,934.7140378952026
11.83,-0.003815496826171875,0.01123602294921875,0.06799786376953125,935.5340847969055
11.84,-0.0037644165039062497,0.011170880126953126,0.06799065551757813,936.3531317710876
11.85,-0.0037879272460937504,0.011094927978515625,0.06797865600585938,937.1701784133911
11.86,-0.0038048095703125,0.011094317626953126,0.06793565063476563,937.9862251281738
11.870000000000001,-0.0037908020019531254,0.011037298583984376,0.06793676147460938,938.7572691440582
11.88,-0.0037797058105468757,0.0110043212890625,0.06793479614257812,939.5773160457611
11.89,-0.003769537353515625,0.01096302490234375,0.0679132080078125,940.3973631858826
11.9,-0.00378209228515625,0.0109462646484375,0.06787816772460938,941.2184100151062
11.91,-0.003775286865234375,0.010913256835937501,0.06789542236328126,941.97545337677
11.92,-0.003762261962890625,0.0108726318359375,0.06790182495117188,942.7394969463348
11.93,-0.0037793212890625,0.01080352783203125,0.06788736572265625,943.4915399551392
11.94,-0.0037859558105468754,0.010808349609375,0.067852978515625,944.3015863895416
11.950000000000001,-0.0037346313476562497,0.010761352539062501,0.06784430541992188,945.0596296787262
11.96,-0.0037026855468750004,0.010698333740234376,0.06782080078125001,945.8176729679108
11.97,-0.0037463378906249997,0.0106730712890625,0.06780389404296876,946.594717502594
11.98,-0.0037094116210937503,0.010626489257812502,0.06780545654296875,947.3567609786987
11.99,-0.00370281982421875,0.010586749267578126,0.06776861572265624,948.118804693222
12.0,-0.0037286010742187503,0.010550695800781251,0.0677742431640625,948.8958492279053
12.01,-0.0037036254882812504,0.010505987548828125,0.06775651245117188,949.6548924446106
12.02,-0.0037458740234375004,0.010495367431640625,0.06773208618164063,950.4239363670349
12.030000000000001,-0.0037479309082031256,0.010435723876953126,0.06773623657226563,951.1929802894592
12.040000000000001,-0.003719866943359375,0.010433172607421876,0.06771057128906251,951.9550240039825
12.05,-0.00374471435546875,0.010390692138671876,0.06772393188476562,952.709067106247
12.06,-0.0037461730957031253,0.0103922607421875,0.06768958740234375,953.4861116409302
12.07,-0.00371387939453125,0.010317352294921875,0.06769016723632813,954.2421548366547
12.08,-0.0037499328613281252,0.0102563232421875,0.06767428588867187,955.014199256897
12.09,-0.0037468139648437503,0.010208563232421876,0.0676778076171875,955.7802429199219
12.1,-0.003712506103515625,0.0101937255859375,0.0676587646484375,956.5472867488861
12.11,-0.003694659423828125,0.01016171875,0.06764063110351563,957.3043298721313
12.120000000000001,-0.003717340087890625,0.010137701416015625,0.06759285278320314,958.067373752594
12.13,-0.003714794921875,0.010083404541015625,0.06760032348632813,958.8314175605774
12.14,-0.0036819763183593753,0.010049926757812501,0.06759790649414063,959.5874605178833
12.15,-0.0037315917968750003,0.010005889892578126,0.06755601196289063,960.3975069522858
12.16,-0.0037062072753906252,0.009962689208984375,0.06755902099609376,961.2075531482697
12.17,-0.0037148193359375,0.0098955810546875,0.0675605712890625,962.023600101471
12.18,-0.003717767333984375,0.009877276611328124,0.06757938232421876,962.8396465778351
12.19,-0.003716455078125,0.009846575927734375,0.06756436157226563,963.6586935520172
12.200000000000001,-0.0037219848632812497,0.009805157470703126,0.06753726806640625,964.4187371730804
12.21,-0.0037100830078125,0.009769952392578126,0.06751549072265625,965.1787803173065
12.22,-0.00373990478515625,0.00973809814453125,0.06747860107421876,965.9978272914886
12.23,-0.003740435791015625,0.009684722900390625,0.06749243774414063,966.8168742656708
12.24,-0.0037256591796875,0.009648468017578127,0.06743423461914062,967.6339209079742
12.25,-0.003756719970703125,0.009628558349609375,0.0674340576171875,968.4439671039581
12.26,-0.0037029724121093754,0.009593463134765626,0.06743233642578125,969.2570135593414
12.27,-0.0037069519042968752,0.009563861083984375,0.06741821899414062,970.0640597343445
12.280000000000001,-0.0037093933105468747,0.0095022216796875,0.06742371215820313,970.8861067295074
12.290000000000001,-0.0036752502441406254,0.00946285400390625,0.06739683227539063,971.7071537971497
12.3,-0.003696856689453125,0.009422064208984376,0.06739197998046875,972.5252006053925
12.31,-0.0036898681640625004,0.0093991455078125,0.0673722412109375,973.2882444858551
12.32,-0.003685418701171875,0.009326654052734374,0.06736954956054687,974.1072909832001
12.33,-0.0036768676757812503,0.009321423339843751,0.0673756591796875,974.9213378429413
12.34,-0.00370706787109375,0.009298614501953125,0.06733272705078125,975.7323842048645
12.35,-0.00366488037109375,0.009211267089843751,0.06734974975585938,976.5444304943085
12.36,-0.003669073486328125,0.00922071533203125,0.06732075805664063,977.3534767627716
12.370000000000001,-0.0036595764160156255,0.009182354736328125,0.06728173217773438,978.1655230522156
12.38,-0.0036766845703125003,0.00915751953125,0.06729741821289063,978.9865701198578
12.39,-0.003703021240234375,0.009111566162109374,0.06729347534179687,979.7986164093018
12.4,-0.0036629821777343754,0.009052508544921876,0.06729788208007813,980.6076629161835
12.41,-0.0036914428710937506,0.009023272705078125,0.067261181640625,981.4187095165253
12.42,-0.0036846313476562504,0.00898936767578125,0.06722377319335937,982.2267556190491
12.43,-0.0036498657226562503,0.00896220703125,0.06725079956054687,983.0408022403717
12.44,-0.0036571105957031256,0.008918243408203125,0.06724506225585938,983.8568487167358
12.450000000000001,-0.0036636474609375,0.008898724365234376,0.0672547607421875,984.675895690918
12.46,-0.0036554809570312503,0.008839941406250001,0.06721690673828125,985.4329388141632
12.47,-0.0036750122070312503,0.00881844482421875,0.06720189208984376,986.1909823417664
12.48,-0.00370120849609375,0.008767236328125,0.06717927246093751,986.9500255584717
12.49,-0.00367652587890625,0.008717950439453125,0.06717603759765625,987.7750730514526
12.5,-0.003689862060546875,0.00865009765625,0.06717052001953126,988.534116268158
12.51,-0.003651287841796875,0.00865140380859375,0.06712156982421875,989.2861592769623
12.52,-0.0036524230957031252,0.008637567138671877,0.06711959228515625,990.0522031784058
12.530000000000001,-0.0036504760742187507,0.008553521728515626,0.06712540283203125,990.812246799469
12.540000000000001,-0.0036805236816406257,0.008569757080078125,0.06711798095703125,991.5742900371552
12.55,-0.0036869506835937507,0.008511511230468751,0.06709436645507813,992.3373336791992
12.56,-0.0037032348632812504,0.008475726318359375,0.0670925048828125,993.1073777675629
12.57,-0.003683477783203125,0.00845867919921875,0.06705828857421875,993.8704214096069
12.58,-0.0036578674316406247,0.008412738037109376,0.06704669799804688,994.6354653835297
12.59,-0.0036452026367187504,0.008374310302734375,0.06707763671875,995.3885083198547
12.6,-0.0036576049804687497,0.00833759765625,0.06703385009765625,996.1495518684387
12.61,-0.003687060546875,0.00829591064453125,0.06703359985351563,996.9045951366425
12.620000000000001,-0.0036500244140625,0.008254595947265625,0.06705515747070312,997.6616382598877
12.63,-0.0036623046875000004,0.008219866943359374,0.06705862426757812,998.4266819953918
12.64,-0.0036769165039062506,0.0082000244140625,0.06703716430664063,999.2007265090942
12.65,-0.0036682617187500004,0.008140252685546875,0.06699954223632813,999.9687702655792
12.66,-0.0036677978515625,0.008112738037109376,0.06702366333007813,1000.740814447403
12.67,-0.0036188720703125006,0.00808446044921875,0.06698583984374999,1001.5628614425659
12.68,-0.00365313720703125,0.008032385253906251,0.06696032714843751,1002.3279051780701
12.69,-0.00364759521484375,0.007999688720703125,0.066931201171875,1003.142951965332
12.700000000000001,-0.003647857666015625,0.007945043945312499,0.06695156249999999,1003.9579985141754
12.71,-0.003632904052734375,0.007935186767578126,0.06692698974609375,1004.7130415439606
12.72,-0.003652410888671875,0.007861328125,0.06693220825195313,1005.4740853309631
12.73,-0.003650823974609375,0.007848040771484375,0.06689757080078125,1006.2951321601868
12.74,-0.00365782470703125,0.007820098876953124,0.06689063720703124,1007.1151793003082
12.75,-0.0036620361328125006,0.0077817626953125,0.06691112060546876,1007.9322257041931
12.76,-0.0036466308593750005,0.007708013916015626,0.066889599609375,1008.7492725849152
12.77,-0.00361156005859375,0.007711029052734375,0.06688569946289062,1009.5633192062378
12.780000000000001,-0.0036165039062500005,0.007677984619140626,0.06688165893554687,1010.3823659420013
12.790000000000001,-0.00362584228515625,0.0076430480957031255,0.06685485229492187,1011.2024126052856
12.8,-0.0036693542480468752,0.0076054443359375,0.06686160278320312,1011.9624562263489
12.81,-0.0036410644531250005,0.00758839111328125,0.06684158325195313,1012.781503200531
12.82,-0.003638470458984375,0.00750919189453125,0.06685377197265625,1013.5985498428345
12.83,-0.0036328430175781253,0.007470147705078126,0.06683972778320313,1014.4115965366364
12.84,-0.003690374755859375,0.007466064453125001,0.0668169189453125,1015.2246429920197
12.85,-0.003632659912109375,0.007434429931640625,0.0668021240234375,1016.0456898212433
12.86,-0.0036327636718750003,0.007395147705078126,0.0667929443359375,1016.8567361831665
12.870000000000001,-0.00368623046875,0.0073722534179687495,0.06682175903320313,1017.6727831363678
12.88,-0.0036323974609375,0.007317633056640626,0.0667625244140625,1018.4878294467926
12.89,-0.00364774169921875,0.0072815917968750005,0.06678526000976563,1019.3068764209747
12.9,-0.0036648010253906254,0.007258184814453126,0.06675538330078125,1020.119922876358
12.91,-0.003635821533203125,0.007224591064453125,0.06677138671875,1020.9309692382812
12.92,-0.00366343994140625,0.007184649658203125,0.06677122192382813,1021.749016046524
12.93,-0.0036355468750000003,0.007151519775390625,0.06678045043945312,1022.5700631141663
12.94,-0.0036431884765625,0.007106097412109375,0.06675492553710938,1023.3851096630096
12.950000000000001,-0.0036239196777343753,0.007067791748046876,0.06674988403320313,1024.1411528587341
12.96,-0.003658349609375,0.007053186035156251,0.06672790527343751,1024.954199552536
12.97,-0.0036324645996093754,0.006992742919921875,0.066731494140625,1025.76424574852
12.98,-0.0036244506835937506,0.006985125732421875,0.06673634643554688,1026.5862927436829
12.99,-0.003621978759765625,0.006971795654296876,0.06671149902343751,1027.3363354206085
13.0,-0.00361319580078125,0.006899139404296876,0.06669821166992188,1028.095379114151
13.01,-0.0035781738281250005,0.00686728515625,0.06666775512695312,1028.8504221439362
13.02,-0.0036049682617187505,0.006845733642578126,0.06667485961914063,1029.6154658794403
13.030000000000001,-0.003582562255859375,0.006763336181640625,0.06665709838867188,1030.4335129261017
13.040000000000001,-0.003618359375,0.006760815429687501,0.06665809326171876,1031.2435591220856
13.05,-0.0036203369140624998,0.006730853271484375,0.06663681030273437,1032.058605670929
13.06,-0.0036017700195312505,0.006681494140625,0.06665023803710939,1032.8226494789124
13.07,-0.003598699951171875,0.006664453125000001,0.0666900634765625,1033.5856931209564
13.08,-0.0036373474121093752,0.00659254150390625,0.06666921997070312,1034.3477368354797
13.09,-0.0036370422363281255,0.006548168945312501,0.0666373291015625,1035.1097803115845
13.1,-0.003640020751953125,0.006522241210937501,0.06659871215820312,1035.8708238601685
13.11,-0.003621966552734375,0.006483416748046875,0.06662379150390625,1036.6308674812317
13.120000000000001,-0.0036157409667968753,0.006434197998046876,0.06659275512695313,1037.391910791397
13.13,-0.0036355468750000003,0.006415924072265625,0.06658010864257813,1038.1549544334412
13.14,-0.0036632568359375,0.0063718505859375,0.06656879272460937,1038.9209983348846
13.15,-0.0036217895507812503,0.0063418457031250005,0.06661979370117187,1039.6820418834686
13.16,-0.0036087219238281256,0.006312176513671875,0.06657107543945312,1040.4440853595734
13.17,-0.0036403808593750003,0.00628048095703125,0.06657747192382812,1041.2011287212372
13.18,-0.003633685302734375,0.006237298583984375,0.06657429809570313,1041.9621720314026
13.19,-0.00364462890625,0.0062205810546875,0.06650827026367188,1042.7252159118652
13.200000000000001,-0.0036428710937499997,0.006190338134765626,0.06652999267578125,1043.499260187149
13.21,-0.00365797119140625,0.006130255126953125,0.06653612060546875,1044.2703042030334
13.22,-0.0036560241699218755,0.00606827392578125,0.06652156372070313,1045.0393481254578
13.23,-0.00364517822265625,0.006040155029296876,0.06654004516601562,1045.8103921413422
13.24,-0.0036071166992187502,0.006058673095703126,0.06653856811523438,1046.5774359703064
13.25,-0.0035974365234375002,0.0059778015136718755,0.06652347412109376,1047.348480463028
13.26,-0.0036054565429687498,0.005982305908203125,0.0665102783203125,1048.162526845932
13.27,-0.00357889404296875,0.005928564453125,0.06647588500976563,1048.979573726654
13.280000000000001,-0.0035989257812500002,0.005886596679687501,0.06648441772460938,1049.7516176700592
13.290000000000001,-0.0036157409667968753,0.00582728271484375,0.06648908691406251,1050.5626640319824
13.3,-0.0035872131347656254,0.00582894287109375,0.0664833740234375,1051.3177073001862
13.31,-0.003580999755859375,0.005781201171875,0.06645448608398438,1052.1297538280487
13.32,-0.0036021850585937504,0.005745233154296875,0.06647680053710937,1052.9458003044128
13.33,-0.0036272644042968753,0.005680224609375,0.06645485229492187,1053.759847164154
13.34,-0.0035647766113281252,0.005670330810546876,0.06647382202148437,1054.5798938274384
13.35,-0.0035673156738281254,0.0056124755859375,0.06642821655273438,1055.3949406147003
13.36,-0.00359556884765625,0.005549127197265625,0.06645546875000001,1056.2079870700836
13.370000000000001,-0.003605987548828125,0.0055130615234375005,0.06642859497070312,1057.0260338783264
13.38,-0.0036105529785156252,0.005474359130859375,0.06643820800781251,1057.7750766277313
13.39,-0.003573486328125,0.0054710754394531255,0.06642550659179688,1058.5361201763153
13.4,-0.0035706909179687506,0.005419390869140625,0.06642149658203125,1059.3581671714783
13.41,-0.0035886474609375003,0.005397430419921876,0.06640908813476563,1060.1692135334015
13.42,-0.003586651611328125,0.005359197998046876,0.06643499755859375,1060.9302570819855
13.43,-0.0036015075683593755,0.005307049560546875,0.06643087768554688,1061.7523040771484
13.44,-0.0036013610839843754,0.005281048583984375,0.06642392578125,1062.5713510513306
13.450000000000001,-0.00357913818359375,0.005273345947265626,0.06643145141601563,1063.3313944339752
13.46,-0.00358673095703125,0.0052121704101562505,0.06641121826171875,1064.0874376296997
13.47,-0.003547265625,0.005183941650390625,0.06637128295898438,1064.9014842510223
13.48,-0.0035921752929687504,0.00511302490234375,0.06640447387695313,1065.7145307064056
13.49,-0.003544775390625,0.00511593017578125,0.06640780639648437,1066.527577161789
13.5,-0.00355882568359375,0.005071502685546875,0.06639095458984376,1067.33762383461
13.51,-0.0035400878906250003,0.005026385498046876,0.06638534545898438,1068.1536703109741
13.52,-0.0035807250976562506,0.0050311035156250005,0.06637141723632813,1068.9157140254974
13.530000000000001,-0.0035619201660156254,0.004978906250000001,0.06636008911132812,1069.6707570552826
13.540000000000001,-0.0036132385253906255,0.004897906494140625,0.06639676513671876,1070.424800157547
13.55,-0.0035927734375000003,0.004876812744140625,0.06638890380859375,1071.1888439655304
13.56,-0.003561932373046875,0.00486033935546875,0.066355126953125,1072.007890701294
13.57,-0.00356375732421875,0.00481695556640625,0.06636046142578125,1072.8239374160767
13.58,-0.0035744201660156253,0.004761602783203125,0.06636924438476563,1073.6409840583801
13.59,-0.0035887939453125004,0.004763378906250001,0.06635619506835938,1074.398027420044
13.6,-0.0035652648925781254,0.004716870117187501,0.06638027954101564,1075.1580710411072
13.61,-0.00356380615234375,0.004674627685546875,0.06639261474609374,1075.9171142578125
13.620000000000001,-0.00355286865234375,0.0046531616210937505,0.06637677612304688,1076.7381613254547
13.63,-0.0035331115722656253,0.0046017578125,0.06635951538085938,1077.5542078018188
13.64,-0.0035467041015625,0.004532171630859376,0.06630099487304687,1078.375254869461
13.65,-0.00359993896484375,0.004540771484375,0.06632810668945313,1079.134298324585
13.66,-0.003567791748046875,0.004518603515625,0.06630087890625001,1079.9033422470093
13.67,-0.003570703125,0.0044464904785156256,0.06633436279296875,1080.721389055252
13.68,-0.00359837646484375,0.00439368896484375,0.06633348388671875,1081.478432416916
13.69,-0.0035788208007812503,0.004378125,0.0663328125,1082.2324755191803
13.700000000000001,-0.0035901855468750002,0.004359918212890625,0.06629999389648437,1082.9955191612244
13.71,-0.003574346923828125,0.004346112060546875,0.06630526733398438,1083.763563156128
13.72,-0.0036060241699218754,0.004286669921875,0.06628186035156251,1084.518606185913
13.73,-0.0036048828125000002,0.004241119384765625,0.06629351196289063,1085.277649641037
13.74,-0.003601104736328125,0.004173870849609375,0.06629608154296876,1086.0336928367615
13.75,-0.003580548095703125,0.0041715942382812505,0.06628988647460937,1086.8047368526459
13.76,-0.0035932556152343757,0.004144464111328125,0.06629155273437501,1087.560780286789
13.77,-0.0035622741699218754,0.004108587646484375,0.06629892578125,1088.3278243541718
13.780000000000001,-0.003549542236328125,0.00408089599609375,0.06628756713867189,1089.099868297577
13.790000000000001,-0.0035758605957031254,0.004045648193359375,0.06627452392578125,1089.913914680481
13.8,-0.00358740234375,0.004006396484375,0.06629583129882813,1090.7269613742828
13.81,-0.0035461120605468754,0.003948236083984375,0.06631232299804689,1091.4950053691864
13.82,-0.00356373291015625,0.00391380615234375,0.06630639038085938,1092.2580490112305
13.83,-0.003519293212890625,0.0038551269531250003,0.0663009765625,1093.016092300415
13.84,-0.00355018310546875,0.0038429992675781247,0.06627506713867187,1093.831139087677
13.85,-0.0035666503906250004,0.0037867431640625,0.06628829345703126,1094.5891823768616
13.86,-0.0035552246093750006,0.0037749389648437503,0.0662904052734375,1095.4052290916443
13.870000000000001,-0.003563427734375,0.0037074401855468754,0.06629185180664063,1096.2202756404877
13.88,-0.00357314453125,0.0036978088378906253,0.066288623046875,1097.0363221168518
13.89,-0.00359747314453125,0.00364967041015625,0.06626861572265626,1097.7923655509949
13.9,-0.0035766784667968753,0.0036093444824218755,0.06627424926757812,1098.5454087257385
13.91,-0.00359222412109375,0.0035634948730468748,0.06627696533203124,1099.3094522953033
13.92,-0.0035541748046875004,0.0035166992187500006,0.06626224365234376,1100.1304993629456
13.93,-0.0035742980957031256,0.0034854003906250003,0.06625378417968751,1100.9425456523895
13.94,-0.003596478271484375,0.00344033203125,0.06627066040039063,1101.7535920143127
13.950000000000001,-0.003567095947265625,0.0034416137695312504,0.06628172607421876,1102.566638469696
13.96,-0.003580419921875,0.003395263671875,0.06626458129882813,1103.3726847171783
13.97,-0.0035379394531249997,0.0033771362304687498,0.06626087646484376,1104.1767308712006
13.98,-0.0035541137695312506,0.0033525024414062504,0.06629872436523437,1104.9927773475647
13.99,-0.0035505371093750003,0.00332139892578125,0.06627443237304688,1105.8068239688873
14.0,-0.003576995849609375,0.0032466186523437504,0.06626231689453126,1106.6198704242706
14.01,-0.0035705505371093752,0.003218853759765625,0.06624993896484375,1107.4289166927338
14.02,-0.0035658264160156254,0.0031528076171875004,0.06623874511718751,1108.2429630756378
14.030000000000001,-0.0035444091796875002,0.003134893798828125,0.06625692138671875,1109.059010028839
14.040000000000001,-0.0035244812011718755,0.0030933837890625,0.0662552734375,1109.8770565986633
14.05,-0.0035498046875000002,0.00305599365234375,0.066248193359375,1110.6941034793854
14.06,-0.0035023559570312502,0.0030060791015625,0.06626376953125,1111.462147474289
14.07,-0.0035589477539062497,0.0029619384765625003,0.066200830078125,1112.2821943759918
14.08,-0.0035379577636718753,0.0029567260742187503,0.06623498535156251,1113.1012411117554
14.09,-0.0035310424804687497,0.002898443603515625,0.06623941650390625,1113.920287847519
