#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.399999999999984,22.16,-0.0032953930664062505,0.2402231396484375,-0.0075966430664062504,1.1326756493350096e-05,3.6475510674186815e-05,1.957376278369188e-05
27.419999999999984,22.16,-0.003286468505859375,0.2401935034179688,-0.007581197509765625,1.0118428010630266e-05,2.553365260226787e-05,1.366841877438779e-05
27.439999999999984,22.16,-0.0033043310546875004,0.2402074853515625,-0.007583609619140626,1.2263447878110619e-05,4.214201428362702e-05,1.2395589355931266e-05
27.459999999999983,22.16,-0.0033255981445312497,0.24022486938476564,-0.007583858642578126,1.3837985063336847e-05,1.5139024423539644e-05,8.102502486932573e-06
27.479999999999983,22.16,-0.0032931713867187505,0.24022921997070315,-0.007570406494140624,3.285316975910835e-05,1.8373300911729025e-05,9.992820427409447e-06
27.499999999999982,22.16,-0.0032990844726562504,0.24018980834960937,-0.0075652185058593755,2.5975772587518437e-05,1.8310103917164827e-05,8.107296473324625e-06
26.6,22.18,-0.0033231591796875,0.24025458984375003,-0.0071986682128906245,2.2759330201278406e-05,2.173620640808523e-05,1.7904057936115873e-05
26.62,22.18,-0.0033248144531250003,0.24021351196289062,-0.0071708349609375,1.2599021541925252e-05,1.9479995767700004e-05,2.3982916548431774e-05
26.64,22.18,-0.0033122192382812497,0.24019661865234374,-0.00717043701171875,1.0158297992506049e-05,2.8457995930531118e-05,2.1458811932074952e-05
26.66,22.18,-0.0033207568359375,0.2402046301269531,-0.0071675610351562506,1.6214425228840947e-05,5.558378334723545e-05,8.534416847587211e-06
26.68,22.18,-0.0033111914062499996,0.24023273071289059,-0.007153217773437501,1.4283252437949286e-05,2.777662674718028e-05,1.2925130381009773e-05
26.7,22.18,-0.003329188232421875,0.24024790405273438,-0.007150727539062501,1.642701215815269e-05,1.5355311219957934e-05,1.5329505761005615e-05
26.72,22.18,-0.0033174499511718753,0.24019745117187502,-0.007139104003906252,9.9143919172336e-06,2.6704205910204483e-05,1.1624112033770777e-05
26.74,22.18,-0.003337210693359375,0.24018873291015624,-0.007147843017578126,4.8737305675666295e-06,2.1294980757640214e-05,2.2466542282724525e-05
26.759999999999998,22.18,-0.0033401684570312498,0.2402633728027344,-0.007126492919921875,1.303115159964968e-05,1.1411747587373776e-05,1.568393683147346e-05
26.779999999999998,22.18,-0.0033044372558593757,0.24023973510742186,-0.007122701416015625,2.921025581105173e-05,1.892063594512967e-05,1.678351407610374e-05
26.799999999999997,22.18,-0.0032884716796875006,0.24023432128906252,-0.007121666259765626,3.2374339680583905e-05,2.7897992162852073e-05,1.866049639300225e-05
26.819999999999997,22.18,-0.0033192846679687507,0.24023151123046876,-0.007110513916015625,1.0755441015034285e-05,2.987656232507783e-05,7.290262064298514e-06
26.839999999999996,22.18,-0.0033280236816406253,0.2402407604980469,-0.0071073913574218744,1.306395012960357e-05,1.7285095645772862e-05,1.9137949464603856e-05
26.859999999999996,22.18,-0.0033142602539062496,0.24022506469726562,-0.007125262451171876,1.1950746312040182e-05,2.023615855011421e-05,2.068330535831665e-05
26.879999999999995,22.18,-0.0033098291015625004,0.24021289672851562,-0.007119617919921875,1.4434693724306942e-05,2.8042342529016175e-05,1.0003615113311805e-05
26.899999999999995,22.18,-0.0033228515625000005,0.24022323730468753,-0.007110341796875,2.0604083118584353e-05,2.8068348307037058e-05,9.398106550952381e-06
26.919999999999995,22.18,-0.0033211181640625,0.24019293579101567,-0.007094024658203126,1.1113898959029886e-05,3.2087742974118026e-05,1.3715433215079871e-05
26.939999999999994,22.18,-0.003313653564453125,0.2402265075683594,-0.00710911376953125,2.3186815161758096e-05,3.21100623806665e-05,8.675537538776792e-06
26.959999999999994,22.18,-0.0033086096191406256,0.24023757324218747,-0.0071016918945312505,1.4220698191722242e-05,8.448538270908424e-06,1.1384920531151654e-05
26.979999999999993,22.18,-0.0033176599121093747,0.24022693969726566,-0.007095274658203125,1.0837929771464125e-05,3.290609281453607e-05,1.5993950016638918e-05
26.999999999999993,22.18,-0.0033256542968749998,0.24023878540039062,-0.00707418212890625,2.275267058197576e-05,4.724453220570154e-05,1.4951234963132565e-05
27.019999999999992,22.18,-0.0032948010253906258,0.24021584594726564,-0.007070010986328127,2.8502520960022313e-05,1.736006433404572e-05,1.3071836361063185e-05
27.039999999999992,22.18,-0.00331607177734375,0.24021836181640627,-0.007072130126953126,1.7431727561413273e-05,1.8369502094936794e-05,7.544639975159359e-06
27.05999999999999,22.18,-0.0033228479003906256,0.2402185241699219,-0.007042843017578125,1.6897947197589884e-05,1.3782653507895903e-05,1.7775170210333605e-05
27.07999999999999,22.18,-0.003329957275390625,0.2402157470703125,-0.007021359863281252,2.2236767991933583e-05,2.8053473012625566e-05,1.622845018598369e-05
27.09999999999999,22.18,-0.0033177148437500007,0.24023011108398434,-0.0070234790039062495,2.0583641677032008e-05,1.788846556778225e-05,2.1889285259650662e-05
27.11999999999999,22.18,-0.003323592529296875,0.24024212646484377,-0.007015919189453125,1.3959203581465186e-05,1.895158919348139e-05,7.065085908214771e-06
27.13999999999999,22.18,-0.00332907958984375,0.24023168945312504,-0.007025802001953127,1.6106944647313556e-05,2.5285873301558824e-05,1.4215003033421818e-05
27.15999999999999,22.18,-0.003325467529296875,0.24020329589843753,-0.006995726318359376,2.2794517850167416e-05,5.03443961300295e-05,1.6076747931701812e-05
27.17999999999999,22.18,-0.0033403234863281254,0.2402044714355469,-0.007024686279296875,1.870626538585421e-05,2.7610889833673066e-05,1.0351526944081424e-05
27.19999999999999,22.18,-0.0033369970703125,0.2402268017578125,-0.00700204833984375,2.4892544063576243e-05,2.5832487805171134e-05,2.288499997390042e-05
27.219999999999988,22.18,-0.0033407861328125,0.2401891125488281,-0.007022127685546875,1.617264676671281e-05,1.7229509771904157e-05,1.582645372414909e-05
27.239999999999988,22.18,-0.0033271276855468754,0.24018656860351567,-0.0070250366210937495,1.6764460758766055e-05,5.2547567678886954e-05,2.035261228346964e-05
27.259999999999987,22.18,-0.0033394775390625,0.2402129431152344,-0.00699365478515625,1.4864210282714561e-05,4.6406337500329634e-05,2.0102186294881412e-05
27.279999999999987,22.18,-0.0033065771484375,0.2402477490234375,-0.00697896484375,7.922432498012569e-06,1.6137335838194356e-05,1.2952804644296258e-05
27.299999999999986,22.18,-0.0033472265625000006,0.24020205566406255,-0.006963792724609374,1.3367192284534838e-05,2.823963628619074e-05,1.8791887622120465e-05
27.319999999999986,22.18,-0.0033417004394531253,0.24019988159179687,-0.0069860217285156265,7.442349151386994e-06,3.901019936243293e-05,9.052516930529644e-06
27.339999999999986,22.18,-0.003350032958984375,0.240198232421875,-0.006955468750000001,2.7566782642425863e-05,2.7701291137074248e-05,3.0772767277798686e-05
27.359999999999985,22.18,-0.003327261962890625,0.2402192907714844,-0.006957224121093749,1.523666491782346e-05,9.891656228259008e-06,2.6457522347303965e-05
27.379999999999985,22.18,-0.0033307763671875006,0.24020276977539065,-0.006961407470703127,1.616758160566558e-05,1.658573131819125e-05,1.6116499146014732e-05
27.399999999999984,22.18,-0.00334926513671875,0.24019809448242188,-0.006955622558593751,1.9482006020756706e-05,3.064484337768066e-05,1.3939773036369224e-05
27.419999999999984,22.18,-0.003342760009765625,0.24023289306640624,-0.006946385498046876,1.3965223293882041e-05,3.3568694596153856e-05,1.32672260517929e-05
27.439999999999984,22.18,-0.0033434753417968754,0.24023938720703125,-0.0069325048828125,1.1748532279649874e-05,2.7528476005953503e-05,5.216511091933195e-06
27.459999999999983,22.18,-0.0033316223144531252,0.24025279663085936,-0.0069508496093749995,7.259315294076865e-06,3.503402899201326e-05,2.4755985598270345e-05
27.479999999999983,22.18,-0.00331895751953125,0.2402232165527344,-0.006904949951171875,1.0890970030344346e-05,3.435472766277908e-05,1.354578236856128e-05
27.499999999999982,22.18,-0.0033406494140625007,0.24019285766601564,-0.006924149169921875,6.910931799772444e-06,2.6467164391832825e-05,1.609035576517127e-05
26.6,22.2,-0.003410758056640625,0.2402366540527344,-0.0065301293945312505,2.5117317721443017e-05,2.032633552327197e-05,1.5766983382019435e-05
26.62,22.2,-0.0033770251464843755,0.24025671508789065,-0.006535382080078126,9.557940524299215e-06,2.59772162677863e-05,1.3969260097636838e-05
26.64,22.2,-0.0033795031738281254,0.24028880004882813,-0.006534945068359376,1.4037295854974396e-05,7.372120173732578e-06,1.2235596825986175e-05
26.66,22.2,-0.0033578198242187503,0.24028369873046876,-0.0065262060546875,1.778768551020014e-05,2.2420878438028446e-05,2.1865055548620897e-05
26.68,22.2,-0.0033844616699218754,0.24028887207031252,-0.006526705322265625,1.901655562230767e-05,9.287952501159278e-06,1.1347320078927711e-05
26.7,22.2,-0.0033561950683593743,0.24026933593750002,-0.006514388427734374,2.2252401808965792e-05,2.9000555031081835e-05,1.221488614466896e-05
26.72,22.2,-0.0033793505859375005,0.24024973022460938,-0.006499621582031251,1.7071458092838964e-05,2.2417207823635453e-05,1.0629975752627996e-05
26.74,22.2,-0.003373765869140625,0.2402428564453125,-0.006481157226562501,2.1592936250670486e-05,3.347645121926918e-05,1.557555357085531e-05
26.759999999999998,22.2,-0.0033683789062499995,0.24028854370117186,-0.00648175537109375,1.322042978945044e-05,3.556799104229826e-05,1.7807569909039422e-05
26.779999999999998,22.2,-0.00338612548828125,0.24025646728515623,-0.006487943115234375,1.6671336314571292e-05,2.735447907444798e-05,9.299734781697894e-06
26.799999999999997,22.2,-0.0033820739746093743,0.24023754272460943,-0.006490256347656251,3.284717385351435e-05,3.846197558576538e-05,1.3713023035268368e-05
26.819999999999997,22.2,-0.0034001953125,0.24025184204101563,-0.0064782751464843745,2.6969024281084886e-05,3.725975154279046e-05,1.9115054742334142e-05
26.839999999999996,22.2,-0.0034013085937500006,0.24025992797851564,-0.00647013427734375,8.852022453673861e-06,2.4561005726454312e-05,1.706036598707974e-05
26.859999999999996,22.2,-0.0033670886230468752,0.24029087280273437,-0.006478682861328125,1.6696263280418928e-05,3.879278501259156e-05,1.2959149380447779e-05
26.879999999999995,22.2,-0.0033743725585937494,0.24025688232421877,-0.006470371093750001,1.9881146029500664e-05,3.838401480883875e-05,1.204189795411651e-05
26.899999999999995,22.2,-0.0033885266113281255,0.24023501098632813,-0.006440325927734375,3.450614003297108e-05,4.347804307773217e-05,1.1412522537819275e-05
26.919999999999995,22.2,-0.0033711523437500003,0.24026374755859375,-0.0064277661132812495,1.3396996623600111e-05,1.8691192673566552e-05,1.4150631246370101e-05
26.939999999999994,22.2,-0.0033785729980468754,0.24024566772460937,-0.0064245642089843765,1.2853302881265364e-05,1.1179128572906078e-05,8.88267643135702e-06
26.959999999999994,22.2,-0.00337088134765625,0.24026806152343752,-0.006432154541015625,8.711284579217959e-06,4.491861935303565e-05,9.684793032560204e-06
26.979999999999993,22.2,-0.003370220947265625,0.24029053466796876,-0.00644321044921875,2.2832196172244262e-05,2.2573505245769873e-05,2.2483348645397266e-05
26.999999999999993,22.2,-0.0033942077636718755,0.2402971472167969,-0.0064233251953125,1.621717264152863e-05,2.4685402129162914e-05,1.4936736430519478e-05
27.019999999999992,22.2,-0.003402281494140625,0.24028190673828126,-0.0064296191406250005,1.6124757968210034e-05,2.4775283265915375e-05,1.7148600427640108e-05
27.039999999999992,22.2,-0.003373563232421875,0.24026138916015624,-0.006391796875000001,1.670457791895592e-05,3.1394814881459014e-05,1.505235802642899e-05
27.05999999999999,22.2,-0.0033946862792968756,0.24027070556640626,-0.0063658813476562505,1.7957010414786954e-05,2.6588400274661652e-05,2.0350417179967766e-05
27.07999999999999,22.2,-0.0033756738281249996,0.24028807739257813,-0.006364121093750001,1.6664112332426427e-05,2.921937625642259e-05,2.572169870550911e-05
27.09999999999999,22.2,-0.0033860900878906254,0.24027428222656252,-0.006386719970703125,1.4380792611684932e-05,3.2507613143179396e-05,1.4873212586730335e-05
27.11999999999999,22.2,-0.00340031005859375,0.24026177734375,-0.006371984863281251,1.8076687913120362e-05,3.600628531087004e-06,1.6118956982310268e-05
27.13999999999999,22.2,-0.0033792065429687503,0.24026301147460938,-0.006360439453125,1.280057165761799e-05,2.6184505830904203e-05,2.398514358084305e-05
27.15999999999999,22.2,-0.0033780676269531255,0.2402369958496094,-0.006352896728515625,1.8169421810226137e-05,2.8928744765088666e-05,1.3470441893414155e-05
27.17999999999999,22.2,-0.0033836413574218752,0.2403104638671875,-0.00634425537109375,2.110619403977407e-05,1.4499776965919399e-05,9.165612163723238e-06
27.19999999999999,22.2,-0.003398515625,0.24025859375,-0.006343685302734376,1.8216420831210913e-05,2.87722450732142e-05,8.826803429182517e-06
27.219999999999988,22.2,-0.003385584716796875,0.2402540563964844,-0.006338114013671875,1.5132312453264232e-05,5.8633800119604834e-05,1.0795246244319312e-05
27.239999999999988,22.2,-0.003358831787109375,0.24025414916992185,-0.006324473876953125,1.2511203632594706e-05,4.1579200465498764e-05,1.7230547575942277e-05
27.259999999999987,22.2,-0.0033925048828125,0.24026906616210936,-0.006328304443359375,1.3772992179366125e-05,1.5581559543926003e-05,1.3403266725971567e-05
27.279999999999987,22.2,-0.0033719421386718754,0.2402675671386719,-0.006326909179687501,2.4304382231563132e-05,4.573692447866413e-05,1.2274948027164309e-05
27.299999999999986,22.2,-0.0033929541015625007,0.24025767211914065,-0.006317701416015625,2.2546227636844782e-05,2.989288534301712e-05,2.0682449237111628e-05
27.319999999999986,22.2,-0.0033637292480468753,0.24020474487304688,-0.00630528076171875,2.7575648631579897e-05,4.333021602820215e-05,1.0180890490165527e-05
27.339999999999986,22.2,-0.003391273193359375,0.24024928344726565,-0.0063149377441406255,1.998299270454364e-05,3.564565590952328e-05,1.7575145723272953e-05
27.359999999999985,22.2,-0.003392205810546875,0.24027335327148439,-0.006298975830078125,1.3048634096440785e-05,2.4710327471346368e-05,7.813988925196142e-06
27.379999999999985,22.2,-0.0033918115234375006,0.24027488281250003,-0.006272464599609376,1.3837044204744736e-05,2.294110301561106e-05,2.48353497080742e-05
27.399999999999984,22.2,-0.0033918994140625,0.2402376550292969,-0.006287374267578125,2.1594232898838727e-05,4.196349837991751e-05,1.4914897066068599e-05
27.419999999999984,22.2,-0.00337984619140625,0.24025509277343754,-0.006288315429687499,1.042371185792527e-05,2.3035080235383664e-05,1.4469654631707882e-05
27.439999999999984,22.2,-0.0033966564941406248,0.24029565551757814,-0.006272332763671876,1.3366834888901972e-05,2.8363469198733288e-05,2.0454447386607694e-05
27.459999999999983,22.2,-0.00337980712890625,0.24023766235351568,-0.006275106201171875,1.3012059523633105e-05,3.5031443972227773e-05,1.0482600430026652e-05
27.479999999999983,22.2,-0.003389683837890625,0.24022761108398435,-0.0062544982910156255,1.0509288641614117e-05,2.3453347697449256e-05,1.7099298096355665e-05
27.499999999999982,22.2,-0.0034030017089843752,0.2402019873046875,-0.006260275878906249,3.415370280408638e-06,4.903484540025909e-05,1.5573986031635822e-05
26.6,22.22,-0.00345302978515625,0.24022296875000002,-0.00587629638671875,8.059189456846614e-06,2.2963720536541087e-05,8.794135092170485e-06
26.62,22.22,-0.0034319140625000003,0.2402475073242188,-0.005877508544921875,4.712360578341365e-06,2.683222999114679e-05,2.0428616512081544e-05
26.64,22.22,-0.0034248095703125004,0.24028091552734382,-0.005853543701171876,1.1460101366909394e-05,2.840063383065129e-05,2.039435020122398e-05
26.66,22.22,-0.0034546459960937506,0.24029126953125002,-0.00584730712890625,1.469838003198202e-05,2.7810956129876966e-05,1.381767805057583e-05
26.68,22.22,-0.0034352160644531256,0.24026477416992184,-0.005842996826171875,1.5880525888796415e-05,1.517479646646845e-05,1.2011682525828128e-05
26.7,22.22,-0.0034345129394531258,0.2402519873046875,-0.0058468395996093755,1.4533409450416082e-05,5.424411771126974e-05,1.2704577307832435e-05
26.72,22.22,-0.003442835693359375,0.24022667236328124,-0.005844526367187501,9.14166094134435e-06,2.581762868348334e-05,2.3056106787402767e-05
26.74,22.22,-0.0034323303222656256,0.2402851623535156,-0.005839512939453126,1.972942482605849e-05,2.859353695984144e-05,8.78589182988882e-06
26.759999999999998,22.22,-0.0034503564453125003,0.2402025085449219,-0.00582495849609375,1.9255131579380188e-05,2.546151901054189e-05,1.798586213022577e-05
26.779999999999998,22.22,-0.0034458105468750007,0.24023686157226565,-0.0058183154296875,1.890073766820417e-05,3.344299970835092e-05,1.2119088983541175e-05
26.799999999999997,22.22,-0.00348002685546875,0.24023310180664065,-0.0058055200195312505,1.4657579036390808e-05,4.429059984947598e-05,2.0979593082919175e-05
26.819999999999997,22.22,-0.003467017822265625,0.2402693005371094,-0.005804829101562501,9.517521273080819e-06,3.2413715438844774e-05,9.083143104666962e-06
26.839999999999996,22.22,-0.003448984375,0.24029001342773437,-0.005788586425781251,1.698696477143667e-05,3.702716482944425e-05,1.738580699373537e-05
26.859999999999996,22.22,-0.0034221435546875007,0.24025643798828128,-0.0057789013671875,1.7062544026160933e-05,2.6138282226264795e-05,1.9845212296801365e-05
26.879999999999995,22.22,-0.0034524865722656258,0.24022482055664063,-0.005793238525390626,1.5202598002004634e-05,3.967473733498772e-05,2.5716184933145816e-05
26.899999999999995,22.22,-0.003450611572265625,0.2402618359375,-0.00578452392578125,1.4066577638081551e-05,2.793895844997812e-05,1.422878843738454e-05
26.919999999999995,22.22,-0.00344515625,0.24021742553710937,-0.005768956298828125,5.32039868569268e-06,5.1979083122958554e-05,2.108123881568434e-05
26.939999999999994,22.22,-0.0034315625,0.24025165405273435,-0.005757907714843751,2.7801490865754744e-05,5.5030113424023415e-05,9.754441227906164e-06
