#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-8.51654052734375,-0.3206646362304688,-0.004210821533203125,0.0036155639648437505,37.42115664482117
-8.4967041015625,-0.32032984619140625,-0.004235906982421875,0.0036055297851562505,37.79617786407471
-8.4759521484375,-0.3199198669433594,-0.00422802734375,0.0036050781249999998,38.16019892692566
-8.45703125,-0.31957039184570313,-0.004236090087890626,0.0036053771972656256,38.52421951293945
-8.44207763671875,-0.31918175659179693,-0.004185662841796875,0.003588201904296875,38.895240783691406
-8.4210205078125,-0.31881467895507815,-0.00419881591796875,0.00359571533203125,39.257261514663696
-8.4002685546875,-0.3184078918457032,-0.004227655029296875,0.0036137084960937505,39.62828278541565
-8.37677001953125,-0.3180201416015625,-0.00420496826171875,0.0036064147949218753,39.99830389022827
-8.35693359375,-0.31766346435546877,-0.0041801879882812495,0.00358890380859375,40.362324714660645
-8.33770751953125,-0.317291845703125,-0.00418935546875,0.0035976013183593755,40.72734546661377
-8.316650390625,-0.31690919189453126,-0.00416724853515625,0.003588555908203125,41.10136699676514
-8.29681396484375,-0.3164788146972657,-0.004129547119140625,0.0035812561035156254,41.47238826751709
-8.27728271484375,-0.316116015625,-0.004148248291015625,0.003570855712890625,41.84840989112854
-8.2562255859375,-0.3157531982421875,-0.0041319091796875,0.0035463928222656256,42.22443127632141
-8.2366943359375,-0.31536470947265627,-0.004130096435546875,0.00355997314453125,42.59245228767395
-8.2171630859375,-0.31497501831054686,-0.0041162109375,0.003554107666015625,42.964473485946655
-8.19732666015625,-0.3145560974121094,-0.0041331604003906255,0.0035303161621093753,43.33449459075928
-8.17626953125,-0.31417698974609376,-0.004123583984375,0.0035267944335937505,43.70051574707031
-8.15765380859375,-0.3138054748535157,-0.0041052490234375,0.0035003051757812502,44.0625364780426
-8.13720703125,-0.31341291503906255,-0.004103369140625,0.003497119140625,44.42755722999573
-8.11737060546875,-0.31297775878906253,-0.004120367431640625,0.0035141357421875,44.79657816886902
-8.09661865234375,-0.3126200378417969,-0.004094287109375,0.0035279602050781247,45.16459941864014
-8.07708740234375,-0.31222321777343753,-0.004101971435546875,0.0035230651855468753,45.531620502471924
-8.056640625,-0.31184656982421877,-0.00408751220703125,0.0035125671386718755,45.90464162826538
-8.03863525390625,-0.31147243652343753,-0.00409554443359375,0.00348809814453125,46.27066254615784
-8.01727294921875,-0.31106734008789066,-0.004048553466796875,0.0034668884277343753,46.64168381690979
-7.99713134765625,-0.31059727172851564,-0.0040627685546875,0.003493914794921875,47.01170492172241
-7.98004150390625,-0.3101863647460938,-0.004054559326171875,0.003498748779296875,47.381726026535034
-7.95928955078125,-0.3098354675292969,-0.004070135498046875,0.003486932373046875,47.750747203826904
-7.93792724609375,-0.30940087280273443,-0.004087420654296875,0.0034787902832031253,48.113768100738525
-7.91595458984375,-0.3089830078125,-0.004088714599609375,0.0034909362792968756,48.48078918457031
-7.89703369140625,-0.30859851684570316,-0.004105487060546875,0.0034778442382812497,48.84881019592285
-7.8765869140625,-0.30817939453125004,-0.004078472900390625,0.0034848388671875003,49.22083139419556
-7.85858154296875,-0.30776619262695315,-0.00402342529296875,0.0034632995605468754,49.58485221862793
-7.83599853515625,-0.3073836059570313,-0.0040304748535156245,0.003481683349609375,49.948872804641724
-7.81768798828125,-0.307014697265625,-0.00402725830078125,0.00345379638671875,50.311893701553345
-7.79815673828125,-0.30661338500976565,-0.004025164794921875,0.003452069091796875,50.67791485786438
-7.77801513671875,-0.3062463256835938,-0.00401292724609375,0.003466363525390625,51.042935371398926
-7.75665283203125,-0.3057964050292969,-0.004019586181640625,0.0034665466308593748,51.410956621170044
-7.73651123046875,-0.3054160766601563,-0.004016345214843751,0.0034355224609375,51.77597737312317
-7.71636962890625,-0.3050026062011719,-0.004006561279296875,0.003428485107421875,52.134998083114624
-7.69683837890625,-0.30458085327148443,-0.0040072509765625005,0.003451104736328125,52.50101900100708
-7.6763916015625,-0.30418997802734377,-0.0039887512207031255,0.0034223327636718755,52.8640398979187
-7.657470703125,-0.30378822021484375,-0.003982067871093751,0.003408721923828125,53.22606039047241
-7.63702392578125,-0.30338208618164064,-0.003960052490234375,0.003392010498046875,53.59408140182495
-7.6171875,-0.30297301025390627,-0.003964874267578126,0.00338614501953125,53.960102558135986
-7.59796142578125,-0.3025346557617188,-0.003953814697265625,0.0033971252441406252,54.32612347602844
-7.578125,-0.3021430603027344,-0.003961834716796875,0.0033844970703125,54.69314455986023
-7.5592041015625,-0.3017206665039063,-0.003950042724609375,0.0033958923339843755,55.06016540527344
-7.53662109375,-0.30132905883789063,-0.003971258544921875,0.003389892578125,55.434186935424805
-7.51739501953125,-0.300881640625,-0.0039122192382812495,0.0033990905761718754,55.79820775985718
-7.4969482421875,-0.3004780944824219,-0.003939349365234375,0.0033326171875,56.16222834587097
-7.47650146484375,-0.30009853515625,-0.00395079345703125,0.003357562255859375,56.526249170303345
-7.4560546875,-0.2996430297851563,-0.003919818115234375,0.003330560302734375,56.89127016067505
-7.43865966796875,-0.2992577880859375,-0.003897076416015625,0.0033634765625000004,57.25929141044617
-7.4176025390625,-0.2988643371582031,-0.003895220947265625,0.0033555847167968753,57.63031244277954
-7.3968505859375,-0.2984562316894532,-0.003923834228515625,0.003347406005859375,57.99833345413208
-7.3785400390625,-0.29803763427734375,-0.003905157470703125,0.00333792724609375,58.3683545589447
-7.3577880859375,-0.2976181640625,-0.003905792236328125,0.003341748046875,58.73537564277649
-7.33612060546875,-0.2971990966796875,-0.003931927490234375,0.0033160156250000004,59.09739637374878
-7.3162841796875,-0.296727685546875,-0.003925445556640625,0.0033250488281249997,59.463417291641235
-7.29705810546875,-0.29636469726562503,-0.0038942932128906253,0.0033235107421875003,59.825437784194946
-7.27691650390625,-0.2958744812011719,-0.0038853271484375,0.0033218872070312506,60.194458961486816
-7.26104736328125,-0.295454296875,-0.0038935546875,0.003292889404296875,60.57048058509827
-7.24090576171875,-0.29506934814453123,-0.003875445556640625,0.0032992431640625,60.93450140953064
-7.21710205078125,-0.2946590148925781,-0.003843426513671875,0.00329959716796875,61.29652214050293
-7.19696044921875,-0.2942445556640625,-0.0038473205566406255,0.003269512939453125,61.65954303741455
-7.1807861328125,-0.29379266357421874,-0.0038347351074218754,0.0032958557128906253,62.023563623428345
-7.15728759765625,-0.2933567993164063,-0.0038564575195312503,0.0032927490234375004,62.3895845413208
-7.137451171875,-0.2929594360351563,-0.0038117919921875003,0.003243499755859375,62.76260590553284
-7.11761474609375,-0.29252720947265626,-0.0038462707519531254,0.003259320068359375,63.12562680244446
-7.098388671875,-0.29210211791992186,-0.0038034851074218753,0.0032498168945312503,63.49064779281616
-7.07733154296875,-0.2916502685546875,-0.0038242675781250002,0.0032469177246093753,63.853668451309204
-7.056884765625,-0.29121611938476566,-0.00382470703125,0.0032488525390625004,64.22068929672241
-7.03765869140625,-0.2908081298828125,-0.00379788818359375,0.003235107421875,64.58371019363403
-7.01690673828125,-0.2903408447265625,-0.0038210510253906256,0.003250439453125,64.9527313709259
-6.9970703125,-0.28992244873046874,-0.003821307373046875,0.003214453125,65.31575202941895
-6.97723388671875,-0.2894512878417969,-0.003803668212890625,0.00321212158203125,65.68677306175232
-6.95648193359375,-0.28906011962890626,-0.003784716796875,0.00316773681640625,66.0537941455841
-6.9366455078125,-0.28861044921875,-0.003796978759765625,0.0032232910156250005,66.41781497001648
-6.91680908203125,-0.2881870361328125,-0.0037910095214843753,0.0031947998046875006,66.78183579444885
-6.8988037109375,-0.28773326416015627,-0.0037586364746093753,0.0031973571777343755,67.1448564529419
-6.8768310546875,-0.28729458618164067,-0.00376630859375,0.00319892578125,67.50887751579285
-6.8572998046875,-0.2868557556152344,-0.0037607177734375,0.003193310546875,67.87189817428589
-6.8365478515625,-0.2863974304199219,-0.0037593017578125,0.0032005126953125,68.23691916465759
-6.8170166015625,-0.28596787109375005,-0.003771270751953125,0.00318438720703125,68.60494017601013
-6.796875,-0.2854950439453125,-0.0037405639648437506,0.0031932983398437506,68.96796107292175
-6.77642822265625,-0.2849800720214844,-0.0037310607910156254,0.0031794128417968748,69.3429822921753
-6.75689697265625,-0.28460258789062504,-0.0037317138671875,0.003172039794921875,69.708003282547
-6.739501953125,-0.28409894409179687,-0.0037352355957031252,0.0031802124023437503,70.07702422142029
-6.72149658203125,-0.283671240234375,-0.0037238342285156253,0.0031665771484375004,70.44304537773132
-6.69952392578125,-0.2831406188964844,-0.0036970153808593754,0.0031332397460937505,70.80806612968445
-6.6766357421875,-0.28274619750976565,-0.0037014160156250003,0.00312784423828125,71.18108749389648
-6.65802001953125,-0.28228740844726563,-0.0036797912597656256,0.003110479736328125,71.55010867118835
-6.63970947265625,-0.28187416992187503,-0.003684149169921875,0.0031155456542968753,71.91912984848022
-6.61865234375,-0.28139273681640625,-0.003696063232421875,0.003098529052734375,72.28715085983276
-6.5966796875,-0.2809143188476563,-0.0036944396972656253,0.0031222229003906254,72.66317224502563
-6.5777587890625,-0.2804641845703125,-0.0036667175292968753,0.0030886840820312502,73.02619314193726
-6.5594482421875,-0.2800447631835938,-0.0036783508300781247,0.0031175170898437503,73.39621424674988
-6.53717041015625,-0.27959068603515624,-0.0036340576171875003,0.0030930541992187505,73.76923537254333
-6.5185546875,-0.2791623046875,-0.003656304931640625,0.003106304931640625,74.13325643539429
-6.49688720703125,-0.27868364868164064,-0.00362318115234375,0.0030726745605468755,74.49727702140808
-6.4776611328125,-0.27826182861328125,-0.00363641357421875,0.0030777099609375002,74.86929845809937
-6.461181640625,-0.27781777343749997,-0.0036353698730468755,0.003064617919921875,75.2423198223114
-6.43768310546875,-0.27733280029296875,-0.00360269775390625,0.00306800537109375,75.60834074020386
-6.4166259765625,-0.2768775146484375,-0.0036231201171875,0.0030607055664062504,75.9713613986969
-6.3970947265625,-0.276395166015625,-0.003596826171875,0.003071044921875,76.34238266944885
-6.376953125,-0.27595313720703124,-0.0036106445312500002,0.0030218261718750004,76.7134039402008
-6.35711669921875,-0.2755,-0.003602984619140625,0.00308560791015625,77.0874252319336
-6.3372802734375,-0.2749935974121094,-0.003609466552734375,0.0030560791015625003,77.45344638824463
-6.31683349609375,-0.2745348083496094,-0.0035841796875,0.00305545654296875,77.81546688079834
-6.29852294921875,-0.27408917846679687,-0.003577960205078125,0.003056646728515625,78.17948770523071
-6.27716064453125,-0.2736238220214844,-0.003551873779296875,0.0030588623046875,78.54150819778442
-6.25701904296875,-0.27318092651367193,-0.0035654052734375,0.0030667175292968755,78.91152954101562
-6.236572265625,-0.2726812805175782,-0.0035423217773437503,0.0030605957031250002,79.28355097770691
-6.2164306640625,-0.2722175231933594,-0.0035482666015625,0.003036328125,79.65157198905945
-6.19659423828125,-0.27174824218750004,-0.00354755859375,0.003032452392578125,80.03059363365173
-6.1773681640625,-0.27126868896484374,-0.003547564697265625,0.003012982177734375,80.40361499786377
-6.1578369140625,-0.27079221801757813,-0.0035334716796875,0.0029994750976562504,80.77363610267639
-6.13800048828125,-0.27032759399414064,-0.0035109741210937505,0.003024407958984375,81.13865685462952
-6.12091064453125,-0.2697945068359375,-0.0035087890625,0.003003936767578125,81.51267838478088
-6.1004638671875,-0.2693113647460938,-0.0034898193359375004,0.0030166259765625003,81.87869906425476
-6.07757568359375,-0.26879580078125004,-0.00350682373046875,0.0030172424316406254,82.24672031402588
-6.0589599609375,-0.268344775390625,-0.003519622802734375,0.003003045654296875,82.61574172973633
-6.0369873046875,-0.2677748107910156,-0.0035024353027343757,0.002990936279296875,82.98276233673096
-6.016845703125,-0.26729534912109376,-0.0034945068359375,0.003006390380859375,83.36578440666199
-5.997314453125,-0.26682427978515627,-0.003504705810546875,0.002996368408203125,83.7408058643341
-5.9765625,-0.26633624267578127,-0.0034759460449218754,0.002975103759765625,84.11282706260681
-5.95703125,-0.2658736999511719,-0.0034658935546875,0.0029553466796875,84.48484826087952
-5.93719482421875,-0.26538033447265624,-0.0034748352050781254,0.002981683349609375,84.85286927223206
-5.91644287109375,-0.2648785888671875,-0.00346578369140625,0.002937109375,85.22089052200317
-5.8984375,-0.2643782897949219,-0.003484527587890625,0.0029294189453125,85.59491181373596
-5.87677001953125,-0.26391310424804687,-0.00344779052734375,0.0029250488281250004,85.96493315696716
-5.85784912109375,-0.26342404174804684,-0.0034515869140625006,0.0029277099609375003,86.33995461463928
-5.83740234375,-0.2629345886230469,-0.0034493591308593754,0.0029194396972656252,86.70797562599182
-5.81817626953125,-0.26242377929687505,-0.003448406982421875,0.0029152587890625002,87.08299684524536
-5.79803466796875,-0.2619411865234375,-0.00344931640625,0.002911322021484375,87.45801854133606
-5.777587890625,-0.2614780029296875,-0.003444024658203125,0.0029106079101562502,87.8310399055481
-5.7568359375,-0.26096961669921875,-0.003407586669921875,0.0029071533203125,88.19706082344055
-5.73760986328125,-0.26049649047851564,-0.003420794677734375,0.002902813720703125,88.56408166885376
-5.71929931640625,-0.26001616821289064,-0.003363153076171875,0.002881317138671875,88.93510293960571
-5.697021484375,-0.25950849609375004,-0.00338623046875,0.0028616577148437503,89.30112409591675
-5.6768798828125,-0.2589811706542969,-0.0034070068359375,0.002854058837890625,89.66714477539062
-5.65887451171875,-0.25848996582031253,-0.003383612060546875,0.002857257080078125,90.03516578674316
-5.6365966796875,-0.25794150390625,-0.0034027587890625003,0.002837774658203125,90.40418696403503
-5.62164306640625,-0.25744375,-0.0033839782714843755,0.002852337646484375,90.77820825576782
-5.599365234375,-0.2569326843261719,-0.003370794677734375,0.00285433349609375,91.14522933959961
-5.577392578125,-0.25640460205078125,-0.0033654541015625,0.0028098999023437503,91.51425051689148
-5.55755615234375,-0.25587340087890625,-0.003351910400390625,0.002860870361328125,91.88327169418335
-5.53680419921875,-0.2553324462890625,-0.0033532897949218755,0.0028219177246093753,92.25729298591614
-5.5169677734375,-0.25482490844726563,-0.003352703857421875,0.00281815185546875,92.63631463050842
-5.4974365234375,-0.25427803955078127,-0.0033334533691406253,0.002799078369140625,93.00033521652222
-5.4779052734375,-0.253745166015625,-0.0033352661132812506,0.0028014770507812504,93.36635637283325
-5.45806884765625,-0.25320045166015626,-0.0033168701171875006,0.00281131591796875,93.73637747764587
-5.4364013671875,-0.2526854187011719,-0.003288653564453125,0.0027999816894531252,94.10539865493774
-5.41717529296875,-0.2521671997070313,-0.0032729125976562502,0.0027903015136718752,94.48242020606995
-5.401611328125,-0.2516708862304688,-0.003303204345703125,0.0027818237304687503,94.85644149780273
-5.3778076171875,-0.2511476318359375,-0.0032456726074218747,0.0027929687500000003,95.22446274757385
-5.35736083984375,-0.2506333740234375,-0.003246783447265625,0.0027619812011718753,95.58848357200623
-5.340576171875,-0.2501328979492187,-0.0032384338378906256,0.0027754943847656255,95.9575047492981
-5.3173828125,-0.24959841918945314,-0.0032482482910156252,0.00276456298828125,96.32752585411072
-5.29693603515625,-0.24905416870117192,-0.0032612060546875,0.002756488037109375,96.69454669952393
-5.27740478515625,-0.24853759765625003,-0.0032686828613281253,0.00273460693359375,97.06256794929504
-5.25848388671875,-0.2480241455078125,-0.0032709716796875004,0.002744287109375,97.43058896064758
-5.23651123046875,-0.24744647216796875,-0.0032334960937499997,0.002723529052734375,97.79660964012146
-5.2191162109375,-0.24692733764648436,-0.00322550048828125,0.0027341552734375003,98.16563081741333
-5.19989013671875,-0.24641656494140626,-0.0032065673828125005,0.0027052734375000004,98.53565192222595
-5.17730712890625,-0.2458967956542969,-0.0032043029785156253,0.0026969848632812502,98.8996729850769
-5.16021728515625,-0.24533369140625003,-0.0032021667480468755,0.002740130615234375,99.25969338417053
-5.13702392578125,-0.24482602539062503,-0.003200848388671875,0.002737103271484375,99.62671446800232
-5.1177978515625,-0.24421910400390626,-0.0032241149902343755,0.0027055419921875002,99.99073529243469
-5.09735107421875,-0.24368854980468752,-0.00321409912109375,0.0026817932128906253,100.36175656318665
-5.07659912109375,-0.2431806396484375,-0.00317557373046875,0.002665301513671875,100.73977828025818
-5.06195068359375,-0.24262830810546876,-0.0031824768066406254,0.0026385375976562503,101.11079931259155
-5.0372314453125,-0.24207557373046873,-0.003183367919921875,0.0026506225585937503,101.47682046890259
-5.01708984375,-0.24151527709960938,-0.003167034912109375,0.0026473083496093754,101.85084176063538
-4.99725341796875,-0.24099627075195312,-0.0031401550292968748,0.00267490234375,102.220862865448
-4.976806640625,-0.24042344360351564,-0.003165594482421875,0.002652301025390625,102.59388399124146
-4.9566650390625,-0.2398557312011719,-0.003157568359375,0.0026420776367187503,102.96490550041199
-4.937744140625,-0.23930728149414066,-0.00314493408203125,0.002653228759765625,103.34192705154419
-4.91790771484375,-0.23871351318359377,-0.003124212646484375,0.00262158203125,103.71394801139832
-4.8974609375,-0.2381756286621094,-0.00314202880859375,0.00260360107421875,104.08196926116943
-4.8773193359375,-0.2375906982421875,-0.0031529357910156253,0.002584588623046875,104.4509904384613
-4.85748291015625,-0.23701060791015627,-0.0031377685546875,0.002587860107421875,104.81501126289368
-4.83795166015625,-0.2364741455078125,-0.003116583251953125,0.002583154296875,105.18003225326538
-4.8175048828125,-0.23587196655273437,-0.0031198547363281252,0.0025493286132812504,105.55405354499817
-4.79736328125,-0.2353164794921875,-0.0031148986816406255,0.002553704833984375,105.92707467079163
-4.77752685546875,-0.23473865356445311,-0.0030711791992187503,0.0025580749511718752,106.301096200943
-4.757080078125,-0.234151904296875,-0.0031042358398437504,0.002572662353515625,106.67011737823486
-4.737548828125,-0.2336006530761719,-0.0030670288085937504,0.0025500061035156254,107.03613805770874
-4.718017578125,-0.232899267578125,-0.0030128479003906253,0.0025432861328125002,107.40115904808044
-4.69696044921875,-0.2323317260742188,-0.0030111694335937505,0.002525018310546875,107.77018022537231
-4.67742919921875,-0.2316910827636719,-0.0030285705566406255,0.002526300048828125,108.14720177650452
-4.656982421875,-0.23107569580078127,-0.003016424560546875,0.00253331298828125,108.51722311973572
-4.6368408203125,-0.23046810913085936,-0.0029996215820312505,0.002539959716796875,108.87924361228943
-4.6209716796875,-0.22991065063476565,-0.003010791015625,0.0025003234863281254,109.2532651424408
-4.59686279296875,-0.22911153564453124,-0.002996185302734375,0.0025065429687500004,109.62328624725342
-4.5770263671875,-0.22863380126953126,-0.0030220947265625,0.00250054931640625,109.99230742454529
-4.55718994140625,-0.2280594055175781,-0.00297711181640625,0.0024817077636718754,110.35732841491699
-4.53765869140625,-0.22741403808593752,-0.00299759521484375,0.00246680908203125,110.7363498210907
-4.51934814453125,-0.22682584228515626,-0.002964007568359375,0.002470269775390625,111.10337090492249
-4.4970703125,-0.22626646118164065,-0.002986822509765625,0.0024321411132812503,111.47839212417603
-4.481201171875,-0.22561595458984374,-0.0029904418945312502,0.002435760498046875,111.84741353988647
-4.4573974609375,-0.2250447509765625,-0.002981610107421875,0.0024278442382812504,112.21843481063843
-4.437255859375,-0.22442502441406253,-0.0029387390136718754,0.00241192626953125,112.59045600891113
-4.4189453125,-0.22383604736328128,-0.002956597900390625,0.002377490234375,112.96147727966309
-4.39697265625,-0.22318213500976564,-0.00295777587890625,0.00238057861328125,113.32949829101562
-4.37713623046875,-0.22259288330078128,-0.002924530029296875,0.0023879028320312502,113.69751930236816
-4.35791015625,-0.22199948730468752,-0.0029343200683593753,0.0023992919921875,114.0705406665802
-4.33746337890625,-0.22134423828125002,-0.00293096923828125,0.002413232421875,114.4545624256134
-4.31793212890625,-0.22071193847656254,-0.0028983947753906253,0.0023602600097656252,114.82458353042603
-4.29779052734375,-0.22012608032226566,-0.002877239990234375,0.0023632568359375004,115.1936047077179
-4.2779541015625,-0.21950696411132814,-0.0028692932128906255,0.0023613037109375,115.56562614440918
-4.2572021484375,-0.21891064453125,-0.002886785888671875,0.0023755187988281252,115.9336473941803
-4.24224853515625,-0.21831936645507813,-0.0028907470703125,0.002335260009765625,116.29966807365417
-4.21783447265625,-0.2176203796386719,-0.002864990234375,0.002301873779296875,116.66868901252747
-4.19830322265625,-0.21696272583007814,-0.002866290283203125,0.00231854248046875,117.03971028327942
-4.17694091796875,-0.21632068481445313,-0.0028302551269531254,0.002311053466796875,117.40473127365112
-4.15740966796875,-0.21567354125976565,-0.00281383056640625,0.0023001831054687504,117.77575254440308
-4.13787841796875,-0.21503540039062502,-0.0027923706054687504,0.002305908203125,118.1387734413147
-4.1168212890625,-0.21434275512695314,-0.0028223999023437502,0.00231739501953125,118.50379419326782
-4.09698486328125,-0.21369228515625,-0.002808197021484375,0.0023007568359375004,118.87281537055969
-4.0771484375,-0.21305109863281252,-0.002826678466796875,0.0022893249511718753,119.24683666229248
-4.0582275390625,-0.21236802978515623,-0.002824566650390625,0.002275335693359375,119.61185765266418
-4.03778076171875,-0.21170631103515625,-0.0028026733398437502,0.0022348632812500004,119.97887849807739
-4.017333984375,-0.2109908203125,-0.002788458251953125,0.00225384521484375,120.35389995574951
-3.9984130859375,-0.21032732543945315,-0.002810089111328125,0.002238494873046875,120.7209210395813
-3.9794921875,-0.2096177734375,-0.0027499206542968752,0.0022260925292968753,121.08794212341309
-3.95782470703125,-0.20872800903320315,-0.002768310546875,0.00223875732421875,121.45696306228638
-3.9373779296875,-0.2080313171386719,-0.00278465576171875,0.002219073486328125,121.8319845199585
-3.91815185546875,-0.20733803100585937,-0.0027516601562500003,0.002196185302734375,122.1970055103302
-3.89739990234375,-0.20656734008789066,-0.0027139038085937503,0.00219659423828125,122.5690267086029
-3.8775634765625,-0.2059070556640625,-0.0027312011718750003,0.00218529052734375,122.94104790687561
-3.85772705078125,-0.20516907958984376,-0.0027133728027343754,0.00215806884765625,123.30606889724731
-3.84033203125,-0.20453110961914064,-0.0026917358398437503,0.0021470947265625,123.67609000205994
-3.8177490234375,-0.20373171997070313,-0.002708648681640625,0.002184930419921875,124.04011082649231
-3.797607421875,-0.2029848327636719,-0.002715087890625,0.002134759521484375,124.41513228416443
-3.778076171875,-0.20227557983398436,-0.0027018066406250003,0.002144976806640625,124.78515338897705
-3.75732421875,-0.20160798950195313,-0.002682989501953125,0.002154852294921875,125.16317510604858
-3.73626708984375,-0.2008822937011719,-0.002668060302734375,0.00212686767578125,125.53119611740112
-3.7213134765625,-0.20014191284179686,-0.0026348815917968753,0.0020963623046875,125.90121722221375
-3.697509765625,-0.19942003173828127,-0.002623077392578125,0.002101123046875,126.27023839950562
-3.6785888671875,-0.1987161315917969,-0.002649102783203125,0.0020705505371093748,126.63925957679749
-3.65753173828125,-0.19797546997070314,-0.002632293701171875,0.00208892822265625,127.00328040122986
-3.63861083984375,-0.19722550659179688,-0.002609100341796875,0.002089398193359375,127.36730098724365
-3.6199951171875,-0.19643651733398437,-0.002598101806640625,0.0020674072265625,127.74432277679443
-3.59771728515625,-0.19571683349609376,-0.00260721435546875,0.002048138427734375,128.12134408950806
-3.5809326171875,-0.1949631774902344,-0.00260035400390625,0.002049798583984375,128.49536561965942
-3.5577392578125,-0.19422976684570314,-0.0025932739257812504,0.002036785888671875,128.86138677597046
-3.54156494140625,-0.1934746826171875,-0.0025542419433593755,0.00200716552734375,129.23240780830383
-3.5174560546875,-0.19268838500976562,-0.0025622314453125003,0.00201734619140625,129.6014289855957
-3.4979248046875,-0.19187762451171875,-0.00253980712890625,0.00200552978515625,129.98145055770874
-3.47747802734375,-0.1910486511230469,-0.0025070007324218754,0.00195772705078125,130.3504719734192
-3.4576416015625,-0.19025506591796876,-0.0025014892578125,0.001979730224609375,130.71749258041382
-3.43780517578125,-0.18948095703125,-0.002491259765625,0.0019511108398437501,131.0895140171051
-3.4173583984375,-0.18868297119140626,-0.0024576782226562502,0.001943780517578125,131.4665355682373
-3.402099609375,-0.18782399291992188,-0.0024335876464843752,0.0019264465332031252,131.83955669403076
-3.37799072265625,-0.18701029663085939,-0.002459320068359375,0.00194332275390625,132.22357869148254
-3.35723876953125,-0.18615029907226566,-0.002451483154296875,0.001910888671875,132.59660029411316
-3.33892822265625,-0.18530482177734375,-0.0024327880859375,0.0019327758789062502,132.97162175178528
-3.31756591796875,-0.1844733093261719,-0.002433984375,0.001900762939453125,133.34064269065857
-3.29742431640625,-0.18362174072265625,-0.0024278930664062503,0.0018901000976562499,133.71766424179077
-3.27789306640625,-0.18272779541015627,-0.00240596923828125,0.0018505187988281252,134.08868551254272
-3.25836181640625,-0.181850830078125,-0.002381036376953125,0.00187166748046875,134.46370697021484
-3.2379150390625,-0.1809552734375,-0.002388055419921875,0.00185474853515625,134.84172868728638
-3.22174072265625,-0.18007267456054687,-0.0023606262207031253,0.001842608642578125,135.221750497818
-3.19732666015625,-0.17916260375976564,-0.00233690185546875,0.0018468200683593753,135.59277153015137
-3.18023681640625,-0.1782906494140625,-0.0023493041992187504,0.00183662109375,135.96479296684265
-3.1585693359375,-0.17707469482421878,-0.002377178955078125,0.0018295532226562502,136.33881449699402
-3.13812255859375,-0.17605345458984378,-0.002335369873046875,0.0018317443847656251,136.7098355293274
-3.11859130859375,-0.17510420532226564,-0.002321234130859375,0.001818511962890625,137.08585691452026
-3.09722900390625,-0.17421326904296874,-0.0023128784179687503,0.0017854797363281252,137.45787811279297
-3.07952880859375,-0.173183349609375,-0.0022789123535156253,0.0017751953125,137.823899269104
-3.0609130859375,-0.17226593017578126,-0.002270745849609375,0.0017698547363281252,138.1929202079773
-3.03680419921875,-0.17132098999023437,-0.002239544677734375,0.0017551086425781253,138.56494140625
-3.01727294921875,-0.17046129150390626,-0.002244378662109375,0.0017388061523437503,138.93296241760254
-2.9986572265625,-0.1695422790527344,-0.0022398803710937504,0.001746356201171875,139.31298446655273
-2.977294921875,-0.16856868286132815,-0.0022434936523437502,0.001756298828125,139.69000601768494
-2.95745849609375,-0.16751781616210937,-0.0022014160156250003,0.001707110595703125,140.0540268421173
-2.93792724609375,-0.16656928100585938,-0.002188189697265625,0.001687725830078125,140.42404770851135
-2.91778564453125,-0.16558718872070313,-0.0021959716796875,0.00169669189453125,140.79306888580322
-2.8973388671875,-0.1645874938964844,-0.002175506591796875,0.0016710205078125,141.160089969635
-2.877197265625,-0.1635983154296875,-0.00220057373046875,0.0016586730957031252,141.5351116657257
-2.85858154296875,-0.16265308837890624,-0.002177935791015625,0.001639239501953125,141.90213251113892
-2.83721923828125,-0.16169640502929689,-0.0021654479980468748,0.001619976806640625,142.26715326309204
-2.818603515625,-0.1606812255859375,-0.0021594482421875,0.001653497314453125,142.64417505264282
-2.7978515625,-0.15965939941406251,-0.002116986083984375,0.0016211181640625,143.0151960849762
-2.77801513671875,-0.15863873901367187,-0.002130364990234375,0.0016233825683593752,143.38221716880798
-2.7587890625,-0.15759263916015626,-0.00214945068359375,0.0016203918457031253,143.76023864746094
-2.7374267578125,-0.15654613647460938,-0.0021163269042968748,0.001584014892578125,144.12525963783264
-2.7178955078125,-0.1554678955078125,-0.00210084228515625,0.0015713195800781251,144.49428057670593
-2.698974609375,-0.15442138671875003,-0.002079412841796875,0.001567919921875,144.87930274009705
-2.6806640625,-0.15338033447265625,-0.002075396728515625,0.0015489807128906252,145.2533242702484
-2.65777587890625,-0.15230908813476562,-0.00205433349609375,0.0015321411132812502,145.62534546852112
-2.6385498046875,-0.1512208740234375,-0.002026025390625,0.001508837890625,145.9993667602539
-2.61749267578125,-0.1501487548828125,-0.002004010009765625,0.00149029541015625,146.37038779258728
-2.59765625,-0.14903777465820311,-0.0019787353515625,0.00148056640625,146.73440885543823
-2.57965087890625,-0.1479790771484375,-0.0019516540527343752,0.001498260498046875,147.11143040657043
