#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 24.5 mm
#	stage X Start Position: 23.5 mm
#	stage X Scan Step Size: 0.005 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.4 mm
#	stage Y Scan Step Size: 0.008 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.069999999999887,22.415999999999997,-0.0023303243001302084,-0.2613628112792969,0.0035216796875,6.928018707567266e-06,1.3049159392531193e-05,4.666929674684438e-06
24.074999999999886,22.415999999999997,-0.002350439453125,-0.2613706970214844,0.003530849202473959,1.2859266845384397e-05,1.8944607226687305e-05,1.1889245637636968e-05
24.079999999999885,22.415999999999997,-0.0023523925781250006,-0.2613700337727865,0.0035335489908854168,1.2354125760457345e-05,1.0103460611663956e-05,8.167474470766631e-06
24.084999999999884,22.415999999999997,-0.0023506205240885415,-0.2613823669433594,0.0035345764160156254,1.0240684744972036e-05,3.003722336935917e-05,8.406927563612902e-06
24.089999999999883,22.415999999999997,-0.00234681396484375,-0.2613554992675781,0.003507346598307292,9.432595873511478e-06,1.2692261353662268e-05,1.639447571830385e-05
24.09499999999988,22.415999999999997,-0.0023194661458333338,-0.2613388224283854,0.003525897216796875,1.1128446306518253e-05,1.9519742966788563e-05,1.6452946133319183e-05
24.09999999999988,22.415999999999997,-0.0022995157877604166,-0.2613559590657552,0.0035229715983072923,1.719986538212113e-05,4.5156951086369496e-06,1.5193998459214421e-05
24.10499999999988,22.415999999999997,-0.00232713623046875,-0.26137750040690105,0.0035266052246093753,9.538454761770915e-06,2.460140943703325e-05,7.811923005731338e-06
24.10999999999988,22.415999999999997,-0.002329402669270833,-0.2613559651692709,0.0035343302408854167,9.099124332654009e-06,1.259776894899843e-05,6.623467239073577e-06
24.114999999999878,22.415999999999997,-0.002306044514973958,-0.2613548319498698,0.003531392415364583,2.3284881622885586e-05,1.3346828359230612e-05,4.125544157324607e-06
24.119999999999877,22.415999999999997,-0.0023333516438802083,-0.26135663859049485,0.00350068359375,1.4895238030815772e-05,6.269738367895425e-06,4.15291503727603e-06
24.124999999999876,22.415999999999997,-0.0023097208658854167,-0.26131796875,0.0035163736979166665,8.834827564373715e-06,2.4217995252437608e-05,5.559884725734018e-06
24.129999999999875,22.415999999999997,-0.0023312011718749997,-0.26132589518229166,0.0035120463053385418,3.3801612654801184e-06,8.974529252617976e-06,1.1480462856117217e-05
24.134999999999874,22.415999999999997,-0.002326521809895833,-0.2613615763346354,0.003525124104817709,2.2034486220311303e-05,1.3176030316714307e-05,1.400870553809439e-05
24.139999999999873,22.415999999999997,-0.002299235026041667,-0.26135525919596353,0.0035144042968750008,6.237869278817681e-06,4.143351980435422e-05,3.931905420125445e-06
24.14499999999987,22.415999999999997,-0.002312443033854167,-0.26136250610351563,0.0035070515950520833,2.1367111004450895e-05,1.2775919378568758e-05,8.309680929964764e-06
24.14999999999987,22.415999999999997,-0.0023224975585937504,-0.26135818277994793,0.003508022054036459,4.92376573768492e-06,2.0160279729558676e-05,1.752536225383649e-05
24.15499999999987,22.415999999999997,-0.0023132588704427083,-0.2613566914876302,0.003486834716796875,8.983684365822269e-06,1.1659985954089158e-05,1.5480992773817182e-05
24.15999999999987,22.415999999999997,-0.0022992472330729164,-0.2613268391927084,0.003484934488932292,8.054569376307403e-06,1.2572421774495532e-05,4.060204705215154e-06
24.164999999999868,22.415999999999997,-0.00231981201171875,-0.2613527974446615,0.003497001139322917,1.0415428405914621e-05,2.0654300682675955e-05,5.720070640695577e-06
24.169999999999867,22.415999999999997,-0.0022936401367187505,-0.26132456258138026,0.0034983805338541668,2.2289381125448343e-05,1.509740036646824e-05,9.0306820945719e-06
24.174999999999866,22.415999999999997,-0.002313985188802083,-0.2613718994140625,0.0034991373697916667,1.711041353964889e-05,1.865939661083574e-06,2.2907142393947713e-05
24.179999999999865,22.415999999999997,-0.002313020833333333,-0.261355556233724,0.003509330240885417,1.2982651997221109e-05,8.249009690239764e-06,9.760406795402986e-06
24.184999999999864,22.415999999999997,-0.002336431884765625,-0.26135222778320316,0.0035064636230468754,1.6169170976714405e-05,5.4810861687181236e-06,6.555927785198918e-06
24.189999999999863,22.415999999999997,-0.0023379048665364585,-0.26134161173502607,0.0035161702473958333,1.3858952412738653e-05,6.691088944363825e-06,1.1512881183445978e-05
24.19499999999986,22.415999999999997,-0.00232174072265625,-0.26137620646158854,0.00349276123046875,9.404554406452858e-06,7.485379587203371e-06,9.337865611744156e-06
24.19999999999986,22.415999999999997,-0.0023345336914062497,-0.26138064778645836,0.0034969787597656254,7.440194726343225e-06,1.0341674752710674e-05,6.577428534721348e-06
24.20499999999986,22.415999999999997,-0.002328617350260417,-0.261325819905599,0.00348846435546875,6.595869023147645e-06,6.399687401064845e-06,6.515721385191099e-06
24.20999999999986,22.415999999999997,-0.0023324869791666665,-0.2613387390136719,0.00351353759765625,8.483096786547533e-06,1.6536092879297185e-05,3.5026132897846883e-06
24.214999999999858,22.415999999999997,-0.0023369038899739582,-0.2613333801269531,0.0035053934733072917,2.8857618669389694e-06,1.8546625360091437e-05,1.0608803677676483e-05
24.219999999999857,22.415999999999997,-0.002319854736328125,-0.2613604146321615,0.003478682454427083,9.710654357154049e-06,7.090490876230005e-06,6.574551350347496e-06
24.224999999999856,22.415999999999997,-0.002313690185546875,-0.26134081420898436,0.0035030741373697923,3.963019792417343e-06,2.4242766582918736e-06,5.760680570299876e-06
24.229999999999855,22.415999999999997,-0.0023121073404947915,-0.261371435546875,0.003488726806640625,1.6656093671032083e-05,2.040155646348836e-05,1.1296013009093667e-05
24.234999999999854,22.415999999999997,-0.0023079345703125,-0.26135725097656254,0.003493951416015625,1.365439250892363e-05,2.5180055498615634e-05,1.618877642617798e-05
24.239999999999853,22.415999999999997,-0.002296811930338542,-0.2613548828125,0.0035242635091145835,1.3805872019305412e-05,1.3179078447398499e-05,7.865183472629694e-06
24.244999999999852,22.415999999999997,-0.0023157470703125,-0.2613585164388021,0.003525604248046875,6.268386815593745e-06,1.2309629803417897e-05,2.7207763034007757e-06
24.24999999999985,22.415999999999997,-0.0023189208984375,-0.2613761352539063,0.0034857462565104167,9.984099193777188e-06,1.4898441182016012e-05,1.8633026141371012e-05
24.25499999999985,22.415999999999997,-0.002321000162760417,-0.26137283935546873,0.0035095153808593752,2.791544292386872e-06,5.640368395016179e-06,4.521797559312686e-06
24.25999999999985,22.415999999999997,-0.0023407470703125,-0.2613912516276042,0.0035239013671875003,9.826722075778734e-06,1.8185661035424637e-05,1.1546717044298926e-05
24.264999999999848,22.415999999999997,-0.0023267740885416673,-0.26138947753906255,0.003502280680338542,3.6852588744317714e-05,1.5180682254589912e-05,6.483211898156953e-06
24.269999999999847,22.415999999999997,-0.0023459554036458336,-0.2613683044433594,0.003517594401041667,1.1770832390911736e-05,1.645164642620749e-05,2.1670737342645354e-06
24.274999999999846,22.415999999999997,-0.0023260111490885416,-0.2614260965983073,0.003511344401041667,9.652762651240922e-06,1.3900589749446326e-05,2.0218999766137518e-05
24.279999999999845,22.415999999999997,-0.0023032206217447914,-0.261436503092448,0.003531905110677084,1.0703641147342405e-05,2.5898699278848363e-05,1.5835971957491566e-05
24.284999999999844,22.415999999999997,-0.0023161214192708333,-0.26142873942057293,0.003519578043619792,1.0296858587976948e-05,1.8102436280373313e-05,2.778516798589579e-05
24.289999999999843,22.415999999999997,-0.0023110371907552082,-0.26144380696614583,0.0035132283528645832,8.218720662879033e-06,7.943095526095524e-06,7.326323030325555e-06
24.294999999999842,22.415999999999997,-0.0023269368489583333,-0.2614502909342448,0.00350294189453125,5.390323163610715e-06,1.8682335468819175e-05,2.342553840152132e-05
24.29999999999984,22.415999999999997,-0.0023380004882812503,-0.26144239298502603,0.003505914306640625,7.340559638414411e-06,2.5279401252082795e-05,3.134157749708691e-06
24.30499999999984,22.415999999999997,-0.0023361328125000003,-0.26142725626627605,0.0035260131835937506,1.6843714942258666e-05,3.9594503131763705e-06,1.402330587992976e-06
24.30999999999984,22.415999999999997,-0.002334088134765625,-0.26143961181640624,0.0035248372395833335,2.58097697985482e-05,1.0075310208065602e-05,1.312275478797938e-05
24.314999999999838,22.415999999999997,-0.0023351155598958333,-0.26141810302734375,0.003513468424479167,7.0304098922497845e-06,9.551346078935375e-06,1.5399860842514147e-05
24.319999999999837,22.415999999999997,-0.0023329976399739587,-0.26140542805989586,0.003509346516927083,7.953698731092081e-06,3.3617499677438105e-05,3.3145028817862866e-05
24.324999999999836,22.415999999999997,-0.002314247639973958,-0.26142390747070315,0.0035155049641927088,2.065497403028078e-05,5.60323344996464e-06,1.826390294721962e-05
24.329999999999835,22.415999999999997,-0.0023077779134114585,-0.2614545613606771,0.0035147440592447916,2.383677910857677e-06,1.1044094475579118e-05,1.650943575691892e-05
24.334999999999834,22.415999999999997,-0.0023166259765625002,-0.2614589640299479,0.003533378092447917,6.739289212970019e-06,4.264707446051119e-05,1.5170261039667965e-05
24.339999999999833,22.415999999999997,-0.0023137390136718753,-0.2614323893229167,0.0035132120768229173,9.040661731078012e-06,1.6868244759762708e-05,9.208267218149745e-06
24.344999999999832,22.415999999999997,-0.0023047465006510418,-0.2614443644205729,0.0035145690917968756,1.764632686996694e-05,7.019897998798285e-07,9.302263755088095e-06
24.34999999999983,22.415999999999997,-0.002319144694010417,-0.2614237915039062,0.0035211771647135418,1.5279551575261956e-05,4.2029586815800494e-05,7.69289061447246e-06
24.35499999999983,22.415999999999997,-0.0023240437825520835,-0.26142053222656253,0.0035219848632812504,1.1994458886721816e-05,1.3094919832234434e-05,3.219444909743392e-06
24.35999999999983,22.415999999999997,-0.0023081095377604165,-0.2614092997233073,0.003516684977213542,6.514942503428569e-06,2.369318956869379e-05,5.848187963989663e-06
24.364999999999828,22.415999999999997,-0.0023117960611979166,-0.26142091064453127,0.0034976765950520835,1.050833776800622e-05,9.9980392620034e-06,1.7902542773858928e-05
24.369999999999827,22.415999999999997,-0.0023056905110677085,-0.2614287251790365,0.003505369059244792,1.8631108719480167e-05,1.8382107299047497e-05,6.896353874843292e-06
24.374999999999826,22.415999999999997,-0.0023083272298177085,-0.26145934244791663,0.0035218139648437504,2.20273172041227e-05,2.1003068066255972e-05,1.21846484654911e-05
24.379999999999825,22.415999999999997,-0.0023299194335937505,-0.26144952189127607,0.0034931823730468756,9.102324916357476e-06,9.715997267925796e-06,4.953636243330341e-06
24.384999999999824,22.415999999999997,-0.002332025146484375,-0.2614484090169271,0.0035104410807291673,5.219958365336405e-06,1.5822406781930435e-05,1.0386455355769845e-05
24.389999999999823,22.415999999999997,-0.002331351725260417,-0.261444022623698,0.0035070963541666673,1.9160075479696535e-05,4.05793475537966e-06,9.328581990674314e-06
24.394999999999822,22.415999999999997,-0.0023259460449218754,-0.26145242716471356,0.0035083496093750006,1.1629785231350877e-05,3.798219337265275e-05,1.4913376423538682e-05
24.39999999999982,22.415999999999997,-0.002320294189453125,-0.26141236572265625,0.003500732421875,2.189997201334198e-06,3.0301043731410837e-05,9.045164419826867e-06
24.40499999999982,22.415999999999997,-0.002323002115885417,-0.2614726013183594,0.0034860249837239585,2.458697633501849e-05,7.339366930503459e-06,3.8035900579378066e-06
24.40999999999982,22.415999999999997,-0.0023367513020833334,-0.26144008585611983,0.0035072875976562504,2.7729433959773425e-05,1.1131320355141651e-05,9.677960149066953e-06
24.414999999999818,22.415999999999997,-0.0023233439127604166,-0.2614283060709635,0.0035244934082031255,1.504068269575659e-05,4.1420837247957014e-06,8.380502579863342e-06
24.419999999999817,22.415999999999997,-0.0023373453776041665,-0.26141807454427085,0.0035173400878906248,6.536654055275366e-06,1.252280215210094e-05,1.5956803985185055e-05
24.424999999999816,22.415999999999997,-0.002335489908854167,-0.26145065511067717,0.003501066080729167,9.338952450671862e-06,1.4201664504845584e-05,1.4117354089377577e-05
24.429999999999815,22.415999999999997,-0.0023200642903645832,-0.2614225077311198,0.0034910685221354164,8.336821958349274e-06,6.747879956152051e-06,1.3920772995999299e-05
24.434999999999814,22.415999999999997,-0.0023191630045572916,-0.26143457438151047,0.0034893086751302087,1.50631215366079e-05,5.442495752605622e-06,1.5143900435732589e-05
24.439999999999813,22.415999999999997,-0.002311136881510417,-0.26146774698893227,0.0035031229654947913,5.45712173278891e-06,8.25025903490996e-06,1.0809614322593058e-05
24.444999999999812,22.415999999999997,-0.0023122151692708333,-0.26148699544270837,0.0035067952473958335,4.50418592990582e-06,7.0548550245728165e-06,1.9155236158081713e-05
24.44999999999981,22.415999999999997,-0.002325868733723959,-0.2614668090820313,0.0035254394531249998,1.04327566335572e-05,1.252352269539035e-05,7.995262235695394e-06
24.45499999999981,22.415999999999997,-0.0022984008789062502,-0.2614816446940104,0.003534195963541667,1.4903766202554485e-05,6.421514045675246e-06,9.478644262318279e-06
24.45999999999981,22.415999999999997,-0.002333245849609375,-0.26144225870768234,0.0035292867024739587,8.60234610914621e-06,9.574921897110598e-06,1.2607194639260001e-05
24.464999999999808,22.415999999999997,-0.0023505716959635417,-0.2614280212402344,0.0035253946940104167,2.697783058127843e-06,9.22905383817245e-06,6.895363468977145e-06
24.469999999999807,22.415999999999997,-0.0023369466145833338,-0.2614391540527344,0.003518910725911458,7.830106182074092e-06,1.2198801954328949e-05,1.2813027585546678e-05
24.474999999999806,22.415999999999997,-0.0023193644205729167,-0.2614384094238282,0.00352261962890625,7.873608229870509e-06,8.388162581910403e-06,1.2476381200636919e-05
24.479999999999805,22.415999999999997,-0.002314560953776042,-0.2614507792154948,0.0035231730143229167,1.771023964438368e-05,6.0388713980367796e-06,9.21003766922781e-06
24.484999999999804,22.415999999999997,-0.0023278299967447917,-0.26145575358072914,0.003511281331380208,8.4368225304476e-06,9.50138720692197e-06,5.458207034331301e-06
24.489999999999803,22.415999999999997,-0.0023286661783854168,-0.26144042765299474,0.003525925699869792,6.756584139142582e-06,6.001557943719713e-06,1.642008707557246e-05
24.494999999999802,22.415999999999997,-0.002315586344401042,-0.261444384765625,0.0035213114420572914,3.340215879136888e-05,1.0326518346926006e-05,1.4928409295243929e-05
24.4999999999998,22.415999999999997,-0.0022889119466145834,-0.2614562174479167,0.003520670572916667,1.3832346109701931e-05,5.965793051387228e-06,1.1926496857795674e-05
23.5,22.423999999999996,-0.0022458435058593748,-0.26121254475911465,0.003724027506510417,2.3552533352238972e-05,3.279212187671757e-06,1.690234871322966e-05
23.505,22.423999999999996,-0.0022593729654947917,-0.26120401611328126,0.0036945861816406246,1.5090030599335855e-05,1.4823192448671037e-05,1.1781768895332442e-05
23.509999999999998,22.423999999999996,-0.0022719217936197915,-0.26119809977213543,0.0037071004231770833,8.523658575525553e-06,1.6326428811532716e-05,1.0331281952508438e-05
23.514999999999997,22.423999999999996,-0.0022976074218750003,-0.26121841430664067,0.0037153971354166667,5.996796507766504e-06,1.4462143429889628e-05,1.1309449744161415e-05
23.519999999999996,22.423999999999996,-0.002308953857421875,-0.2612279317220052,0.003725372314453125,1.1644338019882715e-05,1.1778741855144031e-05,3.450946661626698e-06
23.524999999999995,22.423999999999996,-0.002310272216796875,-0.26122137654622396,0.0037505615234375,4.6149924364576036e-06,2.2637644798118674e-05,8.802921529884627e-06
23.529999999999994,22.423999999999996,-0.0023260782877604167,-0.26125753580729166,0.003742547607421875,1.5453804526170394e-05,4.058470235316045e-06,4.029802762459169e-06
23.534999999999993,22.423999999999996,-0.0023069925944010417,-0.26128053995768236,0.0037668131510416665,1.4915724591389867e-05,2.1647088760665252e-05,7.673297077809077e-06
23.539999999999992,22.423999999999996,-0.0023539916992187503,-0.26128495686848957,0.00376834716796875,8.967484616412611e-06,7.315940982913263e-06,1.073617015266933e-05
23.54499999999999,22.423999999999996,-0.0023470723470052084,-0.26127021484375007,0.003740915934244792,1.3254693851341886e-05,1.4866681539185286e-05,7.174630622165348e-06
23.54999999999999,22.423999999999996,-0.002359539794921875,-0.2612858540852865,0.0037451822916666666,3.717500337764578e-06,1.2726506114362533e-05,1.1148855387902072e-05
23.55499999999999,22.423999999999996,-0.002340207926432292,-0.26128213907877607,0.0037539143880208335,4.251276690887745e-06,1.4134765602997598e-05,1.40746887977426e-05
23.559999999999988,22.423999999999996,-0.0023506123860677084,-0.26130262451171876,0.003762286376953125,1.1406021565859915e-05,1.174191516518843e-05,7.652437532430117e-06
23.564999999999987,22.423999999999996,-0.0023614420572916667,-0.2613282063802083,0.0037678710937500003,1.4630611452148683e-05,2.4582363287281185e-06,5.029200580749201e-06
23.569999999999986,22.423999999999996,-0.00234058837890625,-0.2613222737630208,0.0037673685709635417,1.669667170621736e-05,1.5835498329257247e-05,1.105284759043471e-05
23.574999999999985,22.423999999999996,-0.0023594197591145834,-0.26133179321289063,0.0037823486328125,4.843634361336051e-06,8.441231985454502e-06,7.648652452637726e-06
23.579999999999984,22.423999999999996,-0.0023809488932291668,-0.2613306559244792,0.003769691975911459,1.0134837409439665e-05,1.4788701505729579e-05,1.3156188297705928e-05
23.584999999999983,22.423999999999996,-0.002390093994140625,-0.26136978352864587,0.003800840250651042,1.2208483800297325e-05,1.5487203422875173e-05,1.749078906516985e-05
23.589999999999982,22.423999999999996,-0.0023980733235677083,-0.2613321492513021,0.0038021586100260418,2.859370951368625e-06,1.0028873390503618e-05,1.4704398462323048e-05
23.59499999999998,22.423999999999996,-0.0023931762695312505,-0.2613528055826823,0.0037809346516927086,1.1022658571316957e-05,5.246615387325228e-06,7.345182017675039e-06
23.59999999999998,22.423999999999996,-0.00241646728515625,-0.2613724039713542,0.003786136881510417,1.569107944311849e-05,2.009790004149341e-05,7.981855818278932e-06
23.60499999999998,22.423999999999996,-0.002400655110677083,-0.26134285278320313,0.003782135009765625,1.5453389094279304e-05,2.2306186138013206e-05,8.225539027564815e-06
23.609999999999978,22.423999999999996,-0.002390708414713542,-0.261340663655599,0.003781396484375,1.203873378187441e-05,2.3931652741327117e-05,1.689196954904804e-05
23.614999999999977,22.423999999999996,-0.002396195475260417,-0.2613289896647136,0.003762986246744792,9.446788920312622e-06,1.0466057983249811e-05,2.4579857139989915e-05
23.619999999999976,22.423999999999996,-0.0024019063313802085,-0.26115642293294267,0.0037937459309895834,1.90960152321678e-05,4.909477573747049e-05,1.897851278725895e-05
