#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.09000000000003,22.490000000000062,-0.0008821777343750001,-0.12326800333658854,0.0020649068196614585,6.758250257245737e-06,4.3658213703157514e-05,1.3130677385437159e-05
27.10000000000003,22.490000000000062,-0.0008802246093750002,-0.12333729044596353,0.0020747823079427085,1.952320950626739e-05,6.301905416701619e-06,1.3040496284631189e-05
27.11000000000003,22.490000000000062,-0.000877392578125,-0.12333343098958334,0.0020651631673177084,5.926361762999613e-06,1.5278822569378175e-06,1.1609676462135399e-05
27.120000000000033,22.490000000000062,-0.0008569763183593751,-0.12330372924804689,0.0020813741048177083,9.678094871933092e-06,1.727445454322658e-05,7.286756428966626e-06
27.130000000000035,22.490000000000062,-0.000881988525390625,-0.12332163696289063,0.0020705159505208337,4.0327783442492445e-06,8.767062309050996e-06,8.897971736011477e-06
27.140000000000036,22.490000000000062,-0.0008776448567708333,-0.12327145385742189,0.0020780782063802086,5.979975997831588e-06,1.8443956403094985e-05,8.755521470279137e-06
27.150000000000038,22.490000000000062,-0.0008792805989583334,-0.12317992553710938,0.002068668619791667,9.798777362267117e-06,1.9048489153551118e-05,9.99823715314731e-06
27.16000000000004,22.490000000000062,-0.0008956563313802083,-0.12329269205729167,0.002064483642578125,7.774675250486027e-06,6.214683437404029e-05,6.886340022154061e-06
27.17000000000004,22.490000000000062,-0.0008928202311197917,-0.12333791097005209,0.0020425557454427086,1.0244613958154597e-05,9.511203704054614e-06,5.016288683044156e-06
27.180000000000042,22.490000000000062,-0.0008951334635416666,-0.12333876749674479,0.0020808166503906247,9.635284783775262e-06,6.00915902597018e-06,1.362107785669504e-05
27.190000000000044,22.490000000000062,-0.0008924621582031251,-0.1233382303873698,0.002070536295572917,8.270325983054439e-06,9.131561542434743e-06,1.3529756700509825e-05
27.200000000000045,22.490000000000062,-0.00088114013671875,-0.12334735514322916,0.002063063557942708,3.5361468084746805e-06,9.169507074280287e-06,7.188014297698042e-06
27.210000000000047,22.490000000000062,-0.0008778320312500001,-0.12334060262044272,0.0020707051595052085,3.967767148204963e-06,1.659225527099136e-05,2.540270460957261e-05
27.22000000000005,22.490000000000062,-0.0008765523274739583,-0.123274462890625,0.0020613586425781254,7.234047687542153e-06,1.190898036438287e-05,4.8053109402897105e-06
27.23000000000005,22.490000000000062,-0.0008772196451822916,-0.12330064086914062,0.0020467631022135415,6.817677648604925e-06,1.1794725605443043e-05,1.5220985342864991e-05
27.24000000000005,22.490000000000062,-0.000912042236328125,-0.12328835652669272,0.002062815348307292,5.6536084745962955e-06,1.656454434564358e-05,1.109560088416606e-05
27.250000000000053,22.490000000000062,-0.0008671793619791667,-0.12328544311523439,0.002065232340494792,6.5626585149037875e-06,1.1268838765304473e-05,1.1075130666555561e-05
27.260000000000055,22.490000000000062,-0.0008658467610677084,-0.12328048909505208,0.00207532958984375,2.1940832946626925e-05,9.456448054102494e-06,2.5946527101350667e-05
27.270000000000056,22.490000000000062,-0.00087537841796875,-0.12329878743489585,0.0020934265136718752,4.4709435838945465e-06,1.4183455259440208e-05,2.052596968707789e-06
27.280000000000058,22.490000000000062,-0.0008600321451822917,-0.12325652262369792,0.0020807902018229168,2.619493205851651e-06,5.217098656606701e-05,1.2023978795312843e-05
27.29000000000006,22.490000000000062,-0.000856671142578125,-0.12327457275390626,0.0020735453287760415,6.750896641553296e-06,0.00010996371243703412,7.809375031988421e-06
27.30000000000006,22.490000000000062,-0.0008544637044270833,-0.12330497029622396,0.002059354654947917,7.222757683878423e-06,3.1616268018801004e-05,1.569726155489206e-05
27.310000000000063,22.490000000000062,-0.0008764424641927084,-0.12323877970377604,0.002073638916015625,1.9195347582486144e-05,1.1947582943614364e-05,1.4601650541886005e-05
26.9,22.500000000000064,-0.0008535034179687501,-0.12324969889322918,0.0022157999674479165,1.1222725009054757e-05,4.506859339024073e-06,1.73343041141256e-05
26.91,22.500000000000064,-0.0008372701009114585,-0.12326215413411458,0.002192722574869792,1.8430454781338302e-05,1.1052685808378118e-05,1.312530473072786e-05
26.92,22.500000000000064,-0.0008378417968750001,-0.12328653157552083,0.0022058878580729167,1.0643975946249892e-05,1.6358685294439998e-05,9.649086611624956e-06
26.930000000000003,22.500000000000064,-0.0008364990234375,-0.12324420979817709,0.0022023478190104167,5.465495185480956e-06,8.24873420689578e-06,1.3966919300883144e-05
26.940000000000005,22.500000000000064,-0.000843585205078125,-0.12324358317057292,0.0021994466145833333,1.1699490084975145e-05,3.253166741066279e-05,1.8712773278352568e-05
26.950000000000006,22.500000000000064,-0.0008415812174479167,-0.12324191894531251,0.0022053771972656254,3.5906429035421285e-06,4.7460163042110665e-05,1.7874772573905043e-05
26.960000000000008,22.500000000000064,-0.0008824381510416666,-0.12328373209635417,0.0021971964518229165,6.275835548276857e-06,2.7969481537368966e-05,8.035381796348068e-06
26.97000000000001,22.500000000000064,-0.0008759562174479168,-0.12324993896484376,0.0022031575520833333,1.5561033550470377e-05,1.4676616268245856e-05,1.3437056879134927e-05
26.98000000000001,22.500000000000064,-0.0008700602213541668,-0.12326535034179688,0.0022091959635416668,7.353999873531091e-06,9.568250524827973e-06,1.2731738854545932e-05
26.990000000000013,22.500000000000064,-0.0008563741048177084,-0.12326987101236979,0.002236893717447917,8.307757469200472e-06,2.9021444844053914e-06,9.295676783718618e-06
27.000000000000014,22.500000000000064,-0.0008896016438802084,-0.12325197143554689,0.0022339497884114583,8.671550477364152e-06,6.5992581561121886e-06,1.570624949346519e-05
27.010000000000016,22.500000000000064,-0.0008907389322916668,-0.12326046549479168,0.002235980224609375,1.4027265571091481e-05,3.2139120568565736e-05,3.0039084475426218e-05
27.020000000000017,22.500000000000064,-0.0008489359537760416,-0.12330063069661461,0.0022132405598958333,1.7599346161131124e-05,3.866950080254208e-05,1.388952161089494e-05
27.03000000000002,22.500000000000064,-0.0008220458984375002,-0.12326454264322917,0.002209824625651042,6.374355797849523e-06,4.301277400352649e-05,1.071534280097295e-05
27.04000000000002,22.500000000000064,-0.000838214111328125,-0.12329283243815103,0.0022379414876302086,7.907444681466018e-06,2.8787801678421934e-05,1.526966517769648e-05
27.050000000000022,22.500000000000064,-0.0008503275553385417,-0.12332210896809896,0.00224010009765625,1.5519064636069183e-05,9.054403543251944e-06,8.53571950303694e-06
27.060000000000024,22.500000000000064,-0.0008586140950520834,-0.12329107869466145,0.002233839925130208,1.1542397685948992e-05,5.336372586125669e-06,1.9627617139433568e-05
27.070000000000025,22.500000000000064,-0.0008436625162760417,-0.1233424336751302,0.00223453369140625,7.031614388336846e-06,2.4544328340413276e-05,1.2152160409353294e-05
27.080000000000027,22.500000000000064,-0.0008635640462239584,-0.123282421875,0.0022523030598958333,1.56091103292146e-05,5.165606376143067e-05,3.932958003296865e-06
27.09000000000003,22.500000000000064,-0.0008593892415364584,-0.12340924682617188,0.0022473124186197916,5.010200301512907e-06,0.0002154685626053386,9.050474866798718e-06
27.10000000000003,22.500000000000064,-0.0008785685221354168,-0.12340831095377604,0.0022274739583333335,1.4118822066597968e-05,3.8647346659735386e-05,9.43443259508396e-06
27.11000000000003,22.500000000000064,-0.0008550516764322917,-0.1234364481608073,0.0022100138346354166,8.536490989003475e-06,2.5513337941981908e-05,7.48766688629842e-06
27.120000000000033,22.500000000000064,-0.0008692789713541667,-0.12341347452799478,0.0022137573242187497,1.9098937988270435e-05,4.388785960562877e-05,1.0482835024562346e-05
27.130000000000035,22.500000000000064,-0.0008772949218750001,-0.1233753153483073,0.0022167256673177086,1.1454353580612706e-05,4.717825002436907e-06,3.6756961410421235e-06
27.140000000000036,22.500000000000064,-0.0008906840006510418,-0.12342246907552085,0.00222886962890625,6.961799763217031e-06,2.317605766427315e-05,1.018974332351724e-05
27.150000000000038,22.500000000000064,-0.0008859883626302084,-0.12328361816406251,0.0022042928059895837,1.5253755951598365e-05,0.00012688951483274803,8.589890123764293e-06
27.16000000000004,22.500000000000064,-0.0008762227376302085,-0.12326620483398437,0.0022129109700520836,1.3905253868762893e-05,6.031104726803659e-05,9.322771092562187e-06
27.17000000000004,22.500000000000064,-0.0008557108561197917,-0.12330402832031251,0.0022396952311197916,9.495377355644253e-06,1.0862471187138149e-05,2.7949230023184968e-05
27.180000000000042,22.500000000000064,-0.000844293212890625,-0.12330582478841146,0.00221610107421875,1.3674723010654793e-05,2.148341398304699e-05,5.470745540020059e-06
27.190000000000044,22.500000000000064,-0.0008429463704427084,-0.12329569498697918,0.0022322102864583333,7.367966159606184e-06,9.742900263180612e-06,1.4228744429359829e-05
27.200000000000045,22.500000000000064,-0.0008247049967447916,-0.12327427571614584,0.002224664306640625,1.1011225240317251e-05,1.3388630039709175e-05,1.1443664814083284e-05
27.210000000000047,22.500000000000064,-0.0008521830240885418,-0.1233276570638021,0.002222574869791667,8.552083722856808e-06,1.4131392573091013e-05,6.317922612115415e-06
27.22000000000005,22.500000000000064,-0.0008502075195312501,-0.12332456461588541,0.0022188415527343752,1.1180535585307918e-05,1.3030837030872166e-05,1.373156550853328e-05
27.23000000000005,22.500000000000064,-0.0008742879231770833,-0.12331464029947918,0.002209830729166667,1.1825566730019528e-05,2.4503484780931075e-06,1.966004461296384e-05
27.24000000000005,22.500000000000064,-0.0008623189290364585,-0.12325155436197917,0.0021989522298177084,1.1929812556351535e-05,5.947649720109113e-05,9.666263331433973e-06
27.250000000000053,22.500000000000064,-0.0008475565592447917,-0.12320652872721355,0.0021990234375000002,1.3974529485017338e-05,1.2525271988852538e-05,2.2765967647301503e-05
27.260000000000055,22.500000000000064,-0.0008632690429687499,-0.12320793863932293,0.0022016927083333333,1.2421916425783718e-06,1.09846826898915e-05,1.114971855221288e-05
27.270000000000056,22.500000000000064,-0.0008384908040364583,-0.12319346110026042,0.0022017049153645837,5.056119172004722e-06,1.212338829690572e-05,1.2327419791595075e-05
27.280000000000058,22.500000000000064,-0.0008630411783854167,-0.12320252888997396,0.002203277587890625,9.453263154784902e-06,9.27124670799942e-06,1.0275338194108488e-05
27.29000000000006,22.500000000000064,-0.000873223876953125,-0.12319659220377605,0.0022211934407552086,1.1575407092719586e-05,7.98627598679516e-06,6.07958429574064e-06
27.30000000000006,22.500000000000064,-0.0008697489420572917,-0.1231704081217448,0.002224094645182292,2.121856246413426e-05,1.5618314372361302e-05,2.782818074202658e-05
27.310000000000063,22.500000000000064,-0.00086448974609375,-0.12318123779296875,0.002205096435546875,8.092664847173397e-06,3.0643457831977506e-07,1.4758440452989778e-05
26.9,22.510000000000066,-0.0008407185872395833,-0.12316661173502606,0.002347967529296875,8.800516553400147e-06,1.4373358423145545e-05,7.693366241904023e-06
26.91,22.510000000000066,-0.0008435994466145834,-0.12324571940104168,0.0023606953938802087,2.1938418994334375e-05,5.778630181425332e-06,9.938790544113094e-06
26.92,22.510000000000066,-0.0008532714843750001,-0.12324726969401041,0.002376953125,1.4568162304330019e-05,1.1521237193826226e-05,1.2705098806252516e-05
26.930000000000003,22.510000000000066,-0.0008496927897135418,-0.12326770019531251,0.0023756734212239585,9.216772521119912e-06,5.9667622450189044e-06,2.3502704905455177e-05
26.940000000000005,22.510000000000066,-0.0008397257486979166,-0.12325439453125002,0.0023629536946614582,1.879377112689597e-05,7.387873077446073e-06,2.3642840679198477e-05
26.950000000000006,22.510000000000066,-0.0008782470703125,-0.12324326375325521,0.0023477966308593752,1.563400724193123e-05,1.5550960385248705e-05,7.573798081544922e-06
26.960000000000008,22.510000000000066,-0.0008788940429687499,-0.12322401529947917,0.002380002848307292,1.1032024152858025e-05,3.505253304056329e-05,2.746452422674955e-06
26.97000000000001,22.510000000000066,-0.0008792032877604168,-0.12319614054361978,0.0023757161458333336,4.922467587974933e-06,7.943927171089306e-06,1.752986735835669e-05
26.98000000000001,22.510000000000066,-0.0008730794270833333,-0.12330259195963543,0.002386149088541667,7.915903418540258e-06,2.1410207367143944e-05,9.494766614067965e-06
26.990000000000013,22.510000000000066,-0.0008998555501302084,-0.12333013916015624,0.0023756734212239585,1.880106088389093e-05,9.019485918487718e-06,1.4625633574253969e-05
27.000000000000014,22.510000000000066,-0.0009136413574218752,-0.12332991129557291,0.002384366861979166,9.416339382600074e-06,1.0124314464178804e-05,7.066965054226823e-06
27.010000000000016,22.510000000000066,-0.0008849894205729168,-0.12331657104492189,0.002354508463541667,2.3340534499697113e-05,1.1293578910900698e-05,5.982990368096241e-06
27.020000000000017,22.510000000000066,-0.0008833821614583334,-0.12331966145833334,0.0023764831542968756,1.3986361390346718e-06,1.1001150046419549e-05,7.026135385810525e-06
27.03000000000002,22.510000000000066,-0.0008928670247395834,-0.1233452331542969,0.0023751851399739583,6.050687583010712e-06,1.996272206650064e-05,1.0253107352646675e-05
27.04000000000002,22.510000000000066,-0.0009050944010416667,-0.12337259114583336,0.00236964111328125,4.533005443804296e-06,1.734196319578915e-05,8.035372009001527e-06
27.050000000000022,22.510000000000066,-0.0008826212565104166,-0.12337835083007813,0.0023851420084635418,8.888563493312636e-06,9.790299079970189e-06,6.2970463666586705e-06
27.060000000000024,22.510000000000066,-0.0009062174479166667,-0.12333959147135416,0.0023704915364583337,6.9722923898606545e-06,1.0510707977845563e-05,5.792263840687237e-06
27.070000000000025,22.510000000000066,-0.0009078450520833334,-0.1233322021484375,0.002380108642578125,1.3679358235788946e-05,1.8292260427192964e-05,6.320156291953581e-06
27.080000000000027,22.510000000000066,-0.0009095662434895833,-0.12334697265625001,0.0023781982421875003,1.6001576048412985e-05,1.082776172426307e-05,8.438270204029127e-06
27.09000000000003,22.510000000000066,-0.0009039571126302085,-0.12335169677734377,0.0023667277018229165,1.5641969631667135e-05,1.4853086379618882e-06,1.0978520008782888e-05
27.10000000000003,22.510000000000066,-0.0009138997395833334,-0.12335191650390626,0.0023763468424479166,8.337419223473502e-06,9.32043941269384e-06,1.888406648348838e-06
27.11000000000003,22.510000000000066,-0.0009092366536458332,-0.12333217163085937,0.0023855224609375,1.9368211760251874e-06,6.045334267301407e-06,6.051070660966948e-06
27.120000000000033,22.510000000000066,-0.0009152221679687502,-0.12334108479817708,0.0023694600423177087,3.0604409347794283e-06,8.794521943841884e-06,1.2529507552083918e-05
27.130000000000035,22.510000000000066,-0.0008964375813802083,-0.12331623738606771,0.0023562906901041666,9.055135866316428e-06,6.428008178363633e-06,1.5362771784136708e-05
27.140000000000036,22.510000000000066,-0.0009220520019531252,-0.12331967773437501,0.0023453023274739586,1.0187256993474952e-05,3.576413646278806e-06,8.332444680038588e-06
27.150000000000038,22.510000000000066,-0.0009207906087239584,-0.12333331095377605,0.002369244384765625,7.67448319408159e-06,4.743549133978949e-06,1.1363503688341295e-05
27.16000000000004,22.510000000000066,-0.0009099283854166667,-0.12333431193033854,0.0023685038248697915,2.139203795577818e-05,1.1901263186948667e-05,3.315605617094647e-06
27.17000000000004,22.510000000000066,-0.0009102498372395833,-0.12333581949869793,0.0023807617187500004,7.5314931693947766e-06,1.2050174606501488e-05,6.639886328809098e-06
27.180000000000042,22.510000000000066,-0.0008950093587239584,-0.12333923543294271,0.0023776509602864582,9.512497445533737e-06,3.211958626663255e-06,1.5856312057716997e-05
27.190000000000044,22.510000000000066,-0.00090692138671875,-0.12334044596354167,0.0023841064453125004,1.12124666418333e-05,2.175672569124666e-05,1.7544345895377153e-05
27.200000000000045,22.510000000000066,-0.0008927368164062501,-0.1233150126139323,0.0024090596516927088,5.501783601954418e-06,1.2842694514253594e-05,4.426611145867732e-06
27.210000000000047,22.510000000000066,-0.00089244384765625,-0.12330595092773437,0.0023786519368489585,7.509980184187756e-06,1.943967395024571e-05,1.1874208688861768e-05
27.22000000000005,22.510000000000066,-0.00091119384765625,-0.12333114013671875,0.0023935262044270833,1.8688740262792364e-05,2.1087523707082105e-05,9.2212578941649e-06
27.23000000000005,22.510000000000066,-0.0008897155761718751,-0.12332049153645834,0.0023748209635416667,1.591804675997789e-05,8.488133722123156e-06,4.659218596379029e-06
27.24000000000005,22.510000000000066,-0.0008662841796875,-0.12332740885416667,0.002371726481119792,2.5012277528890935e-05,1.5413893759573986e-05,1.729866285578817e-05
27.250000000000053,22.510000000000066,-0.0008661214192708334,-0.12334438883463543,0.0023871358235677087,1.7189469609932214e-05,8.367550161059274e-06,8.046807861870867e-06
27.260000000000055,22.510000000000066,-0.0008656880696614584,-0.12336276245117188,0.0023790242513020833,1.5128980182957643e-05,1.8188493630492597e-05,6.3468586999376896e-06
27.270000000000056,22.510000000000066,-0.00088875732421875,-0.12338735758463543,0.002373020426432292,2.2354644595782085e-05,1.2609465761950891e-05,3.2528716283557642e-06
27.280000000000058,22.510000000000066,-0.0009085713704427085,-0.1233646260579427,0.0023830566406250002,2.7548564386906436e-05,6.8005624417329615e-06,1.084611384876214e-05
27.29000000000006,22.510000000000066,-0.0008800760904947917,-0.12334389241536459,0.0023691752115885417,1.3522298423434727e-05,1.332050425272365e-05,6.141876385471313e-06
27.30000000000006,22.510000000000066,-0.0009040893554687501,-0.12334956461588542,0.0023542683919270837,1.0562899860359964e-05,1.247862869784482e-05,1.0247491111458038e-05
27.310000000000063,22.510000000000066,-0.0008878234863281251,-0.12333554077148438,0.0023631774902343754,9.135323043714691e-06,3.570165368174586e-06,1.1194933634432614e-05
26.9,22.520000000000067,-0.0008860921223958333,-0.12330533040364583,0.0025347757975260417,1.608004317577207e-05,1.9047874622997625e-05,6.851346647467008e-06
26.91,22.520000000000067,-0.0008824747721354168,-0.12331547037760417,0.0025212056477864585,1.661943433611169e-05,6.334469784236858e-06,3.3404931644784425e-05
26.92,22.520000000000067,-0.0008837015787760417,-0.12331724039713543,0.002534360758463542,7.92616857446385e-06,1.1499556168918377e-05,1.5589064228948592e-05
26.930000000000003,22.520000000000067,-0.000886181640625,-0.12332581787109376,0.00253665771484375,4.5801289873477864e-06,2.667593762550116e-05,3.3553763921992255e-05
26.940000000000005,22.520000000000067,-0.000880462646484375,-0.12338504028320313,0.0025176940917968752,7.127826208229411e-06,6.900141651316765e-05,9.402149677584972e-06
26.950000000000006,22.520000000000067,-0.0008770284016927084,-0.12330311686197919,0.002548052978515625,1.7581273491600362e-05,2.4723784270720365e-05,7.469102276590417e-06
26.960000000000008,22.520000000000067,-0.0008911356608072917,-0.12331057535807292,0.0025243265787760418,1.6542173134043206e-05,2.4620160929876492e-05,5.030907267131047e-06
26.97000000000001,22.520000000000067,-0.00086455078125,-0.1233125244140625,0.002542844645182292,4.689226892054199e-06,2.462508441939267e-05,2.7600914835578202e-05
26.98000000000001,22.520000000000067,-0.0009020772298177084,-0.12330336710611979,0.0025610473632812505,4.049599697858294e-06,2.739820658637654e-06,1.2476733528801138e-05
26.990000000000013,22.520000000000067,-0.0008956888834635418,-0.12331040852864583,0.002554648844401042,1.8286410098880077e-05,1.1150049321338536e-05,2.025859866284316e-05
27.000000000000014,22.520000000000067,-0.0009187662760416666,-0.12331967163085937,0.0025612040201822917,8.991996094358325e-06,6.548597277705367e-06,4.313927346669687e-06
27.010000000000016,22.520000000000067,-0.0009333414713541666,-0.12331110839843751,0.002535465494791667,1.6324849761007367e-05,1.1887727617509923e-05,1.1248537354107697e-05
27.020000000000017,22.520000000000067,-0.0009232747395833333,-0.12329958496093751,0.0025385335286458336,1.0379078519807504e-05,5.305681434218696e-06,3.823189873768496e-06
27.03000000000002,22.520000000000067,-0.0009103271484375,-0.12327899169921876,0.002530450439453125,1.4491969824130367e-05,8.093649891802856e-06,8.435161643312203e-06
27.04000000000002,22.520000000000067,-0.0009257303873697918,-0.12330203043619792,0.002542136637369792,1.6346341709085373e-05,2.0100238495348186e-05,3.4162620037302522e-06
27.050000000000022,22.520000000000067,-0.0009288940429687501,-0.1233252685546875,0.002535211181640625,1.549630171098816e-05,8.400561928972377e-06,1.9859681254901047e-05
27.060000000000024,22.520000000000067,-0.0009182698567708333,-0.12331693522135416,0.002534885660807292,1.102225901246551e-05,1.4028614626941509e-05,5.232756097053612e-06
27.070000000000025,22.520000000000067,-0.0009477111816406251,-0.12327305297851561,0.0025310994466145836,7.5739997437324695e-06,8.602477468205676e-06,1.664948770182322e-05
27.080000000000027,22.520000000000067,-0.00090181884765625,-0.1232970458984375,0.002503951009114583,1.5456652518642278e-05,5.513681031350776e-06,9.706614327810225e-06
27.09000000000003,22.520000000000067,-0.0009015096028645834,-0.1233201131184896,0.002520918782552084,2.5611617197757372e-05,1.43398973203062e-05,9.385320933930128e-06
27.10000000000003,22.520000000000067,-0.0009021484375000001,-0.12332646891276045,0.0025164835611979166,1.123834858753623e-05,2.050679602954879e-05,4.16339209151667e-06
27.11000000000003,22.520000000000067,-0.0009187235514322916,-0.12329648844401042,0.00252813720703125,3.5080628243221755e-06,5.593914155067322e-06,6.248100309947455e-06
27.120000000000033,22.520000000000067,-0.0009300964355468751,-0.12333034464518229,0.0025262390136718753,8.600480882743589e-06,1.829629052033191e-05,9.209686662439815e-06
27.130000000000035,22.520000000000067,-0.0009208353678385418,-0.12334796346028647,0.002530438232421875,1.430776922167027e-05,5.506968542551688e-06,3.572328133485358e-06
27.140000000000036,22.520000000000067,-0.0009122904459635418,-0.12332936401367188,0.0025090332031250002,2.0090766848774075e-05,8.41250166116003e-06,1.62005080718853e-05
27.150000000000038,22.520000000000067,-0.0009121175130208333,-0.12328792521158854,0.0025357686360677084,2.967027253567952e-05,1.2004192789286982e-05,8.527381453811961e-06
27.16000000000004,22.520000000000067,-0.0008766988118489584,-0.12331254272460938,0.002501161702473959,1.451908759072548e-05,1.2668832403459994e-05,1.147319956386188e-05
27.17000000000004,22.520000000000067,-0.00087681884765625,-0.12328783569335938,0.0025156799316406256,8.694441761748376e-06,1.7239068437560132e-05,1.1378581485812887e-05
27.180000000000042,22.520000000000067,-0.0009125264485677084,-0.12330194702148438,0.0025328145345052087,1.5590776740172356e-05,1.0813655664723877e-05,4.916045792219818e-06
27.190000000000044,22.520000000000067,-0.0008925252278645833,-0.12329623413085937,0.0025170410156250002,1.0971876270068686e-05,8.524970604688434e-06,1.4942590504506765e-05
27.200000000000045,22.520000000000067,-0.0009038492838541667,-0.12327952270507814,0.002512221272786458,1.4402636703538927e-05,1.2659069069132697e-05,1.3250657295222113e-05
27.210000000000047,22.520000000000067,-0.0009030578613281251,-0.123280224609375,0.002540484619140625,3.893701743678607e-06,7.499501357447665e-06,5.118083244529437e-06
27.22000000000005,22.520000000000067,-0.0009195068359375002,-0.12336410319010417,0.002505059814453125,5.407930689881986e-06,5.4029180886946684e-05,1.09225625261523e-05
27.23000000000005,22.520000000000067,-0.0009204813639322918,-0.12326678873697916,0.0024941487630208334,1.3200544911534046e-05,5.5047379773671986e-05,1.9137274736537153e-05
27.24000000000005,22.520000000000067,-0.00090084228515625,-0.12327649332682293,0.0025046630859375,5.1838673699304e-06,1.3475672681738744e-05,1.5513115687963832e-05
27.250000000000053,22.520000000000067,-0.0008997965494791667,-0.12327591552734375,0.0025388936360677085,1.2969060010664487e-05,1.8581998701952772e-05,8.311181129511387e-06
27.260000000000055,22.520000000000067,-0.0009063903808593749,-0.12324513142903647,0.002549884033203125,1.1965768688458694e-05,1.4188052647467796e-05,1.0542490719010115e-05
27.270000000000056,22.520000000000067,-0.0008879659016927085,-0.12326053670247396,0.002544028727213542,1.783468385734257e-05,8.841352446310054e-06,1.6641301731841747e-05
27.280000000000058,22.520000000000067,-0.0008881083170572917,-0.12325975748697916,0.0025274556477864582,4.721902944797863e-06,1.524414037520112e-05,7.119543351682794e-06
27.29000000000006,22.520000000000067,-0.000893017578125,-0.12325221354166667,0.0025276082356770835,7.991673713743243e-06,2.0743557497007493e-05,6.932010977412813e-06
27.30000000000006,22.520000000000067,-0.0009104593912760417,-0.12323008422851563,0.0025380289713541667,1.270991081077771e-06,1.4975289548217833e-05,1.4816675535656219e-05
27.310000000000063,22.520000000000067,-0.0009063476562500001,-0.12327729288736981,0.0025503763834635418,1.191284402755479e-05,1.311077335877855e-05,6.964829579004575e-06
26.9,22.53000000000007,-0.0008321756998697917,-0.1232462361653646,0.002683485921223959,2.0462411144871246e-05,7.611827649154479e-06,8.060555069051292e-06
26.91,22.53000000000007,-0.0008406717936197917,-0.12326458536783853,0.0026719624837239584,6.310185748913178e-06,8.123156896845366e-06,2.7212051642844037e-05
26.92,22.53000000000007,-0.0008448181152343751,-0.12321875203450522,0.0026610005696614584,1.7867635868364158e-05,1.650888517117421e-05,2.003436420366139e-05
26.930000000000003,22.53000000000007,-0.0008552734375,-0.12328934326171875,0.002666717529296875,1.4770792808620554e-05,6.01386257049757e-05,5.943006672393009e-06
26.940000000000005,22.53000000000007,-0.000849420166015625,-0.12325576578776043,0.0027076660156250005,2.32471813318638e-05,5.818286289886412e-05,3.005967007520063e-05
26.950000000000006,22.53000000000007,-0.0008759318033854166,-0.12331339721679689,0.0027064208984375004,1.8781271218139973e-06,2.942367705602288e-05,1.530973023387059e-05
26.960000000000008,22.53000000000007,-0.00088876953125,-0.12333167928059897,0.002689536539713542,1.0350152885379797e-05,2.9031369913881637e-06,2.1365597619466354e-05
26.97000000000001,22.53000000000007,-0.0008925109863281251,-0.12331103719075522,0.00271048583984375,7.915096545535267e-06,4.915879077376435e-06,1.2700414366044717e-05
26.98000000000001,22.53000000000007,-0.0009161824544270834,-0.12329189249674478,0.0027082071940104165,3.818565204836457e-06,2.159849222847865e-05,2.2446149482115178e-05
26.990000000000013,22.53000000000007,-0.00090826416015625,-0.12329742635091145,0.00271357421875,1.576115966082614e-05,6.106660837834597e-06,2.1764672874005395e-05
27.000000000000014,22.53000000000007,-0.0009141805013020833,-0.1233217753092448,0.002708146158854167,2.995814273227119e-06,1.5141766707962031e-05,9.970537350968695e-06
27.010000000000016,22.53000000000007,-0.0009022501627604166,-0.12331241251627605,0.00270113525390625,1.2079240706020466e-05,2.3846170926070977e-05,1.752202158409002e-05
27.020000000000017,22.53000000000007,-0.0009293172200520835,-0.12333383992513021,0.0027185099283854167,9.763812002796035e-06,1.704739363514795e-05,1.216791863564671e-05
27.03000000000002,22.53000000000007,-0.0009050618489583334,-0.12337423299153645,0.0027041137695312505,5.459524123051168e-06,4.2814536746181755e-06,1.3558325851784652e-05
27.04000000000002,22.53000000000007,-0.0009195210774739585,-0.12335225423177083,0.0026853698730468756,1.2786753392748357e-05,9.126061977208725e-06,1.3957464051104604e-05
27.050000000000022,22.53000000000007,-0.0009090515136718751,-0.12336379394531251,0.002680662027994792,1.221952790518242e-05,7.22361324029517e-06,5.591798240574818e-06
27.060000000000024,22.53000000000007,-0.0008882527669270834,-0.12338842163085939,0.0026776570638020834,1.0047366018707307e-05,8.014522873309468e-05,2.686574719952146e-06
27.070000000000025,22.53000000000007,-0.0009227274576822917,-0.12325708414713543,0.0027132364908854165,4.764143117559881e-06,5.2477446740667706e-05,7.702524406365354e-06
27.080000000000027,22.53000000000007,-0.0008948486328125001,-0.12327147216796876,0.0026890645345052084,1.1276728129763921e-05,4.146399909350852e-05,1.188196364283005e-05
27.09000000000003,22.53000000000007,-0.0009034322102864584,-0.12328612467447918,0.002699117024739584,1.4673686272660939e-05,1.0784885435485547e-05,2.5148278494394387e-06
27.10000000000003,22.53000000000007,-0.0008752156575520835,-0.12327745768229166,0.0026773742675781247,1.6636681405314824e-05,1.218477925202428e-05,1.4425829294652973e-05
