#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.010000000000026,22.47000000000006,-0.001267173258463542,-0.18132249959309898,0.002741269938151042,1.3190995324656183e-05,3.110755296684612e-05,1.613190188338195e-05
27.020000000000028,22.47000000000006,-0.0013020426432291668,-0.18134809366861981,0.0027609415690104167,2.032792919584927e-05,1.9847257242442843e-05,3.478844473533715e-05
27.03000000000003,22.47000000000006,-0.0012622416178385417,-0.18137113037109379,0.002754740397135417,5.028181559358695e-06,6.29869998140786e-06,7.68639244933287e-06
27.04000000000003,22.47000000000006,-0.0012716166178385418,-0.18136655883789063,0.0027667785644531254,1.346842232787694e-05,1.2336915816305612e-05,1.4656068297820966e-05
27.050000000000033,22.47000000000006,-0.0012852620442708334,-0.18136827596028648,0.0027566304524739584,1.872954732170731e-05,2.3090528285215734e-05,4.6529885816819235e-06
27.060000000000034,22.47000000000006,-0.0012628560384114584,-0.1813446716308594,0.0027484659830729168,2.238079996993761e-05,1.7965244559410146e-05,1.1647091519489973e-05
27.070000000000036,22.47000000000006,-0.0012465148925781251,-0.1813082478841146,0.002753375244140625,1.7165482752986297e-05,2.614656920366691e-05,5.9502818743403765e-06
27.080000000000037,22.47000000000006,-0.00125120849609375,-0.18137603963216145,0.0027369445800781247,2.2642328654994327e-05,2.8257078117698173e-05,2.077590876132176e-05
27.09000000000004,22.47000000000006,-0.0012550130208333335,-0.18132039591471358,0.0027445129394531253,7.030462880287638e-06,1.8017527354185924e-05,7.949736357262069e-07
27.10000000000004,22.47000000000006,-0.00128385009765625,-0.18135793660481772,0.002767030843098959,6.025170600950307e-06,8.505828561490627e-06,2.4112908179512854e-05
27.110000000000042,22.47000000000006,-0.0012825419108072919,-0.18134871419270834,0.002741542561848959,1.6737665258779944e-05,1.2267461438115053e-05,1.7096125099292057e-05
27.120000000000044,22.47000000000006,-0.001282940673828125,-0.18134854125976563,0.002778387451171875,2.4690196115412215e-05,1.6265406121873724e-05,1.2202960543596901e-05
27.130000000000045,22.47000000000006,-0.001267315673828125,-0.1813529113769531,0.002759513346354167,1.168432052394205e-05,4.992427829097689e-05,4.495244667502905e-06
27.140000000000047,22.47000000000006,-0.0012697509765625,-0.18128135579427085,0.002761944580078125,2.7042048728332387e-05,6.638204195671401e-05,1.030595316331243e-05
27.15000000000005,22.47000000000006,-0.0012901672363281253,-0.18132185465494796,0.002762790934244792,4.180888897556469e-06,3.3590799147849134e-05,2.3272790893926637e-05
26.85,22.48000000000006,-0.0011986612955729168,-0.18129461466471355,0.0029416483561197915,1.3154515666820835e-05,1.0565077219594966e-05,5.527564569682067e-06
26.860000000000003,22.48000000000006,-0.001200946044921875,-0.18136263020833332,0.0029473449707031253,1.2121867842056215e-05,8.414615652670362e-06,2.1777893424401948e-06
26.870000000000005,22.48000000000006,-0.001206376139322917,-0.18137005208333334,0.002966827392578125,2.0984535485881058e-05,1.703173273123748e-05,9.184792634394788e-06
26.880000000000006,22.48000000000006,-0.0012190694173177085,-0.18136536661783856,0.002967327880859375,7.863002833022205e-06,3.42639097362377e-05,3.7155557639363824e-06
26.890000000000008,22.48000000000006,-0.0012436258951822917,-0.1813366475423177,0.0029710123697916668,2.649731225977653e-05,2.4611913122926916e-05,9.601528268712912e-07
26.90000000000001,22.48000000000006,-0.0012230977376302082,-0.18132623494466146,0.0029827718098958335,1.638937516240881e-05,1.1051582481471486e-05,4.95071582921856e-06
26.91000000000001,22.48000000000006,-0.0012588602701822918,-0.18132640584309898,0.002990968831380209,1.549079987854309e-05,1.606795463805901e-05,1.4039459013936768e-05
26.920000000000012,22.48000000000006,-0.0012676025390625,-0.1813706319173177,0.00300556640625,1.854907101402546e-05,3.545133597803478e-05,1.4085944377596179e-05
26.930000000000014,22.48000000000006,-0.0012624857584635418,-0.18137684529622397,0.0030117716471354168,6.53386091016812e-06,1.5787947348841053e-05,8.440583709492778e-06
26.940000000000015,22.48000000000006,-0.00127266845703125,-0.18137441609700522,0.003019124348958334,1.7663817457850264e-06,1.8196483331800425e-05,2.8709124956996022e-06
26.950000000000017,22.48000000000006,-0.0013019165039062502,-0.181336865234375,0.0030259480794270835,8.558221548632543e-06,2.2490509027106046e-05,8.81897299091317e-06
26.96000000000002,22.48000000000006,-0.0012860982259114584,-0.1812628560384115,0.003002303059895833,9.03555120702645e-06,3.6238173527835656e-05,1.0130513831388679e-05
26.97000000000002,22.48000000000006,-0.0013069112141927085,-0.18133338012695313,0.0030079366048177086,2.4655974301031204e-05,3.398725672814532e-05,1.9729786054481593e-05
26.98000000000002,22.48000000000006,-0.0012923828125000001,-0.18140799560546875,0.0029977783203125005,7.906587211544511e-06,3.5080183176953406e-05,1.4168218312652516e-05
26.990000000000023,22.48000000000006,-0.00129093017578125,-0.18140960896809896,0.0030039550781250004,4.821710384885869e-06,2.625935596546647e-05,4.592659269321709e-06
27.000000000000025,22.48000000000006,-0.0013134216308593749,-0.1814370585123698,0.0029993123372395836,7.733850365001758e-06,1.6043798998625104e-06,1.316748148624169e-05
27.010000000000026,22.48000000000006,-0.00127762451171875,-0.18140771687825522,0.0030036702473958334,1.5999623966020217e-05,1.650833908030423e-05,9.208183608844507e-06
27.020000000000028,22.48000000000006,-0.0012946268717447917,-0.18134215698242187,0.0030194559733072914,2.442743587849515e-05,9.480985931500145e-06,8.079333984920703e-06
27.03000000000003,22.48000000000006,-0.0012773213704427083,-0.18128351440429688,0.0030146219889322923,1.5798877852380672e-05,6.401529220364963e-05,5.660795680116924e-06
27.04000000000003,22.48000000000006,-0.0012738566080729167,-0.18134060262044271,0.002993992106119792,1.2281407261155135e-05,2.0512433414499375e-05,1.83066838463368e-05
27.050000000000033,22.48000000000006,-0.0012831461588541668,-0.18139005940755212,0.0030134663899739587,1.823214097962465e-06,3.033806100554071e-05,1.0883858628542924e-05
27.060000000000034,22.48000000000006,-0.0012764017740885417,-0.18140206705729167,0.0030001485188802086,2.0190036272190426e-05,1.972266012774773e-05,1.0471188196452776e-05
27.070000000000036,22.48000000000006,-0.0012651082356770833,-0.18139756673177085,0.002985563151041667,9.980401281305854e-06,1.529963959954426e-05,1.713541428006512e-05
27.080000000000037,22.48000000000006,-0.0012697224934895834,-0.18132111612955729,0.0029824503580729166,1.9338071001131535e-05,2.676777217297954e-05,1.7813840178030708e-05
27.09000000000004,22.48000000000006,-0.00128079833984375,-0.1813351521809896,0.0029980204264322915,1.617730186308247e-05,4.931954662366544e-05,5.62516886257519e-06
27.10000000000004,22.48000000000006,-0.0012670979817708333,-0.18134648030598957,0.0030049560546875002,6.010039269748781e-06,3.1071960129498457e-05,1.360043343129152e-05
27.110000000000042,22.48000000000006,-0.0012693562825520834,-0.1813610860188802,0.0029943155924479167,8.670959042431097e-06,3.109803696306218e-05,1.0869027946705143e-05
27.120000000000044,22.48000000000006,-0.0012498128255208332,-0.1813433369954427,0.0030023193359375,1.4063976645942505e-05,1.4222686499794203e-05,1.538536691969692e-05
27.130000000000045,22.48000000000006,-0.0012611083984375,-0.18138887736002607,0.002981656901041667,2.348423642514997e-06,1.974040658788788e-05,9.880420326608978e-06
27.140000000000047,22.48000000000006,-0.0012577433268229166,-0.18137074991861982,0.0029843933105468752,6.883189665031606e-06,8.97267219816312e-06,9.563857775846995e-06
27.15000000000005,22.48000000000006,-0.0012650655110677082,-0.1813301615397135,0.002980318196614583,2.3818617801916116e-05,1.7902742536476576e-05,9.90640301658102e-06
26.85,22.490000000000062,-0.001191632080078125,-0.1812628885904948,0.0031838826497395836,1.0946778494449174e-05,3.816149962109727e-05,4.324289012147612e-06
26.860000000000003,22.490000000000062,-0.001199253336588542,-0.1812910380045573,0.003203004964192709,1.1292667729882018e-05,1.3016134367871796e-05,3.233889387187448e-06
26.870000000000005,22.490000000000062,-0.0012144165039062501,-0.18130760904947918,0.0032223815917968752,9.282744324819136e-06,3.6647127971155235e-05,9.733530074220213e-06
26.880000000000006,22.490000000000062,-0.0012301371256510417,-0.1812878133138021,0.0032064229329427083,9.323446375966543e-06,5.703652530242288e-06,1.8018808526743586e-05
26.890000000000008,22.490000000000062,-0.0012371297200520833,-0.18130011596679688,0.003200264485677083,1.3879726752252303e-05,8.656377605517002e-06,4.862078407717412e-06
26.90000000000001,22.490000000000062,-0.0012530192057291667,-0.18134177652994796,0.0031981119791666666,1.9120742133075357e-05,8.05822697187365e-06,1.1802324814442925e-05
26.91000000000001,22.490000000000062,-0.0012502848307291668,-0.18133063557942708,0.0032244812011718756,5.795988621198019e-06,1.7217109443159187e-05,5.393390038517776e-06
26.920000000000012,22.490000000000062,-0.0012666137695312501,-0.18130837809244793,0.0032333740234375004,9.954388029804885e-06,1.5372231568043127e-05,1.31963522128605e-05
26.930000000000014,22.490000000000062,-0.0012752197265625002,-0.18131226196289063,0.0032312276204427086,2.3372325879402387e-05,1.3139394443218436e-05,2.1086718914108777e-05
26.940000000000015,22.490000000000062,-0.001271457926432292,-0.18134661865234372,0.003255013020833334,5.158642717829556e-06,4.71846630598215e-06,1.0022472390299339e-05
26.950000000000017,22.490000000000062,-0.0012970865885416668,-0.1813564697265625,0.0032679423014322917,3.7414146975699517e-06,3.267038807404812e-05,1.0809014654119375e-05
26.96000000000002,22.490000000000062,-0.0013121175130208333,-0.1813769958496094,0.003250986735026042,1.3737553769790153e-05,1.9872492627065543e-05,2.6263131201478297e-05
26.97000000000002,22.490000000000062,-0.0013038614908854166,-0.18137035725911457,0.0032411702473958332,2.104282727675976e-05,3.424408915575974e-06,7.867652344779026e-06
26.98000000000002,22.490000000000062,-0.0013173258463541667,-0.1813609822591146,0.003264729817708334,2.592935183920385e-06,2.10428414394515e-05,2.2169581021810045e-05
26.990000000000023,22.490000000000062,-0.0012953165690104166,-0.18132018636067707,0.0032474141438802086,9.609346949700842e-06,1.0538486787037352e-05,3.7980686835302876e-06
27.000000000000025,22.490000000000062,-0.0012712666829427083,-0.18129944864908856,0.0032400004069010418,2.4291982645430152e-05,4.364364996390031e-05,1.2199749957863666e-05
27.010000000000026,22.490000000000062,-0.0012781188964843752,-0.18125882568359378,0.003230069986979167,1.9223936900668967e-05,3.5356055899704636e-05,9.067307892294076e-06
27.020000000000028,22.490000000000062,-0.0012921712239583334,-0.18132071126302085,0.0032182840983072925,4.026329499056233e-06,3.31332516189242e-05,1.1028002029958155e-05
27.03000000000003,22.490000000000062,-0.0013145589192708335,-0.18133848673502606,0.0032178588867187506,1.4668130423643423e-05,2.017534013207859e-05,1.4066029035190553e-05
27.04000000000003,22.490000000000062,-0.0013049601236979167,-0.1813241719563802,0.00322254638671875,2.1694574790973538e-05,1.1633224282466946e-05,1.608215639728034e-05
27.050000000000033,22.490000000000062,-0.0012806233723958336,-0.18133618977864585,0.003224839274088542,1.3401008905399583e-05,1.4021954837356122e-05,6.817482757333594e-06
27.060000000000034,22.490000000000062,-0.0012977559407552084,-0.18138336791992185,0.0032234252929687498,2.1084960432744863e-05,2.0725666825767562e-05,7.758691177727092e-06
27.070000000000036,22.490000000000062,-0.0012863545735677083,-0.1813516805013021,0.0032276936848958334,2.762694768335092e-06,2.3777845800994844e-05,1.4392183314494061e-05
27.080000000000037,22.490000000000062,-0.0013080729166666666,-0.18131241251627606,0.0032478820800781252,3.924917544641557e-06,2.591940024883899e-05,1.7003150852470936e-05
27.09000000000004,22.490000000000062,-0.001284552001953125,-0.18131007486979167,0.003180790201822917,4.555929979616067e-06,2.528419358779639e-06,4.229286638446752e-06
27.10000000000004,22.490000000000062,-0.001311004638671875,-0.18131668497721354,0.003195102945963542,2.292895836350504e-05,2.4507677944975983e-05,1.8875087832919457e-05
27.110000000000042,22.490000000000062,-0.0013050537109375,-0.18134813842773437,0.0032025288899739583,2.4055405929291943e-05,1.2621416066355578e-05,1.017851752265838e-05
27.120000000000044,22.490000000000062,-0.0013350545247395832,-0.18134578247070313,0.0032011393229166665,1.2148060412890239e-05,6.970366271997361e-06,6.781791109723069e-06
27.130000000000045,22.490000000000062,-0.0013101257324218752,-0.18131895548502605,0.0031882812499999997,9.174687802861224e-06,1.8606202962452208e-05,1.687156645258408e-05
27.140000000000047,22.490000000000062,-0.0012775553385416666,-0.18127450968424483,0.0032233744303385415,1.6432189366767338e-05,3.5373256178897555e-05,1.2506266188930007e-05
27.15000000000005,22.490000000000062,-0.0012834635416666667,-0.18127836100260417,0.003213570149739583,1.4249937358982531e-05,4.3973870028915944e-05,1.883641458409336e-05
26.85,22.500000000000064,-0.0012103820800781252,-0.18129134724934895,0.00342322998046875,8.6382594696163e-06,2.3667387108511542e-05,1.914675932178358e-05
26.860000000000003,22.500000000000064,-0.0012361185709635419,-0.1812544637044271,0.0034176025390625004,1.7196879813710245e-05,1.4707701714068223e-05,6.953521531474417e-06
26.870000000000005,22.500000000000064,-0.0012137919108072919,-0.18129425048828127,0.003410738118489583,2.442404648828379e-06,5.876245583054178e-06,9.824772476423066e-06
26.880000000000006,22.500000000000064,-0.0012294698079427086,-0.1813221700032552,0.003430314127604167,4.518364456306016e-06,1.270295654743847e-05,5.229784184351587e-06
26.890000000000008,22.500000000000064,-0.0012629781087239583,-0.18134016723632815,0.003458420817057292,5.811667312034634e-06,1.1775199775115773e-05,7.405055099470709e-06
26.90000000000001,22.500000000000064,-0.0012420979817708334,-0.18133546142578125,0.0034530904134114585,2.090071510270853e-05,7.612267559967867e-06,2.320282663680835e-05
26.91000000000001,22.500000000000064,-0.0012659545898437501,-0.1813001627604167,0.0034412129720052084,1.650674633742121e-05,3.819588346612363e-05,6.549123143858136e-06
26.920000000000012,22.500000000000064,-0.0012652648925781252,-0.1813323465983073,0.0034560424804687497,6.740836796847127e-06,6.076605581019597e-06,8.338842458420793e-06
26.930000000000014,22.500000000000064,-0.0012820515950520833,-0.18129124959309897,0.0034733378092447922,2.3135024388168112e-05,2.0778526097357407e-05,1.7630909915639454e-06
26.940000000000015,22.500000000000064,-0.0012845011393229169,-0.18133045857747399,0.0034643147786458336,1.0295363084790341e-05,2.7743511008562893e-05,1.451431272907957e-05
26.950000000000017,22.500000000000064,-0.0013131144205729168,-0.1813270711263021,0.003484429931640625,4.178676582003714e-06,1.917597583493107e-05,1.2138581688633474e-05
26.96000000000002,22.500000000000064,-0.0013011210123697917,-0.181316591389974,0.003494158935546875,8.355997974085963e-06,2.3560836485649303e-05,5.42000664538738e-06
26.97000000000002,22.500000000000064,-0.0013012919108072918,-0.1812852294921875,0.003478086344401042,2.277823326981905e-05,6.538224279350337e-06,1.026071756183129e-05
26.98000000000002,22.500000000000064,-0.001310247802734375,-0.18130255330403647,0.0034643493652343755,1.1116400550767398e-05,1.539276657868395e-05,1.2255246373787784e-05
26.990000000000023,22.500000000000064,-0.0013074300130208334,-0.18128704833984377,0.0034829956054687502,5.6919994733086546e-06,2.8166586982785712e-05,3.3048832251483798e-06
27.000000000000025,22.500000000000064,-0.0013379170735677084,-0.18126177164713542,0.0034558553059895834,1.0270002940889521e-05,2.2205169392411835e-05,6.767204118980922e-06
27.010000000000026,22.500000000000064,-0.0013256469726562502,-0.18130453898111978,0.0034368062337239587,1.8609512043535628e-05,2.6684475536276532e-05,1.0420212142287205e-05
27.020000000000028,22.500000000000064,-0.0013118672688802084,-0.1812362772623698,0.0034561503092447915,1.9234620040143946e-05,2.5743089395440683e-05,7.46802044297501e-06
27.03000000000003,22.500000000000064,-0.0013320129394531251,-0.18127663370768232,0.003452524820963542,1.3605929687881435e-05,1.9553815098367695e-05,3.512718034932808e-06
27.04000000000003,22.500000000000064,-0.0013460245768229168,-0.1813343017578125,0.003453104654947917,2.056939360475435e-05,1.4321551402363604e-05,1.718194346726988e-05
27.050000000000033,22.500000000000064,-0.0013399739583333334,-0.18133564046223963,0.0034767517089843753,8.13294672135081e-06,8.231373744467595e-06,1.4170403116345709e-05
27.060000000000034,22.500000000000064,-0.0013253051757812502,-0.18133268025716145,0.0034733378092447914,1.124691960759705e-05,1.4993663758678279e-05,2.825843511342156e-06
27.070000000000036,22.500000000000064,-0.0013229878743489583,-0.1813639892578125,0.003471531168619792,1.4607998731570855e-05,7.431818341312972e-06,3.6731885810466218e-06
27.080000000000037,22.500000000000064,-0.0013109354654947919,-0.18134739786783857,0.0034606486002604167,9.430772839185585e-06,1.3269249162783817e-05,2.9596883665853834e-06
27.09000000000004,22.500000000000064,-0.001313330078125,-0.1812734090169271,0.003472609456380208,1.7646126081146784e-05,3.945345747317766e-05,6.0500472414171055e-06
27.10000000000004,22.500000000000064,-0.0013052307128906251,-0.18129949747721352,0.0034644531250000005,9.747275597437698e-06,2.2425445120303456e-05,2.867782136129375e-06
27.110000000000042,22.500000000000064,-0.0013099853515625,-0.1812334167480469,0.003455411783854167,1.3755566705582482e-05,3.2166309479888056e-05,7.364474963479302e-06
27.120000000000044,22.500000000000064,-0.00131094970703125,-0.18122115275065107,0.0034609191894531253,3.357891524071189e-06,1.8646870776039637e-05,1.840458234800184e-05
27.130000000000045,22.500000000000064,-0.0013013814290364584,-0.1812362467447917,0.0034859497070312503,1.0448925612349588e-05,1.2666719303205354e-05,1.3265356202653966e-05
27.140000000000047,22.500000000000064,-0.0013112080891927082,-0.18123966267903646,0.003451137288411459,3.6682394079291746e-06,3.698946547482267e-05,9.208585465979856e-06
27.15000000000005,22.500000000000064,-0.0012914835611979169,-0.18130808308919275,0.0034591878255208334,1.7206707490821303e-05,7.837545198490015e-06,1.2683006908762777e-05
26.85,22.510000000000066,-0.0012312072753906252,-0.1813019755045573,0.0036559041341145838,9.202883207192089e-06,9.063145040892644e-06,8.765464940671546e-06
26.860000000000003,22.510000000000066,-0.0011906901041666667,-0.18124340413411458,0.0036489095052083336,9.86865854930263e-06,3.734479692995114e-05,1.1004404902524461e-05
26.870000000000005,22.510000000000066,-0.0012296976725260419,-0.18123630371093755,0.0036411519368489587,5.555956961779857e-06,4.142245779175766e-05,5.930997595169163e-06
26.880000000000006,22.510000000000066,-0.0012371826171875,-0.18124413045247398,0.003624251302083334,3.053576118462407e-06,3.6106539043530206e-05,1.5084125936611349e-05
26.890000000000008,22.510000000000066,-0.0012473856608072916,-0.18123365275065106,0.0036350118001302087,2.5592894898371113e-06,3.7945543823383823e-05,2.1918921050101265e-06
26.90000000000001,22.510000000000066,-0.0012629618326822918,-0.18128416341145837,0.00365771484375,7.858555991455815e-06,1.083973874030284e-05,9.618010995182475e-06
26.91000000000001,22.510000000000066,-0.0012800781250000002,-0.1813263407389323,0.0036348958333333337,9.947880433634045e-06,4.431766949613934e-06,1.1551646101358989e-05
26.920000000000012,22.510000000000066,-0.0012822062174479168,-0.18133130289713542,0.003678759765625,4.434422412272742e-06,1.549074536873215e-05,8.349158737781999e-06
26.930000000000014,22.510000000000066,-0.0013069559733072916,-0.18133099161783853,0.0036708170572916665,2.9224734744559655e-05,2.4060713184221654e-05,2.0188606873878455e-05
26.940000000000015,22.510000000000066,-0.0012974670410156252,-0.18130320231119793,0.0036532246907552087,5.876581570953556e-06,4.225251707705011e-05,3.5709559841303382e-06
26.950000000000017,22.510000000000066,-0.0013108968098958333,-0.18127433268229168,0.0036821919759114584,1.917081795704061e-05,2.0620359571458236e-05,1.5700661206056763e-05
26.96000000000002,22.510000000000066,-0.0013273152669270834,-0.18125762939453124,0.0036836934407552084,1.1880437724145194e-05,7.000183420955949e-06,7.109806015121325e-06
26.97000000000002,22.510000000000066,-0.0012880839029947918,-0.18129314982096356,0.0036757649739583335,3.6308286347620827e-06,3.532875453997794e-05,1.1781694414529848e-05
26.98000000000002,22.510000000000066,-0.0013091410319010417,-0.18133757934570313,0.0036602742513020836,6.839345052439499e-06,1.0047211116871872e-05,3.0561992961764925e-06
26.990000000000023,22.510000000000066,-0.0013407084147135416,-0.18133775838216146,0.0036626485188802085,1.9741302958850138e-05,1.6620431785483646e-05,2.217238816747302e-05
27.000000000000025,22.510000000000066,-0.0013260884602864585,-0.18135620524088544,0.0036716308593750004,9.473633251516299e-06,1.2660671150027646e-05,9.201911645510772e-06
27.010000000000026,22.510000000000066,-0.00132398681640625,-0.18134159138997397,0.0036806599934895833,6.403657419619061e-06,2.2420698047126485e-05,6.7196544018799346e-06
27.020000000000028,22.510000000000066,-0.001318723551432292,-0.18133851725260416,0.0036633015950520834,8.82569250467203e-06,4.418417836479805e-05,1.8389254350486375e-05
27.03000000000003,22.510000000000066,-0.0013223571777343753,-0.18126606852213542,0.003668898518880208,4.6499363168505026e-06,2.724489523114228e-05,4.338354214285719e-06
27.04000000000003,22.510000000000066,-0.0013250305175781252,-0.1813108581542969,0.003638376871744792,1.020191027862138e-05,2.74039781390684e-05,8.53806623312859e-06
27.050000000000033,22.510000000000066,-0.0013108846028645836,-0.18134778035481772,0.0036518473307291673,5.9476065646703335e-06,5.1437278216094926e-05,1.9205383685609102e-05
27.060000000000034,22.510000000000066,-0.0013164815266927083,-0.1813371073404948,0.003648671468098958,2.0196764279129744e-05,1.3536166944961414e-05,3.7883656091401425e-06
27.070000000000036,22.510000000000066,-0.001309708658854167,-0.18136742553710938,0.0036551289876302086,1.715302357023498e-05,2.61817818486451e-06,1.704429320471585e-05
27.080000000000037,22.510000000000066,-0.0013365620930989586,-0.18133152872721356,0.0036481506347656252,1.3423754786308867e-05,4.2936914479922705e-05,6.870326780273298e-06
27.09000000000004,22.510000000000066,-0.0013109375000000003,-0.18129911092122397,0.0036573262532552087,1.0605537081803359e-05,3.583571398389188e-05,2.047541243795325e-06
27.10000000000004,22.510000000000066,-0.0013097127278645833,-0.18125784505208334,0.0036479451497395837,1.343680551247343e-05,2.805686146554078e-05,1.3339493081191e-05
27.110000000000042,22.510000000000066,-0.0013274943033854169,-0.1812919067382813,0.0036482177734375003,5.621423673487235e-06,2.0410033960294767e-05,3.7253684817437723e-06
27.120000000000044,22.510000000000066,-0.00132989501953125,-0.18132374877929688,0.0036521260579427083,6.402328965994569e-06,3.9922007518834766e-05,1.0613138334470701e-06
27.130000000000045,22.510000000000066,-0.0013137898763020833,-0.18136821289062502,0.0036635599772135417,7.2091284655127094e-06,1.0249038025040305e-05,1.0077564575489954e-05
27.140000000000047,22.510000000000066,-0.0013015930175781251,-0.1813630554199219,0.003652351888020834,1.4294507433415218e-05,9.83786124236725e-06,8.569988480683342e-06
27.15000000000005,22.510000000000066,-0.0013032796223958335,-0.1813620340983073,0.0036658365885416672,2.1662721114189768e-05,1.618616159021097e-05,1.4260996574776357e-05
26.85,22.520000000000067,-0.0012389383951822918,-0.18129722900390624,0.0038633992513020833,9.034861277846724e-06,1.1239810320264209e-05,3.727195773020164e-06
26.860000000000003,22.520000000000067,-0.0012327596028645835,-0.18131412963867188,0.003864310709635417,5.4057174755998956e-06,1.3314889864961928e-05,1.1745109934417018e-05
26.870000000000005,22.520000000000067,-0.0012442667643229168,-0.1812877644856771,0.003868162027994792,1.7786043421987e-05,1.4390647441296909e-05,1.558228482069593e-05
26.880000000000006,22.520000000000067,-0.0012289326985677083,-0.18126629638671876,0.003886680094401042,6.159453010075802e-06,2.6932487787819575e-05,4.98288247786441e-06
26.890000000000008,22.520000000000067,-0.0012573140462239585,-0.18132770996093753,0.0038932189941406257,1.4234616587533929e-05,3.3998159192769076e-05,9.78548065886352e-06
26.90000000000001,22.520000000000067,-0.0012782775878906253,-0.1813177530924479,0.00391990966796875,1.0280474197738327e-05,5.638164932483899e-06,8.734850939326751e-06
26.91000000000001,22.520000000000067,-0.0012863871256510418,-0.181372900390625,0.0039181416829427084,6.135984060997353e-06,2.2519399328790713e-05,1.0077210926197061e-05
26.920000000000012,22.520000000000067,-0.0013403523763020834,-0.1813714599609375,0.003919165039062499,5.325056116398502e-06,1.3015478622573366e-05,8.293167811439481e-06
26.930000000000014,22.520000000000067,-0.001328277587890625,-0.18129533081054686,0.0038940592447916666,8.37182997733813e-06,2.9779510379864382e-05,1.1259569069142383e-05
26.940000000000015,22.520000000000067,-0.0013379272460937498,-0.18131486002604166,0.003925984700520834,3.2089984357158314e-06,2.377677467194287e-05,4.799791475961056e-06
26.950000000000017,22.520000000000067,-0.0013372111002604168,-0.18132567138671876,0.003936863199869792,1.4084900863302927e-05,1.4794237815559828e-05,1.3955112733376224e-05
26.96000000000002,22.520000000000067,-0.0013467631022135416,-0.18132643025716147,0.003928550211588542,9.612105497668515e-06,1.5703849786298186e-05,2.835323845915723e-05
26.97000000000002,22.520000000000067,-0.0013301106770833334,-0.1813063761393229,0.003915629069010417,6.130161022694024e-06,1.5119688510052372e-05,8.95650151841589e-06
26.98000000000002,22.520000000000067,-0.0013389465332031252,-0.1813245849609375,0.003925862630208334,1.0602066074931262e-05,3.300886472271063e-05,1.3468032324114914e-05
26.990000000000023,22.520000000000067,-0.0013368672688802083,-0.18137886352539065,0.003924466959635417,7.283909963503906e-06,5.272469608355677e-06,1.6092585621329612e-05
27.000000000000025,22.520000000000067,-0.0013336995442708333,-0.18137340087890627,0.00390028076171875,5.711447885890944e-06,1.0289086436596203e-06,1.883515716016441e-05
27.010000000000026,22.520000000000067,-0.0013417582194010418,-0.1813738260904948,0.0038988525390625003,2.246871168704853e-05,8.65885225453532e-06,1.0874772716207763e-05
27.020000000000028,22.520000000000067,-0.0012836669921875,-0.18139493001302084,0.003900958251953126,1.6373120266765274e-05,1.5109817500166674e-05,1.4404941695268737e-05
27.03000000000003,22.520000000000067,-0.0012960469563802087,-0.18137500406901041,0.003917628987630209,1.7693521812767493e-05,2.3192918918289108e-05,7.4242192185735184e-06
27.04000000000003,22.520000000000067,-0.0012818623860677083,-0.18137486775716147,0.0039038736979166663,1.8199035401612634e-05,4.15682969595868e-05,1.6116240515444816e-05
27.050000000000033,22.520000000000067,-0.001305741373697917,-0.18131660970052085,0.0038869852701822923,1.20225979437033e-05,2.9725625141306834e-05,7.857328125202766e-06
27.060000000000034,22.520000000000067,-0.0013307576497395834,-0.1813348592122396,0.0038898966471354168,5.990221155455575e-06,2.968911506765861e-05,2.3596708359273852e-05
27.070000000000036,22.520000000000067,-0.001317816162109375,-0.18135647786458334,0.003911842854817708,9.496981400545184e-06,2.1530192869513867e-05,9.135156301531217e-06
27.080000000000037,22.520000000000067,-0.0012836242675781252,-0.18140947265625,0.0038894388834635417,1.1860443320088957e-05,3.3434882551759584e-05,7.3009687081805515e-06
27.09000000000004,22.520000000000067,-0.0012992207845052084,-0.1813919901529948,0.003898905436197917,8.962854697076326e-06,4.251846231915917e-06,2.635355577401663e-05
27.10000000000004,22.520000000000067,-0.0012862426757812501,-0.18136680297851562,0.0039053955078125007,9.247107506764316e-06,1.2744264370646065e-05,8.114583662242927e-06
27.110000000000042,22.520000000000067,-0.0013009480794270833,-0.18131678263346354,0.0039060567220052084,1.669831177427861e-05,1.1203213481358568e-05,4.759190841878088e-06
27.120000000000044,22.520000000000067,-0.0012911173502604169,-0.18125045369466145,0.0038797953287760417,1.916624568912265e-05,3.0008868097734953e-05,2.4393009687755557e-05
27.130000000000045,22.520000000000067,-0.0012880635579427084,-0.18133262532552086,0.0038886596679687502,1.3532926416445576e-05,2.8132921592665237e-05,1.932336867558659e-05
27.140000000000047,22.520000000000067,-0.001302569580078125,-0.1814076456705729,0.0038709676106770835,5.5511824131572355e-06,8.402902071985955e-06,1.40445774567623e-05
27.15000000000005,22.520000000000067,-0.0013051717122395834,-0.18142966918945314,0.003911785888671876,6.322728303494807e-06,9.045438985225026e-06,9.372953350461493e-06
