#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.91,22.140000000000008,0.1244262654622396,-0.00016491495768229168,0.0025689331054687503,5.5427037779787e-05,8.156818804469837e-06,1.0993657810662537e-05
26.92,22.140000000000008,0.12447740478515625,-0.00016674804687499999,0.002442502848307292,2.723867709668335e-05,4.8958337729704e-06,5.27763278313063e-06
26.930000000000003,22.140000000000008,0.12448447875976563,-0.00015881347656250002,0.0023319173177083334,1.769739659424124e-05,8.367656515340838e-06,1.2568307379346933e-05
26.940000000000005,22.140000000000008,0.12447025349934897,-0.00017079264322916667,0.002243910725911458,5.605427752563845e-06,8.085663791350585e-06,1.0563901806970391e-05
26.950000000000006,22.140000000000008,0.12448572591145834,-0.0001749796549479167,0.0021280171712239585,1.4443313716628437e-05,8.44303434284952e-06,6.1893386945269216e-06
26.960000000000008,22.140000000000008,0.12452868041992188,-0.0001527587890625,0.002020074462890625,2.680726644113373e-05,1.707373377474065e-05,1.359098848523593e-05
26.97000000000001,22.140000000000008,0.12450361328125,-0.00013585001627604165,0.0018738057454427085,4.4808484309860576e-05,4.966110109341768e-06,1.1403915842870848e-05
26.98000000000001,22.140000000000008,0.12448553263346356,-0.00014117431640625,0.0017650390625000001,8.836519663064689e-06,8.013194686760787e-06,1.6190343437699194e-05
26.990000000000013,22.140000000000008,0.12447339274088542,-0.00015195719401041668,0.0015841044108072919,1.3489659099290473e-05,9.178888452982972e-07,7.855361875362126e-06
27.000000000000014,22.140000000000008,0.12449268188476563,-0.00011966145833333334,0.0014259195963541669,2.1468257638357614e-05,1.4755431608805931e-05,1.0737916887420979e-05
27.010000000000016,22.140000000000008,0.12448769734700521,-0.00010525309244791666,0.001269879150390625,9.41345003561407e-06,1.1891086847328558e-06,1.5167456970042736e-05
27.020000000000017,22.140000000000008,0.12448558959960938,-7.210693359375e-05,0.0011032613118489585,8.643652782690761e-06,1.3936865284641202e-05,3.4703122912784744e-05
27.03000000000002,22.140000000000008,0.1244972859700521,-7.040201822916668e-05,0.0009548950195312501,1.9835538299787173e-05,1.0072073602357261e-05,1.3659490698379124e-05
27.04000000000002,22.140000000000008,0.12450168660481771,-5.453084309895833e-05,0.0007945068359375002,8.742952308992664e-06,1.5273289280026153e-05,1.9636246430111e-05
27.050000000000022,22.140000000000008,0.12451885579427086,-4.6736653645833336e-05,0.0006098429361979167,9.706675733833478e-06,8.773599845250025e-06,1.4722741044647321e-05
27.060000000000024,22.140000000000008,0.12445334269205731,-4.322509765625e-05,0.00045545857747395836,1.1349110877595543e-05,1.1716283962602499e-05,9.915166090182634e-06
27.070000000000025,22.140000000000008,0.12452907714843751,-3.043212890625e-05,0.00028018595377604167,3.270729205525673e-05,1.123420432062354e-05,7.748789621847977e-06
27.080000000000027,22.140000000000008,0.12456044108072917,5.523681640625001e-06,9.8455810546875e-05,4.151016138350006e-05,7.31862172210625e-07,6.614786255094294e-06
27.09000000000003,22.140000000000008,0.12453812459309897,1.3053385416666666e-05,-4.0490722656250006e-05,3.7035461343695648e-06,7.0110318819445385e-06,1.1086583217949841e-05
27.10000000000003,22.140000000000008,0.12452605794270834,-3.1941731770833335e-06,-0.00020773111979166667,2.3688873724516874e-05,1.3188255647480876e-05,1.4681892620995557e-05
27.11000000000003,22.140000000000008,0.12454588623046875,-1.7476399739583338e-06,-0.000365667724609375,3.4029056509823427e-06,1.3173498676322747e-05,1.6426712475422276e-05
27.120000000000033,22.140000000000008,0.1245420654296875,1.1338297526041666e-05,-0.000526690673828125,5.8565853683769985e-06,9.456329870828668e-06,1.5322120362714255e-05
27.130000000000035,22.140000000000008,0.12455561116536458,3.3850097656250006e-05,-0.000695147705078125,5.1334628562952616e-05,1.2324895865353161e-05,9.672903477675313e-06
27.140000000000036,22.140000000000008,0.12452858479817708,3.0841064453125005e-05,-0.0008669372558593749,1.590313548606638e-05,9.232958980372506e-06,1.2215342426195162e-05
27.150000000000038,22.140000000000008,0.12451415201822917,5.193684895833334e-05,-0.001001080322265625,2.990279904071528e-05,1.437031014043905e-05,2.4179736883537225e-05
27.16000000000004,22.140000000000008,0.12455901692708334,7.326863606770834e-05,-0.0011777323404947918,6.783076349721943e-05,1.320689493012626e-05,1.6263346489362934e-06
27.17000000000004,22.140000000000008,0.12453247477213542,0.00010650024414062501,-0.0013515482584635415,4.574463535965749e-05,2.103476814141027e-05,4.087686023957468e-06
27.180000000000042,22.140000000000008,0.12448838297526042,9.739990234374999e-05,-0.0015208821614583333,1.4077756106081933e-05,8.31255059716833e-06,1.3509809177420426e-05
27.190000000000044,22.140000000000008,0.12449101155598959,0.00010259806315104167,-0.0016524027506510418,9.544467845923957e-06,3.910473553544024e-06,8.94349560524278e-06
27.200000000000045,22.140000000000008,0.12451066894531253,0.00012325236002604166,-0.0018253824869791668,7.792958615709369e-06,5.4818503584722434e-06,3.8286425874229046e-06
27.210000000000047,22.140000000000008,0.12449383951822918,0.00011623738606770835,-0.001966837565104167,7.3411015092721985e-06,1.5909432408646713e-05,2.6345132779652334e-05
27.22000000000005,22.140000000000008,0.12451704915364585,0.00014786173502604169,-0.002124888102213542,1.3360472863927325e-05,1.0277506397648137e-05,2.45261527662663e-05
27.23000000000005,22.140000000000008,0.12449589029947916,0.00013967895507812503,-0.0023268208821614583,1.8032585540104023e-05,2.2526355513369026e-05,9.67689555861642e-06
27.24000000000005,22.140000000000008,0.12455332641601563,0.00015025634765625,-0.0024770792643229165,1.754057582452674e-05,3.715475553475365e-06,7.719253267088295e-06
27.250000000000053,22.140000000000008,0.1245319559733073,0.00017982177734375004,-0.00261885986328125,5.523190624877102e-05,1.069884254004912e-05,2.3905059248745733e-05
27.260000000000055,22.140000000000008,0.12455733642578126,0.00016614583333333336,-0.0027641988118489585,1.3201988479780936e-05,1.048627839400617e-05,8.131370879198555e-06
27.270000000000056,22.140000000000008,0.12452705485026043,0.00016607462565104169,-0.0029578470865885415,1.766503664922755e-05,2.2461790170010885e-05,8.02724130219123e-06
27.280000000000058,22.140000000000008,0.12453788045247395,0.000171429443359375,-0.0030952148437499998,1.2784348642063368e-05,1.2451198802245695e-05,4.958867619950434e-06
27.29000000000006,22.140000000000008,0.12449214884440106,0.00019319254557291664,-0.0032887247721354166,7.34904905191893e-06,6.51135247180633e-06,1.3314159920134242e-05
27.30000000000006,22.140000000000008,0.12452412923177085,0.00018462320963541666,-0.003445125325520834,2.801464175486423e-05,8.826457872395468e-06,1.766213604012937e-05
27.310000000000063,22.140000000000008,0.12456371053059896,0.00021296997070312503,-0.0036129475911458333,5.86269509948347e-05,2.0167109203474846e-06,6.746127832097495e-06
26.9,22.15000000000001,0.12432161458333335,-0.00014756062825520833,0.002539324951171875,5.609576159984881e-05,9.584845755276868e-06,9.667708011283732e-06
26.91,22.15000000000001,0.12434535115559897,-0.00014314778645833337,0.0025427693684895833,1.7203487079834695e-05,1.8778729504324934e-05,1.600063702975808e-05
26.92,22.15000000000001,0.12440063883463542,-0.00014274495442708336,0.0024795979817708335,1.152257359314202e-05,1.0812178047130203e-05,1.5170010560954201e-05
26.930000000000003,22.15000000000001,0.12437430623372396,-0.00013169962565104168,0.002352433268229167,1.141232769891231e-05,1.994596616207893e-05,1.7687897250129397e-05
26.940000000000005,22.15000000000001,0.12440237833658856,-0.00013038736979166667,0.0022361836751302083,5.018521053453965e-06,9.819559990183416e-06,1.6931899926012128e-06
26.950000000000006,22.15000000000001,0.12443295898437501,-0.000121624755859375,0.002131793212890625,3.1725476542965853e-05,9.732491551348293e-06,1.1896265004816435e-05
26.960000000000008,22.15000000000001,0.12446977335611979,-0.00013017781575520835,0.0020187683105468753,6.15307760823682e-05,1.335943929695188e-05,8.311460021221388e-06
26.97000000000001,22.15000000000001,0.12442455037434896,-0.00011110026041666667,0.001908441162109375,8.525754584114389e-05,5.183070426203944e-06,1.5944014539259857e-05
26.98000000000001,22.15000000000001,0.12440611368815103,-0.00012677205403645837,0.0017833475748697918,3.139055445576573e-05,1.9564430874131074e-06,4.742821331425039e-06
26.990000000000013,22.15000000000001,0.1244483194986979,-9.745686848958335e-05,0.001598052978515625,1.0478907839800909e-05,1.597385801240895e-05,8.900609879635444e-06
27.000000000000014,22.15000000000001,0.12439973551432293,-0.00011414998372395832,0.0014307108561197916,1.6346293850546047e-05,5.706915125824801e-06,1.1315386102497919e-05
27.010000000000016,22.15000000000001,0.12442542114257814,-9.980875651041667e-05,0.0012740926106770834,5.791990853121912e-06,8.792187641400581e-06,1.6063324780116516e-05
27.020000000000017,22.15000000000001,0.12444684855143229,-9.427490234375e-05,0.0010961120605468752,1.5591699028743303e-05,1.9397062922004217e-05,1.568756056516796e-05
27.03000000000002,22.15000000000001,0.12444527180989583,-5.964152018229167e-05,0.0009421040852864584,2.1281154186403254e-05,1.8960543100245472e-05,1.88700688199888e-05
27.04000000000002,22.15000000000001,0.12428411661783856,-6.811726888020834e-05,0.0007654439290364583,8.872924275584487e-05,7.377223052452604e-06,4.13635373488824e-06
27.050000000000022,22.15000000000001,0.12443786417643228,-7.594197591145834e-05,0.0005903340657552083,4.778990122477918e-05,1.1366636576780506e-05,1.3205719579393404e-05
27.060000000000024,22.15000000000001,0.12444104614257812,-5.100708007812501e-05,0.0004590067545572917,1.8103192655121686e-05,4.799221413435835e-06,2.057178409694184e-05
27.070000000000025,22.15000000000001,0.1244597229003906,-2.2991943359375002e-05,0.0002749552408854167,1.3755716558809838e-05,3.795199193162213e-06,6.815081676873123e-06
27.080000000000027,22.15000000000001,0.12446724853515627,-3.4851074218750003e-06,0.00010101521809895835,1.3678491898528368e-05,1.2333356167260934e-05,5.083974094342209e-06
27.09000000000003,22.15000000000001,0.12444725952148437,3.2104492187500005e-06,-5.56884765625e-05,7.172921571855898e-06,1.0064632491903264e-05,1.2030195999216252e-05
27.10000000000003,22.15000000000001,0.12445907185872396,-7.8125e-07,-0.00025559285481770833,1.2491469982848955e-05,5.7625484407972035e-06,1.522074712060029e-05
27.11000000000003,22.15000000000001,0.12443953857421876,1.2618001302083334e-05,-0.0004039713541666667,2.1456378265933952e-05,9.854046534558056e-06,1.6701911377042446e-05
27.120000000000033,22.15000000000001,0.12445914510091145,4.3164062499999996e-05,-0.0005331258138020833,3.30815927134776e-06,1.573697024992238e-05,4.890066057357985e-06
27.130000000000035,22.15000000000001,0.12444241536458334,6.326090494791667e-05,-0.0007101928710937501,7.461832357892307e-06,5.4784627977235506e-06,1.458188344923289e-05
27.140000000000036,22.15000000000001,0.12444600830078127,5.558064778645833e-05,-0.0008574320475260418,1.1626993813322403e-05,3.4840341828017676e-06,1.3531633474913253e-05
27.150000000000038,22.15000000000001,0.1244571512858073,6.673177083333334e-05,-0.0010333536783854165,1.4807612226132782e-05,1.8215541516001434e-05,1.37495227692371e-05
27.16000000000004,22.15000000000001,0.12443079833984376,0.00010947672526041667,-0.0011914449055989583,3.156412712156536e-06,4.036823379252964e-06,1.1698864206338484e-05
27.17000000000004,22.15000000000001,0.12443604125976564,8.412068684895834e-05,-0.0013533935546875002,7.833552605188266e-06,1.8386705720791203e-05,7.170028182789633e-06
27.180000000000042,22.15000000000001,0.12442930704752604,0.00010157267252604167,-0.00149915771484375,5.364742184118546e-06,5.316238801804217e-06,1.7616992647682153e-05
27.190000000000044,22.15000000000001,0.1244305887858073,0.00010885009765625,-0.00167803955078125,2.041996036450301e-05,1.3585474301427368e-05,2.1901554497797724e-05
27.200000000000045,22.15000000000001,0.12452012329101564,0.00012162882486979169,-0.0018352030436197917,5.812478842234832e-05,1.1272220492716655e-05,6.862896635331905e-06
27.210000000000047,22.15000000000001,0.12433294881184896,0.0001222900390625,-0.0019832621256510416,1.1496140140381158e-05,1.6456287765942527e-05,1.190127570758974e-05
27.22000000000005,22.15000000000001,0.12432978515625,0.00016455485026041668,-0.0021436726888020836,1.4384534824901586e-05,1.113265225181729e-05,4.5740663521333415e-06
27.23000000000005,22.15000000000001,0.12435565388997395,0.0001476114908854167,-0.0023124186197916665,2.2505751606112572e-05,1.1987394119761275e-05,1.1421004090951502e-05
27.24000000000005,22.15000000000001,0.12436630452473958,0.00015967814127604166,-0.002486216227213542,1.2828732587018756e-05,9.506617402447982e-06,3.7107411829011533e-06
27.250000000000053,22.15000000000001,0.12436462809244792,0.00017510579427083332,-0.002633868408203125,1.2621155670228905e-05,8.53367286049509e-06,1.2702420518960982e-05
27.260000000000055,22.15000000000001,0.12433189086914065,0.00019418538411458336,-0.002820941162109375,7.872262304749195e-06,4.463430863989291e-06,3.785777421233783e-06
27.270000000000056,22.15000000000001,0.1242779541015625,0.00021274820963541668,-0.0029564005533854166,5.009393907496334e-06,4.809132237070693e-06,7.753429147266975e-06
27.280000000000058,22.15000000000001,0.12429607747395832,0.00021431884765625,-0.0031109293619791673,1.0740664210344241e-05,1.545301516924259e-05,1.4153255959118397e-05
27.29000000000006,22.15000000000001,0.12426881917317707,0.00021359863281250003,-0.0032659037272135417,1.639380538085602e-05,1.1111330197412838e-05,4.139456714100986e-06
27.30000000000006,22.15000000000001,0.12429453735351563,0.0002177164713541667,-0.0034530782063802085,8.774224931852716e-06,8.943562250797636e-06,4.370265889494162e-06
27.310000000000063,22.15000000000001,0.1243052530924479,0.00023456420898437498,-0.0035895100911458333,1.6923830746837715e-06,1.2167637648550112e-05,8.942961034387045e-06
26.9,22.16000000000001,0.12419239501953126,-0.00012576904296875003,0.0025288818359375004,1.6913665197112994e-05,1.1449962144550345e-05,1.6242836969041197e-05
26.91,22.16000000000001,0.12417052205403645,-0.00013006591796875,0.0025461364746093753,7.557248946846744e-06,1.2904047480188686e-05,7.849863036088657e-06
26.92,22.16000000000001,0.12417261149088543,-0.00014522705078125002,0.0024378011067708334,2.4860837333007306e-05,1.0769995329677874e-05,6.300145552776973e-06
26.930000000000003,22.16000000000001,0.12417941894531252,-0.00011681111653645834,0.0023366923014322915,2.1048046567505314e-05,2.3427831103551134e-05,9.044724182576599e-06
26.940000000000005,22.16000000000001,0.12417703247070312,-0.00010991821289062501,0.0022414794921874997,2.350622485619198e-05,5.399216517960982e-06,8.610511097889045e-06
26.950000000000006,22.16000000000001,0.12418545328776043,-0.00011655680338541669,0.0021219197591145836,1.1264936471659092e-05,6.077753927916107e-06,7.669216278866607e-06
26.960000000000008,22.16000000000001,0.12416380208333333,-0.00010704142252604167,0.0020090698242187497,9.397559485287718e-06,1.6453822610300383e-05,9.96333947236612e-06
26.97000000000001,22.16000000000001,0.1241916483561198,-0.00010998331705729168,0.0018791402180989587,1.533040026542331e-05,1.4580954630178746e-05,1.1399400402101522e-05
26.98000000000001,22.16000000000001,0.12418155314127605,-0.00011589152018229168,0.0017441813151041667,3.895265180801275e-06,9.661881728033376e-06,7.694072096288972e-06
26.990000000000013,22.16000000000001,0.12418076171874999,-0.00010959879557291667,0.0015830261230468752,8.22799334229394e-06,5.7438315923405015e-06,1.0648710264619802e-05
27.000000000000014,22.16000000000001,0.12419009399414065,-0.00010557454427083335,0.0014079406738281251,1.6373044425004817e-05,6.646401255506335e-06,1.7917587169761514e-05
27.010000000000016,22.16000000000001,0.12424691365559896,-8.930053710937499e-05,0.001268377685546875,1.4745947505179366e-05,1.3080488560315693e-05,1.4552128705950912e-05
27.020000000000017,22.16000000000001,0.12420303955078127,-8.978474934895834e-05,0.0010848754882812502,2.0170076221581894e-05,1.3306262579317145e-05,1.0159436972976745e-05
27.03000000000002,22.16000000000001,0.1242837890625,-7.451578776041667e-05,0.0009090494791666667,9.269379781328764e-05,1.0006185165212167e-05,1.0763725113733657e-05
27.04000000000002,22.16000000000001,0.12444625244140627,-7.978922526041667e-05,0.0007630025227864584,2.3025148463413805e-05,6.242655040985162e-06,1.5878404570544132e-05
27.050000000000022,22.16000000000001,0.12453331705729166,-5.362141927083334e-05,0.0005967569986979167,1.3437298075808956e-05,5.773659812674535e-06,1.3887863088184422e-05
27.060000000000024,22.16000000000001,0.12453940022786458,-1.512451171875e-05,0.00045087483723958336,1.0819380100686605e-05,1.933848239065288e-05,1.0747260234948805e-05
27.070000000000025,22.16000000000001,0.1245467976888021,-7.527669270833329e-07,0.00027285359700520833,1.1583001173187314e-06,1.0709244277443712e-05,1.095220886174495e-05
27.080000000000027,22.16000000000001,0.12453432006835939,-1.136474609375e-05,0.00011302897135416667,1.3584578515047372e-05,2.3963422683910158e-05,1.4336348217939927e-05
