#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24 mm
#	stage Y guess: 24 mm
#	Calibration Name: ini_cal
#	Volts to magnet: 5 V
#	Queued Time: 2019-05-29 15:05:46
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
24.0,22.484702208251903,0.000758990478515625,-0.26115724487304687,0.007535955810546876,1147.839394569397
24.0,22.484702208251903,0.0007308044433593751,-0.26111885986328126,0.007528936767578125,1148.3993952274323
24.0,22.484702208251903,0.000720257568359375,-0.26114089965820314,0.007561907958984375,1148.9493961334229
24.0,22.484702208251903,0.000714739990234375,-0.26115643310546877,0.007569873046875001,1149.4993968009949
24.0,22.484702208251903,0.000726165771484375,-0.2611622924804688,0.007534771728515625,1150.0493977069855
24.0,22.484702208251903,0.000736614990234375,-0.2611794738769531,0.007550982666015626,1150.5993983745575
24.0,22.484702208251903,0.000710589599609375,-0.2611381469726563,0.007540344238281251,1151.149399280548
24.0,22.484702208251903,0.000735302734375,-0.26111934814453125,0.007558972167968751,1151.6993999481201
24.0,22.484702208251903,0.000718084716796875,-0.2611173522949219,0.007508782958984376,1152.2494008541107
24.0,22.484702208251903,0.0007096923828125001,-0.2611460205078125,0.007551733398437501,1152.7994015216827
24.0,22.484702208251903,0.00074215087890625,-0.2611914245605469,0.007565570068359374,1153.3494024276733
24.0,22.484702208251903,0.000751220703125,-0.26116158447265625,0.007540515136718751,1153.8994028568268
24.0,22.484702208251903,0.000741064453125,-0.26113695068359377,0.0075698120117187505,1154.4594039916992
24.0,22.484702208251903,0.000751336669921875,-0.26111580810546875,0.00753668212890625,1155.0094046592712
24.0,22.484702208251903,0.000728985595703125,-0.26115946655273437,0.007534088134765625,1155.5594053268433
24.0,22.484702208251903,0.000736773681640625,-0.26113992309570316,0.007534326171875,1156.1194062232971
24.0,22.484702208251903,0.0007207580566406251,-0.26113230590820313,0.0075405761718750006,1156.6694068908691
24.0,22.484702208251903,0.0007170227050781251,-0.26115818481445313,0.007544506835937501,1157.2194075584412
24.0,22.484702208251903,0.0007355468750000001,-0.2611414001464844,0.00752520751953125,1157.7694084644318
24.0,22.484702208251903,0.00072442626953125,-0.2611680847167969,0.0075229919433593756,1158.3294093608856
24.0,22.484702208251903,0.0007175842285156251,-0.261165625,0.0075381591796875,1158.889410018921
24.0,22.484702208251903,0.00074381103515625,-0.26116680908203127,0.00754971923828125,1159.439410686493
24.0,22.484702208251903,0.000701007080078125,-0.26114509887695314,0.0075357421875,1159.9894115924835
24.0,22.484702208251903,0.00071849365234375,-0.2611615661621094,0.0075357421875,1160.5494122505188
24.0,22.484702208251903,0.00073846435546875,-0.2611537231445313,0.0075313476562499995,1161.0994129180908
24.0,22.484702208251903,0.0007443115234375,-0.26117237548828126,0.007541900634765625,1161.6494138240814
24.0,22.484702208251903,0.0007486083984375,-0.2611683288574219,0.007525677490234375,1162.199414730072
24.0,22.484702208251903,0.0007056640625,-0.26114822998046877,0.007542156982421876,1162.7594156265259
24.0,22.484702208251903,0.000685467529296875,-0.2611479064941406,0.00753419189453125,1163.3094160556793
24.0,22.484702208251903,0.000729608154296875,-0.2611757019042969,0.0075309082031250005,1163.8694169521332
24.0,22.484702208251903,0.000743341064453125,-0.26120480346679686,0.007509259033203125,1164.4194178581238
24.0,22.484702208251903,0.0007447021484375,-0.2611906066894531,0.00749425048828125,1164.9694185256958
24.0,22.484702208251903,0.0007154602050781251,-0.2611653381347656,0.007520025634765625,1165.5194194316864
24.0,22.484702208251903,0.0007426513671875,-0.2611863952636719,0.007549053955078125,1166.0694200992584
24.0,22.484702208251903,0.000711138916015625,-0.261162109375,0.007526196289062501,1166.6294207572937
24.0,22.484702208251903,0.00072003173828125,-0.26114668579101563,0.0075639587402343755,1167.1794216632843
24.0,22.484702208251903,0.00070478515625,-0.2611341003417969,0.00754490966796875,1167.7294223308563
24.0,22.484702208251903,0.0007373657226562501,-0.2611195373535156,0.00753199462890625,1168.279423236847
24.0,22.484702208251903,0.0007332763671875001,-0.26110452880859375,0.00753338623046875,1168.8394238948822
24.0,22.484702208251903,0.000740179443359375,-0.2611663269042969,0.0075038818359375,1169.3894248008728
24.0,22.484702208251903,0.0007448120117187501,-0.2611645629882812,0.0075622070312500005,1169.949425458908
24.0,22.484702208251903,0.0006978515625,-0.2611532836914063,0.00754171142578125,1170.4994263648987
24.0,22.484702208251903,0.000726568603515625,-0.26112449340820315,0.007547705078125,1171.0494272708893
24.0,22.484702208251903,0.0007181091308593751,-0.26109623413085936,0.007541204833984375,1171.5994277000427
24.0,22.484702208251903,0.0006646179199218751,-0.2611039184570313,0.007528546142578126,1172.1494286060333
24.0,22.484702208251903,0.000662591552734375,-0.2611364929199219,0.007540216064453125,1172.6994292736053
24.0,22.484702208251903,0.0007425292968750001,-0.2611458557128907,0.007534552001953125,1173.249430179596
24.0,22.484702208251903,0.0007009277343750001,-0.26112862548828125,0.007542572021484376,1173.7894310951233
24.0,22.484702208251903,0.000721063232421875,-0.2611341003417969,0.00751661376953125,1174.3494317531586
24.0,22.484702208251903,0.00073358154296875,-0.2611611022949219,0.0075365478515625,1174.8994324207306
24.0,22.484702208251903,0.000746453857421875,-0.26113007202148436,0.007536352539062501,1175.450433254242
24.0,22.484702208251903,0.0007125732421875001,-0.26114603271484377,0.007521881103515625,1176.0004341602325
24.0,22.484702208251903,0.0007279785156250001,-0.2611361145019531,0.007529644775390625,1176.5504348278046
24.0,22.484702208251903,0.0007432739257812501,-0.26110958251953126,0.0075252624511718755,1177.1004357337952
24.0,22.484702208251903,0.0007660888671875,-0.26112138671875,0.007545678710937501,1177.640436410904
24.0,22.484702208251903,0.000781964111328125,-0.2611890991210938,0.00753857421875,1178.2004370689392
24.0,22.484702208251903,0.000708404541015625,-0.26115325927734373,0.007536480712890626,1178.7404379844666
24.0,22.484702208251903,0.000770513916015625,-0.26117039794921876,0.0075510498046875004,1179.3004386425018
24.0,22.484702208251903,0.00074349365234375,-0.26115774536132813,0.007555432128906251,1179.8504393100739
24.0,22.484702208251903,0.0007460266113281251,-0.2611774169921875,0.007524884033203125,1180.4004402160645
24.0,22.484702208251903,0.00070882568359375,-0.26118024291992187,0.007560498046875,1180.9504408836365
24.0,22.484702208251903,0.000727423095703125,-0.26117847290039065,0.0075538330078125,1181.4904417991638
24.0,22.484702208251903,0.0007332336425781251,-0.26112941284179686,0.0075675537109375,1182.050442457199
24.0,22.484702208251903,0.0007146972656250001,-0.26113895263671877,0.0075612670898437505,1182.6004433631897
24.0,22.484702208251903,0.0007416748046875001,-0.2611479736328125,0.007548138427734375,1183.1404440402985
24.0,22.484702208251903,0.0007393615722656251,-0.2611716186523438,0.007570025634765625,1183.7004449367523
24.0,22.484702208251903,0.0007330444335937501,-0.2611198364257813,0.00756749267578125,1184.2504456043243
24.0,22.484702208251903,0.0007639099121093751,-0.2611012939453125,0.007545556640624999,1184.800446510315
24.0,22.484702208251903,0.000772369384765625,-0.2611621520996094,0.007547454833984376,1185.3404471874237
24.0,22.484702208251903,0.000740216064453125,-0.26113963623046876,0.00753651123046875,1185.8904478549957
24.0,22.484702208251903,0.000747198486328125,-0.26116160888671874,0.0075650817871093755,1186.450448513031
24.0,22.484702208251903,0.000754229736328125,-0.26113003540039065,0.007594232177734375,1187.0004494190216
24.0,22.484702208251903,0.00080107421875,-0.26115405273437503,0.007547033691406251,1187.5504500865936
24.0,22.484702208251903,0.00075531005859375,-0.26111721801757815,0.0075777526855468754,1188.1004509925842
24.0,22.484702208251903,0.000744683837890625,-0.2611275146484375,0.007550714111328125,1188.6404519081116
24.0,22.484702208251903,0.000702789306640625,-0.26115604248046875,0.007554022216796876,1189.2004525661469
24.0,22.484702208251903,0.000725054931640625,-0.26114566650390625,0.007559820556640626,1189.7604532241821
24.0,22.484702208251903,0.000711236572265625,-0.261169873046875,0.007555419921875001,1190.3104538917542
24.0,22.484702208251903,0.000748321533203125,-0.2611369934082031,0.0075387207031250006,1190.8504548072815
24.0,22.484702208251903,0.0007439208984375001,-0.2611478942871094,0.007546832275390625,1191.4104554653168
24.0,22.484702208251903,0.0007350341796875,-0.26116080932617186,0.007528369140625001,1191.9604563713074
24.0,22.484702208251903,0.00073021240234375,-0.2611547607421875,0.00756805419921875,1192.5104570388794
24.0,22.484702208251903,0.000702166748046875,-0.26113502197265626,0.007554559326171876,1193.0504577159882
24.0,22.484702208251903,0.000710028076171875,-0.2611816711425781,0.00753116455078125,1193.610458612442
24.0,22.484702208251903,0.000711505126953125,-0.2611378112792969,0.007546343994140625,1194.1704592704773
24.0,22.484702208251903,0.000722406005859375,-0.26115928955078127,0.007553411865234375,1194.720460176468
24.0,22.484702208251903,0.000716912841796875,-0.26112073364257815,0.00754525146484375,1195.27046084404
24.0,22.484702208251903,0.0007482971191406251,-0.26114719238281253,0.0075406005859375005,1195.8304617404938
24.0,22.484702208251903,0.00074600830078125,-0.2611498596191406,0.0075469970703125,1196.3804626464844
24.0,22.484702208251903,0.00074754638671875,-0.2611760131835938,0.007536376953125,1196.9404633045197
24.0,22.484702208251903,0.0007693298339843751,-0.26118064575195316,0.007527136230468751,1197.4904639720917
24.0,22.484702208251903,0.000734637451171875,-0.26113511352539065,0.007562164306640625,1198.030464887619
24.0,22.484702208251903,0.0007510498046875001,-0.26112553710937497,0.007539312744140625,1198.5904657840729
24.0,22.484702208251903,0.000755047607421875,-0.26115369262695315,0.0075797119140624996,1199.140466451645
24.0,22.484702208251903,0.0007333679199218751,-0.261117822265625,0.00752318115234375,1199.7004671096802
24.0,22.484702208251903,0.0007443908691406251,-0.2611200561523438,0.0075328125,1200.260468006134
24.0,22.484702208251903,0.0007281494140625,-0.261118798828125,0.007536657714843751,1200.8104689121246
24.0,22.484702208251903,0.000761041259765625,-0.2611293701171875,0.0075466552734375,1201.3604695796967
24.0,22.484702208251903,0.0007544921875000001,-0.2611400695800781,0.0075804992675781255,1201.9204704761505
24.0,22.484702208251903,0.0007371276855468751,-0.2611560791015625,0.0075312927246093744,1202.4704711437225
24.0,22.484702208251903,0.00074302978515625,-0.2611774597167969,0.007557073974609376,1203.0104718208313
24.0,22.484702208251903,0.0007352233886718751,-0.2611803894042969,0.007563262939453125,1203.5704727172852
24.0,22.484702208251903,0.0007311340332031251,-0.26115243530273435,0.0075465515136718744,1204.1304733753204
24.0,22.484702208251903,0.000734735107421875,-0.2611785705566407,0.0075455383300781255,1204.6904742717743
24.0,22.484702208251903,0.0007358764648437501,-0.2611349853515625,0.007543487548828125,1205.240475177765
24.0,22.484702208251903,0.0007453857421875,-0.2611339538574219,0.007538433837890626,1205.790475845337
24.0,22.484702208251903,0.0007204772949218751,-0.26114151611328124,0.007530078125000001,1206.3404762744904
24.0,22.484702208251903,0.00074600830078125,-0.2611583862304688,0.0075381591796875,1206.8804774284363
24.0,22.484702208251903,0.00071915283203125,-0.26114708862304686,0.0075461120605468755,1207.4404780864716
24.0,22.484702208251903,0.0007051208496093751,-0.26116746215820313,0.00754149169921875,1208.0004789829254
24.0,22.484702208251903,0.00072071533203125,-0.261159765625,0.007542840576171875,1208.5504796504974
24.0,22.484702208251903,0.00072860107421875,-0.26118403930664064,0.007529431152343751,1209.1104803085327
24.0,22.484702208251903,0.0007021118164062501,-0.26113680419921875,0.007558374023437501,1209.6704812049866
24.0,22.484702208251903,0.0007369079589843751,-0.26117949218750003,0.007541583251953126,1210.2304818630219
24.0,22.484702208251903,0.0007197326660156251,-0.2611445007324219,0.007542510986328126,1210.7904827594757
24.0,22.484702208251903,0.0007283752441406251,-0.2611653564453125,0.007528387451171875,1211.3404836654663
24.0,22.484702208251903,0.000734942626953125,-0.26114750366210937,0.00755594482421875,1211.8904840946198
24.0,22.484702208251903,0.0007519775390625,-0.26116688232421875,0.007570245361328125,1212.4404850006104
24.0,22.484702208251903,0.0007226196289062501,-0.2611767822265625,0.007552374267578126,1212.9904856681824
24.0,22.484702208251903,0.0007357727050781251,-0.26113926391601566,0.00754776611328125,1213.540486574173
24.0,22.484702208251903,0.000749835205078125,-0.26113402099609373,0.0075530090332031246,1214.090487241745
24.0,22.484702208251903,0.0007309387207031251,-0.26114852294921875,0.007535174560546876,1214.6404881477356
24.0,22.484702208251903,0.000747381591796875,-0.261146142578125,0.007548083496093751,1215.1904888153076
24.0,22.484702208251903,0.000755072021484375,-0.2611829284667969,0.0075594909667968755,1215.7404897212982
24.0,22.484702208251903,0.000741204833984375,-0.2611200561523438,0.007551300048828125,1216.2904906272888
24.0,22.484702208251903,0.0007522216796875,-0.2611643310546875,0.007539874267578126,1216.8404912948608
24.0,22.484702208251903,0.0007432800292968751,-0.26120659790039064,0.0075623779296875,1217.3904919624329
24.0,22.484702208251903,0.0007500244140625001,-0.26116007080078124,0.0075384521484374994,1217.9504928588867
24.0,22.484702208251903,0.0007367431640625,-0.2611731811523438,0.007528515625,1218.5004935264587
24.0,22.484702208251903,0.0007580566406250001,-0.2611629089355469,0.007526434326171876,1219.0504941940308
24.0,22.484702208251903,0.00075159912109375,-0.26112691040039065,0.00755257568359375,1219.6004951000214
24.0,22.484702208251903,0.0007435302734375,-0.2611528076171875,0.00755850830078125,1220.150496006012
24.0,22.484702208251903,0.000734356689453125,-0.26113062133789067,0.007557257080078126,1220.700496673584
24.0,22.484702208251903,0.000719891357421875,-0.26115398559570313,0.007529290771484375,1221.2504975795746
24.0,22.484702208251903,0.0007609497070312501,-0.26113233642578126,0.0075594482421875,1221.7904982566833
24.0,22.484702208251903,0.000736041259765625,-0.2611409973144531,0.007552099609375001,1222.3504991531372
24.0,22.484702208251903,0.00075126953125,-0.2611254943847656,0.007549285888671875,1222.890499830246
24.0,22.484702208251903,0.0007777526855468751,-0.2611316040039063,0.007529168701171875,1223.4505004882812
24.0,22.484702208251903,0.0007333129882812501,-0.2611290283203125,0.007548052978515626,1224.0005011558533
24.0,22.484702208251903,0.000761187744140625,-0.2611076599121094,0.00754140625,1224.5505018234253
24.0,22.484702208251903,0.0007222351074218751,-0.26116617431640626,0.007570013427734375,1225.100502729416
24.0,22.484702208251903,0.000699200439453125,-0.26113835449218753,0.007544195556640625,1225.6605036258698
24.0,22.484702208251903,0.0007201110839843751,-0.26113057861328126,0.007534411621093751,1226.2105045318604
24.0,22.484702208251903,0.0007018310546875001,-0.2611351684570313,0.007554956054687501,1226.7605049610138
24.0,22.484702208251903,0.0007184814453125,-0.26113626098632814,0.007558532714843751,1227.3105058670044
24.0,22.484702208251903,0.000721435546875,-0.2611069702148438,0.007547204589843751,1227.8705067634583
24.0,22.484702208251903,0.00069644775390625,-0.26113458251953126,0.007538525390625001,1228.4205074310303
24.0,22.484702208251903,0.000732073974609375,-0.2611441772460938,0.0075405761718750006,1228.960508108139
24.0,22.484702208251903,0.0007098510742187501,-0.2611375854492188,0.007528430175781251,1229.5105090141296
24.0,22.484702208251903,0.00070579833984375,-0.26114271240234377,0.007543548583984375,1230.0605096817017
