#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.270000000000016,-0.0027788330078125003,0.00224078369140625,-0.06744763793945312,117.71773314476013
-14.260000000000016,-0.00279954833984375,0.002197198486328125,-0.06750424194335938,118.47677659988403
-14.250000000000016,-0.0027545654296875,0.002188714599609375,-0.06744678955078125,119.2398202419281
-14.240000000000016,-0.0027386962890625,0.0021603271484375,-0.06753248901367187,120.015864610672
-14.230000000000016,-0.0027501037597656252,0.0021891906738281254,-0.06748190917968751,120.77790808677673
-14.220000000000017,-0.002733746337890625,0.002169219970703125,-0.06746683959960938,121.54795217514038
-14.210000000000017,-0.002721490478515625,0.0022111328125,-0.067487939453125,122.32199668884277
-14.200000000000017,-0.0027554260253906254,0.002199664306640625,-0.06747933959960938,123.089040517807
-14.190000000000017,-0.002740093994140625,0.002194873046875,-0.0674655029296875,123.85808444023132
-14.180000000000017,-0.00276826171875,0.002172918701171875,-0.06746834716796875,124.61712765693665
-14.170000000000018,-0.0027444519042968754,0.00217762451171875,-0.06746795043945313,125.37617111206055
-14.160000000000018,-0.0027400390625,0.002136285400390625,-0.06748218994140624,126.13521456718445
-14.150000000000018,-0.0027225524902343753,0.0021430175781250002,-0.06748158569335938,126.90425848960876
-14.140000000000018,-0.0027563476562500002,0.0021803161621093753,-0.06746742553710937,127.70430445671082
-14.130000000000019,-0.002801495361328125,0.0021537048339843753,-0.06744818725585937,128.4643476009369
-14.120000000000019,-0.0027554382324218754,0.00214478759765625,-0.06749257202148438,129.2143907546997
-14.110000000000019,-0.0027769104003906252,0.002164697265625,-0.06744966430664062,130.027437210083
-14.10000000000002,-0.0027700134277343753,0.002141943359375,-0.06742643432617189,130.84948444366455
-14.09000000000002,-0.0027852844238281252,0.0021341552734375,-0.06745479736328125,131.6635308265686
-14.08000000000002,-0.0027608642578125,0.00215816650390625,-0.06743250732421875,132.47257709503174
-14.07000000000002,-0.0027245910644531253,0.0021391296386718754,-0.06746893920898438,133.28562355041504
-14.06000000000002,-0.002732568359375,0.0021433593750000003,-0.06747966918945313,134.03666639328003
-14.05000000000002,-0.00271046142578125,0.0021177978515625,-0.0674569091796875,134.85071301460266
-14.04000000000002,-0.00274857177734375,0.002085650634765625,-0.0674527099609375,135.6647596359253
-14.03000000000002,-0.002737957763671875,0.0020995178222656253,-0.06745592651367187,136.41280245780945
-14.020000000000021,-0.002751654052734375,0.002081024169921875,-0.06746520996093751,137.22584891319275
-14.010000000000021,-0.002785009765625,0.0020879699707031254,-0.06748849487304688,138.03189516067505
-14.000000000000021,-0.00271590576171875,0.0020829345703124997,-0.06749822387695313,138.7869381904602
-13.990000000000022,-0.002742315673828125,0.0020946166992187503,-0.06743101196289063,139.54898190498352
-13.980000000000022,-0.002752008056640625,0.002062957763671875,-0.06742000732421875,140.36302828788757
-13.970000000000022,-0.0027740417480468754,0.002038800048828125,-0.06743388671875,141.1770749092102
-13.960000000000022,-0.0027542053222656252,0.002054449462890625,-0.06745291137695313,141.99312162399292
-13.950000000000022,-0.0027864135742187504,0.002052349853515625,-0.06744710693359375,142.80416798591614
-13.940000000000023,-0.002785357666015625,0.00205477294921875,-0.06747286376953125,143.61321425437927
-13.930000000000023,-0.002757708740234375,0.0020403991699218748,-0.06749124755859374,144.36425733566284
-13.920000000000023,-0.002745538330078125,0.002022259521484375,-0.06745194091796874,145.17430353164673
-13.910000000000023,-0.0027662658691406253,0.002026300048828125,-0.06746934814453125,145.98334980010986
-13.900000000000023,-0.002757269287109375,0.00202413330078125,-0.06747594604492188,146.79339599609375
-13.890000000000024,-0.002766748046875,0.0020203613281250003,-0.06744575805664063,147.61444306373596
-13.880000000000024,-0.0027479614257812503,0.00200704345703125,-0.06747420043945312,148.42248940467834
-13.870000000000024,-0.00275450439453125,0.00199720458984375,-0.06746061401367187,149.2365357875824
-13.860000000000024,-0.0027886718750000004,0.001968804931640625,-0.0674854248046875,150.0525827407837
-13.850000000000025,-0.00279024658203125,0.002003350830078125,-0.06747709350585938,150.8016254901886
-13.840000000000025,-0.0027797363281250004,0.002011334228515625,-0.06746580810546875,151.55266857147217
-13.830000000000025,-0.0027525634765625004,0.00198729248046875,-0.0674808349609375,152.32171249389648
-13.820000000000025,-0.0027727355957031254,0.0020054443359375,-0.06746004028320313,153.07775568962097
-13.810000000000025,-0.0027882568359375,0.0020241088867187502,-0.06745804443359375,153.83079862594604
-13.800000000000026,-0.0027493408203125,0.002049932861328125,-0.06748814086914062,154.58484172821045
-13.790000000000026,-0.00276893310546875,0.0020806884765624998,-0.06746927490234375,155.33688473701477
-13.780000000000026,-0.0027650512695312503,0.00210675048828125,-0.06746678466796875,156.0919280052185
-13.770000000000026,-0.0027806335449218752,0.0021520446777343752,-0.0674964599609375,156.8609721660614
-13.760000000000026,-0.002744586181640625,0.002186163330078125,-0.0674989990234375,157.61301517486572
-13.750000000000027,-0.002746990966796875,0.00220947265625,-0.06751567993164063,158.37705850601196
-13.740000000000027,-0.0027775268554687503,0.002260247802734375,-0.06751917724609376,159.14610290527344
-13.730000000000027,-0.002726019287109375,0.0023111022949218753,-0.0675435546875,159.91514682769775
-13.720000000000027,-0.0027420654296875,0.002307867431640625,-0.06756417846679688,160.66818976402283
-13.710000000000027,-0.0027469299316406253,0.002319232177734375,-0.06754515380859376,161.44023394584656
-13.700000000000028,-0.0027572143554687504,0.002355694580078125,-0.06757614135742188,162.2122781276703
-13.690000000000028,-0.002713427734375,0.002414892578125,-0.06758963623046875,162.97432160377502
-13.680000000000028,-0.002722491455078125,0.002460791015625,-0.06759256591796875,163.7473659515381
-13.670000000000028,-0.002748822021484375,0.002480535888671875,-0.06757646484375,164.51040959358215
-13.660000000000029,-0.002724609375,0.002531512451171875,-0.06758668212890626,165.27845335006714
-13.650000000000029,-0.002771435546875,0.00255224609375,-0.0676205322265625,166.0384967327118
-13.640000000000029,-0.00274447021484375,0.002602081298828125,-0.06764033203125,166.79153990745544
-13.63000000000003,-0.0027761718750000004,0.002672039794921875,-0.06762902221679688,167.55758380889893
-13.62000000000003,-0.0028075805664062505,0.0026735107421875003,-0.0676170166015625,168.3186273574829
-13.61000000000003,-0.002766717529296875,0.002693115234375,-0.06765292358398438,169.07867097854614
-13.60000000000003,-0.0027877929687500002,0.0027142089843750004,-0.0676435302734375,169.84071445465088
-13.59000000000003,-0.0028052001953125,0.0027590332031250005,-0.06763576049804687,170.65376091003418
-13.58000000000003,-0.002799810791015625,0.0027768188476562502,-0.06763548583984375,171.40180373191833
-13.57000000000003,-0.002803216552734375,0.00281973876953125,-0.06765733642578124,172.21585035324097
-13.56000000000003,-0.002816217041015625,0.00285926513671875,-0.06767498168945313,173.0248966217041
-13.550000000000031,-0.0027979125976562505,0.00289136962890625,-0.06766838989257813,173.8449432849884
-13.540000000000031,-0.002743341064453125,0.0029192443847656253,-0.0676983154296875,174.65899014472961
-13.530000000000031,-0.0027599304199218753,0.0029755126953125,-0.06768628540039062,175.47503662109375
-13.520000000000032,-0.002781585693359375,0.0030006347656250003,-0.06768092651367189,176.28108263015747
-13.510000000000032,-0.0027729797363281253,0.0030237060546875003,-0.06770337524414063,177.08912897109985
-13.500000000000032,-0.002813946533203125,0.00303623046875,-0.06772986450195313,177.89917516708374
-13.490000000000032,-0.002775885009765625,0.00306917724609375,-0.06771998901367188,178.70722150802612
-13.480000000000032,-0.0027662353515625,0.0031346984863281253,-0.067728125,179.51526761054993
-13.470000000000033,-0.002785906982421875,0.003151361083984375,-0.06772208862304688,180.32831406593323
-13.460000000000033,-0.0028118408203125,0.00319554443359375,-0.06773139038085939,181.1483609676361
-13.450000000000033,-0.0028323181152343753,0.003232666015625,-0.06777222290039063,181.96340799331665
-13.440000000000033,-0.0027999084472656254,0.0032841247558593753,-0.06775160522460938,182.72245121002197
-13.430000000000033,-0.002800982666015625,0.0032929443359375,-0.06775337524414063,183.48249459266663
-13.420000000000034,-0.0027891418457031253,0.00334737548828125,-0.06777646484375,184.23953795433044
-13.410000000000034,-0.002807281494140625,0.0033732177734375,-0.06779427490234376,185.0565848350525
-13.400000000000034,-0.0028154174804687505,0.003385931396484375,-0.06783762817382813,185.80962777137756
-13.390000000000034,-0.0027798278808593754,0.003431378173828125,-0.0678280029296875,186.6216742992401
-13.380000000000035,-0.0027756958007812502,0.003498602294921875,-0.06785277099609376,187.4347207546234
-13.370000000000035,-0.00277540283203125,0.003495269775390625,-0.06782368774414063,188.24576711654663
-13.360000000000035,-0.002801690673828125,0.0035541748046875004,-0.06782109985351563,189.05781364440918
-13.350000000000035,-0.0027958007812500002,0.0036150024414062505,-0.06786708374023438,189.86986017227173
-13.340000000000035,-0.0028500183105468753,0.00364605712890625,-0.06788763427734375,190.67990636825562
-13.330000000000036,-0.0028188354492187503,0.003686907958984375,-0.0678864013671875,191.49295282363892
-13.320000000000036,-0.0027846496582031254,0.0037256896972656254,-0.06788953857421876,192.3059995174408
-13.310000000000036,-0.002778094482421875,0.003748846435546875,-0.0679038818359375,193.12204599380493
-13.300000000000036,-0.0027947509765625,0.0037894836425781254,-0.0679287353515625,193.93309235572815
-13.290000000000036,-0.0027805419921875002,0.0038071533203125002,-0.06795423583984375,194.7061367034912
-13.280000000000037,-0.0027943664550781253,0.003823248291015625,-0.06796590576171875,195.46718001365662
-13.270000000000037,-0.002767474365234375,0.003922991943359376,-0.0679838623046875,196.2832269668579
-13.260000000000037,-0.002796124267578125,0.0039505798339843756,-0.06802258911132812,197.09727334976196
-13.250000000000037,-0.00279256591796875,0.003939154052734375,-0.0680179443359375,197.9163203239441
-13.240000000000038,-0.0028169189453125,0.0040033203125,-0.06801688842773439,198.7313666343689
-13.230000000000038,-0.002811260986328125,0.004063092041015625,-0.06803358154296875,199.4864101409912
-13.220000000000038,-0.0027922607421875002,0.004070184326171875,-0.06807875366210937,200.24445343017578
-13.210000000000038,-0.0028165344238281253,0.004123016357421875,-0.06811019287109375,201.00949716567993
-13.200000000000038,-0.002807196044921875,0.004163543701171875,-0.06806096191406251,201.75854015350342
-13.190000000000039,-0.00283740234375,0.004225152587890625,-0.06806688842773438,202.5185832977295
-13.180000000000039,-0.002809332275390625,0.0042356079101562505,-0.06809772338867187,203.27862691879272
-13.170000000000039,-0.002817510986328125,0.004277392578125,-0.0681081298828125,204.05267119407654
-13.16000000000004,-0.00280765380859375,0.004342999267578126,-0.06814351196289063,204.81271481513977
-13.15000000000004,-0.002825225830078125,0.004388970947265625,-0.06814759521484375,205.5817584991455
-13.14000000000004,-0.002804058837890625,0.0044142456054687505,-0.06814467163085938,206.35880327224731
-13.13000000000004,-0.0028007446289062504,0.0044483642578125,-0.0681890625,207.11984658241272
-13.12000000000004,-0.002780657958984375,0.00448388671875,-0.06818499755859375,207.89489078521729
-13.11000000000004,-0.002763226318359375,0.004528277587890625,-0.06820715942382813,208.66693496704102
-13.10000000000004,-0.002792303466796875,0.004554046630859375,-0.06819592895507813,209.4359791278839
-13.09000000000004,-0.002799102783203125,0.004620172119140626,-0.068166015625,210.20402312278748
-13.080000000000041,-0.002800018310546875,0.00464171142578125,-0.06822590942382813,210.97206711769104
-13.070000000000041,-0.00279141845703125,0.004660052490234375,-0.06823223266601562,211.7391107082367
-13.060000000000041,-0.0028354736328125,0.00470157470703125,-0.068226953125,212.51515531539917
-13.050000000000042,-0.00284180908203125,0.00475279541015625,-0.0682282958984375,213.3332018852234
-13.040000000000042,-0.00281075439453125,0.004773413085937501,-0.06825782470703125,214.0972456932068
-13.030000000000042,-0.0028510009765625004,0.00483134765625,-0.06829902954101562,214.86828994750977
-13.020000000000042,-0.00279490966796875,0.004832708740234375,-0.0682585693359375,215.6843364238739
-13.010000000000042,-0.0028127624511718754,0.0048892028808593755,-0.06829810791015625,216.4383795261383
-13.000000000000043,-0.0028431396484375,0.004950042724609375,-0.06832005615234375,217.19642305374146
-12.990000000000043,-0.002836962890625,0.00498602294921875,-0.06835160522460938,218.0204701423645
-12.980000000000043,-0.00281544189453125,0.005015069580078125,-0.06833213500976563,218.78451371192932
-12.970000000000043,-0.002824945068359375,0.005047186279296876,-0.06834805908203126,219.59356021881104
-12.960000000000043,-0.0028466796875,0.005099365234375,-0.06834256591796875,220.4076066017151
-12.950000000000044,-0.00283665771484375,0.00511959228515625,-0.06838253784179688,221.2186529636383
-12.940000000000044,-0.0028348510742187503,0.005165039062500001,-0.06839797363281251,222.0316994190216
-12.930000000000044,-0.00282982177734375,0.005212127685546876,-0.06838847656250001,222.84274578094482
-12.920000000000044,-0.0028240478515625003,0.005232861328125,-0.06843709716796875,223.65479254722595
-12.910000000000045,-0.0028094482421875,0.0052460693359375,-0.06840956420898438,224.46583890914917
-12.900000000000045,-0.002811578369140625,0.005303863525390626,-0.06846649169921874,225.2768850326538
-12.890000000000045,-0.0028370483398437504,0.0053521728515625,-0.06846668701171875,226.10293245315552
-12.880000000000045,-0.0028372619628906255,0.005388464355468751,-0.06846784057617188,226.92397928237915
-12.870000000000045,-0.0028158874511718755,0.0054256103515625004,-0.0685064697265625,227.7360258102417
-12.860000000000046,-0.0028418579101562504,0.0054538024902343754,-0.06851741943359375,228.54907250404358
-12.850000000000046,-0.002837969970703125,0.005475396728515626,-0.06854259643554687,229.3671190738678
-12.840000000000046,-0.002864764404296875,0.00552159423828125,-0.068548876953125,230.1291627883911
-12.830000000000046,-0.0028554138183593753,0.0055552490234375,-0.06854356079101563,230.89220643043518
-12.820000000000046,-0.002867083740234375,0.005611846923828125,-0.0685821533203125,231.70525288581848
-12.810000000000047,-0.0028509460449218753,0.005634808349609375,-0.06857288208007813,232.51229906082153
-12.800000000000047,-0.00282381591796875,0.005661248779296875,-0.068601025390625,233.3263454437256
-12.790000000000047,-0.0028297363281250005,0.00569378662109375,-0.06862601928710937,234.14439225196838
-12.780000000000047,-0.002862060546875,0.0057388366699218755,-0.06861878662109376,234.95743870735168
-12.770000000000048,-0.00286763916015625,0.005759088134765625,-0.06866023559570313,235.76948523521423
-12.760000000000048,-0.002867864990234375,0.00578701171875,-0.06866700439453126,236.5255286693573
-12.750000000000048,-0.0027564270019531253,0.005840435791015626,-0.06870028076171875,237.34657549858093
-12.740000000000048,-0.0028289062500000003,0.005889239501953126,-0.06871696166992187,238.10961890220642
-12.730000000000048,-0.0028632080078125,0.005907012939453125,-0.06872266235351564,238.86966252326965
-12.720000000000049,-0.0028708251953125,0.0059501586914062505,-0.0687478515625,239.69070959091187
-12.710000000000049,-0.002838970947265625,0.006003680419921876,-0.06874111938476563,240.50575613975525
-12.700000000000049,-0.0028519653320312503,0.006010217285156251,-0.06875563354492188,241.32380294799805
-12.69000000000005,-0.002845208740234375,0.00609254150390625,-0.06876468505859376,242.07884621620178
-12.68000000000005,-0.0028776245117187503,0.006105889892578126,-0.0687581787109375,242.84688997268677
-12.67000000000005,-0.002886578369140625,0.006151098632812501,-0.06878418579101563,243.60293316841125
-12.66000000000005,-0.002862640380859375,0.006191912841796875,-0.06876854248046875,244.35797667503357
-12.65000000000005,-0.00288084716796875,0.0062164306640625005,-0.06882265014648438,245.12602043151855
-12.64000000000005,-0.002883843994140625,0.00625035400390625,-0.06881167602539062,245.8960645198822
-12.63000000000005,-0.002861279296875,0.006318725585937501,-0.06885149536132813,246.65110754966736
-12.62000000000005,-0.002866998291015625,0.0063405517578125,-0.06884853515625,247.40515065193176
-12.610000000000051,-0.00287303466796875,0.006385955810546876,-0.06888624877929687,248.16119408607483
-12.600000000000051,-0.00283944091796875,0.0064414184570312505,-0.0688765869140625,248.93223810195923
-12.590000000000051,-0.0028495422363281255,0.006477514648437501,-0.06891672363281251,249.68428111076355
-12.580000000000052,-0.0028475219726562502,0.006506567382812501,-0.0689366943359375,250.44332480430603
-12.570000000000052,-0.002897552490234375,0.006510961914062501,-0.06895682983398438,251.1983678340912
-12.560000000000052,-0.0029112548828125005,0.00660238037109375,-0.06893670654296875,251.9774124622345
-12.550000000000052,-0.0029156127929687503,0.006593127441406251,-0.06898422241210937,252.74245619773865
-12.540000000000052,-0.002919659423828125,0.006650225830078126,-0.06898927612304688,253.51350021362305
-12.530000000000053,-0.002874871826171875,0.00669996337890625,-0.0690023193359375,254.28454422950745
-12.520000000000053,-0.0028876708984375,0.006734582519531251,-0.06902259521484376,255.0475878715515
-12.510000000000053,-0.0028908813476562502,0.0067959777832031255,-0.06902459716796876,255.81663179397583
-12.500000000000053,-0.0028947265625,0.006799932861328126,-0.06906231689453125,256.58167576789856
-12.490000000000054,-0.0028805480957031252,0.006849584960937501,-0.06907130126953125,257.3447194099426
-12.480000000000054,-0.002843310546875,0.006934106445312501,-0.06910518798828125,258.0977623462677
-12.470000000000054,-0.0029098632812500002,0.006960107421875,-0.06910809326171875,258.9178092479706
-12.460000000000054,-0.0028933837890625005,0.0069591430664062495,-0.06915592651367188,259.6868534088135
-12.450000000000054,-0.002871728515625,0.006990435791015626,-0.06916063842773439,260.4948995113373
-12.440000000000055,-0.0028733642578125003,0.00706668701171875,-0.06918458251953125,261.31494641304016
-12.430000000000055,-0.0028366027832031253,0.007092926025390626,-0.0691904541015625,262.13499307632446
-12.420000000000055,-0.0028676513671875,0.00713223876953125,-0.06919031982421875,262.8870360851288
-12.410000000000055,-0.002878515625,0.00714498291015625,-0.06921927490234375,263.69008207321167
-12.400000000000055,-0.002909283447265625,0.007241656494140625,-0.06922440795898438,264.4451253414154
-12.390000000000056,-0.002923736572265625,0.007290618896484375,-0.06924517822265625,265.2091691493988
-12.380000000000056,-0.00293001708984375,0.007282965087890625,-0.06927081909179687,265.9732127189636
-12.370000000000056,-0.0029723754882812503,0.00731888427734375,-0.0692878173828125,266.78425908088684
-12.360000000000056,-0.0029035217285156255,0.007410583496093751,-0.06931245727539063,267.5393023490906
-12.350000000000056,-0.0028972717285156253,0.0074199401855468755,-0.06933671264648437,268.3533489704132
-12.340000000000057,-0.0029073974609375003,0.007455633544921875,-0.06932420043945313,269.1663954257965
-12.330000000000057,-0.0028857177734375,0.007518798828125001,-0.06936466674804688,269.9824423789978
-12.320000000000057,-0.0028867919921875002,0.007563006591796876,-0.06940801391601563,270.79348850250244
-12.310000000000057,-0.002941168212890625,0.0075521240234375,-0.06938412475585938,271.61453557014465
-12.300000000000058,-0.00291405029296875,0.007612225341796875,-0.06942404174804688,272.3795795440674
-12.290000000000058,-0.0029399108886718752,0.0076512939453125,-0.06943812866210938,273.14162278175354
-12.280000000000058,-0.002937054443359375,0.0077249572753906245,-0.06948202514648437,273.95466923713684
-12.270000000000058,-0.0029464233398437505,0.0077500244140625,-0.06948646850585938,274.76571583747864
-12.260000000000058,-0.00293504638671875,0.007785516357421875,-0.06949765625,275.5187587738037
-12.250000000000059,-0.002920416259765625,0.00784437255859375,-0.06948781127929687,276.33080530166626
-12.240000000000059,-0.0029265258789062504,0.007868994140625,-0.0695271484375,277.1418516635895
-12.230000000000059,-0.00296387939453125,0.007905334472656251,-0.06956507568359376,277.95189785957336
-12.22000000000006,-0.0029441467285156253,0.007945025634765625,-0.06956458129882813,278.7639443874359
-12.21000000000006,-0.0029437072753906255,0.007998406982421876,-0.06962225341796875,279.5799911022186
-12.20000000000006,-0.0029555236816406253,0.008034246826171874,-0.0696088623046875,280.3330342769623
-12.19000000000006,-0.002990008544921875,0.008111956787109376,-0.06962886962890626,281.09807801246643
-12.18000000000006,-0.002969085693359375,0.008137933349609374,-0.06963931884765626,281.85012102127075
-12.17000000000006,-0.0029214904785156252,0.008157989501953126,-0.06967041625976562,282.607164144516
-12.16000000000006,-0.0029324768066406252,0.0082093505859375,-0.06967860107421875,283.4162104129791
-12.15000000000006,-0.002961407470703125,0.008265551757812501,-0.06971619873046875,284.2212564945221
-12.140000000000061,-0.00294451904296875,0.00828577880859375,-0.069728466796875,284.97229957580566
-12.130000000000061,-0.0029638305664062502,0.00830428466796875,-0.0697573974609375,285.7793457508087
-12.120000000000061,-0.0029489257812500003,0.00836177978515625,-0.06975688476562501,286.592392206192
-12.110000000000062,-0.0029461608886718754,0.00840838623046875,-0.0697623046875,287.4024384021759
-12.100000000000062,-0.0029531616210937504,0.00844476318359375,-0.06978161010742188,288.2134847640991
-12.090000000000062,-0.00294842529296875,0.0084812744140625,-0.06978558349609375,289.02553153038025
-12.080000000000062,-0.0029820556640625002,0.008509222412109376,-0.06983538818359375,289.7825746536255
-12.070000000000062,-0.0029625122070312503,0.0085413330078125,-0.06985458984375001,290.5986211299896
-12.060000000000063,-0.002933758544921875,0.008584197998046874,-0.06986267700195313,291.35366463661194
-12.050000000000063,-0.0029498168945312504,0.008665191650390624,-0.06989338989257814,292.13270926475525
-12.040000000000063,-0.0029277648925781254,0.008669909667968751,-0.06988250122070314,292.8927524089813
-12.030000000000063,-0.002982452392578125,0.0086990234375,-0.0699057861328125,293.6607964038849
-12.020000000000064,-0.0029479187011718752,0.0087380615234375,-0.06993373413085938,294.4348406791687
-12.010000000000064,-0.002970538330078125,0.008791510009765626,-0.06997415771484376,295.19288396835327
-12.000000000000064,-0.00300089111328125,0.00878941650390625,-0.0699681640625,295.9549276828766
-11.990000000000064,-0.00298302001953125,0.008857159423828125,-0.06997384033203125,296.7269718647003
-11.980000000000064,-0.0030050109863281253,0.008910101318359375,-0.07001537475585938,297.4960160255432
-11.970000000000065,-0.00298309326171875,0.0089571533203125,-0.07007261962890625,298.2620599269867
-11.960000000000065,-0.0029885986328125,0.00897412109375,-0.07008396606445313,299.0351040363312
-11.950000000000065,-0.002964935302734375,0.009013031005859375,-0.07011361694335938,299.789146900177
-11.940000000000065,-0.002988543701171875,0.0090802734375,-0.07010549926757813,300.56619143486023
-11.930000000000065,-0.002978546142578125,0.009089324951171875,-0.07013628540039063,301.3152344226837
-11.920000000000066,-0.002975982666015625,0.009120043945312501,-0.07013277587890625,302.0812780857086
-11.910000000000066,-0.002998406982421875,0.009180487060546876,-0.07015411376953125,302.8473219871521
-11.900000000000066,-0.003021649169921875,0.009228076171875,-0.07022837524414063,303.62236618995667
-11.890000000000066,-0.003009710693359375,0.009253692626953126,-0.07021515502929687,304.37340927124023
-11.880000000000067,-0.0029931518554687504,0.00930902099609375,-0.070261669921875,305.12945222854614
-11.870000000000067,-0.00299259033203125,0.009341223144531249,-0.07025171508789062,305.8824956417084
-11.860000000000067,-0.003000433349609375,0.009388159179687501,-0.07026946411132813,306.64853954315186
-11.850000000000067,-0.00299281005859375,0.009459820556640625,-0.07029161376953125,307.41958355903625
-11.840000000000067,-0.00300498046875,0.009486627197265625,-0.07034738159179688,308.2406303882599
-11.830000000000068,-0.0029800231933593754,0.009501879882812501,-0.07033219604492189,309.00067377090454
-11.820000000000068,-0.0030024902343750003,0.009544183349609376,-0.07033162841796875,309.75771737098694
-11.810000000000068,-0.0029726257324218753,0.009586566162109376,-0.07033487548828125,310.5257611274719
-11.800000000000068,-0.0029901611328125004,0.009669946289062502,-0.07041080322265625,311.34180784225464
-11.790000000000068,-0.0029786132812500005,0.009713067626953125,-0.07042745971679687,312.15485429763794
-11.780000000000069,-0.0029902343750000003,0.00974022216796875,-0.07042756958007812,312.96590065956116
-11.770000000000069,-0.0029874633789062502,0.009798138427734375,-0.07045756225585938,313.7779471874237
-11.760000000000069,-0.003012139892578125,0.0098119384765625,-0.07044104614257812,314.5949935913086
-11.75000000000007,-0.003003985595703125,0.009864141845703125,-0.07048809204101562,315.4020400047302
-11.74000000000007,-0.0030260009765625,0.009883734130859377,-0.07052749633789063,316.15708327293396
-11.73000000000007,-0.00303734130859375,0.009953485107421875,-0.07055106811523437,316.97012972831726
-11.72000000000007,-0.003003228759765625,0.010014910888671876,-0.0705461181640625,317.7301731109619
-11.71000000000007,-0.003010577392578125,0.010025317382812501,-0.07057547607421875,318.48221611976624
-11.70000000000007,-0.003038836669921875,0.010104754638671876,-0.07061388549804688,319.2432596683502
-11.69000000000007,-0.00301822509765625,0.010126068115234376,-0.07061174926757813,320.05430603027344
-11.68000000000007,-0.00304658203125,0.010184686279296876,-0.07064502563476563,320.8663523197174
-11.670000000000071,-0.0030375549316406254,0.010216796875000001,-0.07070272216796875,321.6843993663788
-11.660000000000071,-0.0030371093750000003,0.010277972412109376,-0.07069190063476563,322.495445728302
-11.650000000000071,-0.0030536376953125,0.01034093017578125,-0.07073106689453125,323.25148916244507
-11.640000000000072,-0.0030583129882812503,0.010369195556640625,-0.0707499267578125,324.0655355453491
-11.630000000000072,-0.00302901611328125,0.010438830566406251,-0.07078724975585937,324.8235788345337
-11.620000000000072,-0.003011810302734375,0.01044664306640625,-0.0707988037109375,325.5906226634979
-11.610000000000072,-0.002998724365234375,0.010515594482421876,-0.07081253662109376,326.3486661911011
-11.600000000000072,-0.0029986877441406253,0.010566174316406251,-0.07082357788085938,327.1647126674652
-11.590000000000073,-0.0030357421875,0.01064525146484375,-0.07084220581054688,327.9797594547272
-11.580000000000073,-0.003041455078125,0.010666796875,-0.07087142333984375,328.7928059101105
-11.570000000000073,-0.00301563720703125,0.010714984130859376,-0.07089224853515626,329.60285210609436
-11.560000000000073,-0.003038385009765625,0.010740649414062501,-0.07097442626953125,330.41089844703674
-11.550000000000074,-0.00302049560546875,0.010785015869140626,-0.0709402099609375,331.22394490242004
-11.540000000000074,-0.003052783203125,0.0108080322265625,-0.07095465698242187,331.97598791122437
-11.530000000000074,-0.0030579467773437503,0.0108524169921875,-0.07100751953125,332.7280309200287
-11.520000000000074,-0.0030563232421875,0.010927026367187502,-0.07102547607421876,333.5040752887726
-11.510000000000074,-0.0030231994628906254,0.010986358642578126,-0.0710697021484375,334.25511837005615
-11.500000000000075,-0.0030132568359375004,0.011035345458984375,-0.07108629760742188,335.0141615867615
-11.490000000000075,-0.003020977783203125,0.011052832031250001,-0.07109124755859375,335.7712051868439
-11.480000000000075,-0.002999749755859375,0.011105804443359376,-0.0711088623046875,336.5452492237091
-11.470000000000075,-0.00300859375,0.01116263427734375,-0.07108139038085938,337.29829263687134
-11.460000000000075,-0.003043280029296875,0.01120634765625,-0.07115079956054687,338.058336019516
-11.450000000000076,-0.0030587829589843753,0.011255133056640625,-0.0711642578125,338.81337904930115
-11.440000000000076,-0.0030459167480468754,0.011288427734375002,-0.0711715576171875,339.5694224834442
-11.430000000000076,-0.0030414306640625,0.011339611816406251,-0.0712057861328125,340.33546590805054
-11.420000000000076,-0.0030483764648437505,0.011420062255859377,-0.07126529541015625,341.0965096950531
-11.410000000000077,-0.003031854248046875,0.01142193603515625,-0.07126708984375,341.85855317115784
-11.400000000000077,-0.003074957275390625,0.011464257812500002,-0.0712805908203125,342.6075961589813
-11.390000000000077,-0.003079351806640625,0.01148663330078125,-0.07132033081054688,343.3826403617859
-11.380000000000077,-0.003080517578125,0.01155306396484375,-0.07133933105468751,344.1446840763092
-11.370000000000077,-0.00305828857421875,0.011615936279296876,-0.07134500732421875,344.9277288913727
-11.360000000000078,-0.00304686279296875,0.011650592041015626,-0.071388720703125,345.69477248191833
-11.350000000000078,-0.0030185546875,0.011725848388671876,-0.07147745361328126,346.45981645584106
-11.340000000000078,-0.0030362060546875002,0.011761614990234375,-0.07153715820312499,347.2148594856262
-11.330000000000078,-0.003046112060546875,0.011800701904296875,-0.07153839111328125,347.97290301322937
-11.320000000000078,-0.0030645812988281253,0.01185379638671875,-0.07156094360351563,348.73194646835327
-11.310000000000079,-0.0030239257812500002,0.0119231689453125,-0.0716008056640625,349.4979901313782
-11.300000000000079,-0.0030827697753906254,0.011909869384765626,-0.07160736083984375,350.2560336589813
