#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-8.64105224609375,0.0052390319824218755,-0.31668551635742187,-0.0003670166015625,55.583178997039795
-8.62762451171875,0.005232135009765625,-0.3165160583496094,-0.00035711669921875,55.943199634552
-8.6175537109375,0.005223101806640626,-0.3163086669921875,-0.000363275146484375,56.30222034454346
-8.60687255859375,0.005254827880859375,-0.31613723754882816,-0.00039006347656250003,56.65824055671692
-8.5968017578125,0.005204559326171875,-0.31595667114257814,-0.000380999755859375,57.02226161956787
-8.58734130859375,0.005198577880859375,-0.3157292846679688,-0.00039387817382812503,57.379281759262085
-8.57879638671875,0.005179217529296875,-0.3155839965820313,-0.0003766357421875,57.73930239677429
-8.56781005859375,0.005200689697265625,-0.3153748718261719,-0.00035443115234375,58.10532331466675
-8.5565185546875,0.005213323974609375,-0.31518383789062504,-0.00040888671875000007,58.464343786239624
-8.54705810546875,0.005184167480468751,-0.31499130859375,-0.000381719970703125,58.82536458969116
-8.5369873046875,0.005219372558593751,-0.31483540649414066,-0.00036507568359375004,59.188385248184204
-8.52874755859375,0.00517772216796875,-0.3146349548339844,-0.00034463500976562503,59.55340623855591
-8.52081298828125,0.005166754150390625,-0.31444070434570315,-0.00039691162109375,59.91742706298828
-8.50830078125,0.0051793823242187505,-0.3142778930664063,-0.00035892944335937506,60.27644753456116
-8.497314453125,0.0051671264648437505,-0.31413153686523443,-0.00038912963867187504,60.63946843147278
-8.4869384765625,0.005181695556640626,-0.31389943847656254,-0.00036219482421875004,61.00148892402649
-8.47686767578125,0.005190887451171876,-0.3137634338378906,-0.00036672363281250005,61.360509395599365
-8.46832275390625,0.005160839843750001,-0.3135802856445313,-0.00036672363281250005,61.723530292510986
-8.45733642578125,0.005168933105468751,-0.3133624633789063,-0.000385858154296875,62.085551261901855
-8.447265625,0.005173834228515625,-0.31318666992187505,-0.000352740478515625,62.44957184791565
-8.43658447265625,0.0051904846191406255,-0.31299919433593754,-0.000373016357421875,62.81259250640869
-8.42681884765625,0.005149169921875,-0.31279061279296877,-0.000350299072265625,63.17361307144165
-8.41705322265625,0.005152471923828126,-0.31258498535156254,-0.00037277832031250004,63.539634227752686
-8.4112548828125,0.005153570556640626,-0.31240803833007813,-0.00037926635742187504,63.907655239105225
-8.39752197265625,0.005177563476562501,-0.31223966064453124,-0.000375714111328125,64.27367615699768
-8.38714599609375,0.005170989990234375,-0.3120615539550782,-0.00035856933593750003,64.63369679450989
-8.3770751953125,0.005158135986328125,-0.311900830078125,-0.00038617553710937504,64.9937174320221
-8.367919921875,0.0051507690429687504,-0.3117022399902344,-0.00037098388671875,65.35473799705505
-8.35693359375,0.005162139892578126,-0.3115123291015625,-0.00037098388671875,65.71475839614868
-8.3465576171875,0.005128094482421876,-0.31127998046875005,-0.0003894775390625,66.08077955245972
-8.3367919921875,0.00511005859375,-0.3111180297851563,-0.00036422119140625003,66.45680117607117
-8.3270263671875,0.005104119873046875,-0.31093157958984374,-0.00034447021484375004,66.81882166862488
-8.316650390625,0.005117907714843751,-0.3107768676757813,-0.00036455078125,67.17984247207642
-8.306884765625,0.005107598876953125,-0.310607421875,-0.000387530517578125,67.5458631515503
-8.29742431640625,0.005123553466796875,-0.3103735046386719,-0.00038582153320312505,67.90788412094116
-8.28765869140625,0.005136071777343751,-0.31018381347656254,-0.00039674072265624997,68.26790452003479
-8.27667236328125,0.005117724609375001,-0.31001041259765627,-0.00040939331054687503,68.62892532348633
-8.26690673828125,0.0050852416992187505,-0.3098109313964844,-0.000386163330078125,68.98994588851929
-8.25653076171875,0.005084356689453125,-0.30963774414062506,-0.00037022705078125,69.34996676445007
-8.2470703125,0.005075250244140625,-0.3094509643554688,-0.000373284912109375,69.71298718452454
-8.23760986328125,0.005091815185546876,-0.30923892822265625,-0.000378436279296875,70.0750081539154
-8.22906494140625,0.005094671630859375,-0.30907708129882816,-0.0003554443359375,70.43702864646912
-8.21685791015625,0.005094207763671876,-0.30886836547851565,-0.00037680053710937504,70.8040497303009
-8.20831298828125,0.005072418212890626,-0.3086920776367188,-0.00039904174804687503,71.16507029533386
-8.2012939453125,0.005070330810546875,-0.30852132568359375,-0.00039558715820312506,71.52509093284607
-8.1866455078125,0.005058312988281251,-0.30832573852539064,-0.00040577392578125,71.89211201667786
-8.17657470703125,0.0050670654296875,-0.30810527343750005,-0.000400030517578125,72.25413250923157
-8.1671142578125,0.005059393310546875,-0.30792906494140626,-0.0003766357421875,72.6151533126831
-8.15673828125,0.00508194580078125,-0.30775926513671875,-0.0003802734375,72.97717380523682
-8.14727783203125,0.005054058837890625,-0.3075462036132813,-0.00039780273437500004,73.3371946811676
-8.13690185546875,0.005042877197265625,-0.30738195800781254,-0.00039619140625000006,73.69921517372131
-8.12774658203125,0.0050498657226562505,-0.30718050537109376,-0.0003776611328125,74.05823588371277
-8.11920166015625,0.00507947998046875,-0.3070009033203125,-0.000342474365234375,74.41925644874573
-8.106689453125,0.005038494873046875,-0.3067902465820313,-0.00035111694335937505,74.77927708625793
-8.09661865234375,0.0050393615722656255,-0.3065742797851563,-0.000353369140625,75.13829755783081
-8.0865478515625,0.0050450561523437505,-0.30638424682617194,-0.000358343505859375,75.49731826782227
-8.07647705078125,0.005036578369140625,-0.30619810180664064,-0.000366180419921875,75.8573386669159
-8.06610107421875,0.005061895751953125,-0.3059704040527344,-0.000373065185546875,76.21635913848877
-8.05938720703125,0.0049926696777343755,-0.3057644165039063,-0.00035853271484375,76.57737994194031
-8.04656982421875,0.00502325439453125,-0.30561035766601563,-0.0003705078125,76.93840050697327
-8.03955078125,0.005048004150390625,-0.3053444946289063,-0.000371319580078125,77.29742121696472
-8.0267333984375,0.005026129150390625,-0.3051655029296875,-0.00035186767578125003,77.65844178199768
-8.0169677734375,0.00499412841796875,-0.3049841918945313,-0.0003650634765625,78.02246260643005
-8.0072021484375,0.005009332275390625,-0.30476795043945315,-0.000363250732421875,78.38348317146301
-7.9962158203125,0.0049778808593750005,-0.30456912231445316,-0.000373834228515625,78.74450397491455
-7.987060546875,0.004995025634765626,-0.3044209167480469,-0.00039992675781250003,79.10552453994751
-7.9791259765625,0.0049976806640625,-0.30422442016601564,-0.000367364501953125,79.46454501152039
-7.96661376953125,0.00505606689453125,-0.3040112670898438,-0.00039874267578125,79.82456564903259
-7.95654296875,0.005007861328125001,-0.30386074218750003,-0.000340057373046875,80.1845862865448
-7.94708251953125,0.004979364013671875,-0.3036623046875,-0.00037238159179687504,80.54460668563843
-7.94189453125,0.0049977783203125,-0.3033727172851563,-0.000366107177734375,80.90562748908997
-7.92755126953125,0.0050046875000000005,-0.30322753906250005,-0.00033847045898437503,81.26464796066284
-7.9168701171875,0.0049551757812500005,-0.3030516296386719,-0.00035091552734375003,81.62666869163513
-7.90771484375,0.00500321044921875,-0.3028305053710938,-0.000379718017578125,81.98468923568726
-7.8973388671875,0.004970556640625,-0.30265142211914065,-0.00035946655273437505,82.34670972824097
-7.8863525390625,0.004977783203125,-0.3024876770019531,-0.00038255615234375,82.70873045921326
-7.877197265625,0.0049574951171875,-0.30224365844726564,-0.00035940551757812503,83.06775116920471
-7.86590576171875,0.004954583740234376,-0.30205786132812507,-0.00037418823242187506,83.43377208709717
-7.85675048828125,0.004974285888671875,-0.3018147033691407,-0.00034860839843750004,83.7947928905487
-7.8466796875,0.004963970947265625,-0.30164285888671877,-0.00036453857421875,84.15681338310242
-7.83966064453125,0.0049691284179687505,-0.3014760620117188,-0.0003530029296875,84.51783394813538
-7.8277587890625,0.004957073974609375,-0.3012527770996094,-0.00035639648437500005,84.87885475158691
-7.8179931640625,0.0049568115234375,-0.3010304321289063,-0.00037446899414062505,85.23687505722046
-7.808837890625,0.00493988037109375,-0.3009057739257813,-0.00036285400390625,85.59689569473267
-7.79937744140625,0.004971777343750001,-0.30068471679687503,-0.00035902709960937505,85.95891642570496
-7.78900146484375,0.004937103271484375,-0.3004545166015625,-0.00033531494140625,86.31793689727783
-7.77679443359375,0.0049395507812500005,-0.30025730590820315,-0.00035214233398437505,86.67695760726929
-7.77069091796875,0.004971588134765625,-0.3000605163574219,-0.000369140625,87.03797817230225
-7.75726318359375,0.004951007080078125,-0.2998939147949219,-0.000359503173828125,87.3989987373352
-7.7484130859375,0.004902398681640625,-0.2996865966796875,-0.00037132568359375,87.76001954078674
-7.73773193359375,0.0049347717285156256,-0.2995565185546875,-0.000397900390625,88.1210401058197
-7.72705078125,0.004960101318359375,-0.29927518310546875,-0.00037391357421875005,88.48006081581116
-7.71759033203125,0.004939251708984375,-0.29915992431640626,-0.00034674682617187504,88.84108138084412
-7.7069091796875,0.0049221252441406255,-0.2989474426269531,-0.00036433105468750004,89.20910239219666
-7.69866943359375,0.004917120361328125,-0.2987438598632813,-0.00034327392578125,89.5701231956482
-7.68646240234375,0.00491375732421875,-0.29854697265625,-0.00032116088867187504,89.93814396858215
-7.67669677734375,0.004901995849609375,-0.29837369995117186,-0.00033975219726562503,90.29816460609436
-7.66998291015625,0.004903961181640625,-0.2981796752929688,-0.00033685913085937505,90.66018533706665
-7.6568603515625,0.004926019287109375,-0.2979701965332031,-0.00034037475585937504,91.02420616149902
-7.65167236328125,0.004922454833984375,-0.2977658386230469,-0.000356927490234375,91.38522672653198
-7.6373291015625,0.0048867919921875,-0.2974910095214844,-0.00034239501953125,91.74624752998352
-7.62664794921875,0.004906585693359375,-0.29737753906250003,-0.00034421386718750004,92.10426783561707
-7.61749267578125,0.004872528076171875,-0.29712445678710936,-0.000326385498046875,92.46928882598877
-7.6068115234375,0.004866064453125,-0.2969591979980469,-0.00031813964843750004,92.83330965042114
-7.5970458984375,0.004886187744140625,-0.296791162109375,-0.00032823486328125004,93.19433045387268
-7.5885009765625,0.0048951416015625,-0.2965579528808594,-0.000297125244140625,93.55335068702698
-7.5775146484375,0.0048949462890625,-0.2963824279785156,-0.00033648681640625005,93.91737174987793
-7.56744384765625,0.004888787841796876,-0.2961254333496094,-0.00035615234375,94.2763922214508
-7.55706787109375,0.004887066650390626,-0.29591728515625004,-0.00036179199218750005,94.63641285896301
-7.547607421875,0.0048627075195312505,-0.29578142700195315,-0.000333782958984375,94.99943351745605
-7.53753662109375,0.0048665771484375005,-0.2954882080078125,-0.00035260009765625006,95.36445450782776
-7.52655029296875,0.004862628173828125,-0.29532666015625003,-0.00033892211914062506,95.72647500038147
-7.5201416015625,0.00485230712890625,-0.2950931213378906,-0.00031844482421875003,96.08649587631226
-7.50701904296875,0.0048543212890625005,-0.2949271850585938,-0.00032988281250000004,96.44651627540588
-7.49664306640625,0.004836395263671875,-0.2947425720214844,-0.000333270263671875,96.80553674697876
-7.486572265625,0.00483837890625,-0.2945456237792969,-0.000351202392578125,97.16855764389038
-7.47802734375,0.004803948974609375,-0.2942847229003906,-0.0003300537109375,97.53457856178284
-7.46826171875,0.0048228759765625,-0.2941382019042969,-0.00030360107421875,97.89759922027588
-7.4566650390625,0.004861981201171876,-0.29392833251953127,-0.00034612426757812503,98.25862002372742
-7.44781494140625,0.004823748779296875,-0.29374785766601563,-0.00032822265625000006,98.6176404953003
-7.4371337890625,0.004825225830078126,-0.29353789672851566,-0.00030747680664062506,98.97866129875183
-7.42706298828125,0.00482120361328125,-0.29329119873046877,-0.00030330200195312503,99.34068179130554
-7.4163818359375,0.004807299804687501,-0.2931308776855469,-0.00033127441406250005,99.70570278167725
-7.40753173828125,0.0048227844238281255,-0.2928954772949219,-0.00032470092773437503,100.06772327423096
-7.40081787109375,0.0048115234375000005,-0.2926654479980469,-0.00031413574218750004,100.43674445152283
-7.38677978515625,0.004803564453125,-0.2924957153320313,-0.000322686767578125,100.79776525497437
-7.38128662109375,0.004815606689453126,-0.2922901428222657,-0.00032792968750000004,101.15978598594666
-7.366943359375,0.004790893554687501,-0.2920392944335938,-0.00035069580078125,101.52180671691895
-7.3565673828125,0.004774481201171875,-0.2918497192382813,-0.000331500244140625,101.88382720947266
-7.347412109375,0.004777838134765625,-0.2916455993652344,-0.000336627197265625,102.24384808540344
-7.337646484375,0.004765447998046875,-0.29144820556640627,-0.000364617919921875,102.60586857795715
-7.3309326171875,0.0047919006347656255,-0.2912778686523438,-0.00036303100585937504,102.96588945388794
-7.31964111328125,0.0047829833984375,-0.2910587585449219,-0.000369866943359375,103.32590985298157
-7.30865478515625,0.0047736572265625,-0.29080996704101564,-0.000339886474609375,103.68693041801453
-7.29888916015625,0.004768145751953125,-0.29059852905273437,-0.00032911376953125,104.05595135688782
-7.28729248046875,0.0047662841796875,-0.2904679260253906,-0.00033118896484375004,104.41497230529785
-7.27691650390625,0.004772698974609375,-0.2902507019042969,-0.00035454101562500004,104.77599263191223
-7.26806640625,0.004750842285156251,-0.28997339477539064,-0.000340081787109375,105.13601326942444
-7.25982666015625,0.004770599365234375,-0.28984890747070313,-0.00033957519531250006,105.49703407287598
-7.24853515625,0.004751812744140625,-0.28964873046875,-0.000323138427734375,105.8620548248291
-7.23724365234375,0.004773004150390625,-0.28942127685546876,-0.00032628173828125003,106.22207546234131
-7.225341796875,0.0047636047363281255,-0.2892268310546875,-0.000354864501953125,106.58509635925293
-7.21710205078125,0.004787335205078125,-0.28899000244140627,-0.00035322265625,106.95311737060547
-7.20733642578125,0.004746728515625,-0.2887871520996094,-0.00033482055664062503,107.31613802909851
-7.197265625,0.0047387451171875,-0.28863175048828127,-0.000366888427734375,107.68015885353088
-7.18658447265625,0.004730133056640625,-0.28839277954101566,-0.00034617919921875006,108.04117941856384
-7.17742919921875,0.0047291748046875,-0.2881887084960938,-0.000355438232421875,108.40120029449463
-7.166748046875,0.00475260009765625,-0.28798770141601565,-0.00033372802734375,108.76122069358826
-7.15728759765625,0.004731658935546876,-0.2877763610839844,-0.0003391357421875,109.12724161148071
-7.147216796875,0.004723724365234375,-0.287607373046875,-0.0003540283203125,109.49126243591309
-7.1368408203125,0.004688751220703126,-0.28735177612304685,-0.000360784912109375,109.85628342628479
-7.1270751953125,0.004684625244140625,-0.2871866943359375,-0.00036453857421875,110.22030425071716
-7.119140625,0.004682617187500001,-0.2869630432128906,-0.000357379150390625,110.58732533454895
-7.1063232421875,0.00468421630859375,-0.28675177612304686,-0.000340545654296875,110.94934582710266
-7.09686279296875,0.0047317810058593755,-0.28651689453125,-0.00037462158203125,111.30936622619629
-7.08740234375,0.004725604248046876,-0.2863125122070313,-0.00033174438476562504,111.67238712310791
-7.0770263671875,0.004722308349609375,-0.2860775268554688,-0.00032260742187500003,112.03540802001953
-7.0684814453125,0.00468350830078125,-0.28589735107421876,-0.000313458251953125,112.39542865753174
-7.056884765625,0.004674261474609375,-0.2856878662109375,-0.00034625854492187504,112.76244950294495
-7.047119140625,0.004697668457031251,-0.2855157958984375,-0.000332916259765625,113.12447023391724
-7.03704833984375,0.004680462646484375,-0.28526665039062504,-0.00035112304687500004,113.48449087142944
-7.0263671875,0.004674237060546875,-0.2850154724121094,-0.00033414306640625004,113.84951186180115
-7.017822265625,0.004686614990234375,-0.2847919128417969,-0.000360394287109375,114.21153235435486
-7.00714111328125,0.004666625976562501,-0.2846156433105469,-0.00034044189453125,114.57355332374573
-6.9970703125,0.004666101074218751,-0.284439306640625,-0.00033470458984375003,114.93557381629944
-6.9915771484375,0.004642279052734375,-0.28417640380859377,-0.00032739257812500005,115.29459428787231
-6.97723388671875,0.0046190368652343754,-0.2839642578125,-0.00034528808593750003,115.65761518478394
-6.9677734375,0.004637750244140626,-0.28377474975585937,-0.000353179931640625,116.0186357498169
-6.95831298828125,0.00465074462890625,-0.28347903442382816,-0.000369854736328125,116.38065648078918
-6.949462890625,0.004661956787109375,-0.28335210571289066,-0.000364666748046875,116.74267721176147
-6.937255859375,0.004671044921875,-0.2831175415039063,-0.00035523681640625,117.10369777679443
-6.92657470703125,0.004637310791015626,-0.2829010009765625,-0.00032595214843750004,117.46271824836731
-6.91650390625,0.0046417419433593754,-0.282704833984375,-0.000354364013671875,117.82873940467834
-6.9085693359375,0.004623980712890625,-0.2824401733398438,-0.000358599853515625,118.1897599697113
-6.90216064453125,0.004608502197265625,-0.2822937377929688,-0.00033428344726562503,118.54878067970276
-6.8896484375,0.00461314697265625,-0.282049609375,-0.00034385986328125005,118.91580176353455
-6.8768310546875,0.0045970642089843755,-0.2818052734375,-0.00034340209960937503,119.27982234954834
-6.86859130859375,0.00460545654296875,-0.28163233032226564,-0.00036171875000000006,119.64184308052063
-6.8572998046875,0.0046198486328125005,-0.28142191162109376,-0.00035067138671875,120.00186371803284
-6.84661865234375,0.0045768310546875,-0.28120735473632813,-0.0003479736328125,120.36088395118713
-6.8365478515625,0.00456763916015625,-0.2809772705078125,-0.000347723388671875,120.72890520095825
-6.827392578125,0.00455419921875,-0.2808306091308594,-0.000344720458984375,121.08892583847046
-6.81793212890625,0.004586468505859375,-0.2805612670898438,-0.000371044921875,121.44994640350342
-6.807861328125,0.00457913818359375,-0.280391064453125,-0.000340069580078125,121.81096720695496
-6.7974853515625,0.004564892578125,-0.2801802185058594,-0.000344244384765625,122.17498779296875
-6.78680419921875,0.004569482421875,-0.2799268798828125,-0.00037685546875,122.53500866889954
-6.77886962890625,0.00455350341796875,-0.27968499145507814,-0.00039006347656250003,122.90102934837341
-6.76727294921875,0.004556268310546875,-0.27948737792968753,-0.00036700439453125005,123.26205015182495
-6.7572021484375,0.004555523681640625,-0.27928314819335937,-0.000361932373046875,123.62307071685791
-6.746826171875,0.004570916748046875,-0.27905518188476564,-0.00036787109375000003,123.98409152030945
-6.73675537109375,0.00455577392578125,-0.2788692443847656,-0.000366033935546875,124.34611201286316
-6.72821044921875,0.004589605712890625,-0.27863543090820314,-0.00038642578125,124.71613311767578
-6.72119140625,0.00454930419921875,-0.27841241455078125,-0.00035335083007812505,125.07515382766724
-6.70623779296875,0.004533343505859376,-0.2781968994140625,-0.00033343505859375006,125.43717455863953
-6.69708251953125,0.004533465576171875,-0.2779601989746094,-0.00033218994140625003,125.79919528961182
-6.68731689453125,0.004536474609375,-0.2777140563964844,-0.00034266357421875,126.16021585464478
-6.67755126953125,0.00456240234375,-0.277506201171875,-0.000371087646484375,126.52723693847656
-6.66839599609375,0.004546160888671875,-0.2772800659179688,-0.00034437255859375,126.88825750350952
-6.65771484375,0.0045497314453125,-0.27704652709960936,-0.000313848876953125,127.25127816200256
-6.649169921875,0.004498663330078125,-0.2768015686035156,-0.000402191162109375,127.61029887199402
-6.63726806640625,0.0044970947265625,-0.2766004760742188,-0.00037681884765625,127.97531962394714
-6.627197265625,0.0045399719238281245,-0.27636108398437503,-0.00036051635742187504,128.33534026145935
-6.617431640625,0.004521533203125,-0.27616181640625,-0.00036289062500000004,128.7033612728119
-6.60797119140625,0.0044867919921875,-0.2759335998535157,-0.000331085205078125,129.0633819103241
-6.60186767578125,0.00450963134765625,-0.27569761352539063,-0.000358392333984375,129.42440247535706
-6.5869140625,0.004547198486328125,-0.2754739196777344,-0.0003401611328125,129.7854232788086
-6.57745361328125,0.004495941162109375,-0.2752305603027344,-0.00035203247070312503,130.1454439163208
-6.56707763671875,0.0045125244140625,-0.27501323852539067,-0.00034306640625,130.50546431541443
-6.55975341796875,0.004487652587890625,-0.27482874755859377,-0.00034307250976562504,130.86548495292664
-6.54632568359375,0.00450380859375,-0.27456450195312504,-0.00036727294921875,131.2245056629181
-6.53656005859375,0.004537384033203125,-0.2743294921875,-0.0003463134765625,131.58452606201172
-6.53167724609375,0.0044697509765625,-0.27409282226562504,-0.00034819335937500003,131.94454669952393
-6.5179443359375,0.0044755126953125,-0.2738978210449219,-0.00036456909179687503,132.30956745147705
-6.5069580078125,0.004509942626953125,-0.27360344238281253,-0.00034420776367187505,132.66958808898926
-6.49810791015625,0.004524346923828125,-0.27340332031250003,-0.000338104248046875,133.03160881996155
-6.49169921875,0.00451357421875,-0.27304989013671876,-0.00037016601562500005,133.3926296234131
-6.4776611328125,0.004514837646484375,-0.27297227783203126,-0.00032420654296875005,133.75865054130554
-6.46942138671875,0.00448021240234375,-0.27267510986328125,-0.000324072265625,134.12167119979858
-6.45660400390625,0.0044654846191406255,-0.27253973388671876,-0.00033961181640625003,134.48569202423096
-6.44683837890625,0.004474163818359376,-0.2722306823730469,-0.000353082275390625,134.85271310806274
-6.439208984375,0.0044769531250000005,-0.2721223876953125,-0.000382647705078125,135.21073365211487
-6.42791748046875,0.004453765869140625,-0.27179754028320313,-0.00032620849609375,135.57675457000732
-6.4190673828125,0.0044443603515625,-0.2716700012207031,-0.000290386962890625,135.93877506256104
-6.40899658203125,0.00447451171875,-0.2713730041503906,-0.00033575439453125,136.29979586601257
-6.3970947265625,0.004427801513671875,-0.27122413330078127,-0.00032934570312500005,136.65981650352478
-6.3873291015625,0.00439306640625,-0.27098750610351563,-0.000343719482421875,137.02083683013916
-6.376953125,0.004426031494140625,-0.27072545166015627,-0.00033471679687500005,137.38085770606995
-6.36993408203125,0.00438421630859375,-0.27046139526367186,-0.000340753173828125,137.74287819862366
-6.35711669921875,0.0044204650878906255,-0.2702377197265625,-0.000336370849609375,138.10789918899536
-6.34735107421875,0.0044101989746093756,-0.27000087890625,-0.000347998046875,138.46791982650757
-6.337890625,0.00438682861328125,-0.2698078308105469,-0.00035830078125,138.82794046401978
-6.328125,0.004399853515625,-0.26951357421875,-0.000313214111328125,139.19596147537231
-6.31866455078125,0.0044381530761718755,-0.2694083557128906,-0.000372076416015625,139.55598211288452
-6.30706787109375,0.0044190795898437505,-0.2691271850585938,-0.000351556396484375,139.92300295829773
-6.29638671875,0.0044276733398437495,-0.26892621459960936,-0.0003405029296875,140.28302359580994
-6.29180908203125,0.004375384521484375,-0.2686103698730469,-0.000330426025390625,140.6490445137024
-6.27838134765625,0.004366699218750001,-0.2684640014648438,-0.00035146484375000005,141.00906491279602
-6.26708984375,0.004366632080078125,-0.2681965881347656,-0.00037969970703125,141.3710858821869
-6.2579345703125,0.00436490478515625,-0.2679161865234375,-0.00032545166015625,141.73810696601868
-6.24725341796875,0.004351409912109375,-0.26775568237304687,-0.00034767456054687505,142.09712743759155
-6.23748779296875,0.0043824462890625,-0.26755147705078125,-0.00032607421875000003,142.463148355484
-6.2274169921875,0.0043436218261718755,-0.267293359375,-0.0003424560546875,142.82416892051697
-6.21734619140625,0.00433963623046875,-0.2670254760742187,-0.00033912353515625003,143.18618965148926
-6.2066650390625,0.004336029052734375,-0.26681374511718753,-0.000357769775390625,143.54721021652222
-6.1981201171875,0.00435338134765625,-0.2665072631835938,-0.000325201416015625,143.91023111343384
-6.18896484375,0.004314129638671875,-0.26642842407226563,-0.000362786865234375,144.27025175094604
-6.17950439453125,0.0043306335449218745,-0.26616121215820315,-0.000356463623046875,144.63027238845825
-6.1663818359375,0.004378588867187501,-0.2658243347167969,-0.00036312866210937503,144.99229288101196
-6.1572265625,0.004356243896484375,-0.265660107421875,-0.00035749511718750004,145.3533136844635
-6.14715576171875,0.0043458190917968756,-0.2654028381347657,-0.000316339111328125,145.7173342704773
-6.1376953125,0.004357977294921875,-0.26518152465820316,-0.000327569580078125,146.075355052948
-6.13006591796875,0.004355029296875,-0.26492417602539065,-0.00032842407226562503,146.44037580490112
-6.116943359375,0.00434638671875,-0.26466483154296877,-0.00037037963867187504,146.80139660835266
-6.10687255859375,0.004356170654296876,-0.2644128479003906,-0.00035538330078125,147.16041707992554
-6.0980224609375,0.004386322021484375,-0.26423076171875,-0.00031929321289062506,147.52143788337708
-6.0888671875,0.00434637451171875,-0.2639030334472656,-0.00032979736328125,147.88545846939087
-6.07757568359375,0.0043334228515625,-0.26373406982421876,-0.00035293579101562504,148.25147938728333
-6.06903076171875,0.0043237121582031255,-0.26345693359375,-0.000324078369140625,148.61249995231628
-6.05743408203125,0.004304443359375,-0.2632844665527344,-0.000344000244140625,148.97352075576782
-6.04827880859375,0.00432593994140625,-0.2630411010742188,-0.00034653320312500005,149.33654141426086
-6.03912353515625,0.00431513671875,-0.26279031372070316,-0.00033574218750000005,149.69356203079224
-6.02783203125,0.00427901611328125,-0.26258648681640623,-0.00031917724609375,150.05658268928528
-6.01654052734375,0.00431429443359375,-0.2622946594238282,-0.00035244140625,150.41760349273682
-6.0076904296875,0.00427938232421875,-0.2621532836914063,-0.00037369384765625,150.77962398529053
-6.0003662109375,0.004287371826171875,-0.2618990966796875,-0.00036890869140625,151.13964462280273
-5.9881591796875,0.00428526611328125,-0.26158375244140625,-0.00036588745117187505,151.49966526031494
-5.97747802734375,0.004264892578125,-0.26139697875976564,-0.000334942626953125,151.86268591880798
-5.966796875,0.004289520263671875,-0.2611035339355469,-0.00034403076171875003,152.22470664978027
-5.95703125,0.004279364013671875,-0.26078999023437505,-0.000343359375,152.58572721481323
-5.94696044921875,0.0042379089355468755,-0.2607017822265625,-0.00032002563476562503,152.94674801826477
-5.938720703125,0.004254388427734375,-0.26036436767578125,-0.000341644287109375,153.3067684173584
-5.9271240234375,0.004255059814453125,-0.2601126159667969,-0.000313568115234375,153.66478896141052
-5.9173583984375,0.004256805419921875,-0.2599848571777344,-0.000311639404296875,154.02580976486206
-5.90667724609375,0.004275006103515625,-0.2597009582519531,-0.00032188720703125003,154.38683032989502
-5.8966064453125,0.004229156494140625,-0.25944323120117185,-0.000349920654296875,154.74985098838806
-5.889892578125,0.0042366943359375,-0.25925087890625,-0.00031092529296875004,155.10987162590027
-5.87799072265625,0.00423956298828125,-0.25898748779296876,-0.00033677978515625,155.4658920764923
-5.86761474609375,0.004210650634765625,-0.25870278930664065,-0.0003241943359375,155.8279128074646
-5.85845947265625,0.00421715087890625,-0.25854324951171875,-0.00032096557617187506,156.18793320655823
-5.84808349609375,0.004212646484375001,-0.2582942993164063,-0.000315771484375,156.54495358467102
-5.8380126953125,0.00421395263671875,-0.2580148864746094,-0.000312359619140625,156.89897394180298
-5.82977294921875,0.004182128906250001,-0.2577737487792969,-0.00034116821289062503,157.26699495315552
-5.8172607421875,0.004199871826171875,-0.2575376892089844,-0.00034663696289062503,157.62601566314697
-5.806884765625,0.004206268310546875,-0.25726872558593755,-0.00034840087890625004,157.98803639411926
-5.797119140625,0.0041980224609375,-0.2570222595214844,-0.000332708740234375,158.34905672073364
-5.78704833984375,0.004197888183593751,-0.25681256103515626,-0.0003463134765625,158.71007776260376
-5.780029296875,0.00416800537109375,-0.2565225708007813,-0.000376226806640625,159.06909799575806
-5.76751708984375,0.00417601318359375,-0.2562253112792969,-0.000342022705078125,159.4301187992096
-5.7586669921875,0.0041710998535156255,-0.25610266723632813,-0.000387420654296875,159.79613995552063
-5.7470703125,0.004166778564453125,-0.25575665283203125,-0.000344091796875,160.15516018867493
-5.7379150390625,0.0041909301757812505,-0.2555773559570313,-0.00039572143554687496,160.51718091964722
-5.72723388671875,0.00416199951171875,-0.2552929382324219,-0.000371502685546875,160.8792016506195
-5.71807861328125,0.004191009521484375,-0.2550421142578125,-0.00036347656250000003,161.2392222881317
-5.7080078125,0.004163104248046875,-0.25486536254882813,-0.00034104614257812505,161.6032431125641
-5.6976318359375,0.00414283447265625,-0.25454146728515625,-0.000366815185546875,161.9652636051178
-5.68634033203125,0.004158966064453125,-0.2543769958496094,-0.000338970947265625,162.32728457450867
-5.67840576171875,0.004149206542968751,-0.25410016479492187,-0.0003645751953125,162.68630504608154
-5.66864013671875,0.0041578002929687505,-0.25386289672851564,-0.000365936279296875,163.05132603645325
-5.660400390625,0.004186590576171875,-0.25359345703125,-0.000342669677734375,163.4143464565277
