#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 08:49:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.6900000000002624,-0.0033730590820312506,0.10441260375976563,-0.04145625,1036.034257888794
-2.6800000000002626,-0.0033570129394531255,0.10443049926757814,-0.04130261840820312,1036.8003017902374
-2.670000000000263,-0.0033462829589843753,0.10450114135742189,-0.041143389892578125,1037.619348526001
-2.660000000000263,-0.0033555480957031254,0.10453033447265625,-0.04095579223632813,1038.4323949813843
-2.6500000000002633,-0.0033630249023437505,0.10460256958007813,-0.04080045776367188,1039.1904385089874
-2.6400000000002635,-0.003356793212890625,0.10471190185546875,-0.040627197265625,1040.0144855976105
-2.6300000000002637,-0.00337603759765625,0.10473291625976562,-0.04045179443359376,1040.7765290737152
-2.620000000000264,-0.003298150634765625,0.10480115356445313,-0.04030870971679688,1041.5365726947784
-2.610000000000264,-0.00333140869140625,0.10483406372070313,-0.040174456787109375,1042.3526191711426
-2.6000000000002643,-0.003357196044921875,0.10490847778320314,-0.040010699462890625,1043.1646656990051
-2.5900000000002645,-0.0033451904296875005,0.10498006591796877,-0.03988302612304688,1043.9787123203278
-2.5800000000002647,-0.00334158935546875,0.10498799438476564,-0.039681890869140625,1044.791758775711
-2.570000000000265,-0.0033256469726562505,0.1050899169921875,-0.03954682006835938,1045.604805469513
-2.560000000000265,-0.0033184020996093752,0.1051187194824219,-0.03940370483398438,1046.364848613739
-2.5500000000002654,-0.003330828857421875,0.10518718872070312,-0.03924913330078125,1047.1838955879211
-2.5400000000002656,-0.0033352539062500002,0.10524290771484375,-0.039099481201171876,1047.9459393024445
-2.530000000000266,-0.003341070556640625,0.105310986328125,-0.03894276733398438,1048.6999824047089
-2.520000000000266,-0.003338043212890625,0.10535445556640627,-0.03878828735351563,1049.5220293998718
-2.5100000000002662,-0.0033063354492187504,0.10541548461914063,-0.03864478759765625,1050.3420760631561
-2.5000000000002665,-0.0033258483886718752,0.10542333984375002,-0.038434326171875005,1051.1591229438782
-2.4900000000002667,-0.003285552978515625,0.1054844482421875,-0.0383110595703125,1051.935167312622
-2.480000000000267,-0.003303887939453125,0.105528271484375,-0.03817110595703125,1052.6912105083466
-2.470000000000267,-0.0032772521972656253,0.10561091308593751,-0.03802579956054688,1053.4482538700104
-2.4600000000002673,-0.0032477294921875,0.10562219848632813,-0.0378423583984375,1054.2282984256744
-2.4500000000002675,-0.003273309326171875,0.1056865478515625,-0.03769303588867188,1054.9903421401978
-2.4400000000002677,-0.0032453735351562502,0.1057552185058594,-0.037545635986328124,1055.7463853359222
-2.430000000000268,-0.003245379638671875,0.10576077880859376,-0.037393951416015626,1056.5014283657074
-2.420000000000268,-0.0032666687011718753,0.1058166015625,-0.0372151611328125,1057.2724726200104
-2.4100000000002684,-0.003249456787109375,0.1058729736328125,-0.03710613403320313,1058.0415165424347
-2.4000000000002686,-0.0032416137695312503,0.10594013671875001,-0.03692681274414063,1058.8075604438782
-2.390000000000269,-0.00324256591796875,0.1059654296875,-0.036826202392578125,1059.5846049785614
-2.380000000000269,-0.0032343811035156255,0.10600450439453124,-0.036642272949218756,1060.3466482162476
-2.3700000000002692,-0.00324613037109375,0.10603457031250002,-0.0364826416015625,1061.1196928024292
-2.3600000000002694,-0.0032377258300781255,0.10610719604492187,-0.03633948974609375,1061.946739912033
-2.3500000000002697,-0.00321253662109375,0.10615117797851564,-0.03618151245117188,1062.6997828483582
-2.34000000000027,-0.003171551513671875,0.1062187255859375,-0.03603458862304688,1063.5178298950195
-2.33000000000027,-0.003189495849609375,0.10627447509765625,-0.03590068359375,1064.3328762054443
-2.3200000000002703,-0.00319884033203125,0.10630432128906252,-0.03576970825195313,1065.1479232311249
-2.3100000000002705,-0.003210711669921875,0.10639671630859376,-0.035555548095703125,1065.9609696865082
-2.3000000000002707,-0.003225592041015625,0.10636148071289063,-0.03540694580078125,1066.7830166816711
-2.290000000000271,-0.0031951232910156255,0.1064070556640625,-0.03526539916992188,1067.5500605106354
-2.280000000000271,-0.00317633056640625,0.10647604370117188,-0.03510606689453125,1068.369107246399
-2.2700000000002714,-0.0031535766601562504,0.10652350463867188,-0.03499458618164063,1069.1821537017822
-2.2600000000002716,-0.0031293334960937505,0.10656885375976564,-0.03482327270507812,1069.939197063446
-2.250000000000272,-0.0031310058593750005,0.10662056274414063,-0.03467896118164063,1070.7562437057495
-2.240000000000272,-0.0031258789062500003,0.10664545898437501,-0.034508685302734377,1071.522287607193
-2.230000000000272,-0.0031521240234375,0.10671126708984376,-0.0343526123046875,1072.3433346748352
-2.2200000000002724,-0.003161968994140625,0.10674481201171876,-0.03418524169921875,1073.1043782234192
-2.2100000000002726,-0.003116156005859375,0.10678720703125,-0.03402261962890625,1073.9194247722626
-2.200000000000273,-0.003129364013671875,0.10681326904296876,-0.03387355346679687,1074.7334711551666
-2.190000000000273,-0.003119561767578125,0.1068673095703125,-0.0337480224609375,1075.5485179424286
-2.1800000000002733,-0.0030985351562500003,0.10699712524414062,-0.033569140625,1076.361564397812
-2.1700000000002735,-0.00312861328125,0.10696860961914063,-0.033411053466796875,1077.1216080188751
-2.1600000000002737,-0.0031326599121093753,0.10703436889648438,-0.03325447998046875,1077.8796513080597
-2.150000000000274,-0.0031225585937500002,0.10708221435546875,-0.03313502807617188,1078.643695116043
-2.140000000000274,-0.00311988525390625,0.10710757446289064,-0.03295137329101563,1079.460741519928
-2.1300000000002743,-0.0031023193359375,0.10714382934570313,-0.03276954345703125,1080.269787788391
-2.1200000000002746,-0.003099407958984375,0.1072018310546875,-0.032617797851562505,1081.0878348350525
-2.1100000000002748,-0.0030446533203125,0.10726143798828125,-0.0324663330078125,1081.8978810310364
-2.100000000000275,-0.003055029296875,0.10728888549804688,-0.03232241821289063,1082.7129278182983
-2.090000000000275,-0.003044677734375,0.10733342285156251,-0.03216557006835937,1083.5239741802216
-2.0800000000002754,-0.00306611328125,0.10736821899414062,-0.032008294677734375,1084.3360204696655
-2.0700000000002756,-0.0030390014648437502,0.10744241333007815,-0.03184839477539063,1085.0910637378693
-2.060000000000276,-0.003071392822265625,0.10743924560546876,-0.03170355224609375,1085.8541073799133
-2.050000000000276,-0.0030193786621093752,0.10749926147460938,-0.03152232666015625,1086.6771545410156
-2.0400000000002763,-0.00300675048828125,0.10755709228515625,-0.03138094482421875,1087.5022015571594
-2.0300000000002765,-0.003034136962890625,0.10755833740234376,-0.031203063964843753,1088.3192484378815
-2.0200000000002767,-0.003025360107421875,0.10763575439453127,-0.0310268310546875,1089.1372950077057
-2.010000000000277,-0.003038397216796875,0.10763954467773439,-0.030863104248046877,1089.894338607788
-2.000000000000277,-0.003029449462890625,0.10769517822265624,-0.03074747924804688,1090.6513817310333
-1.9900000000002773,-0.002987890625,0.10773829345703126,-0.030578326416015628,1091.4184255599976
-1.9800000000002775,-0.0029715698242187504,0.107765478515625,-0.030394458007812503,1092.2354724407196
-1.9700000000002778,-0.0029385864257812505,0.10779624633789063,-0.030224578857421875,1092.9905157089233
-1.960000000000278,-0.002982818603515625,0.10787940063476563,-0.03008292236328125,1093.8055620193481
-1.9500000000002782,-0.0029604370117187503,0.10787118530273439,-0.02994801025390625,1094.61860871315
-1.9400000000002784,-0.0029820617675781255,0.10795462646484376,-0.0297841552734375,1095.4346554279327
-1.9300000000002786,-0.00296998291015625,0.10798921508789064,-0.02963931884765625,1096.2066996097565
-1.9200000000002788,-0.0029860290527343753,0.1079686218261719,-0.029440435791015625,1096.9637427330017
-1.910000000000279,-0.0029638366699218754,0.10802794189453124,-0.029266107177734375,1097.7227861881256
-1.9000000000002792,-0.00295596923828125,0.10801312255859374,-0.029125024414062502,1098.4838297367096
-1.8900000000002795,-0.0029554077148437503,0.10807957763671877,-0.028961126708984375,1099.2608742713928
-1.8800000000002797,-0.0029114440917968752,0.108140869140625,-0.02882706298828125,1100.086921453476
-1.8700000000002799,-0.00292698974609375,0.10820938720703127,-0.028639630126953128,1100.859965801239
-1.86000000000028,-0.00287098388671875,0.10817711181640627,-0.028489605712890626,1101.6270096302032
-1.8500000000002803,-0.0028932739257812503,0.10824400024414063,-0.028355914306640626,1102.3920531272888
-1.8400000000002805,-0.0029104797363281253,0.10825817260742188,-0.02821390380859375,1103.1540968418121
-1.8300000000002807,-0.00290234375,0.10832294311523438,-0.028049230957031254,1103.9211406707764
-1.820000000000281,-0.00293953857421875,0.10835827636718749,-0.027910351562500005,1104.6901845932007
-1.8100000000002812,-0.002879718017578125,0.10831659545898438,-0.027767382812500005,1105.4512283802032
-1.8000000000002814,-0.002896783447265625,0.10838566284179688,-0.02760250854492188,1106.2212722301483
-1.7900000000002816,-0.002902191162109375,0.10843115844726564,-0.027441174316406254,1106.9733152389526
-1.7800000000002818,-0.0028939147949218753,0.10846901245117187,-0.02730205078125,1107.7323589324951
-1.770000000000282,-0.00286964111328125,0.10850050659179689,-0.0271252685546875,1108.49840259552
-1.7600000000002822,-0.002872991943359375,0.10852628784179688,-0.027010589599609378,1109.2664465904236
-1.7500000000002824,-0.00289632568359375,0.10857186889648439,-0.026822491455078125,1110.020489692688
-1.7400000000002827,-0.0028574401855468753,0.10858933715820313,-0.026654461669921876,1110.8395364284515
-1.7300000000002829,-0.002828363037109375,0.108644775390625,-0.02655120239257813,1111.649582862854
-1.720000000000283,-0.00281036376953125,0.10867606201171875,-0.026364190673828128,1112.4216268062592
-1.7100000000002833,-0.002842425537109375,0.10866319580078126,-0.02621968994140625,1113.1826705932617
-1.7000000000002835,-0.002845166015625,0.10872837524414064,-0.02604918212890625,1113.9987170696259
-1.6900000000002837,-0.00284576416015625,0.10877752075195313,-0.0259075439453125,1114.7527604103088
-1.680000000000284,-0.00285576171875,0.10878948974609376,-0.025747717285156253,1115.563806772232
-1.6700000000002841,-0.0028467773437500002,0.10881067504882813,-0.0256101806640625,1116.377853155136
-1.6600000000002844,-0.002816571044921875,0.108838427734375,-0.02544611206054688,1117.1878995895386
-1.6500000000002846,-0.0028013793945312502,0.10886763916015625,-0.02531031494140625,1118.0029463768005
-1.6400000000002848,-0.0028158996582031254,0.10888448486328124,-0.025138208007812503,1118.8159928321838
-1.630000000000285,-0.0028355712890625,0.10890919799804688,-0.024969927978515626,1119.6280391216278
-1.6200000000002852,-0.002774737548828125,0.10897467651367188,-0.024843145751953125,1120.4450860023499
-1.6100000000002854,-0.0027884033203125,0.10897259521484376,-0.024696093750000002,1121.259132385254
-1.6000000000002856,-0.002739581298828125,0.10904357299804689,-0.024566394042968752,1122.014175415039
-1.5900000000002859,-0.002749212646484375,0.10903543701171876,-0.024380059814453126,1122.8262221813202
-1.580000000000286,-0.0028027282714843753,0.10902923583984375,-0.024237725830078126,1123.5922660827637
-1.5700000000002863,-0.0027746276855468753,0.10907185058593749,-0.024135504150390626,1124.4163131713867
-1.5600000000002865,-0.0027546508789062503,0.10914887695312502,-0.023979614257812504,1125.2323596477509
-1.5500000000002867,-0.00275050048828125,0.10912139282226563,-0.023810858154296875,1126.0504064559937
-1.540000000000287,-0.00274688720703125,0.10914647216796876,-0.023653839111328127,1126.8664531707764
-1.5300000000002871,-0.002764715576171875,0.10922893676757812,-0.023504339599609375,1127.6394975185394
-1.5200000000002873,-0.002747979736328125,0.10925155029296876,-0.023376519775390625,1128.3975405693054
-1.5100000000002876,-0.0027557617187500003,0.10927293090820311,-0.023215484619140626,1129.209587097168
-1.5000000000002878,-0.002752044677734375,0.10931272583007812,-0.02307113037109375,1130.0236337184906
-1.490000000000288,-0.00272447509765625,0.10928509521484375,-0.0229022216796875,1130.836680173874
-1.4800000000002882,-0.002727606201171875,0.10932255859375001,-0.022782165527343752,1131.6587274074554
-1.4700000000002884,-0.002766131591796875,0.10936368408203126,-0.02263466796875,1132.4747741222382
-1.4600000000002886,-0.0027038452148437503,0.10939133300781251,-0.022476739501953127,1133.2528183460236
-1.4500000000002888,-0.002736053466796875,0.10940302734375001,-0.022339013671875,1134.0138618946075
-1.440000000000289,-0.00271007080078125,0.10944735717773438,-0.022150097656250003,1134.8299083709717
-1.4300000000002893,-0.0027119140625,0.10946248168945312,-0.02201871337890625,1135.645955324173
-1.4200000000002895,-0.0027095397949218752,0.10951049194335938,-0.021828363037109375,1136.472002506256
-1.4100000000002897,-0.002718731689453125,0.10952347412109376,-0.021715301513671875,1137.2370462417603
-1.40000000000029,-0.0026764221191406252,0.10954522094726563,-0.021558282470703127,1138.0020899772644
-1.3900000000002901,-0.0027111877441406253,0.10957700195312502,-0.02140111083984375,1138.8151364326477
-1.3800000000002903,-0.0026962951660156253,0.10955598144531249,-0.0212787109375,1139.633183479309
-1.3700000000002905,-0.0026665405273437505,0.10956281127929689,-0.021055627441406252,1140.3922266960144
-1.3600000000002908,-0.0026874938964843754,0.10959710693359376,-0.020939752197265626,1141.2222743034363
-1.350000000000291,-0.002673687744140625,0.10965964355468749,-0.020791058349609377,1141.9823179244995
-1.3400000000002912,-0.002666510009765625,0.10967334594726563,-0.0206783203125,1142.7423610687256
-1.3300000000002914,-0.0026536865234375,0.10969089355468752,-0.020470251464843752,1143.560408115387
-1.3200000000002916,-0.002641650390625,0.10970511474609375,-0.020312976074218753,1144.3244516849518
-1.3100000000002918,-0.00261068115234375,0.10971399536132814,-0.020206195068359377,1145.0954957008362
-1.300000000000292,-0.0026620361328125,0.10974509887695312,-0.020025341796875002,1145.85453915596
-1.2900000000002922,-0.00262889404296875,0.10980687866210936,-0.019873291015625003,1146.6705858707428
-1.2800000000002925,-0.00261610107421875,0.109808251953125,-0.01972274169921875,1147.4266290664673
-1.2700000000002927,-0.0026303466796875003,0.10983964233398438,-0.019613061523437503,1148.1996734142303
-1.2600000000002929,-0.0026156982421875,0.10986486816406249,-0.019425048828125,1148.9607167243958
-1.250000000000293,-0.002620977783203125,0.10986153564453126,-0.019263439941406252,1149.7337610721588
-1.2400000000002933,-0.00261441650390625,0.10990170288085938,-0.019097430419921874,1150.5028049945831
-1.2300000000002935,-0.0026295898437500003,0.10994752197265625,-0.018931555175781253,1151.2678487300873
-1.2200000000002937,-0.00259969482421875,0.10993624267578127,-0.018765350341796876,1152.0268921852112
-1.210000000000294,-0.002574853515625,0.10995316772460938,-0.018637066650390624,1152.7939360141754
-1.2000000000002942,-0.0026095275878906254,0.11000125122070313,-0.018453857421875,1153.5639803409576
-1.1900000000002944,-0.0026023193359375,0.10996177978515626,-0.0182932861328125,1154.3420248031616
-1.1800000000002946,-0.002618017578125,0.11002180175781251,-0.018150872802734374,1155.1170690059662
-1.1700000000002948,-0.0025851745605468754,0.11002280883789062,-0.0179946533203125,1155.8811128139496
-1.160000000000295,-0.0025954345703125,0.11009548950195312,-0.01786636962890625,1156.6541566848755
-1.1500000000002952,-0.0025566406250000003,0.11006351318359375,-0.017692529296875002,1157.474203824997
-1.1400000000002954,-0.002543359375,0.11013427734375002,-0.01755074462890625,1158.2892503738403
-1.1300000000002957,-0.0025879150390625003,0.11012247314453126,-0.017397082519531253,1159.0462937355042
-1.1200000000002959,-0.0025430419921875,0.1101343017578125,-0.0172391845703125,1159.822338104248
-1.110000000000296,-0.0025527770996093754,0.11015961303710937,-0.01709637451171875,1160.5893819332123
-1.1000000000002963,-0.002558709716796875,0.11021165771484376,-0.01693372802734375,1161.4064285755157
-1.0900000000002965,-0.002577532958984375,0.11022238159179687,-0.016776568603515625,1162.2244753837585
-1.0800000000002967,-0.00252509765625,0.11022005004882814,-0.01662303466796875,1163.04252243042
-1.070000000000297,-0.002546783447265625,0.11023841552734376,-0.016460308837890625,1163.858568906784
-1.0600000000002971,-0.002522039794921875,0.11025630493164063,-0.016299542236328124,1164.6276128292084
-1.0500000000002974,-0.002532476806640625,0.11030927124023437,-0.0161364990234375,1165.3856563568115
-1.0400000000002976,-0.002541558837890625,0.11033836669921876,-0.015988714599609374,1166.197702884674
-1.0300000000002978,-0.0024775146484375,0.11029614868164062,-0.015867218017578125,1167.0107491016388
-1.020000000000298,-0.00250902099609375,0.110318603515625,-0.01569881591796875,1167.82479596138
-1.0100000000002982,-0.002493438720703125,0.11034479370117188,-0.015554150390625,1168.5858392715454
-1.0000000000002984,-0.0024746826171875,0.11033601074218752,-0.01541070556640625,1169.4118866920471
-0.9900000000002986,-0.0024904052734375003,0.11034993286132813,-0.015281860351562503,1170.185930967331
-0.9800000000002989,-0.0024724060058593754,0.11034406127929688,-0.015118371582031252,1170.9429740905762
-0.9700000000002991,-0.002487493896484375,0.11042068481445313,-0.014963055419921876,1171.766021490097
-0.9600000000002993,-0.0024693786621093755,0.11041482543945313,-0.014821533203125,1172.5270648002625
-0.9500000000002995,-0.0024838012695312505,0.11043806152343749,-0.014679608154296876,1173.2861082553864
-0.9400000000002997,-0.0024565551757812503,0.11045341796875,-0.0145303955078125,1174.10515499115
-0.9300000000002999,-0.0024523498535156253,0.1104861022949219,-0.014403167724609376,1174.9192016124725
-0.9200000000003001,-0.0024660278320312503,0.11051261596679687,-0.014212274169921877,1175.734248161316
-0.9100000000003003,-0.0024559143066406252,0.11047400512695314,-0.014058703613281251,1176.492291688919
-0.9000000000003006,-0.002455670166015625,0.11050006103515626,-0.013927447509765626,1177.3123383522034
-0.8900000000003008,-0.0024281005859375002,0.11054446411132812,-0.013793286132812499,1178.0833826065063
-0.880000000000301,-0.00238367919921875,0.1105418212890625,-0.013621795654296876,1178.843425989151
-0.8700000000003012,-0.0023992492675781255,0.11057058715820312,-0.013468554687500002,1179.6624729633331
-0.8600000000003014,-0.002420611572265625,0.11057236328125,-0.0133199951171875,1180.4245166778564
-0.8500000000003016,-0.002411285400390625,0.11059785766601563,-0.013178491210937502,1181.1965606212616
-0.8400000000003018,-0.0023780334472656255,0.11057719116210939,-0.013029071044921875,1182.0116074085236
-0.830000000000302,-0.002384808349609375,0.11060400390625001,-0.012884008789062502,1182.819653749466
-0.8200000000003023,-0.002389752197265625,0.11061683959960938,-0.01273983154296875,1183.6326999664307
-0.8100000000003025,-0.0023993469238281252,0.11065648193359374,-0.012601873779296875,1184.447746515274
-0.8000000000003027,-0.00238768310546875,0.11062637939453127,-0.012471014404296876,1185.262793302536
-0.7900000000003029,-0.002396014404296875,0.11065198974609376,-0.012319195556640626,1186.0798399448395
-0.7800000000003031,-0.0023705932617187502,0.11069082641601563,-0.012140350341796877,1186.8338830471039
-0.7700000000003033,-0.00235694580078125,0.11067930297851564,-0.012041259765625,1187.606927394867
-0.7600000000003035,-0.002331884765625,0.11072346801757814,-0.011887005615234376,1188.371971130371
-0.7500000000003038,-0.0023416198730468753,0.11072672119140625,-0.0117165771484375,1189.1270143985748
-0.740000000000304,-0.002355535888671875,0.11071615600585938,-0.011613378906250001,1189.89705824852
-0.7300000000003042,-0.002344866943359375,0.11073554687500001,-0.011443475341796875,1190.6711027622223
-0.7200000000003044,-0.00233721923828125,0.11077429809570312,-0.011304376220703126,1191.4321460723877
-0.7100000000003046,-0.00232000732421875,0.11075137329101564,-0.011147540283203125,1192.192189693451
-0.7000000000003048,-0.00228587646484375,0.11075864257812501,-0.010992083740234375,1192.9562332630157
-0.690000000000305,-0.0023249328613281247,0.11074598999023438,-0.010823663330078125,1193.7262773513794
-0.6800000000003052,-0.0022791748046875004,0.11080780639648438,-0.010700238037109375,1194.4883210659027
-0.6700000000003055,-0.0022811584472656253,0.11082822265625002,-0.010568634033203126,1195.2633650302887
-0.6600000000003057,-0.00228311767578125,0.11083140258789062,-0.01041851806640625,1196.0214085578918
-0.6500000000003059,-0.002281280517578125,0.11081358032226563,-0.010212005615234375,1196.7934527397156
-0.6400000000003061,-0.0022869140625,0.11078658447265627,-0.010079418945312502,1197.56249666214
-0.6300000000003063,-0.002277276611328125,0.11083472900390626,-0.009951739501953126,1198.3315408229828
-0.6200000000003065,-0.0022826171875,0.11081331176757812,-0.009812902832031251,1199.1025848388672
-0.6100000000003067,-0.0022763488769531252,0.11082332153320314,-0.009647454833984374,1199.8636283874512
-0.600000000000307,-0.00228421630859375,0.11083729858398438,-0.009516107177734375,1200.6806750297546
-0.5900000000003072,-0.0022623291015625,0.11088195800781252,-0.0093584716796875,1201.461719751358
-0.5800000000003074,-0.0022510314941406252,0.11088682250976563,-0.00924425048828125,1202.231763601303
-0.5700000000003076,-0.002258990478515625,0.11087430419921876,-0.009076348876953124,1203.0458104610443
-0.5600000000003078,-0.00225731201171875,0.11088821411132813,-0.00894952392578125,1203.8598568439484
-0.550000000000308,-0.002235943603515625,0.11090462036132814,-0.008792810058593751,1204.675903558731
-0.5400000000003082,-0.0022141357421875,0.11088508300781251,-0.008630828857421875,1205.4409475326538
-0.5300000000003084,-0.00220726318359375,0.11094282836914063,-0.008495892333984376,1206.214991569519
-0.5200000000003087,-0.00218253173828125,0.11095724487304688,-0.008328753662109376,1207.0250380039215
-0.5100000000003089,-0.0021826599121093754,0.11091471557617189,-0.00815618896484375,1207.8380846977234
-0.5000000000003091,-0.0022053955078125,0.11099067993164063,-0.008014117431640625,1208.5911276340485
-0.4900000000003093,-0.002212847900390625,0.110975732421875,-0.0078648193359375,1209.3621716499329
-0.4800000000003095,-0.0022062072753906248,0.11094968872070313,-0.007741180419921875,1210.1822185516357
-0.4700000000003097,-0.002176708984375,0.11100780029296875,-0.007554498291015625,1211.0072658061981
-0.46000000000030994,-0.0021409667968750002,0.11103026123046876,-0.007401409912109375,1211.8213121891022
-0.45000000000031015,-0.002160479736328125,0.1110309814453125,-0.007276470947265625,1212.6373591423035
-0.44000000000031037,-0.0021603149414062502,0.11100601806640625,-0.007122790527343751,1213.4524054527283
-0.4300000000003106,-0.002185809326171875,0.11103369140625,-0.006937261962890626,1214.2694523334503
-0.4200000000003108,-0.0021359008789062503,0.11104522094726564,-0.006802435302734375,1215.0824987888336
-0.410000000000311,-0.002136920166015625,0.11103689575195314,-0.0066793395996093755,1215.8985455036163
-0.4000000000003112,-0.002161480712890625,0.11108792114257814,-0.006519097900390625,1216.6795902252197
-0.39000000000031143,-0.002148223876953125,0.11107127075195314,-0.006378442382812501,1217.4956369400024
-0.38000000000031164,-0.002160870361328125,0.11107103271484375,-0.0062076416015625,1218.3186838626862
-0.37000000000031186,-0.00214698486328125,0.11108219604492187,-0.006013720703125,1219.1257300376892
-0.36000000000031207,-0.002166998291015625,0.11106359252929687,-0.00590191650390625,1219.8817732334137
-0.3500000000003123,-0.00211259765625,0.11104840698242187,-0.005728784179687501,1220.702820301056
-0.3400000000003125,-0.002107757568359375,0.111093212890625,-0.0055855224609375,1221.46386384964
-0.3300000000003127,-0.002053143310546875,0.11111096801757812,-0.005414202880859375,1222.2259075641632
-0.3200000000003129,-0.00209024658203125,0.11109008789062501,-0.005289471435546875,1223.0449542999268
-0.31000000000031314,-0.002066864013671875,0.11108411254882813,-0.005107781982421875,1223.8660011291504
-0.30000000000031335,-0.00204947509765625,0.1110887145996094,-0.004958184814453126,1224.6750473976135
-0.29000000000031356,-0.00207408447265625,0.11108314819335939,-0.004793371582031251,1225.4940943717957
-0.2800000000003138,-0.002086492919921875,0.11107616577148438,-0.00465672607421875,1226.3151414394379
-0.270000000000314,-0.002073907470703125,0.11111982421875,-0.004524005126953125,1227.1301879882812
-0.2600000000003142,-0.0021049499511718753,0.11118167114257814,-0.004358087158203125,1227.904232263565
-0.2500000000003144,-0.0020545898437500003,0.11113406982421875,-0.0042272705078125,1228.6572754383087
-0.24000000000031463,-0.0020455871582031253,0.11117700805664064,-0.004075579833984376,1229.4763219356537
-0.23000000000031484,-0.002041595458984375,0.111156494140625,-0.003922589111328125,1230.2353656291962
-0.22000000000031505,-0.002038262939453125,0.11118924560546875,-0.0037692016601562506,1230.9984092712402
-0.21000000000031527,-0.0020237548828125,0.11118289184570314,-0.0036123168945312503,1231.7664530277252
-0.20000000000031548,-0.00200482177734375,0.11113035278320314,-0.003454833984375,1232.5344970226288
-0.1900000000003157,-0.0020031921386718748,0.11116085815429688,-0.0033086669921875,1233.3075411319733
-0.1800000000003159,-0.001996923828125,0.11115902099609376,-0.0031680480957031252,1234.0685846805573
-0.17000000000031612,-0.002004083251953125,0.11112803344726563,-0.0030349548339843753,1234.8806312084198
-0.16000000000031633,-0.0020012451171875,0.11115299072265626,-0.002899322509765625,1235.6396746635437
-0.15000000000031655,-0.001995953369140625,0.111180615234375,-0.0027598693847656255,1236.3947176933289
-0.14000000000031676,-0.001942242431640625,0.11118587646484375,-0.002620465087890625,1237.1757624149323
-0.13000000000031697,-0.00197119140625,0.11117393188476564,-0.0024457519531250003,1237.9388060569763
-0.12000000000031719,-0.0019942565917968748,0.11120231323242187,-0.002279205322265625,1238.718850851059
-0.1100000000003174,-0.0019944091796875,0.11115892333984374,-0.0021624450683593753,1239.481894493103
-0.10000000000031761,-0.0019604248046875003,0.1111895751953125,-0.00202864990234375,1240.2669394016266
-0.09000000000031783,-0.0019646789550781247,0.11119544677734375,-0.001886883544921875,1241.0389833450317
-0.08000000000031804,-0.001957061767578125,0.11116092529296875,-0.00170999755859375,1241.804027080536
-0.07000000000031825,-0.00196541748046875,0.1111411865234375,-0.001553155517578125,1242.5720710754395
-0.060000000000318465,-0.0019713134765625,0.11115997924804688,-0.0014178100585937501,1243.3311145305634
-0.05000000000031868,-0.0019580078125000003,0.11116530761718751,-0.0012892028808593752,1244.120159626007
-0.04000000000031889,-0.0019063476562500002,0.11119242553710938,-0.001155926513671875,1244.88920378685
-0.030000000000319105,-0.0019292541503906251,0.11115544433593749,-0.000973291015625,1245.6652479171753
-0.020000000000319318,-0.0019202270507812501,0.11113771362304688,-0.0008378906250000001,1246.4432926177979
-0.010000000000319531,-0.0019097839355468752,0.1111846374511719,-0.0007127502441406251,1247.198335647583
0.0,-0.001951544189453125,0.11115863037109375,-0.000578118896484375,1247.9823806285858
