#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.03000000000002,-0.0057971923828125,0.004192535400390625,-0.1419829284667969,137.7072811126709
-14.020000000000021,-0.0058198486328125,0.0041582275390625,-0.14194943237304689,138.51632738113403
-14.010000000000021,-0.0057731689453125005,0.004160186767578125,-0.1419853759765625,139.32437348365784
-14.000000000000021,-0.00578514404296875,0.004142547607421876,-0.14195172119140625,140.14342045783997
-13.990000000000022,-0.005771044921875,0.0041739746093750005,-0.14197024536132813,140.96146726608276
-13.980000000000022,-0.00582314453125,0.0041292724609375,-0.14198834228515625,141.77751398086548
-13.970000000000022,-0.005782922363281251,0.004151873779296876,-0.14198367309570312,142.59256052970886
-13.960000000000022,-0.0057964111328125,0.004139483642578125,-0.1419432189941406,143.35160398483276
-13.950000000000022,-0.00580135498046875,0.004147930908203125,-0.14195335693359376,144.11764764785767
-13.940000000000023,-0.00581015625,0.004116082763671875,-0.1419560302734375,144.87369084358215
-13.930000000000023,-0.00579561767578125,0.004094512939453125,-0.14198282470703125,145.62473392486572
-13.920000000000023,-0.0058151611328125,0.004088134765625,-0.14199912719726562,146.37877702713013
-13.910000000000023,-0.005831304931640625,0.004144000244140625,-0.141953955078125,147.12981986999512
-13.900000000000023,-0.005766888427734375,0.004150970458984375,-0.14195232543945313,147.9138650894165
-13.890000000000024,-0.005807427978515626,0.0041067443847656255,-0.1419277526855469,148.66490769386292
-13.880000000000024,-0.005789270019531251,0.0041335205078125,-0.14195969848632814,149.42795157432556
-13.870000000000024,-0.00582109375,0.0040888671875,-0.14197763671875002,150.20599603652954
-13.860000000000024,-0.0058130126953125005,0.004097955322265625,-0.14202130126953125,150.9640395641327
-13.850000000000025,-0.0058285400390625,0.004128271484375,-0.14198705444335938,151.72208285331726
-13.840000000000025,-0.00580439453125,0.00414930419921875,-0.14201373291015626,152.51312804222107
-13.830000000000025,-0.005809887695312501,0.004207855224609375,-0.14204320678710938,153.27717185020447
-13.820000000000025,-0.0058067626953125,0.00429234619140625,-0.1420480712890625,154.0262143611908
-13.810000000000025,-0.005827117919921875,0.004346319580078125,-0.14204989013671876,154.8052589893341
-13.800000000000026,-0.005810235595703125,0.004428839111328125,-0.14209397583007813,155.56030201911926
-13.790000000000026,-0.0058131958007812505,0.004514111328125,-0.1421229919433594,156.31734561920166
-13.780000000000026,-0.005818798828125,0.004599530029296875,-0.14218742065429688,157.12739181518555
-13.770000000000026,-0.005822216796875001,0.004636981201171875,-0.14213937988281253,157.94543886184692
-13.760000000000026,-0.00579896240234375,0.0047345458984375,-0.14214816894531251,158.7104823589325
-13.750000000000027,-0.005811248779296875,0.004819097900390625,-0.1422099365234375,159.4745261669159
-13.740000000000027,-0.00579180908203125,0.004879864501953126,-0.14221483154296874,160.2875726222992
-13.730000000000027,-0.005825067138671876,0.0049406982421875,-0.14221630859375,161.0986189842224
-13.720000000000027,-0.0058246826171875,0.005006939697265626,-0.14218894042968752,161.90966534614563
-13.710000000000027,-0.005805816650390625,0.005108819580078125,-0.14222242431640628,162.72271180152893
-13.700000000000028,-0.0058022460937500004,0.005177008056640626,-0.14226633911132813,163.53175806999207
-13.690000000000028,-0.0057718627929687506,0.005264404296875001,-0.14233901367187501,164.3408043384552
-13.680000000000028,-0.0058439208984375005,0.005321685791015625,-0.14230642700195315,165.15385103225708
-13.670000000000028,-0.005823382568359375,0.005391766357421875,-0.14233139038085937,165.96689748764038
-13.660000000000029,-0.005816345214843751,0.005446478271484375,-0.14233958129882815,166.78294396400452
-13.650000000000029,-0.005835150146484375,0.005538006591796875,-0.14231993408203125,167.5989909172058
-13.640000000000029,-0.0058597045898437505,0.00562401123046875,-0.14232727661132813,168.40803718566895
-13.63000000000003,-0.005882061767578125,0.0056838867187500005,-0.1423698059082031,169.222083568573
-13.62000000000003,-0.005871234130859375,0.005751312255859375,-0.1423931396484375,169.97112655639648
-13.61000000000003,-0.00582635498046875,0.005839465332031251,-0.14239061889648438,170.7821729183197
-13.60000000000003,-0.0058782958984375,0.005871936035156251,-0.1424253112792969,171.55521726608276
-13.59000000000003,-0.0058404296875,0.0058996276855468755,-0.14244370727539063,172.3172607421875
-13.58000000000003,-0.0058448364257812505,0.00600460205078125,-0.1424672058105469,173.07830429077148
-13.57000000000003,-0.00587208251953125,0.006092340087890625,-0.14249612426757813,173.82434701919556
-13.56000000000003,-0.0058344970703125,0.006138049316406251,-0.14254115600585937,174.6403934955597
-13.550000000000031,-0.005877484130859375,0.006185089111328125,-0.14255040283203124,175.456440448761
-13.540000000000031,-0.0058163818359375005,0.00627669677734375,-0.14257245483398437,176.24648547172546
-13.530000000000031,-0.0058440795898437505,0.006324432373046875,-0.14259353637695313,177.05653166770935
-13.520000000000032,-0.005841107177734375,0.006400573730468751,-0.14263558349609376,177.86957836151123
-13.510000000000032,-0.0058173583984375,0.006494207763671875,-0.142630224609375,178.68262481689453
-13.500000000000032,-0.00582923583984375,0.006559606933593751,-0.14262591552734377,179.48867082595825
-13.490000000000032,-0.005856121826171875,0.006654528808593751,-0.14266771850585938,180.2927167415619
-13.480000000000032,-0.00584156494140625,0.00670137939453125,-0.14267518310546876,181.11676383018494
-13.470000000000033,-0.005854351806640626,0.006794940185546875,-0.14273319702148438,181.93381071090698
-13.460000000000033,-0.0058571533203125,0.006890631103515625,-0.14270203247070312,182.74585700035095
-13.450000000000033,-0.005903717041015625,0.006975897216796876,-0.14275949707031252,183.55290341377258
-13.440000000000033,-0.005889276123046875,0.00702071533203125,-0.14275423583984376,184.3089463710785
-13.430000000000033,-0.0058642578125,0.007104364013671875,-0.14282125244140625,185.06999015808105
-13.420000000000034,-0.00587681884765625,0.007169989013671875,-0.14284042358398438,185.84303450584412
-13.410000000000034,-0.005880529785156251,0.0072659179687500006,-0.14287688598632814,186.60407781600952
-13.400000000000034,-0.005888269042968751,0.007335845947265625,-0.14284342041015627,187.39312291145325
-13.390000000000034,-0.005902734375,0.007410699462890626,-0.14291975708007815,188.16016697883606
-13.380000000000035,-0.005918341064453125,0.007495275878906251,-0.14291286010742188,188.93321084976196
-13.370000000000035,-0.005919830322265625,0.007562878417968751,-0.14295000610351563,189.6912543773651
-13.360000000000035,-0.005916992187500001,0.00761697998046875,-0.14296586303710937,190.44529747962952
-13.350000000000035,-0.005918206787109376,0.007725677490234376,-0.14298154907226565,191.20134091377258
-13.340000000000035,-0.0058984252929687505,0.0077655517578125,-0.14299108276367187,191.96038436889648
-13.330000000000036,-0.0059274291992187506,0.007869305419921875,-0.14299821166992188,192.73342847824097
-13.320000000000036,-0.00590069580078125,0.007951043701171875,-0.14307274780273438,193.48947143554688
-13.310000000000036,-0.0058931396484375,0.008045928955078125,-0.14308239135742187,194.27151656150818
-13.300000000000036,-0.0058955322265625,0.008146484375,-0.1430996765136719,195.04656076431274
-13.290000000000036,-0.00594193115234375,0.008184246826171875,-0.14313600463867188,195.80260372161865
-13.280000000000037,-0.0059466308593750005,0.008281707763671875,-0.14318687744140626,196.5876488685608
-13.270000000000037,-0.0059318176269531255,0.008352978515625,-0.14321004638671875,197.34969234466553
-13.260000000000037,-0.005995678710937501,0.0084098876953125,-0.14320587158203124,198.13173723220825
-13.250000000000037,-0.005979791259765626,0.008519598388671876,-0.14321779174804689,198.9557843208313
-13.240000000000038,-0.00594168701171875,0.0085955322265625,-0.1432010009765625,199.71982789039612
-13.230000000000038,-0.0059328857421875,0.00866834716796875,-0.1433214599609375,200.49287223815918
-13.220000000000038,-0.00594222412109375,0.008745001220703125,-0.14330422973632814,201.26291632652283
-13.210000000000038,-0.005937457275390625,0.008864306640625,-0.14333439331054687,202.01495933532715
-13.200000000000038,-0.00595543212890625,0.008890460205078126,-0.1433435302734375,202.79900407791138
-13.190000000000039,-0.005947607421875001,0.0089768310546875,-0.14336913452148436,203.57204842567444
-13.180000000000039,-0.0059233154296875,0.009058831787109376,-0.14339086914062502,204.3250913619995
-13.170000000000039,-0.00591676025390625,0.009183721923828126,-0.14341640625000002,205.09713554382324
-13.16000000000004,-0.005976922607421876,0.009239874267578127,-0.14345419311523439,205.85617899894714
-13.15000000000004,-0.005987426757812501,0.00931136474609375,-0.14347038574218748,206.67622590065002
-13.14000000000004,-0.005952325439453125,0.009395562744140626,-0.14354209594726564,207.4422698020935
-13.13000000000004,-0.0059223876953125,0.00948228759765625,-0.14358944091796874,208.22531461715698
-13.12000000000004,-0.005950274658203126,0.009534075927734377,-0.14358834838867188,209.05036163330078
-13.11000000000004,-0.005931744384765625,0.00966573486328125,-0.14361287231445313,209.80540490150452
-13.10000000000004,-0.0059839416503906255,0.009707342529296876,-0.14359881591796875,210.57244873046875
-13.09000000000004,-0.005967852783203126,0.009795703125000001,-0.1436289794921875,211.32649183273315
-13.080000000000041,-0.005979113769531251,0.009883709716796876,-0.1436705505371094,212.1355381011963
-13.070000000000041,-0.006005187988281251,0.009996075439453127,-0.14366806640625002,212.95558500289917
-13.060000000000041,-0.005989556884765625,0.010072930908203125,-0.143684033203125,213.76563143730164
-13.050000000000042,-0.005989996337890625,0.01012138671875,-0.14375178833007815,214.57667803764343
-13.040000000000042,-0.00597034912109375,0.010181719970703126,-0.14374560546875,215.39172434806824
-13.030000000000042,-0.006000274658203126,0.010253564453125,-0.14378446655273439,216.1987705230713
-13.020000000000042,-0.0060098876953125005,0.010369232177734375,-0.14380225219726564,217.0168173313141
-13.010000000000042,-0.0059652343750000005,0.010425775146484377,-0.1438618591308594,217.82086324691772
-13.000000000000043,-0.005960992431640625,0.010542205810546875,-0.14390922851562502,218.6359100341797
-12.990000000000043,-0.0060267333984375,0.010606427001953127,-0.14392341918945314,219.45795726776123
-12.980000000000043,-0.005992889404296875,0.01068858642578125,-0.14399156494140627,220.23100113868713
-12.970000000000043,-0.005990374755859375,0.010756524658203126,-0.1439879638671875,220.9890444278717
-12.960000000000043,-0.00597786865234375,0.01084814453125,-0.14403077392578126,221.8000910282135
-12.950000000000044,-0.005965032958984376,0.010919940185546876,-0.144089501953125,222.56713485717773
-12.940000000000044,-0.0059764953613281255,0.0109856201171875,-0.14408494873046876,223.37518119812012
-12.930000000000044,-0.006016729736328125,0.011063177490234374,-0.14411801147460937,224.18322706222534
-12.920000000000044,-0.0060249877929687504,0.01112655029296875,-0.14415449829101565,224.99927401542664
-12.910000000000045,-0.006010284423828126,0.011212683105468751,-0.1441851318359375,225.80832028388977
-12.900000000000045,-0.006043182373046876,0.011306378173828124,-0.14424005737304688,226.62236666679382
-12.890000000000045,-0.006018383789062501,0.011360443115234375,-0.14425261230468753,227.42641282081604
-12.880000000000045,-0.00600753173828125,0.011450500488281251,-0.1442915283203125,228.23945927619934
-12.870000000000045,-0.005989501953125,0.011532745361328126,-0.14429737548828125,229.0465054512024
-12.860000000000046,-0.00602928466796875,0.011655157470703125,-0.14434099121093752,229.79454827308655
-12.850000000000046,-0.00597481689453125,0.011692633056640625,-0.14436019897460936,230.61959552764893
-12.840000000000046,-0.0060185546875,0.011780560302734375,-0.14431793823242187,231.40564012527466
-12.830000000000046,-0.0060144775390625,0.011838189697265626,-0.14444382934570313,232.21368646621704
-12.820000000000046,-0.00600909423828125,0.011901239013671875,-0.14444805297851562,232.97373008728027
-12.810000000000047,-0.006027661132812501,0.011984271240234375,-0.14440111083984375,233.7337737083435
-12.800000000000047,-0.00601434326171875,0.01204290771484375,-0.1444544128417969,234.5048177242279
-12.790000000000047,-0.0060452636718750005,0.012130859375,-0.1445185302734375,235.26486110687256
-12.780000000000047,-0.0060125244140625,0.012202307128906251,-0.14449910888671877,236.01690411567688
-12.770000000000048,-0.00605367431640625,0.012252099609375,-0.14456023559570313,236.76994705200195
-12.760000000000048,-0.00608477783203125,0.012381640625,-0.14463511962890627,237.5549921989441
-12.750000000000048,-0.006041558837890626,0.012479791259765626,-0.14467940673828125,238.3190357685089
-12.740000000000048,-0.00601676025390625,0.012532269287109375,-0.1446898193359375,239.1000804901123
-12.730000000000048,-0.006010821533203125,0.012621478271484375,-0.14473511352539065,239.87912511825562
-12.720000000000049,-0.006050030517578125,0.012685412597656251,-0.14473927001953124,240.6621699333191
-12.710000000000049,-0.0060585632324218755,0.012778118896484376,-0.14477794799804689,241.42921376228333
-12.700000000000049,-0.00606356201171875,0.012868634033203125,-0.1448119873046875,242.19825768470764
-12.69000000000005,-0.006059045410156251,0.012938256835937502,-0.144869189453125,242.97230195999146
-12.68000000000005,-0.00605972900390625,0.013007885742187501,-0.144871484375,243.75634670257568
-12.67000000000005,-0.00609202880859375,0.013095440673828125,-0.14490169677734374,244.50938987731934
-12.66000000000005,-0.006055151367187501,0.01317806396484375,-0.14493665771484374,245.27143359184265
-12.65000000000005,-0.006059167480468751,0.013239599609375,-0.1449719909667969,246.02047610282898
-12.64000000000005,-0.006036047363281251,0.0133238525390625,-0.1449954284667969,246.77751970291138
-12.63000000000005,-0.006075909423828125,0.01339793701171875,-0.14504975585937502,247.53856301307678
-12.62000000000005,-0.006091571044921876,0.013487341308593751,-0.14499503784179688,248.31360745429993
-12.610000000000051,-0.0060533630371093754,0.013550103759765626,-0.14493800659179687,249.12465381622314
-12.600000000000051,-0.00608656005859375,0.013651080322265625,-0.14507408447265624,249.9296998977661
-12.590000000000051,-0.006098419189453125,0.013703100585937501,-0.14509960327148438,250.73874616622925
-12.580000000000052,-0.0061052551269531255,0.013787225341796876,-0.14521365356445312,251.49278926849365
-12.570000000000052,-0.00609847412109375,0.013905407714843752,-0.14523018798828125,252.3098361492157
-12.560000000000052,-0.006106097412109376,0.013938671875000001,-0.1452494873046875,253.12188243865967
-12.550000000000052,-0.006084356689453126,0.0140731689453125,-0.14532666625976562,253.90492725372314
-12.540000000000052,-0.00610538330078125,0.014099493408203127,-0.14532552490234374,254.73497486114502
-12.530000000000053,-0.006124652099609375,0.014199548339843751,-0.14537173461914063,255.5400207042694
-12.520000000000053,-0.006093975830078126,0.014288446044921875,-0.14539906616210937,256.3620676994324
-12.510000000000053,-0.00609439697265625,0.014383843994140624,-0.14540717163085937,257.1731140613556
-12.500000000000053,-0.006081341552734375,0.014476873779296877,-0.14546900634765625,257.98616075515747
-12.490000000000054,-0.006105157470703126,0.014508551025390627,-0.14549546508789063,258.7562048435211
-12.480000000000054,-0.006132049560546875,0.014618920898437502,-0.14553756103515625,259.51824831962585
-12.470000000000054,-0.006102392578125001,0.01472325439453125,-0.14557412109375,260.2752916812897
-12.460000000000054,-0.00611395263671875,0.01484251708984375,-0.14561085205078125,261.0223343372345
-12.450000000000054,-0.006088275146484376,0.014895208740234376,-0.14561947021484375,261.8283803462982
-12.440000000000055,-0.006133325195312501,0.01495645751953125,-0.14565036010742188,262.6514275074005
-12.430000000000055,-0.006134497070312501,0.015037945556640626,-0.145703515625,263.46047377586365
-12.420000000000055,-0.006111663818359376,0.015156658935546874,-0.14571897583007815,264.2705202102661
-12.410000000000055,-0.006120660400390625,0.015232464599609375,-0.14578518676757812,265.0855667591095
-12.400000000000055,-0.0061306274414062506,0.015315283203125,-0.14575363159179688,265.8626112937927
-12.390000000000056,-0.006140496826171875,0.015433282470703125,-0.14593853759765626,266.68065786361694
-12.380000000000056,-0.006163958740234375,0.015518035888671875,-0.14589194335937503,267.43270087242126
-12.370000000000056,-0.006136004638671875,0.015598095703125002,-0.14587490234375,268.23574686050415
-12.360000000000056,-0.0061604125976562505,0.015663006591796876,-0.14596661987304688,268.9877898693085
-12.350000000000056,-0.0061847351074218754,0.015759808349609376,-0.1460020263671875,269.7398328781128
-12.340000000000057,-0.006179833984375001,0.01586185302734375,-0.14606497192382814,270.5538794994354
-12.330000000000057,-0.0061849731445312505,0.01593433837890625,-0.14606858520507812,271.36992621421814
-12.320000000000057,-0.006185638427734376,0.01600322265625,-0.14614525756835936,272.1789724826813
-12.310000000000057,-0.006198577880859375,0.01610242919921875,-0.14618707275390627,272.93401551246643
-12.300000000000058,-0.00615718994140625,0.01616541748046875,-0.1462236083984375,273.74706196784973
-12.290000000000058,-0.006165692138671876,0.016247430419921875,-0.1462152404785156,274.50710558891296
-12.280000000000058,-0.006198394775390625,0.0163518798828125,-0.14624203491210938,275.2761495113373
-12.270000000000058,-0.006186083984375,0.016455230712890626,-0.14633114013671875,276.0331931114197
-12.260000000000058,-0.006167279052734375,0.016540631103515623,-0.14637366333007815,276.82323813438416
-12.250000000000059,-0.0061800354003906256,0.01660673217773438,-0.14640843505859377,277.65828585624695
-12.240000000000059,-0.006178118896484375,0.01671881103515625,-0.14646680908203125,278.46933221817017
-12.230000000000059,-0.006161517333984376,0.01685054931640625,-0.1464447998046875,279.2563772201538
-12.22000000000006,-0.006175665283203125,0.01690738525390625,-0.14653143310546876,280.07742404937744
-12.21000000000006,-0.006203839111328126,0.016997882080078127,-0.14659813232421876,280.84146785736084
-12.20000000000006,-0.006221417236328125,0.017075042724609375,-0.14658178100585936,281.6145122051239
-12.19000000000006,-0.0062262817382812505,0.017142132568359374,-0.14654229736328125,282.37455558776855
-12.18000000000006,-0.00622637939453125,0.017247204589843752,-0.14667293090820313,283.1305990219116
-12.17000000000006,-0.006218359375,0.01733013916015625,-0.1467185791015625,283.91964387893677
-12.16000000000006,-0.006202429199218751,0.017446710205078125,-0.14669169921875,284.69668841362
-12.15000000000006,-0.006212054443359375,0.017478265380859375,-0.14679638671875,285.4487314224243
-12.140000000000061,-0.006187353515625001,0.0175569091796875,-0.14680303955078125,286.22577595710754
-12.130000000000061,-0.006206048583984375,0.017634533691406253,-0.14685267333984375,286.98681926727295
-12.120000000000061,-0.006201031494140625,0.01772908935546875,-0.14691143798828127,287.7638638019562
-12.110000000000062,-0.00623363037109375,0.017854443359375,-0.14696450195312502,288.5459084510803
-12.100000000000062,-0.006234210205078125,0.017934051513671875,-0.14700438232421875,289.3039519786835
-12.090000000000062,-0.00623729248046875,0.017975103759765628,-0.1470327575683594,290.0859966278076
-12.080000000000062,-0.006246307373046875,0.01808297119140625,-0.1470774353027344,290.83903980255127
-12.070000000000062,-0.006253155517578126,0.0181496826171875,-0.14713857421875,291.6250846385956
-12.060000000000063,-0.0062081298828125,0.018226641845703127,-0.14719180908203125,292.4001290798187
-12.050000000000063,-0.006276300048828125,0.01830850830078125,-0.14719644775390625,293.16917300224304
-12.040000000000063,-0.00622149658203125,0.01839874267578125,-0.1472076843261719,293.93321681022644
-12.030000000000063,-0.006254321289062501,0.018447851562500003,-0.1473019775390625,294.7472631931305
-12.020000000000064,-0.006250341796875,0.0185341796875,-0.14730313720703125,295.49330592155457
-12.010000000000064,-0.0062695495605468755,0.0186279541015625,-0.14729170532226563,296.3053524494171
-12.000000000000064,-0.006226452636718751,0.01871539306640625,-0.14746851806640623,297.1103985309601
-11.990000000000064,-0.006288531494140626,0.018871124267578126,-0.14737867431640625,297.93744564056396
-11.980000000000064,-0.006247241210937501,0.018896398925781252,-0.14753779907226564,298.744491815567
-11.970000000000065,-0.006271447753906249,0.018968322753906253,-0.14750995483398438,299.5595383644104
-11.960000000000065,-0.006290612792968751,0.019093475341796878,-0.14750693969726564,300.36458444595337
-11.950000000000065,-0.006252789306640626,0.019172827148437502,-0.14757960815429688,301.1716306209564
-11.940000000000065,-0.00629825439453125,0.01925624389648438,-0.14762134399414062,301.9876775741577
-11.930000000000065,-0.006303088378906251,0.019354144287109378,-0.1476671569824219,302.800724029541
-11.920000000000066,-0.006279931640625,0.019447100830078126,-0.14770548706054687,303.6107702255249
-11.910000000000066,-0.006310900878906251,0.019506317138671875,-0.1477929931640625,304.4238166809082
-11.900000000000066,-0.006300848388671875,0.0195781005859375,-0.14781194458007813,305.24286365509033
-11.890000000000066,-0.00628922119140625,0.019709161376953124,-0.1478749755859375,306.02390813827515
-11.880000000000067,-0.006318389892578125,0.019760931396484376,-0.1478667419433594,306.78795194625854
-11.870000000000067,-0.006283422851562501,0.019842041015625003,-0.14789971923828124,307.6099991798401
-11.860000000000067,-0.006296234130859376,0.019941375732421877,-0.14792515258789063,308.3710424900055
-11.850000000000067,-0.0062635925292968755,0.019983819580078124,-0.148022412109375,309.1420867443085
-11.840000000000067,-0.006283898925781251,0.020145867919921876,-0.14800040283203125,309.9021301269531
-11.830000000000068,-0.0063315673828125,0.020172277832031252,-0.14802882080078125,310.6671738624573
-11.820000000000068,-0.006311425781250001,0.020331317138671878,-0.14808672485351562,311.43721771240234
-11.810000000000068,-0.0063478820800781256,0.02038951416015625,-0.14812996826171876,312.1902611255646
-11.800000000000068,-0.006305621337890626,0.020450274658203125,-0.14816440429687502,312.94530415534973
-11.790000000000068,-0.00630465087890625,0.0205581298828125,-0.14822879028320313,313.70734763145447
-11.780000000000069,-0.0063294067382812505,0.020647442626953127,-0.14839052124023439,314.46639108657837
-11.770000000000069,-0.006332550048828126,0.020748626708984377,-0.14840889892578124,315.23443508148193
-11.760000000000069,-0.006331622314453125,0.020863201904296875,-0.1484241149902344,315.980477809906
-11.75000000000007,-0.0063485351562500006,0.020960870361328127,-0.1484904541015625,316.79252433776855
-11.74000000000007,-0.006374615478515625,0.021002941894531252,-0.14852534179687502,317.6045706272125
-11.73000000000007,-0.0063817932128906255,0.021117059326171875,-0.14859444580078127,318.4176170825958
-11.72000000000007,-0.006374877929687501,0.021200372314453125,-0.14862664794921876,319.1736605167389
-11.71000000000007,-0.00633001708984375,0.021333343505859376,-0.14867385253906248,319.93070363998413
-11.70000000000007,-0.006379394531250001,0.02139730224609375,-0.14866884765625,320.70974826812744
-11.69000000000007,-0.006366540527343751,0.021464367675781252,-0.14878044433593748,321.52079463005066
-11.68000000000007,-0.0063460510253906255,0.021569396972656252,-0.14880530395507813,322.2738378047943
-11.670000000000071,-0.0063517333984375,0.02166505126953125,-0.14881417846679687,323.08788442611694
-11.660000000000071,-0.0063481689453125005,0.02179930419921875,-0.1489145080566406,323.8729290962219
-11.650000000000071,-0.006379571533203125,0.021869439697265625,-0.14894888916015625,324.66997480392456
-11.640000000000072,-0.006400250244140625,0.02197244873046875,-0.14890018920898437,325.4470193386078
-11.630000000000072,-0.006356433105468751,0.022086083984375,-0.14902354736328124,326.2010624408722
-11.620000000000072,-0.006396942138671875,0.02215909423828125,-0.14904122924804689,327.0201094150543
-11.610000000000072,-0.00636761474609375,0.022217175292968752,-0.14914280395507815,327.81215476989746
-11.600000000000072,-0.006385076904296876,0.022364813232421878,-0.14922154541015625,328.5671977996826
-11.590000000000073,-0.006366265869140625,0.022449414062500003,-0.14924757690429688,329.35624265670776
-11.580000000000073,-0.006378454589843751,0.022554907226562504,-0.14928679809570314,330.12228655815125
-11.570000000000073,-0.006395758056640626,0.02261765747070313,-0.14937490234375,330.93129992485046
-11.560000000000073,-0.0064007324218749995,0.022733172607421876,-0.14938286743164061,331.7053442001343
-11.550000000000074,-0.006396978759765625,0.022786627197265624,-0.14946817016601563,332.4713878631592
-11.540000000000074,-0.006411901855468751,0.022933508300781252,-0.14954266357421875,333.22443103790283
-11.530000000000074,-0.00636802978515625,0.023042291259765625,-0.1495686462402344,334.04047775268555
-11.520000000000074,-0.006416217041015625,0.023129693603515626,-0.1496164306640625,334.8325231075287
-11.510000000000074,-0.006425396728515626,0.0232537109375,-0.14967420654296876,335.59356665611267
-11.500000000000075,-0.006418096923828125,0.02330899658203125,-0.1497470703125,336.34961009025574
-11.490000000000075,-0.006389825439453126,0.023417462158203128,-0.14976392211914064,337.12865447998047
-11.480000000000075,-0.006403405761718751,0.023530401611328126,-0.1498330261230469,337.8826975822449
-11.470000000000075,-0.0064239929199218756,0.02355760498046875,-0.14983609619140625,338.6947441101074
-11.460000000000075,-0.0063895751953125,0.023678698730468753,-0.14985912475585939,339.5117905139923
-11.450000000000076,-0.006421435546875,0.023819744873046875,-0.14990703735351563,340.33083748817444
-11.440000000000076,-0.006411712646484375,0.023880914306640626,-0.14995732421875002,341.1288831233978
-11.430000000000076,-0.006412408447265625,0.0240001953125,-0.14998349609375,341.9419298171997
-11.420000000000076,-0.00641141357421875,0.024110015869140626,-0.1500390563964844,342.7619767189026
-11.410000000000077,-0.006432043457031251,0.024154968261718753,-0.1502148193359375,343.550021648407
-11.400000000000077,-0.0064048645019531255,0.024320941162109377,-0.15018198852539064,344.3730688095093
-11.390000000000077,-0.006444384765625,0.024388043212890627,-0.15022247924804688,345.1821150779724
-11.380000000000077,-0.006429565429687501,0.024443560791015628,-0.15025266113281252,345.9951615333557
-11.370000000000077,-0.006439471435546875,0.024552911376953125,-0.15043146972656252,346.81420850753784
-11.360000000000078,-0.006448529052734376,0.0246604248046875,-0.15032772216796875,347.60025358200073
-11.350000000000078,-0.006471661376953125,0.024741766357421875,-0.15043025512695313,348.4213001728058
-11.340000000000078,-0.0064841552734375,0.024827960205078128,-0.15045496215820314,349.23134660720825
-11.330000000000078,-0.006483959960937501,0.024964385986328125,-0.15050388793945313,350.0523934364319
-11.320000000000078,-0.00649556884765625,0.02503985595703125,-0.15064020996093752,350.86243987083435
-11.310000000000079,-0.006501794433593749,0.02516415405273438,-0.15066041259765628,351.6714861392975
-11.300000000000079,-0.006492462158203125,0.025234503173828127,-0.15073156127929688,352.4835329055786
-11.290000000000079,-0.0064969665527343755,0.025331524658203125,-0.15073707885742188,353.3025794029236
-11.28000000000008,-0.00652625732421875,0.025378070068359376,-0.15077993774414064,354.11062574386597
-11.27000000000008,-0.006510845947265626,0.025523907470703128,-0.15085948486328127,354.87866973876953
-11.26000000000008,-0.006511901855468751,0.025608843994140623,-0.15086491699218751,355.6567142009735
-11.25000000000008,-0.0064524658203125,0.025696881103515624,-0.15089730834960938,356.41375756263733
-11.24000000000008,-0.006491827392578126,0.025780548095703126,-0.15091666259765626,357.2278039455414
-11.23000000000008,-0.00648031005859375,0.025880334472656252,-0.15103815917968752,358.034850358963
-11.22000000000008,-0.0064800842285156245,0.025945446777343752,-0.15096152343750002,358.84389662742615
-11.21000000000008,-0.006508074951171875,0.0260158447265625,-0.15106494750976562,359.66094303131104
-11.200000000000081,-0.006506042480468751,0.02618306884765625,-0.1511448974609375,360.4779899120331
-11.190000000000081,-0.006542138671875,0.026286590576171876,-0.15129103393554688,361.23603320121765
-11.180000000000081,-0.006570501708984375,0.026393078613281253,-0.15120626831054687,362.01507782936096
-11.170000000000082,-0.006549371337890625,0.026463934326171876,-0.15136265258789064,362.77612137794495
-11.160000000000082,-0.006544818115234376,0.026558178710937505,-0.15133217773437502,363.5461654663086
-11.150000000000082,-0.006525701904296875,0.026684942626953125,-0.15140248413085938,364.3032088279724
-11.140000000000082,-0.006538525390625,0.026786755371093752,-0.15153361816406252,365.06025195121765
-11.130000000000082,-0.0065422607421875,0.026845355224609374,-0.15157786865234377,365.87129831314087
-11.120000000000083,-0.006571661376953125,0.026932238769531255,-0.1516382751464844,366.6923453807831
-11.110000000000083,-0.006550146484375,0.0270578857421875,-0.15166004028320312,367.46438932418823
-11.100000000000083,-0.006581158447265626,0.0271707763671875,-0.1517398193359375,368.24143409729004
-11.090000000000083,-0.006548419189453126,0.027286297607421878,-0.15179594116210937,368.99247694015503
-11.080000000000084,-0.006585040283203125,0.0273734130859375,-0.15187135620117187,369.74652004241943
-11.070000000000084,-0.006568603515625,0.027435430908203124,-0.1518639587402344,370.5345652103424
-11.060000000000084,-0.006556890869140625,0.027555419921875005,-0.15195098876953128,371.2986090183258
-11.050000000000084,-0.00660789794921875,0.027657873535156252,-0.15198040161132814,372.09765458106995
-11.040000000000084,-0.006603131103515625,0.027773486328125003,-0.15203864135742187,372.8676986694336
