#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 08:50:05
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-5.480000000000203,0.004280743408203125,-0.07227579956054687,0.07843551025390626,808.2132270336151
-5.470000000000203,0.0043000244140625,-0.07246593627929687,0.07834829711914063,808.9742705821991
-5.460000000000203,0.004322149658203125,-0.07262258911132813,0.0782507568359375,809.7963175773621
-5.450000000000204,0.004275579833984375,-0.07274002685546875,0.07820634765625001,810.6133644580841
-5.440000000000204,0.004312872314453125,-0.07290986328125,0.07808597412109375,811.4284110069275
-5.430000000000204,0.004335345458984375,-0.07307702026367188,0.0780342041015625,812.245457649231
-5.420000000000204,0.004339093017578125,-0.07327796020507814,0.07795829467773438,813.0645043849945
-5.410000000000204,0.004356298828125,-0.07342846069335938,0.07787071533203126,813.8185474872589
-5.400000000000205,0.004309173583984375,-0.0735827392578125,0.07778864135742188,814.5885918140411
-5.390000000000205,0.004302984619140625,-0.0737295166015625,0.07775745239257814,815.4046382904053
-5.380000000000205,0.004325439453125,-0.07387568359375,0.07763740844726563,816.2246851921082
-5.370000000000205,0.00431324462890625,-0.07404752807617188,0.077557373046875,817.0397317409515
-5.3600000000002055,0.004307525634765625,-0.07424407348632812,0.07747209472656251,817.8587787151337
-5.350000000000206,0.004313067626953125,-0.07441301879882813,0.07741676025390626,818.6758255958557
-5.340000000000206,0.00427745361328125,-0.07455098876953124,0.07730516357421875,819.4558701515198
-5.330000000000206,0.004292962646484376,-0.07474658203125,0.07719484252929687,820.273916721344
-5.320000000000206,0.004317352294921875,-0.07491885375976563,0.07715840454101563,821.0929636955261
-5.3100000000002066,0.004303259277343751,-0.07505479125976564,0.07705031127929689,821.8570075035095
-5.300000000000207,0.0042574279785156256,-0.07520616455078126,0.0769936279296875,822.6220512390137
-5.290000000000207,0.004278906250000001,-0.07536636352539063,0.07687625732421877,823.3900949954987
-5.280000000000207,0.0042891357421875,-0.07552839965820313,0.07677058715820313,824.2031416893005
-5.270000000000207,0.0042623046875,-0.07569390258789063,0.07670738525390625,825.0191884040833
-5.260000000000208,0.004291741943359375,-0.07588053588867189,0.07662012939453125,825.8302347660065
-5.250000000000208,0.00424866943359375,-0.07602520141601563,0.07650413208007813,826.6452810764313
-5.240000000000208,0.00430142822265625,-0.07618488769531251,0.07641067504882813,827.4613280296326
-5.230000000000208,0.004306011962890625,-0.07637269897460938,0.07634590454101564,828.2753744125366
-5.2200000000002085,0.004302606201171875,-0.07652354125976563,0.07630126953125001,829.0354180335999
-5.210000000000209,0.0042887451171875,-0.07668554077148437,0.07619346923828126,829.7964613437653
-5.200000000000209,0.004292816162109375,-0.07683421630859376,0.07608247070312502,830.6155083179474
-5.190000000000209,0.004286187744140625,-0.07701525878906251,0.07596611328125001,831.4325551986694
-5.180000000000209,0.0042522216796875,-0.07719721679687501,0.07585159301757813,832.1915984153748
-5.1700000000002095,0.004295953369140625,-0.07736654052734376,0.0757830810546875,833.0116455554962
-5.16000000000021,0.0042474365234375,-0.07753446044921875,0.07568722534179688,833.7766892910004
-5.15000000000021,0.004255261230468751,-0.07769722290039063,0.07561804199218751,834.5377328395844
-5.14000000000021,0.00424769287109375,-0.07784436645507814,0.07547823486328126,835.2967760562897
-5.13000000000021,0.0042403564453125,-0.07801686401367187,0.0754120849609375,836.0558197498322
-5.120000000000211,0.004241143798828125,-0.0781808349609375,0.07536322021484376,836.8228635787964
-5.110000000000211,0.004247589111328125,-0.0783689208984375,0.07520133666992188,837.5869073867798
-5.100000000000211,0.0042848327636718754,-0.07850386962890626,0.07509500732421875,838.4039537906647
-5.090000000000211,0.004236450195312501,-0.07868175048828126,0.07501103515625002,839.2250008583069
-5.0800000000002115,0.004230419921875,-0.07882782592773438,0.0748917724609375,840.0480477809906
-5.070000000000212,0.004223248291015625,-0.0789771484375,0.07476183471679687,840.8180918693542
-5.060000000000212,0.004249725341796875,-0.07915473022460938,0.07470531005859375,841.6391389369965
-5.050000000000212,0.004277685546875,-0.07934406738281251,0.07460911254882813,842.3981823921204
-5.040000000000212,0.004262335205078125,-0.07947630004882814,0.07449464111328125,843.1762268543243
-5.0300000000002125,0.004258599853515625,-0.07962329711914062,0.07441251220703125,843.9412705898285
-5.020000000000213,0.00425377197265625,-0.07978969726562501,0.07430506591796875,844.7053141593933
-5.010000000000213,0.0042648193359375005,-0.07993843383789062,0.07418795776367187,845.4843587875366
-5.000000000000213,0.004232757568359375,-0.08007387084960937,0.07409371948242187,846.2394020557404
-4.990000000000213,0.004258923339843751,-0.08022667846679687,0.07394752807617187,847.0074458122253
-4.980000000000214,0.004284417724609375,-0.08044058837890626,0.07389447021484376,847.7844903469086
-4.970000000000214,0.00423994140625,-0.08059793701171875,0.07381971435546875,848.5545344352722
-4.960000000000214,0.004230255126953126,-0.08072628173828125,0.07368327636718751,849.318578004837
-4.950000000000214,0.004225390625,-0.08083356933593751,0.07358328857421875,850.0926225185394
-4.940000000000214,0.004218450927734375,-0.08101823120117188,0.073480322265625,850.8646664619446
-4.930000000000215,0.004249237060546875,-0.08115792846679688,0.07337344360351562,851.6337103843689
-4.920000000000215,0.004237933349609375,-0.08129977416992189,0.07329176025390625,852.3887538909912
-4.910000000000215,0.00422127685546875,-0.08144354248046876,0.07317454833984376,853.2078003883362
-4.900000000000215,0.0042112548828125,-0.08158741455078125,0.07307489013671875,854.0278475284576
-4.8900000000002155,0.004213958740234375,-0.08176582641601564,0.07298626098632813,854.8508944511414
-4.880000000000216,0.00422677001953125,-0.08187354736328126,0.07287985229492187,855.6119382381439
-4.870000000000216,0.004234588623046875,-0.08206425170898438,0.07273988647460937,856.37198138237
-4.860000000000216,0.00422698974609375,-0.08219204711914063,0.07267531127929687,857.187028169632
-4.850000000000216,0.004234777832031251,-0.08237843627929688,0.07254820556640626,857.9550721645355
-4.840000000000217,0.00420086669921875,-0.08248976440429688,0.07241958618164063,858.7751190662384
-4.830000000000217,0.004229870605468751,-0.08265099487304689,0.07230752563476563,859.5391628742218
-4.820000000000217,0.004205096435546875,-0.08277599487304688,0.07222727050781251,860.3022062778473
-4.810000000000217,0.004217413330078125,-0.08289787597656251,0.07211041870117188,861.1192531585693
-4.800000000000217,0.004235064697265626,-0.08306320190429689,0.0719841064453125,861.9362998008728
-4.790000000000218,0.004187396240234375,-0.08321831054687501,0.07189932250976563,862.7513465881348
-4.780000000000218,0.004213629150390625,-0.0833448974609375,0.07177403564453126,863.5123901367188
-4.770000000000218,0.004191204833984375,-0.08353992919921877,0.07167598266601563,864.3284366130829
-4.760000000000218,0.004184832763671875,-0.08365707397460938,0.07154346923828125,865.093480348587
-4.7500000000002185,0.004175531005859375,-0.08379256591796876,0.07143329467773438,865.9095270633698
-4.740000000000219,0.0042161682128906254,-0.08393425903320313,0.07130353393554688,866.7235736846924
-4.730000000000219,0.00421566162109375,-0.08406974487304687,0.07120748291015626,867.5476207733154
-4.720000000000219,0.00419842529296875,-0.08423366088867189,0.07109216918945313,868.3176648616791
-4.710000000000219,0.0042469238281250005,-0.08435216064453126,0.070985595703125,869.076708316803
-4.70000000000022,0.00423240966796875,-0.08451144409179688,0.07084519653320313,869.8977553844452
-4.69000000000022,0.004195782470703125,-0.08464326171875,0.07077108154296875,870.7248024940491
-4.68000000000022,0.004207470703125,-0.08478407592773438,0.0706631103515625,871.5418491363525
-4.67000000000022,0.0041942443847656245,-0.084878271484375,0.0705221923828125,872.3598959445953
-4.66000000000022,0.00420107421875,-0.08509638061523439,0.07036923828125001,873.1989440917969
-4.650000000000221,0.00419228515625,-0.08521229248046876,0.07028720092773437,873.9609875679016
-4.640000000000221,0.00419366455078125,-0.08533922119140624,0.07015551147460938,874.7870347499847
-4.630000000000221,0.004172991943359375,-0.08547453002929689,0.07005865478515626,875.5520784854889
-4.620000000000221,0.0041496459960937504,-0.08563687133789064,0.06995525512695312,876.3121221065521
-4.6100000000002215,0.00415980224609375,-0.08579256591796876,0.069792919921875,877.1281688213348
-4.600000000000222,0.00417657470703125,-0.0859654052734375,0.06970816650390625,877.949215888977
-4.590000000000222,0.0041543518066406255,-0.08608062133789063,0.0695545654296875,878.7672624588013
-4.580000000000222,0.004127978515625,-0.08620252075195313,0.069386865234375,879.5863091945648
-4.570000000000222,0.00418790283203125,-0.08636744995117188,0.06931401977539063,880.3473529815674
-4.5600000000002225,0.004142132568359376,-0.08650156860351563,0.06917021484375001,881.1113965511322
-4.550000000000223,0.004159948730468751,-0.08662570190429687,0.06905484619140626,881.8804404735565
-4.540000000000223,0.00417996826171875,-0.086746142578125,0.06892681274414063,882.700487613678
-4.530000000000223,0.0041779052734375,-0.08691737060546875,0.06880287475585938,883.4645311832428
-4.520000000000223,0.004188165283203125,-0.08703963623046876,0.06868766479492187,884.2275748252869
-4.510000000000224,0.004153155517578125,-0.08718219604492189,0.06852489013671875,885.0426216125488
-4.500000000000224,0.004164465332031251,-0.08734389038085938,0.06840212402343751,885.8016648292542
-4.490000000000224,0.004134027099609375,-0.08746018066406251,0.06827101440429688,886.5687086582184
-4.480000000000224,0.0041434570312500005,-0.08761407470703125,0.06813765869140626,887.3297522068024
-4.4700000000002245,0.00413631591796875,-0.08775047607421876,0.06799743652343751,888.0897958278656
-4.460000000000225,0.004149664306640625,-0.0878605712890625,0.06786141357421875,888.8578398227692
-4.450000000000225,0.00414757080078125,-0.08798231201171876,0.06775696411132813,889.6328837871552
-4.440000000000225,0.0041479980468749995,-0.08812940673828125,0.06759403686523438,890.3949275016785
-4.430000000000225,0.004166119384765625,-0.08827413330078127,0.06749371337890625,891.1709721088409
-4.4200000000002255,0.0041266540527343755,-0.08836864624023438,0.06735185546875,891.9300153255463
-4.410000000000226,0.004153076171875001,-0.08853848876953126,0.067231103515625,892.6990592479706
-4.400000000000226,0.00410714111328125,-0.08866110839843751,0.06706969604492188,893.463103055954
-4.390000000000226,0.004073992919921875,-0.08884126586914064,0.06698980712890626,894.233146905899
-4.380000000000226,0.004119171142578125,-0.08896510620117187,0.06684895629882813,895.004191160202
-4.370000000000227,0.004099945068359375,-0.0891312255859375,0.06665916748046875,895.7772352695465
-4.360000000000227,0.004113024902343751,-0.08923449096679688,0.06654432983398438,896.536278963089
-4.350000000000227,0.004107769775390626,-0.089394921875,0.06640405883789062,897.3053228855133
-4.340000000000227,0.0040771423339843755,-0.08952192382812502,0.06627501220703125,898.0773668289185
-4.3300000000002274,0.004087622070312501,-0.08964312744140625,0.06612603149414063,898.8374104499817
-4.320000000000228,0.004061688232421875,-0.08977736206054687,0.06603335571289064,899.650456905365
-4.310000000000228,0.004059234619140625,-0.0898996826171875,0.06586010742187501,900.4665036201477
-4.300000000000228,0.00404501953125,-0.09007544555664063,0.0657228515625,901.2835502624512
-4.290000000000228,0.004069360351562501,-0.09015371704101563,0.06558289794921876,902.103597164154
-4.2800000000002285,0.004030377197265625,-0.09030624389648438,0.06543789672851562,902.8686411380768
-4.270000000000229,0.0040452880859375,-0.09044498291015625,0.06533568115234376,903.6266841888428
-4.260000000000229,0.0040602111816406255,-0.09057275390625001,0.0651890869140625,904.4467310905457
-4.250000000000229,0.004010626220703125,-0.09068759155273437,0.06503209228515626,905.2657780647278
-4.240000000000229,0.0040295104980468755,-0.09078750610351563,0.06491297607421875,906.0438227653503
-4.23000000000023,0.0040163940429687505,-0.0909416015625,0.06476209716796875,906.8008658885956
-4.22000000000023,0.004021624755859376,-0.09109851684570314,0.06460560302734375,907.6189126968384
-4.21000000000023,0.003999560546875,-0.09119245605468751,0.06447460327148438,908.4359593391418
-4.20000000000023,0.0040174926757812505,-0.09131829833984376,0.06432300415039063,909.2520062923431
-4.19000000000023,0.00401044921875,-0.09142200927734376,0.06418279418945314,910.008049249649
-4.180000000000231,0.00399482421875,-0.09157564086914063,0.0640709716796875,910.8240962028503
-4.170000000000231,0.004030902099609375,-0.0917146728515625,0.06393372802734375,911.5861396789551
-4.160000000000231,0.0040138854980468755,-0.09182393798828126,0.06381237792968751,912.3411829471588
-4.150000000000231,0.004008508300781251,-0.091913671875,0.063659228515625,913.1602296829224
-4.1400000000002315,0.003997393798828125,-0.092065869140625,0.06349361572265626,913.9762763977051
-4.130000000000232,0.003977325439453125,-0.09213098754882813,0.06334358520507813,914.7953233718872
-4.120000000000232,0.0040278381347656255,-0.09226034545898437,0.06324962768554687,915.6143701076508
-4.110000000000232,0.004000372314453125,-0.09240833129882814,0.06310958251953125,916.4284167289734
-4.100000000000232,0.003973443603515626,-0.09250198364257813,0.06298460083007813,917.196460723877
-4.090000000000233,0.003995861816406251,-0.09259927978515625,0.06284146118164062,917.956503868103
-4.080000000000233,0.003993255615234375,-0.09273643188476563,0.0626395263671875,918.7705507278442
-4.070000000000233,0.003998553466796876,-0.0928197998046875,0.06251698608398437,919.5965976715088
-4.060000000000233,0.004008258056640625,-0.093000146484375,0.062370355224609375,920.4146447181702
-4.050000000000233,0.0039570312500000005,-0.093115380859375,0.06226688842773438,921.2326912879944
-4.040000000000234,0.0040128417968750005,-0.093194189453125,0.062130670166015624,921.9997351169586
-4.030000000000234,0.003996624755859375,-0.0932975341796875,0.06197551879882812,922.8207821846008
-4.020000000000234,0.0039683837890625,-0.09344129638671876,0.06185128784179688,923.6368288993835
-4.010000000000234,0.00397908935546875,-0.09352877197265626,0.061715515136718746,924.463876247406
-4.0000000000002345,0.003960430908203125,-0.09368399658203125,0.06157830810546875,925.2189192771912
-3.9900000000002347,0.00394947509765625,-0.09374990844726563,0.06144381713867188,925.9989638328552
-3.980000000000235,0.0039251037597656255,-0.09385698852539064,0.061280603027343755,926.7580075263977
-3.970000000000235,0.00395921630859375,-0.09400921020507813,0.061118780517578124,927.5800545215607
-3.9600000000002353,0.0039013488769531254,-0.09406025390625,0.060984521484375,928.3540985584259
-3.9500000000002355,0.003940264892578125,-0.09421638793945314,0.06086972045898438,929.1131422519684
-3.9400000000002358,0.0038853820800781253,-0.09429750976562501,0.06074546508789063,929.8701853752136
-3.930000000000236,0.0039344055175781255,-0.09441990356445312,0.06054085693359375,930.6262285709381
-3.920000000000236,0.003892291259765625,-0.09451660766601563,0.06041517333984375,931.4072732925415
-3.9100000000002364,0.003931329345703126,-0.09462766723632814,0.060281475830078125,932.1643166542053
-3.9000000000002366,0.0039570556640624996,-0.09472316284179688,0.060156390380859376,932.9323606491089
-3.890000000000237,0.003898443603515625,-0.09488257446289063,0.06000361328125001,933.7074048519135
-3.880000000000237,0.003890240478515625,-0.094994873046875,0.05985690307617188,934.4654483795166
-3.8700000000002373,0.003903729248046875,-0.09510016479492188,0.05974088745117188,935.2274920940399
-3.8600000000002375,0.0039280517578125,-0.09518948974609376,0.059552423095703126,936.0005359649658
-3.8500000000002377,0.0039323913574218754,-0.09531757202148439,0.0593927490234375,936.7635798454285
-3.840000000000238,0.00386993408203125,-0.09540441284179688,0.05922792968750001,937.5356237888336
-3.830000000000238,0.0038848205566406253,-0.09552105712890625,0.05910978393554688,938.3056678771973
-3.8200000000002383,0.0038827880859375,-0.09562292480468751,0.058938879394531254,939.0757119655609
-3.8100000000002385,0.00386998291015625,-0.09571734619140626,0.058823852539062506,939.8467559814453
-3.8000000000002387,0.003887799072265625,-0.09584318847656251,0.05868626098632812,940.6117997169495
-3.790000000000239,0.00384365234375,-0.09595372314453127,0.05850186767578125,941.3828437328339
-3.780000000000239,0.003869342041015625,-0.09604837036132813,0.0583800048828125,942.1598882675171
-3.7700000000002394,0.0038499267578125003,-0.09614539184570313,0.05821663818359375,942.9239320755005
-3.7600000000002396,0.00386644287109375,-0.09625092163085938,0.058074743652343754,943.6859757900238
-3.75000000000024,0.003881024169921875,-0.09635685424804688,0.05792331542968751,944.453019618988
-3.74000000000024,0.0038381164550781253,-0.09647846069335939,0.057771008300781246,945.2090628147125
-3.7300000000002402,0.00387061767578125,-0.09655996704101563,0.057622509765624996,946.0251092910767
-3.7200000000002404,0.003812677001953125,-0.09665449829101563,0.057454949951171876,946.8411560058594
-3.7100000000002407,0.00384661865234375,-0.09676038818359375,0.05730216674804688,947.655202627182
-3.700000000000241,0.0038587097167968754,-0.09687711791992187,0.057169750976562496,948.4252467155457
-3.690000000000241,0.0038461975097656247,-0.09694104003906251,0.056979522705078126,949.1792900562286
-3.6800000000002413,0.003825201416015625,-0.09707669677734376,0.056845013427734375,949.9983365535736
-3.6700000000002415,0.003819110107421875,-0.09716589965820313,0.056714306640625003,950.8103833198547
-3.6600000000002417,0.0038078063964843752,-0.09726422729492189,0.05658629760742188,951.628429889679
-3.650000000000242,0.0038591247558593753,-0.09737433471679688,0.05642729492187501,952.4474768638611
-3.640000000000242,0.0038158630371093755,-0.09750458374023438,0.05624199829101563,953.2645235061646
-3.6300000000002424,0.0037891540527343753,-0.09758064575195313,0.056054345703125,954.0785701274872
-3.6200000000002426,0.0037922058105468756,-0.09768125,0.055943487548828136,954.8346133232117
-3.610000000000243,0.0037762145996093756,-0.09780354614257813,0.05574636840820313,955.6546602249146
-3.600000000000243,0.0037879211425781256,-0.09788801879882814,0.05560734252929688,956.4217040538788
-3.590000000000243,0.0037734008789062504,-0.09797976684570313,0.05546488647460938,957.178747177124
-3.5800000000002434,0.0037809204101562502,-0.09809591064453126,0.055292187500000006,957.9917938709259
-3.5700000000002436,0.0037580200195312507,-0.09819010620117188,0.0551666748046875,958.8058404922485
-3.560000000000244,0.00376279296875,-0.09827004394531251,0.05499921264648438,959.6238873004913
-3.550000000000244,0.003780096435546875,-0.09838163452148438,0.05484618530273438,960.3999316692352
-3.5400000000002443,0.003770074462890625,-0.09849805908203126,0.05468311157226563,961.2259788513184
-3.5300000000002445,0.0037696228027343753,-0.09855531616210939,0.05454442138671876,962.0390253067017
-3.5200000000002447,0.003770062255859375,-0.09868388061523438,0.05436181640625,962.8560721874237
-3.510000000000245,0.00374088134765625,-0.0987416259765625,0.054230273437500004,963.6711187362671
-3.500000000000245,0.0037390136718750003,-0.09881941528320314,0.05403674926757812,964.4861652851105
-3.4900000000002454,0.0037703796386718753,-0.09895663452148439,0.05393171386718751,965.3042120933533
-3.4800000000002456,0.0037141540527343754,-0.09906752929687501,0.053763238525390625,966.0742561817169
-3.4700000000002458,0.0037378051757812505,-0.09913792114257813,0.053601025390625,966.9003036022186
-3.460000000000246,0.0037296630859375,-0.09922583007812501,0.05340977783203125,967.6623468399048
-3.450000000000246,0.0037210449218749997,-0.09930734252929688,0.053269342041015626,968.4823939800262
-3.4400000000002464,0.0037293212890625,-0.09936824951171876,0.05312949218750001,969.2474377155304
-3.4300000000002466,0.003704437255859375,-0.09952337036132813,0.05293463134765625,970.0134813785553
-3.420000000000247,0.003720062255859375,-0.09956943969726563,0.05275934448242188,970.8335285186768
-3.410000000000247,0.0037600830078125,-0.09968189086914063,0.052597955322265626,971.6545753479004
-3.4000000000002473,0.0037040893554687506,-0.09976583862304689,0.05247505493164063,972.4716219902039
-3.3900000000002475,0.0037369812011718755,-0.099841552734375,0.052286444091796884,973.2416660785675
-3.3800000000002477,0.0037035034179687502,-0.09995601196289063,0.05214590454101562,973.9997096061707
-3.370000000000248,0.0036877197265625,-0.10003954467773438,0.05199771728515626,974.7597527503967
-3.360000000000248,0.0036911254882812505,-0.10011420288085937,0.051843310546875,975.51979637146
-3.3500000000002483,0.0036748352050781255,-0.10021784057617188,0.05167931518554687,976.2948408126831
-3.3400000000002485,0.003684149169921875,-0.100271484375,0.05153065795898437,977.0528841018677
-3.3300000000002488,0.0036792968750000003,-0.10038102416992188,0.05137914428710938,977.8159277439117
-3.320000000000249,0.003650579833984375,-0.10048222656250001,0.05125492553710938,978.5749711990356
-3.310000000000249,0.0036695922851562503,-0.10056262207031251,0.05112347412109375,979.3490154743195
-3.3000000000002494,0.0036725280761718752,-0.10061635742187501,0.05093909301757813,980.1180593967438
-3.2900000000002496,0.003636322021484375,-0.10069229736328125,0.05078026123046875,980.8891034126282
-3.28000000000025,0.0036480712890625006,-0.10075241699218751,0.05062763061523438,981.6521470546722
-3.27000000000025,0.0036307373046875003,-0.1008365966796875,0.05047841796875,982.417191028595
-3.2600000000002503,0.003632568359375,-0.100940234375,0.0503500732421875,983.1882350444794
-3.2500000000002505,0.0036614929199218754,-0.10100075073242187,0.050198663330078136,983.9572792053223
-3.2400000000002507,0.003647967529296875,-0.10106026611328126,0.05001400146484375,984.7353234291077
-3.230000000000251,0.00363902587890625,-0.10115175781250002,0.049865380859375,985.4993672370911
-3.220000000000251,0.0036453430175781253,-0.10122701416015625,0.049698040771484375,986.3224141597748
-3.2100000000002513,0.0036467773437500006,-0.10130218505859374,0.049550988769531255,987.0904581546783
-3.2000000000002515,0.0036058471679687506,-0.10140796508789063,0.049394421386718755,987.8585023880005
-3.1900000000002517,0.00360606689453125,-0.10149032592773438,0.049267950439453125,988.6155455112457
-3.180000000000252,0.0036141357421875,-0.10160530395507812,0.049125616455078125,989.4355924129486
-3.170000000000252,0.003615814208984375,-0.1016086669921875,0.048935412597656255,990.2206373214722
-3.1600000000002524,0.0035884155273437504,-0.10165851440429688,0.048814599609375,991.0366837978363
-3.1500000000002526,0.003610589599609375,-0.10174579467773437,0.04863936767578125,991.8517305850983
-3.140000000000253,0.003586767578125,-0.10180325927734375,0.048510302734375,992.6697773933411
-3.130000000000253,0.003564447021484375,-0.10187855834960938,0.048336840820312504,993.4888241291046
-3.1200000000002532,0.003551434326171875,-0.10201680908203126,0.0482019775390625,994.3068709373474
-3.1100000000002535,0.003572119140625,-0.10211435546875001,0.0480345458984375,995.0729148387909
-3.1000000000002537,0.0035878845214843756,-0.10214979248046877,0.04787371826171875,995.8969619274139
-3.090000000000254,0.0035820556640625,-0.10220328369140626,0.04771333618164063,996.7130088806152
-3.080000000000254,0.0035641357421875002,-0.10226680297851563,0.04756730346679688,997.536055803299
-3.0700000000002543,0.0035437866210937504,-0.1023712890625,0.04742997436523438,998.3551025390625
-3.0600000000002545,0.003525152587890625,-0.10242847900390627,0.0472663330078125,999.1811497211456
-3.0500000000002547,0.00354732666015625,-0.10253087158203125,0.0471046875,1000.0141973495483
-3.040000000000255,0.00350858154296875,-0.10260151977539063,0.04692394409179688,1000.7712409496307
-3.030000000000255,0.0035193420410156253,-0.10266154174804687,0.04677055053710938,1001.591287612915
-3.0200000000002554,0.003511810302734375,-0.10275716552734376,0.04663460693359375,1002.4073343276978
-3.0100000000002556,0.00350830078125,-0.10280237426757813,0.04645377197265625,1003.2263813018799
-3.000000000000256,0.003527484130859375,-0.10287296752929687,0.04629404907226563,1003.9844245910645
-2.990000000000256,0.003496771240234375,-0.10293919067382813,0.046131945800781254,1004.7454681396484
-2.980000000000256,0.0035238342285156253,-0.10303678588867188,0.045964294433593754,1005.5635147094727
-2.9700000000002564,0.0034686645507812502,-0.10306782226562501,0.04581575317382813,1006.386561870575
-2.9600000000002566,0.00350633544921875,-0.10317067260742188,0.04566712646484375,1007.2056088447571
-2.950000000000257,0.0035380004882812504,-0.10323845825195313,0.04550403442382813,1008.0216553211212
-2.940000000000257,0.0034560729980468753,-0.10328979492187501,0.045351477050781255,1008.795699596405
-2.9300000000002573,0.003512115478515625,-0.10334738159179689,0.04522621459960938,1009.5597434043884
-2.9200000000002575,0.0034727172851562503,-0.10341368408203125,0.0450637451171875,1010.3257873058319
-2.9100000000002577,0.0034905273437500005,-0.10347214965820313,0.04490032348632813,1011.095831155777
-2.900000000000258,0.0034665466308593748,-0.10355565185546876,0.04475496826171876,1011.8528745174408
-2.890000000000258,0.003428594970703125,-0.10364435424804688,0.044560107421875,1012.6719212532043
-2.8800000000002584,0.003457086181640625,-0.10370851440429688,0.044414477539062504,1013.5009689331055
-2.8700000000002586,0.003424188232421875,-0.10376221923828124,0.04425365600585938,1014.2580120563507
-2.860000000000259,0.00345811767578125,-0.10383634033203125,0.04412494506835937,1015.0220558643341
-2.850000000000259,0.0034701171875,-0.10390194702148436,0.04394100952148438,1015.8441028594971
-2.840000000000259,0.00342662353515625,-0.10396922607421875,0.043768151855468757,1016.5981459617615
-2.8300000000002594,0.0034310546875000003,-0.10402376098632814,0.04360352783203125,1017.3571891784668
-2.8200000000002596,0.003419671630859375,-0.10406256713867189,0.04344104614257813,1018.1242332458496
-2.81000000000026,0.0034298400878906253,-0.10416487426757813,0.04327762451171875,1018.8842768669128
-2.80000000000026,0.0034539916992187506,-0.10421443481445312,0.043109326171875004,1019.6383197307587
-2.7900000000002603,0.003444293212890625,-0.10430886840820314,0.0429811279296875,1020.4033637046814
-2.7800000000002605,0.0034098327636718755,-0.10435159301757813,0.042776776123046874,1021.1724076271057
-2.7700000000002607,0.003437017822265625,-0.10445289306640626,0.04262191772460938,1021.9354512691498
-2.760000000000261,0.0034252197265625,-0.10452257690429688,0.042464044189453126,1022.7054951190948
-2.750000000000261,0.0034041259765625,-0.10455908813476562,0.042298999023437506,1023.4745390415192
-2.7400000000002613,0.0033799072265625002,-0.10461513671875,0.042105023193359375,1024.2365827560425
-2.7300000000002616,0.0033793151855468755,-0.1046724365234375,0.04194495239257813,1025.002626657486
-2.7200000000002618,0.0033970336914062507,-0.10476344604492188,0.0418369384765625,1025.7796711921692
-2.710000000000262,0.0033767883300781253,-0.10481437377929688,0.04165900878906251,1026.5417149066925
-2.700000000000262,0.003370794677734375,-0.10485378417968749,0.041473883056640626,1027.3087587356567
-2.6900000000002624,0.0033497680664062502,-0.10493760375976563,0.04132288208007813,1028.092803478241
-2.6800000000002626,0.0033460937500000005,-0.10499908447265625,0.041179467773437506,1028.862847328186
-2.670000000000263,0.0033636962890625,-0.10503652343750002,0.04101451416015625,1029.633891582489
-2.660000000000263,0.0033470886230468747,-0.10508409423828124,0.04085424804687501,1030.3959350585938
-2.6500000000002633,0.003334405517578125,-0.10515097656250001,0.04064059448242188,1031.1889805793762
-2.6400000000002635,0.00332845458984375,-0.10526049804687501,0.04050773315429688,1031.9490239620209
-2.6300000000002637,0.003327935791015625,-0.10531052246093751,0.04035912475585938,1032.7100675106049
-2.620000000000264,0.00334439697265625,-0.10533456420898438,0.04022315063476563,1033.477111339569
-2.610000000000264,0.0033384765625,-0.1054080078125,0.04005441284179688,1034.2391550540924
-2.6000000000002643,0.003330914306640625,-0.10545493774414064,0.03990391845703126,1035.0502014160156
-2.5900000000002645,0.0033134948730468754,-0.10549385375976564,0.03973324584960938,1035.8152451515198
-2.5800000000002647,0.0033063903808593755,-0.10554796142578125,0.039609326171875,1036.584289073944
-2.570000000000265,0.003323077392578125,-0.10559609985351565,0.03941490478515625,1037.404335975647
-2.560000000000265,0.00328443603515625,-0.10565747680664062,0.039273840332031254,1038.2223830223083
-2.5500000000002654,0.0032721496582031255,-0.10573228149414063,0.039131768798828126,1039.0394294261932
-2.5400000000002656,0.0032573974609375004,-0.10578483276367188,0.038957537841796876,1039.8604764938354
-2.530000000000266,0.003240966796875,-0.10581062622070313,0.038832861328125,1040.6775233745575
-2.520000000000266,0.0032444763183593754,-0.10587637329101562,0.03865869140625,1041.5085706710815
-2.5100000000002662,0.0032332519531250003,-0.10590924072265624,0.03852545776367188,1042.2686142921448
-2.5000000000002665,0.003262652587890625,-0.10597123413085939,0.03834179077148438,1043.02565741539
-2.4900000000002667,0.0032239868164062498,-0.10602133789062501,0.03818914184570313,1043.8397040367126
-2.480000000000267,0.0031993469238281256,-0.1060595458984375,0.038037725830078126,1044.6557507514954
-2.470000000000267,0.003213909912109375,-0.10611777343750001,0.037876678466796876,1045.4757976531982
-2.4600000000002673,0.0032352600097656256,-0.106189697265625,0.0377258056640625,1046.2928445339203
