#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-14.440000000000012,-0.002803985595703125,0.001410943603515625,-0.067132958984375,105.11201238632202
-14.430000000000012,-0.002820855712890625,0.0013999206542968752,-0.06712055053710939,105.87405586242676
-14.420000000000012,-0.0028020996093750003,0.0013892333984375001,-0.0671361083984375,106.63409924507141
-14.410000000000013,-0.002817333984375,0.001372149658203125,-0.06713389282226563,107.40014314651489
-14.400000000000013,-0.0028220764160156253,0.0014071533203125,-0.06713870849609375,108.16318678855896
-14.390000000000013,-0.002800787353515625,0.0013935729980468752,-0.06712261962890625,108.91922998428345
-14.380000000000013,-0.00282337646484375,0.001411968994140625,-0.06712284545898438,109.68127369880676
-14.370000000000013,-0.00278966064453125,0.001413653564453125,-0.06714839477539063,110.44131684303284
-14.360000000000014,-0.002801483154296875,0.0013659545898437502,-0.06713370971679687,111.19736051559448
-14.350000000000014,-0.0027975463867187505,0.00135162353515625,-0.06713101806640624,111.95240354537964
-14.340000000000014,-0.00281854248046875,0.0013706848144531252,-0.067137548828125,112.71444702148438
-14.330000000000014,-0.0028247192382812505,0.001359881591796875,-0.06714666137695312,113.49749183654785
-14.320000000000014,-0.002803790283203125,0.0013605529785156252,-0.06712791748046874,114.2575352191925
-14.310000000000015,-0.00280010986328125,0.001363104248046875,-0.06712487792968751,115.03457975387573
-14.300000000000015,-0.00281629638671875,0.0013881164550781251,-0.06710800170898439,115.81162428855896
-14.290000000000015,-0.0028202331542968753,0.00136573486328125,-0.06712678833007812,116.57666802406311
-14.280000000000015,-0.0027932617187500005,0.001360321044921875,-0.06710488891601563,117.34971213340759
-14.270000000000016,-0.00278995361328125,0.001354345703125,-0.06712514038085937,118.11075568199158
-14.260000000000016,-0.0028107727050781252,0.0013440185546875001,-0.06713298950195312,118.86879897117615
-14.250000000000016,-0.002790765380859375,0.00134407958984375,-0.06713203125,119.64484333992004
-14.240000000000016,-0.002805767822265625,0.0013567626953125001,-0.06712643432617188,120.40388703346252
-14.230000000000016,-0.0028171508789062503,0.001334564208984375,-0.06712151489257813,121.22393369674683
-14.220000000000017,-0.0028013549804687503,0.0013376586914062502,-0.06713719482421875,122.04598069190979
-14.210000000000017,-0.00280040283203125,0.0013039062500000002,-0.0671279296875,122.81902503967285
-14.200000000000017,-0.0027951416015625005,0.0013507019042968752,-0.0671177001953125,123.64007210731506
-14.190000000000017,-0.0028087402343750004,0.001314398193359375,-0.06710542602539063,124.4611189365387
-14.180000000000017,-0.002836865234375,0.0013171875,-0.06711967163085938,125.28016591072083
-14.170000000000018,-0.0028490295410156254,0.00128525390625,-0.06712331542968751,126.04120945930481
-14.160000000000018,-0.002823651123046875,0.00129639892578125,-0.06712509155273437,126.80825328826904
-14.150000000000018,-0.002848211669921875,0.0012773132324218751,-0.06711196899414062,127.63530039787292
-14.140000000000018,-0.00285203857421875,0.00129036865234375,-0.06711558227539063,128.45134711265564
-14.130000000000019,-0.0028317321777343754,0.0012778625488281251,-0.06715166625976564,129.2703938484192
-14.120000000000019,-0.002817303466796875,0.0012895874023437501,-0.06713250122070312,130.0964412689209
-14.110000000000019,-0.0028454650878906255,0.0012439941406250001,-0.06710013427734375,130.8674852848053
-14.10000000000002,-0.0028326843261718753,0.00127501220703125,-0.06707382202148438,131.68953251838684
-14.09000000000002,-0.0028077026367187502,0.0012508666992187502,-0.06711378173828125,132.50957942008972
-14.08000000000002,-0.002834320068359375,0.0012494750976562502,-0.06715633544921876,133.33262634277344
-14.07000000000002,-0.0028177490234375002,0.0012632568359375001,-0.067122119140625,134.10167026519775
-14.06000000000002,-0.002800006103515625,0.0012379272460937502,-0.0671431884765625,134.85871362686157
-14.05000000000002,-0.0028040893554687504,0.0012674560546875001,-0.06713230590820313,135.67576050758362
-14.04000000000002,-0.002840435791015625,0.0012470947265625,-0.0671212158203125,136.49780750274658
-14.03000000000002,-0.0028366333007812505,0.0012517028808593752,-0.067117431640625,137.31685423851013
-14.020000000000021,-0.002846929931640625,0.001245257568359375,-0.06711373291015625,138.13390111923218
-14.010000000000021,-0.0028477172851562502,0.001288031005859375,-0.06712133178710937,138.9569480419159
-14.000000000000021,-0.00282037353515625,0.0013247619628906251,-0.06715598754882812,139.72699213027954
-13.990000000000022,-0.0028603271484375003,0.001384393310546875,-0.06711574707031251,140.5490391254425
-13.980000000000022,-0.0028259948730468753,0.00140172119140625,-0.0671477783203125,141.3740861415863
-13.970000000000022,-0.0028156066894531252,0.0014308044433593752,-0.06715515136718751,142.13212966918945
-13.960000000000022,-0.0028556091308593753,0.00145205078125,-0.06714515380859375,142.89617347717285
-13.950000000000022,-0.002835626220703125,0.001515985107421875,-0.06716632080078126,143.71722030639648
-13.940000000000023,-0.002829254150390625,0.0015562438964843751,-0.067142138671875,144.47526383399963
-13.930000000000023,-0.0028348632812500003,0.0015773315429687502,-0.06718445434570312,145.3043110370636
-13.920000000000023,-0.0028300476074218754,0.001661871337890625,-0.06721477050781251,146.07635521888733
-13.910000000000023,-0.00279566650390625,0.001653863525390625,-0.06718359375,146.89940237998962
-13.900000000000023,-0.002870330810546875,0.001676312255859375,-0.06718665771484375,147.7164490222931
-13.890000000000024,-0.00282952880859375,0.0017198364257812503,-0.067215283203125,148.475492477417
-13.880000000000024,-0.0028360534667968753,0.0017587951660156251,-0.06723331298828125,149.2395362854004
-13.870000000000024,-0.002845245361328125,0.0018128173828125,-0.06724105224609375,150.0035798549652
-13.860000000000024,-0.0028512756347656254,0.001809527587890625,-0.06725364990234375,150.7626233100891
-13.850000000000025,-0.002851190185546875,0.0018720031738281252,-0.06726369018554688,151.5386679172516
-13.840000000000025,-0.002831341552734375,0.0019127136230468753,-0.06725316162109375,152.29571104049683
-13.830000000000025,-0.0028337158203125003,0.0019270629882812502,-0.06724429321289063,153.11875796318054
-13.820000000000025,-0.0028536132812500004,0.0019771972656250003,-0.06725938110351563,153.87880158424377
-13.810000000000025,-0.002852703857421875,0.0020414611816406253,-0.06727958984375,154.6438455581665
-13.800000000000026,-0.002858563232421875,0.002090838623046875,-0.06730714721679687,155.41288948059082
-13.790000000000026,-0.00287774658203125,0.0021477478027343753,-0.06731567993164063,156.16993260383606
-13.780000000000026,-0.0028502197265625005,0.002166534423828125,-0.06730210571289062,156.92797589302063
-13.770000000000026,-0.0028730712890625,0.002174951171875,-0.0673181640625,157.70002007484436
-13.760000000000026,-0.002802996826171875,0.0022128662109375,-0.06731057739257813,158.46206378936768
-13.750000000000027,-0.0028197998046875002,0.0022607299804687504,-0.06732689208984376,159.23310780525208
-13.740000000000027,-0.0028626892089843752,0.002311138916015625,-0.0673450927734375,160.0101523399353
-13.730000000000027,-0.0028522521972656253,0.0023399169921875,-0.06734037475585938,160.7781960964203
-13.720000000000027,-0.002815472412109375,0.002388934326171875,-0.0673738525390625,161.55424046516418
-13.710000000000027,-0.00282039794921875,0.0023778747558593754,-0.06739495849609375,162.32228446006775
-13.700000000000028,-0.002819140625,0.0024391418457031253,-0.0674089111328125,163.09132838249207
-13.690000000000028,-0.0028492858886718752,0.002443951416015625,-0.06740496215820313,163.86037254333496
-13.680000000000028,-0.0028695495605468753,0.002512738037109375,-0.06739421997070313,164.61641573905945
-13.670000000000028,-0.0028703186035156252,0.0025260986328125,-0.06740057373046875,165.3814594745636
-13.660000000000029,-0.0028354309082031254,0.002604083251953125,-0.06742372436523437,166.14950346946716
-13.650000000000029,-0.002853424072265625,0.002621038818359375,-0.06743345336914063,166.9785509109497
-13.640000000000029,-0.002897430419921875,0.002632379150390625,-0.06742255249023438,167.73659420013428
-13.63000000000003,-0.002853631591796875,0.0027044250488281255,-0.06747008056640626,168.55364108085632
-13.62000000000003,-0.00285650634765625,0.0027149353027343752,-0.06749019775390624,169.31768465042114
-13.61000000000003,-0.0028695068359375,0.0027429443359375002,-0.06748380737304688,170.08372855186462
-13.60000000000003,-0.0028899414062500003,0.00276805419921875,-0.06749358520507813,170.90477514266968
-13.59000000000003,-0.002845184326171875,0.0028157287597656254,-0.06750579223632812,171.7238221168518
-13.58000000000003,-0.0028358947753906252,0.002824481201171875,-0.0674998291015625,172.54286909103394
-13.57000000000003,-0.002854962158203125,0.0028523071289062504,-0.0675252685546875,173.3029124736786
-13.56000000000003,-0.0028736755371093752,0.0029038452148437504,-0.06752372436523438,174.06295609474182
-13.550000000000031,-0.0028905578613281253,0.00293426513671875,-0.06753131713867187,174.88200283050537
-13.540000000000031,-0.002859552001953125,0.002988262939453125,-0.06753654174804688,175.70304989814758
-13.530000000000031,-0.0028726440429687502,0.003055511474609375,-0.06755525512695314,176.52609705924988
-13.520000000000032,-0.002895751953125,0.003044219970703125,-0.06756142578125,177.29714107513428
-13.510000000000032,-0.002854217529296875,0.003064434814453125,-0.06757899169921876,178.05818462371826
-13.500000000000032,-0.0028567199707031253,0.0031236328125000003,-0.06763035278320313,178.8722312450409
-13.490000000000032,-0.00284661865234375,0.0032085693359375,-0.06761962890624999,179.69627833366394
-13.480000000000032,-0.00287637939453125,0.0032167785644531253,-0.06764663696289062,180.51632523536682
-13.470000000000033,-0.00287000732421875,0.0032660278320312502,-0.06765440673828126,181.33037161827087
-13.460000000000033,-0.0028650146484375002,0.003305682373046875,-0.06763934936523439,182.10041570663452
-13.450000000000033,-0.0028553100585937503,0.0033133850097656252,-0.06763861083984375,182.856458902359
-13.440000000000033,-0.0028410156250000002,0.00335338134765625,-0.06771231689453126,183.67350554466248
-13.430000000000033,-0.0028476806640625003,0.0033938110351562504,-0.0677202392578125,184.4945526123047
-13.420000000000034,-0.0028905700683593753,0.0034198059082031253,-0.06765345458984376,185.3155996799469
-13.410000000000034,-0.0028809020996093753,0.003452630615234375,-0.06768312377929687,186.13164639472961
-13.400000000000034,-0.002893157958984375,0.0034992858886718752,-0.06769298706054687,186.89068984985352
-13.390000000000034,-0.0028849182128906255,0.0035444091796875002,-0.06767747192382813,187.6487329006195
-13.380000000000035,-0.002888287353515625,0.0035709838867187503,-0.06773170776367188,188.47378039360046
-13.370000000000035,-0.002883734130859375,0.003618450927734375,-0.06770936889648438,189.29182696342468
-13.360000000000035,-0.0028923828125,0.003623699951171875,-0.06774716796875001,190.10987377166748
-13.350000000000035,-0.0029228271484375,0.0036551452636718754,-0.06773914794921874,190.87891793251038
-13.340000000000035,-0.0028843750000000002,0.0037141662597656253,-0.0677532470703125,191.63996148109436
-13.330000000000036,-0.002899578857421875,0.003763824462890625,-0.06778495483398438,192.47000885009766
-13.320000000000036,-0.002870050048828125,0.0038322326660156255,-0.06775117797851563,193.29005575180054
-13.310000000000036,-0.002873699951171875,0.0038712646484375004,-0.06778311767578125,194.11410284042358
-13.300000000000036,-0.002893670654296875,0.003892578125,-0.06782896728515625,194.8831467628479
-13.290000000000036,-0.0028635498046875,0.0039051269531250004,-0.06783638305664062,195.64419054985046
-13.280000000000037,-0.0028670959472656254,0.003962823486328125,-0.06784393310546875,196.40523409843445
-13.270000000000037,-0.0028650085449218755,0.0039639404296875,-0.06788057861328126,197.17827820777893
-13.260000000000037,-0.0028564392089843755,0.004017291259765625,-0.06789227294921875,197.94332194328308
-13.250000000000037,-0.00285462646484375,0.004055865478515625,-0.06791832885742187,198.70436549186707
-13.240000000000038,-0.0028649780273437503,0.0040936523437499995,-0.06790537109375,199.4814097881317
-13.230000000000038,-0.002930157470703125,0.004112084960937501,-0.06792088012695312,200.24145340919495
-13.220000000000038,-0.0029212158203125002,0.004162585449218751,-0.06792797241210938,201.06250047683716
-13.210000000000038,-0.00289947509765625,0.004208233642578125,-0.06792471313476563,201.84054493904114
-13.200000000000038,-0.002938720703125,0.004245574951171875,-0.067932666015625,202.6125888824463
-13.190000000000039,-0.0028764465332031253,0.0043038024902343755,-0.06797237548828125,203.38463306427002
-13.180000000000039,-0.0028980529785156252,0.00433004150390625,-0.06795853271484374,204.15467715263367
-13.170000000000039,-0.0028859619140625004,0.004367315673828125,-0.06801307983398439,204.92772126197815
-13.16000000000004,-0.0028802673339843755,0.00441990966796875,-0.06799307861328126,205.70976614952087
-13.15000000000004,-0.0028889099121093753,0.00445732421875,-0.06801043701171876,206.47280979156494
-13.14000000000004,-0.0029047180175781253,0.004487310791015625,-0.06803612060546875,207.2448537349701
-13.13000000000004,-0.0028962585449218755,0.00453427734375,-0.06804750366210938,208.01189756393433
-13.12000000000004,-0.00290692138671875,0.004566510009765625,-0.06805348510742187,208.77594137191772
-13.11000000000004,-0.002898651123046875,0.0046129211425781245,-0.068080322265625,209.55598616600037
-13.10000000000004,-0.002873614501953125,0.004646478271484375,-0.06808347167968751,210.3280303478241
-13.09000000000004,-0.00293876953125,0.004664984130859375,-0.068096875,211.10607481002808
-13.080000000000041,-0.00295908203125,0.004699523925781251,-0.06806865844726563,211.86411809921265
-13.070000000000041,-0.00293438720703125,0.004734765625000001,-0.06810368041992187,212.61916136741638
-13.060000000000041,-0.0029293579101562503,0.004798675537109376,-0.06812013549804688,213.38520503044128
-13.050000000000042,-0.002921533203125,0.004833050537109375,-0.06817169799804688,214.14624857902527
-13.040000000000042,-0.00293380126953125,0.004858209228515625,-0.06818715209960938,214.90529203414917
-13.030000000000042,-0.00295921630859375,0.004915887451171875,-0.06817025146484375,215.72333884239197
-13.020000000000042,-0.00295443115234375,0.004956085205078125,-0.06818004150390626,216.54338574409485
-13.010000000000042,-0.0029527526855468752,0.004997100830078125,-0.06820994262695312,217.36343240737915
-13.000000000000043,-0.002953594970703125,0.0050193603515625,-0.06821403198242187,218.13347673416138
-12.990000000000043,-0.0029691162109375,0.005021978759765625,-0.06822532958984376,218.89252018928528
-12.980000000000043,-0.00294747314453125,0.0051107177734375005,-0.06827359619140626,219.7065668106079
-12.970000000000043,-0.0029090576171875004,0.005152728271484375,-0.06828787231445313,220.52361345291138
-12.960000000000043,-0.002936065673828125,0.005175006103515626,-0.06825783081054687,221.3466603755951
-12.950000000000044,-0.00293917236328125,0.005221826171875,-0.0683146728515625,222.16870760917664
-12.940000000000044,-0.002946826171875,0.00523656005859375,-0.06835108642578125,222.93975186347961
-12.930000000000044,-0.002916326904296875,0.00529371337890625,-0.0683465087890625,223.75979852676392
-12.920000000000044,-0.002935089111328125,0.005335662841796876,-0.06833857421875,224.57584524154663
-12.910000000000045,-0.002972540283203125,0.005364971923828125,-0.06839284667968751,225.3928918838501
-12.900000000000045,-0.002935589599609375,0.0054021240234375,-0.06838014526367188,226.2089385986328
-12.890000000000045,-0.0029490295410156252,0.00543714599609375,-0.06838964233398438,227.02798557281494
-12.880000000000045,-0.002940374755859375,0.0054274414062500005,-0.06838178710937501,227.8000295162201
-12.870000000000045,-0.00290361328125,0.00548424072265625,-0.06840955810546875,228.61907649040222
-12.860000000000046,-0.0029249938964843753,0.005522503662109376,-0.06845010986328125,229.43912315368652
-12.850000000000046,-0.0029221862792968754,0.005555895996093751,-0.06844241333007813,230.198166847229
-12.840000000000046,-0.002930364990234375,0.005608367919921875,-0.06843701171875,231.01521372795105
-12.830000000000046,-0.002943878173828125,0.005630755615234375,-0.06847646484375,231.7842574119568
-12.820000000000046,-0.002939398193359375,0.005683642578125,-0.06847941284179687,232.5513014793396
-12.810000000000047,-0.0029541564941406254,0.0057067504882812505,-0.06848684692382813,233.37034845352173
-12.800000000000047,-0.0029150268554687503,0.005738934326171875,-0.06849345703125001,234.18839502334595
-12.790000000000047,-0.0029556396484375002,0.0057588500976562505,-0.0685069091796875,235.01444220542908
-12.780000000000047,-0.00294283447265625,0.005798724365234376,-0.06851388549804688,235.78948640823364
-12.770000000000048,-0.002965533447265625,0.005860345458984375,-0.06858411865234375,236.60853338241577
-12.760000000000048,-0.0029483886718750002,0.005884637451171876,-0.06857242431640626,237.36757683753967
-12.750000000000048,-0.0029583740234375,0.005908966064453125,-0.0685696044921875,238.14562129974365
-12.740000000000048,-0.0029752380371093753,0.00596856689453125,-0.06860199584960938,238.9696683883667
-12.730000000000048,-0.002969696044921875,0.00598392333984375,-0.06865162353515625,239.72771191596985
-12.720000000000049,-0.002977978515625,0.0060168395996093756,-0.068634716796875,240.49175548553467
-12.710000000000049,-0.0029570251464843753,0.006049212646484375,-0.06866517333984376,241.26279973983765
-12.700000000000049,-0.0029536376953125,0.0061039306640625,-0.06867940673828125,242.0228431224823
-12.69000000000005,-0.00296739501953125,0.00617855224609375,-0.06868187866210938,242.78288650512695
-12.68000000000005,-0.00292703857421875,0.006185406494140625,-0.06871010131835938,243.55993103981018
-12.67000000000005,-0.0029636230468750003,0.006230987548828126,-0.06873360595703125,244.38697838783264
-12.66000000000005,-0.0029363586425781253,0.006295220947265626,-0.06876417236328125,245.14302158355713
-12.65000000000005,-0.002927593994140625,0.006315509033203125,-0.06875339965820314,245.90906524658203
-12.64000000000005,-0.002968280029296875,0.00636854248046875,-0.06874402465820313,246.68410968780518
-12.63000000000005,-0.0029593505859375003,0.0064105224609375,-0.06879677124023438,247.45215368270874
-12.62000000000005,-0.0029328430175781252,0.006464947509765626,-0.0687924560546875,248.24119877815247
-12.610000000000051,-0.00296055908203125,0.006488726806640626,-0.06877582397460938,249.0112428665161
-12.600000000000051,-0.00295205078125,0.006503521728515625,-0.06880687866210937,249.78828740119934
-12.590000000000051,-0.002950750732421875,0.006549609375,-0.06884757080078126,250.548330783844
-12.580000000000052,-0.002963934326171875,0.006600030517578125,-0.06886763916015624,251.33337545394897
-12.570000000000052,-0.002975830078125,0.0066089782714843755,-0.06886046142578126,252.10041975975037
-12.560000000000052,-0.0029562744140625,0.006699951171875,-0.06887820434570312,252.86546301841736
-12.550000000000052,-0.0029643676757812503,0.006703228759765626,-0.06889633178710938,253.63550734519958
-12.540000000000052,-0.00294891357421875,0.006743261718750001,-0.06891951293945313,254.41055154800415
-12.530000000000053,-0.002941229248046875,0.006793322753906251,-0.068946240234375,255.1835958957672
-12.520000000000053,-0.0029731750488281253,0.00683111572265625,-0.06893268432617188,255.94463920593262
-12.510000000000053,-0.002950933837890625,0.006858062744140626,-0.06894558715820313,256.70668292045593
-12.500000000000053,-0.0029746337890625,0.006925146484375,-0.06898502807617188,257.52472972869873
-12.490000000000054,-0.002964794921875,0.006961267089843751,-0.0690104248046875,258.29577374458313
-12.480000000000054,-0.002973651123046875,0.00699375,-0.06901645507812501,259.0538172721863
-12.470000000000054,-0.002982977294921875,0.007044958496093751,-0.06902001953125,259.87286400794983
-12.460000000000054,-0.002972686767578125,0.007082342529296876,-0.06905571899414063,260.69391107559204
-12.450000000000054,-0.00298677978515625,0.007098913574218751,-0.06907764282226563,261.46795535087585
-12.440000000000055,-0.002940399169921875,0.0071929626464843745,-0.06912276611328126,262.2850019931793
-12.430000000000055,-0.00300169677734375,0.007215161132812501,-0.06909600219726562,263.10104870796204
-12.420000000000055,-0.0029699951171875,0.007268658447265625,-0.06914822998046875,263.9180953502655
-12.410000000000055,-0.002992803955078125,0.007301776123046876,-0.06916137084960937,264.7341420650482
-12.400000000000055,-0.0029467895507812505,0.007354492187500001,-0.06913911743164063,265.5541892051697
-12.390000000000056,-0.002993780517578125,0.007393829345703125,-0.06917454833984375,266.32923316955566
-12.380000000000056,-0.0030326904296875,0.00742996826171875,-0.06918231811523438,267.09527707099915
-12.370000000000056,-0.003001556396484375,0.0074799560546875005,-0.06920781860351563,267.9103238582611
-12.360000000000056,-0.00297374267578125,0.007515655517578126,-0.06920674438476564,268.6743676662445
-12.350000000000056,-0.0030134521484375,0.0075444152832031255,-0.06927823486328126,269.447411775589
-12.340000000000057,-0.0030072082519531254,0.00755264892578125,-0.06926570434570313,270.2754590511322
-12.330000000000057,-0.0029951477050781253,0.007631402587890625,-0.06930834350585938,271.093505859375
-12.320000000000057,-0.00297562255859375,0.007650482177734375,-0.06933665161132813,271.9115526676178
-12.310000000000057,-0.00299307861328125,0.007699914550781251,-0.06931720581054689,272.7265992164612
-12.300000000000058,-0.0029697021484375,0.0077195068359375,-0.06933344116210938,273.49264311790466
-12.290000000000058,-0.0029894775390625003,0.007765344238281249,-0.06931430053710938,274.261687040329
-12.280000000000058,-0.002994378662109375,0.007803692626953126,-0.06934815673828125,275.0207304954529
-12.270000000000058,-0.0030173583984375,0.007850665283203126,-0.06941526489257813,275.79377460479736
-12.260000000000058,-0.0029908386230468754,0.007904058837890625,-0.0694186767578125,276.5588183403015
-12.250000000000059,-0.0029710693359375,0.00791771240234375,-0.069424560546875,277.31686186790466
-12.240000000000059,-0.00300577392578125,0.00800836181640625,-0.06945396118164063,278.1379086971283
-12.230000000000059,-0.003020599365234375,0.0080154296875,-0.06948483276367189,278.9159531593323
-12.22000000000006,-0.002984649658203125,0.008072198486328125,-0.06951300048828125,279.6729965209961
-12.21000000000006,-0.0029694885253906253,0.00810201416015625,-0.06951288452148438,280.49204325675964
-12.20000000000006,-0.003028704833984375,0.008150445556640625,-0.06955537719726562,281.31509041786194
-12.19000000000006,-0.003016845703125,0.0081706787109375,-0.06959407348632812,282.0801341533661
-12.18000000000006,-0.00298770751953125,0.00820455322265625,-0.06958056640625,282.84317779541016
-12.17000000000006,-0.0029526000976562504,0.00826661376953125,-0.06963004150390625,283.6032214164734
-12.16000000000006,-0.002985223388671875,0.008325604248046875,-0.06963833618164063,284.42826867103577
-12.15000000000006,-0.00300091552734375,0.008300933837890627,-0.06960513916015625,285.256315946579
-12.140000000000061,-0.003000628662109375,0.008381597900390626,-0.06969033813476563,286.01935958862305
-12.130000000000061,-0.0030074035644531254,0.008418634033203126,-0.06967507934570313,286.84040665626526
-12.120000000000061,-0.003039324951171875,0.008447686767578125,-0.06969481201171876,287.5994498729706
-12.110000000000062,-0.003003314208984375,0.008498760986328124,-0.06970698852539063,288.37249422073364
-12.100000000000062,-0.0029979980468750004,0.0085235595703125,-0.06972631225585939,289.13553762435913
-12.090000000000062,-0.0030132568359375004,0.008582110595703126,-0.06977589721679688,289.8945813179016
-12.080000000000062,-0.003018707275390625,0.00857720947265625,-0.06979051513671874,290.6696255207062
-12.070000000000062,-0.0030167663574218752,0.0086433837890625,-0.06981126098632813,291.42666888237
-12.060000000000063,-0.0030314025878906254,0.008674023437500001,-0.06980151367187501,292.1857120990753
-12.050000000000063,-0.0030104858398437503,0.00872147216796875,-0.06985928955078125,292.9497559070587
-12.040000000000063,-0.0030232849121093752,0.008743084716796875,-0.06984305419921875,293.7208001613617
-12.030000000000063,-0.00303743896484375,0.008777520751953125,-0.06989324951171876,294.489844083786
-12.020000000000064,-0.003022698974609375,0.008842028808593751,-0.0698845947265625,295.25688791275024
-12.010000000000064,-0.003027880859375,0.0088798095703125,-0.06997138061523438,296.0309319496155
-12.000000000000064,-0.0030542785644531254,0.008919201660156249,-0.0699695068359375,296.8029763698578
-11.990000000000064,-0.003035455322265625,0.0089528564453125,-0.06999394531250001,297.59202122688293
-11.980000000000064,-0.0029990539550781253,0.009007623291015626,-0.07002033081054687,298.3770663738251
-11.970000000000065,-0.00304569091796875,0.0090703125,-0.07001880493164063,299.1421101093292
-11.960000000000065,-0.003014654541015625,0.009111004638671876,-0.07005623779296875,299.90615367889404
-11.950000000000065,-0.003029620361328125,0.0091757080078125,-0.0700941162109375,300.72420048713684
-11.940000000000065,-0.0030199951171875003,0.009194537353515626,-0.07008086547851564,301.4872443675995
-11.930000000000065,-0.00297276611328125,0.009207855224609375,-0.07016293334960938,302.2542881965637
-11.920000000000066,-0.0030338989257812504,0.00925858154296875,-0.07011439208984376,303.0123314857483
-11.910000000000066,-0.0030319152832031255,0.00928828125,-0.07017604370117188,303.78737592697144
-11.900000000000066,-0.0029839965820312505,0.00935242919921875,-0.07019351196289063,304.6044225692749
-11.890000000000066,-0.00302340087890625,0.009379949951171876,-0.07023613891601563,305.4274697303772
-11.880000000000067,-0.0030153564453125003,0.009444354248046877,-0.07023286743164063,306.24451637268066
-11.870000000000067,-0.003038970947265625,0.009475762939453125,-0.07026502075195312,307.0705635547638
-11.860000000000067,-0.0030342346191406253,0.009484613037109376,-0.07026470947265626,307.8346073627472
-11.850000000000067,-0.0030111572265625,0.009544140625000001,-0.07031611328125001,308.59465074539185
-11.840000000000067,-0.003055029296875,0.009576220703125,-0.07034053344726564,309.3566942214966
-11.830000000000068,-0.0030415283203125004,0.009618499755859376,-0.07034619750976563,310.13773918151855
-11.820000000000068,-0.003045831298828125,0.009630053710937501,-0.07036024780273438,310.96078634262085
-11.810000000000068,-0.0030473510742187503,0.009719708251953126,-0.07037569580078125,311.7198295593262
-11.800000000000068,-0.0030594726562500002,0.00974720458984375,-0.07040367431640625,312.53987646102905
-11.790000000000068,-0.0030725158691406254,0.00979603271484375,-0.07043432617187499,313.3589234352112
-11.780000000000069,-0.003037310791015625,0.009830987548828126,-0.07048297729492188,314.12096667289734
-11.770000000000069,-0.0030957519531250003,0.009883288574218751,-0.070482666015625,314.88301038742065
-11.760000000000069,-0.0030635009765625,0.00992867431640625,-0.07053377685546876,315.70305728912354
-11.75000000000007,-0.003090875244140625,0.00994686279296875,-0.07056537475585938,316.52110409736633
-11.74000000000007,-0.0030368591308593752,0.010039318847656251,-0.07058881835937501,317.3431510925293
-11.73000000000007,-0.0031112487792968753,0.010068072509765626,-0.07057969360351563,318.1091947555542
-11.72000000000007,-0.0030828125000000005,0.0100895263671875,-0.07057943725585938,318.86923837661743
-11.71000000000007,-0.00308341064453125,0.010160882568359376,-0.07062127685546875,319.68528509140015
-11.70000000000007,-0.00311407470703125,0.010199536132812501,-0.07064079589843751,320.50833225250244
-11.69000000000007,-0.003096478271484375,0.010264910888671876,-0.070642626953125,321.32637906074524
-11.68000000000007,-0.0031206787109375,0.010326983642578126,-0.0706601806640625,322.1474258899689
-11.670000000000071,-0.0031283203125000002,0.0103315673828125,-0.07070379638671875,322.9814736843109
-11.660000000000071,-0.003088909912109375,0.01040775146484375,-0.07075194702148438,323.74351716041565
-11.650000000000071,-0.0030848083496093754,0.01041878662109375,-0.07077329711914063,324.56456422805786
-11.640000000000072,-0.0030843505859375,0.0104871826171875,-0.07077804565429688,325.329607963562
-11.630000000000072,-0.003107879638671875,0.01053970947265625,-0.07081083374023438,326.09665179252625
-11.620000000000072,-0.0031034606933593753,0.01055950927734375,-0.07083018798828125,326.91469860076904
-11.610000000000072,-0.0030995422363281253,0.010631427001953126,-0.0708622802734375,327.73774576187134
-11.600000000000072,-0.0031141845703125002,0.010671490478515625,-0.07088091430664063,328.49678897857666
-11.590000000000073,-0.003074798583984375,0.010717871093750001,-0.07090433349609375,329.2588326931
-11.580000000000073,-0.0031272888183593753,0.01074710693359375,-0.0709083984375,330.0188763141632
-11.570000000000073,-0.0030956604003906252,0.01080142822265625,-0.07095557861328125,330.78091955184937
-11.560000000000073,-0.00312410888671875,0.0108466064453125,-0.07095700073242188,331.53996324539185
-11.550000000000074,-0.003099591064453125,0.010887823486328127,-0.07097207031250001,332.3150074481964
-11.540000000000074,-0.0031479919433593756,0.010902301025390625,-0.07099132690429687,333.0740509033203
-11.530000000000074,-0.0031126953125000002,0.01099725341796875,-0.07100643310546875,333.8320941925049
-11.520000000000074,-0.0031025634765625004,0.011060284423828125,-0.07105676879882813,334.59713792800903
-11.510000000000074,-0.00310936279296875,0.011073492431640625,-0.07106831665039064,335.3701822757721
-11.500000000000075,-0.003124737548828125,0.0111252685546875,-0.07110735473632812,336.12822556495667
-11.490000000000075,-0.003122747802734375,0.011185174560546875,-0.07112913818359376,336.9012699127197
-11.480000000000075,-0.00316878662109375,0.01118143310546875,-0.07113544921875001,337.6673138141632
