#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-12.010000000000064,0.0030501220703125003,-0.00920743408203125,0.06969619750976562,295.76417231559753
-12.000000000000064,0.0030675720214843752,-0.009217999267578126,0.06976327514648438,296.5222156047821
-11.990000000000064,0.00310499267578125,-0.009300823974609376,0.06977728881835937,297.29225969314575
-11.980000000000064,0.0030922119140625003,-0.009330340576171875,0.06978167724609376,298.1143066883087
-11.970000000000065,0.0030727844238281252,-0.0093944091796875,0.0698325927734375,298.9343535900116
-11.960000000000065,0.0031141723632812503,-0.009422454833984377,0.06984912719726563,299.70139741897583
-11.950000000000065,0.0030734375,-0.009453143310546877,0.06984935302734376,300.46144104003906
-11.940000000000065,0.0030810974121093754,-0.009490716552734375,0.0698149169921875,301.2804877758026
-11.930000000000065,0.00309781494140625,-0.009558148193359376,0.06988659057617187,302.0955345630646
-11.920000000000066,0.0031166748046875005,-0.0096080078125,0.06989613037109375,302.9145815372467
-11.910000000000066,0.003109832763671875,-0.009639935302734375,0.06993499755859375,303.7326281070709
-11.900000000000066,0.003080682373046875,-0.009652630615234376,0.06992987060546875,304.54967498779297
-11.890000000000066,0.0031154174804687504,-0.009689178466796875,0.06994716796875,305.37472200393677
-11.880000000000067,0.003105517578125,-0.009747839355468751,0.06997674560546875,306.1367657184601
-11.870000000000067,0.003110040283203125,-0.009817315673828125,0.07003035888671875,306.95181226730347
-11.860000000000067,0.003055523681640625,-0.009838543701171876,0.07003042602539063,307.76985907554626
-11.850000000000067,0.0030864013671875,-0.0098962890625,0.0700577880859375,308.5289022922516
-11.840000000000067,0.003059808349609375,-0.009919250488281251,0.07007034912109375,309.29694628715515
-11.830000000000068,0.0030951660156250003,-0.0099775390625,0.07009636840820313,310.05798983573914
-11.820000000000068,0.00308450927734375,-0.010031072998046876,0.07010828247070312,310.82203364372253
-11.810000000000068,0.003083416748046875,-0.01009541015625,0.070123291015625,311.5800769329071
-11.800000000000068,0.0031062744140625004,-0.010103662109375001,0.07014835815429687,312.34512066841125
-11.790000000000068,0.0031341979980468748,-0.01015228271484375,0.07018084106445313,313.1101644039154
-11.780000000000069,0.003116375732421875,-0.010188836669921875,0.07019114379882813,313.8722081184387
-11.770000000000069,0.0031303833007812498,-0.010220550537109376,0.070221923828125,314.63725185394287
-11.760000000000069,0.0030890319824218755,-0.010255767822265626,0.07023352661132813,315.41229605674744
-11.75000000000007,0.0030937866210937505,-0.010321710205078126,0.0702766845703125,316.1833403110504
-11.74000000000007,0.0030939697265625,-0.010321624755859377,0.07032015380859376,316.958384513855
-11.73000000000007,0.0030746398925781252,-0.010377886962890626,0.07034279174804688,317.72442841529846
-11.72000000000007,0.003082489013671875,-0.010421942138671876,0.070351904296875,318.49547266960144
-11.71000000000007,0.0030952941894531252,-0.01046470947265625,0.07035527954101563,319.2695167064667
-11.70000000000007,0.0031030456542968754,-0.010520153808593752,0.07038341064453126,320.0295603275299
-11.69000000000007,0.003090679931640625,-0.010597430419921875,0.070424609375,320.81660509109497
-11.68000000000007,0.0030817077636718752,-0.010625213623046876,0.0704443359375,321.58764910697937
-11.670000000000071,0.0030961669921875,-0.01064140625,0.07045484619140625,322.36069345474243
-11.660000000000071,0.0031095886230468753,-0.01069669189453125,0.07045692138671876,323.12773752212524
-11.650000000000071,0.0031274230957031254,-0.01075211181640625,0.07049012451171875,323.8877811431885
-11.640000000000072,0.0031655151367187503,-0.010793365478515626,0.07052515869140626,324.6538248062134
-11.630000000000072,0.0031051330566406253,-0.010847955322265625,0.07052937622070313,325.47287154197693
-11.620000000000072,0.0031233947753906252,-0.010887023925781251,0.07055145874023437,326.23691511154175
-11.610000000000072,0.00317384033203125,-0.010974945068359375,0.07061532592773438,327.0549621582031
-11.600000000000072,0.0031708618164062504,-0.011001922607421876,0.0706125244140625,327.87300872802734
-11.590000000000073,0.0031702880859375,-0.0110161865234375,0.070645361328125,328.63205218315125
-11.580000000000073,0.003158306884765625,-0.0110899169921875,0.07063880615234375,329.3950960636139
-11.570000000000073,0.0031329833984375,-0.011123638916015626,0.07069572143554688,330.211142539978
-11.560000000000073,0.0031262512207031255,-0.011179327392578126,0.07071240234375001,331.03018951416016
-11.550000000000074,0.0031380004882812502,-0.011211065673828124,0.07073081054687501,331.8492364883423
-11.540000000000074,0.003139605712890625,-0.0112872314453125,0.0707542724609375,332.67128348350525
-11.530000000000074,0.003183990478515625,-0.01131617431640625,0.07076561889648438,333.4873299598694
-11.520000000000074,0.003180572509765625,-0.011353814697265626,0.07081925048828125,334.2463734149933
-11.510000000000074,0.0031763671875000006,-0.011432513427734376,0.07081574096679687,335.0054168701172
-11.500000000000075,0.0031483703613281247,-0.011452185058593752,0.0708399658203125,335.8314640522003
-11.490000000000075,0.0031538818359375,-0.011483349609375,0.07085529174804688,336.64751076698303
-11.480000000000075,0.00313160400390625,-0.011554382324218751,0.07092024536132813,337.45555686950684
-11.470000000000075,0.0031543457031250003,-0.011574169921875,0.07092251586914063,338.2746036052704
-11.460000000000075,0.0031873474121093754,-0.011636645507812501,0.07095596923828125,339.03964734077454
-11.450000000000076,0.0031725952148437503,-0.011695233154296875,0.07095198974609375,339.80169105529785
-11.440000000000076,0.003162298583984375,-0.011731286621093752,0.0710118896484375,340.6167378425598
-11.430000000000076,0.0031605285644531254,-0.0118099609375,0.0709942138671875,341.4337844848633
-11.420000000000076,0.003153094482421875,-0.011822052001953125,0.07105234375000001,342.2468309402466
-11.410000000000077,0.0031754089355468754,-0.011870635986328126,0.07109602661132812,343.06887793540955
-11.400000000000077,0.0031457214355468752,-0.011921899414062501,0.07109768676757813,343.88692474365234
-11.390000000000077,0.0031692077636718756,-0.0119281982421875,0.07109169311523438,344.7049717903137
-11.380000000000077,0.00317158203125,-0.011955078125,0.07112885131835937,345.47001552581787
-11.370000000000077,0.0031444702148437503,-0.012043560791015626,0.07117041625976563,346.2340588569641
-11.360000000000078,0.0031849670410156253,-0.012055126953125002,0.071194140625,347.04610562324524
-11.350000000000078,0.0031504882812500006,-0.012097064208984376,0.07122078247070313,347.8651523590088
-11.340000000000078,0.0031646606445312505,-0.01216708984375,0.0712480224609375,348.68219900131226
-11.330000000000078,0.003163482666015625,-0.01220457763671875,0.07127470092773439,349.49524545669556
-11.320000000000078,0.0031677795410156254,-0.0122686767578125,0.07130065307617188,350.31329226493835
-11.310000000000079,0.003172039794921875,-0.012321380615234375,0.07132938232421875,351.1243386268616
-11.300000000000079,0.0031972473144531253,-0.012365252685546876,0.07134996337890624,351.88538241386414
-11.290000000000079,0.003219207763671875,-0.012378576660156251,0.07136605834960938,352.6474256515503
-11.28000000000008,0.003209625244140625,-0.01246773681640625,0.07135770263671874,353.4044692516327
-11.27000000000008,0.00317589111328125,-0.0125124755859375,0.071430517578125,354.21651554107666
-11.26000000000008,0.00316488037109375,-0.01254241943359375,0.07141732177734375,355.0325622558594
-11.25000000000008,0.003169281005859375,-0.012584472656250002,0.07146694335937501,355.78860569000244
-11.24000000000008,0.00319892578125,-0.0126245849609375,0.0714767578125,356.5616497993469
-11.23000000000008,0.0032315795898437503,-0.01265380859375,0.0715239501953125,357.3266935348511
-11.22000000000008,0.003217022705078125,-0.012693365478515626,0.07150834960937501,358.0837366580963
-11.21000000000008,0.003214569091796875,-0.012756799316406251,0.07154300537109375,358.8467803001404
-11.200000000000081,0.003187261962890625,-0.012812756347656253,0.07154559326171876,359.609824180603
-11.190000000000081,0.0032424499511718753,-0.012857635498046874,0.07157844848632813,360.360867023468
-11.180000000000081,0.0032255310058593753,-0.01287515869140625,0.0716325439453125,361.12291073799133
-11.170000000000082,0.003229522705078125,-0.012941705322265627,0.07165489501953125,361.882954120636
-11.160000000000082,0.0032394592285156253,-0.012970056152343751,0.07168246459960938,362.6589984893799
-11.150000000000082,0.0032076416015625,-0.013002276611328127,0.07168208618164063,363.42004203796387
-11.140000000000082,0.0032227661132812504,-0.01306929931640625,0.07175670776367188,364.1750853061676
-11.130000000000082,0.0032258666992187497,-0.013132293701171874,0.0717537109375,364.9311285018921
-11.120000000000083,0.0032102600097656253,-0.013197619628906249,0.07175736694335938,365.70317244529724
-11.110000000000083,0.003199420166015625,-0.01326268310546875,0.07182117919921875,366.46521615982056
-11.100000000000083,0.0032065063476562506,-0.013282910156250001,0.07179569091796875,367.24326062202454
-11.090000000000083,0.0032330261230468747,-0.01331522216796875,0.07186940307617189,368.00530433654785
-11.080000000000084,0.0032297790527343754,-0.0133567626953125,0.07188993530273438,368.76134753227234
-11.070000000000084,0.0032618774414062504,-0.01344766845703125,0.07190615844726563,369.57539415359497
-11.060000000000084,0.00326357421875,-0.013440582275390626,0.07189653930664062,370.38844060897827
-11.050000000000084,0.003247491455078125,-0.01352659912109375,0.07191110229492188,371.2024872303009
-11.040000000000084,0.0032614440917968753,-0.013579443359375002,0.07194910888671875,372.01853370666504
-11.030000000000085,0.0032264099121093754,-0.0136302001953125,0.07198905639648438,372.833580493927
-11.020000000000085,0.0032242858886718756,-0.01369622802734375,0.071991455078125,373.60862493515015
-11.010000000000085,0.00318944091796875,-0.013726098632812501,0.0720192626953125,374.4256715774536
-11.000000000000085,0.0032435974121093752,-0.01378466796875,0.07205922241210938,375.23971819877625
-10.990000000000085,0.003214959716796875,-0.013850158691406251,0.07210098266601563,376.0537645816803
-10.980000000000086,0.0032114074707031252,-0.013894207763671876,0.07212088623046875,376.8688111305237
-10.970000000000086,0.003197607421875,-0.013913397216796875,0.072134033203125,377.68385791778564
-10.960000000000086,0.0032067382812500005,-0.013951904296875001,0.07217741699218751,378.4939043521881
-10.950000000000086,0.0032436218261718748,-0.014018920898437502,0.07218381958007812,379.3049507141113
-10.940000000000087,0.0032304931640625,-0.014050238037109376,0.07219468383789063,380.11799716949463
-10.930000000000087,0.003234613037109375,-0.01411348876953125,0.07221301879882812,380.9300436973572
-10.920000000000087,0.003261126708984375,-0.01416258544921875,0.07225431518554688,381.7430901527405
-10.910000000000087,0.0032679260253906254,-0.014218231201171876,0.072293359375,382.49913334846497
-10.900000000000087,0.003258685302734375,-0.014309051513671876,0.07227318725585938,383.2781777381897
-10.890000000000088,0.0032727966308593753,-0.014357916259765624,0.07232096557617188,384.0932242870331
-10.880000000000088,0.0032663330078125,-0.014376263427734376,0.07235783081054688,384.90027046203613
-10.870000000000088,0.003226513671875,-0.014470184326171876,0.0723867431640625,385.71931743621826
-10.860000000000088,0.003214715576171875,-0.014524340820312502,0.07239213256835939,386.53436398506165
-10.850000000000088,0.0032511047363281247,-0.014566973876953125,0.07244578247070313,387.3484106063843
-10.840000000000089,0.0032273742675781253,-0.014605224609375002,0.07248318481445314,388.16345715522766
-10.830000000000089,0.00323912353515625,-0.0146440673828125,0.07250324096679688,388.97650384902954
-10.820000000000089,0.0032402770996093747,-0.014708355712890626,0.07252256469726563,389.783549785614
-10.81000000000009,0.0032873046875,-0.014761083984375001,0.072526611328125,390.6045968532562
-10.80000000000009,0.0032729675292968753,-0.014810876464843751,0.07256474609375001,391.37664103507996
-10.79000000000009,0.0032491149902343754,-0.014861053466796876,0.07259495239257813,392.20668840408325
-10.78000000000009,0.00327921142578125,-0.014916833496093752,0.07263681640625001,393.0167348384857
-10.77000000000009,0.0032831604003906254,-0.01500264892578125,0.07267985229492188,393.7757782936096
-10.76000000000009,0.003314276123046875,-0.015022967529296875,0.07273120117187501,394.58782482147217
-10.75000000000009,0.0032926879882812505,-0.015108276367187501,0.07275567016601563,395.39987111091614
-10.74000000000009,0.0032576904296875,-0.015135467529296877,0.07279996948242189,396.2119174003601
-10.730000000000091,0.0033002563476562507,-0.015173907470703124,0.07280303344726563,396.9689610004425
-10.720000000000091,0.0032790161132812503,-0.015264434814453127,0.07283310546875,397.7330048084259
-10.710000000000091,0.003309930419921875,-0.015300250244140626,0.07286502075195313,398.4940481185913
-10.700000000000092,0.0033205383300781255,-0.015352795410156252,0.07292574462890626,399.30609464645386
-10.690000000000092,0.00326192626953125,-0.015389709472656249,0.07295082397460938,400.0611379146576
-10.680000000000092,0.003285223388671875,-0.015474462890624999,0.07298601684570313,400.81618094444275
-10.670000000000092,0.003296112060546875,-0.015560339355468751,0.07301505126953126,401.5912253856659
-10.660000000000093,0.003278570556640625,-0.015560919189453126,0.07298629760742188,402.3452684879303
-10.650000000000093,0.0032861328125,-0.015653131103515624,0.07301403808593751,403.1063117980957
-10.640000000000093,0.0032646972656250003,-0.0156797119140625,0.07305326538085938,403.87435579299927
-10.630000000000093,0.0032828063964843754,-0.015725701904296875,0.07310311889648438,404.6424000263214
-10.620000000000093,0.003291552734375,-0.015776373291015625,0.07311997070312501,405.4084436893463
-10.610000000000094,0.0032925170898437505,-0.015843438720703127,0.07312931518554687,406.1834878921509
-10.600000000000094,0.003301800537109375,-0.01586798095703125,0.07315541381835937,406.95153188705444
-10.590000000000094,0.0032980712890625,-0.015954852294921877,0.07316891479492188,407.71957564353943
-10.580000000000094,0.0033027587890625005,-0.016032159423828126,0.0732260986328125,408.49862027168274
-10.570000000000094,0.00329288330078125,-0.01607747802734375,0.07326580810546876,409.26866459846497
-10.560000000000095,0.0033008483886718754,-0.016125195312500003,0.07331424560546876,410.04570865631104
-10.550000000000095,0.003316070556640625,-0.016185778808593752,0.07331477661132813,410.80975246429443
-10.540000000000095,0.003319207763671875,-0.016226812744140628,0.07334824829101563,411.56479573249817
-10.530000000000095,0.003299957275390625,-0.016241375732421875,0.07334963989257813,412.34484028816223
-10.520000000000095,0.003328387451171875,-0.01634161376953125,0.07339463500976563,413.1008837223053
