#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-12.16000000000006,0.002921826171875,-0.008486920166015625,0.06932488403320312,285.34932112693787
-12.15000000000006,0.0029064025878906253,-0.00853375244140625,0.06931519775390625,286.16436767578125
-12.140000000000061,0.002905279541015625,-0.008575939941406251,0.06933544311523437,286.9684135913849
-12.130000000000061,0.0028935302734375,-0.008604608154296875,0.06936100463867188,287.7744598388672
-12.120000000000061,0.00291083984375,-0.008627960205078125,0.06940909423828126,288.59150648117065
-12.110000000000062,0.0029137939453125,-0.008668383789062501,0.06941199951171875,289.41455364227295
-12.100000000000062,0.0029308105468750004,-0.008706420898437501,0.06939757690429688,290.17859721183777
-12.090000000000062,0.00292872314453125,-0.008753033447265626,0.06942900390625,291.0126450061798
-12.080000000000062,0.002908135986328125,-0.00878726806640625,0.06946771850585938,291.76268792152405
-12.070000000000062,0.0029181396484375,-0.00885146484375,0.06948953857421875,292.540732383728
-12.060000000000063,0.002928173828125,-0.008880615234375,0.06951748657226563,293.3507788181305
-12.050000000000063,0.0029127136230468753,-0.00890767822265625,0.06952781982421875,294.1658253669739
-12.040000000000063,0.002922320556640625,-0.008950567626953126,0.06949832763671875,294.92086839675903
-12.030000000000063,0.0029426208496093754,-0.008961297607421875,0.06954713745117187,295.6769115924835
-12.020000000000064,0.00293463134765625,-0.00900445556640625,0.0695497314453125,296.4919583797455
-12.010000000000064,0.002965850830078125,-0.00905869140625,0.0695887451171875,297.30400466918945
-12.000000000000064,0.0029282836914062502,-0.009059033203125,0.06960517578125,298.12005162239075
-11.990000000000064,0.0029073974609375003,-0.009128314208984375,0.069604248046875,298.87909483909607
-11.980000000000064,0.00292760009765625,-0.009173370361328126,0.06964920043945313,299.6931416988373
-11.970000000000065,0.0029452941894531253,-0.009205895996093751,0.0696723388671875,300.50518798828125
-11.960000000000065,0.0029252014160156253,-0.00925126953125,0.06970835571289062,301.3242344856262
-11.950000000000065,0.0029592224121093753,-0.009274554443359374,0.06972686767578125,302.1422815322876
-11.940000000000065,0.0029410949707031255,-0.009319244384765625,0.0697612548828125,302.90232515335083
-11.930000000000065,0.00291719970703125,-0.00934503173828125,0.0697399169921875,303.66136837005615
-11.920000000000066,0.0029270751953125,-0.0094121826171875,0.06973038940429688,304.4764151573181
-11.910000000000066,0.0029804748535156252,-0.009472967529296876,0.06975516967773437,305.2894616127014
-11.900000000000066,0.00294840087890625,-0.009517529296875,0.06983961791992187,306.0385046005249
-11.890000000000066,0.0029424560546875,-0.00954365234375,0.06984495239257814,306.7945475578308
-11.880000000000067,0.002945574951171875,-0.0095781982421875,0.0698350341796875,307.54459047317505
-11.870000000000067,0.0029420532226562502,-0.009624322509765625,0.0698724609375,308.3586370944977
-11.860000000000067,0.00290321044921875,-0.009664379882812501,0.06989660034179689,309.11668062210083
-11.850000000000067,0.0029199829101562505,-0.009736102294921875,0.06988669433593751,309.8767237663269
-11.840000000000067,0.0029289123535156253,-0.009723815917968752,0.06993594970703125,310.64176774024963
-11.830000000000068,0.002920806884765625,-0.009775140380859375,0.06996401977539063,311.40081119537354
-11.820000000000068,0.0029446655273437502,-0.0098240478515625,0.069954296875,312.183856010437
-11.810000000000068,0.0029598388671875,-0.009882183837890626,0.06996383056640625,312.9378991127014
-11.800000000000068,0.002971258544921875,-0.009944079589843752,0.07000640258789063,313.69494223594666
-11.790000000000068,0.002988055419921875,-0.00994940185546875,0.06999168701171875,314.4679865837097
-11.780000000000069,0.002983892822265625,-0.00998092041015625,0.07005540161132813,315.2360305786133
-11.770000000000069,0.00301021728515625,-0.010042150878906251,0.07006931152343751,315.9950737953186
-11.760000000000069,0.002951531982421875,-0.01009136962890625,0.07009674682617188,316.77511835098267
-11.75000000000007,0.002976080322265625,-0.010121771240234376,0.07012628784179688,317.53416204452515
-11.74000000000007,0.002972222900390625,-0.010171087646484375,0.07012256469726562,318.30920600891113
-11.73000000000007,0.002968865966796875,-0.010230938720703126,0.07015252075195313,319.08425068855286
-11.72000000000007,0.00296781005859375,-0.010295910644531251,0.07018483276367188,319.84229373931885
-11.71000000000007,0.0029381652832031254,-0.010323083496093751,0.07020747680664062,320.62633895874023
-11.70000000000007,0.00301009521484375,-0.01037127685546875,0.07021982421875,321.4283845424652
-11.69000000000007,0.0029695922851562502,-0.010374530029296876,0.0702076904296875,322.2434313297272
-11.68000000000007,0.0029627807617187505,-0.01045499267578125,0.07024716796875001,323.0544776916504
-11.670000000000071,0.002990765380859375,-0.010484545898437501,0.07027905883789064,323.87452459335327
-11.660000000000071,0.0029963623046875,-0.0105185302734375,0.07035371704101563,324.6835708618164
-11.650000000000071,0.0030285278320312504,-0.010557574462890625,0.07033176879882812,325.44861459732056
-11.640000000000072,0.00300498046875,-0.010624645996093751,0.07031902465820312,326.2676613330841
-11.630000000000072,0.0029781921386718754,-0.01065362548828125,0.0704124267578125,327.02570486068726
-11.620000000000072,0.002978631591796875,-0.010689251708984375,0.0704429443359375,327.78974866867065
-11.610000000000072,0.002983917236328125,-0.010750469970703126,0.07045949096679688,328.6057951450348
-11.600000000000072,0.0030181518554687503,-0.010783392333984376,0.07044639282226563,329.4188416004181
-11.590000000000073,0.00300633544921875,-0.010835992431640625,0.07045557250976563,330.23588848114014
-11.580000000000073,0.003025543212890625,-0.01089813232421875,0.07049694213867187,331.0479347705841
-11.570000000000073,0.003023016357421875,-0.01091075439453125,0.07052084350585938,331.85498094558716
-11.560000000000073,0.0030150024414062502,-0.010989025878906251,0.07055498046875,332.67002749443054
-11.550000000000074,0.0029986206054687502,-0.011044122314453127,0.07056190185546875,333.4800741672516
-11.540000000000074,0.0030327697753906252,-0.01105771484375,0.070591015625,334.2901203632355
-11.530000000000074,0.002993798828125,-0.011118560791015626,0.070644921875,335.10216665267944
-11.520000000000074,0.00297122802734375,-0.011177874755859376,0.07064209594726563,335.9172134399414
-11.510000000000074,0.003025146484375,-0.011193200683593751,0.07066799926757814,336.7302598953247
-11.500000000000075,0.003047943115234375,-0.011251495361328126,0.0706799072265625,337.54430651664734
-11.490000000000075,0.0030483154296875,-0.0113083740234375,0.07075708618164063,338.3513526916504
-11.480000000000075,0.003022265625,-0.01134654541015625,0.07074898071289064,339.1673991680145
-11.470000000000075,0.003043017578125,-0.011429492187500001,0.070759423828125,339.9744453430176
-11.460000000000075,0.0030520812988281253,-0.011448321533203125,0.07076055908203126,340.78949213027954
-11.450000000000076,0.0030484863281250003,-0.0115107421875,0.07083275756835937,341.5985383987427
-11.440000000000076,0.003069879150390625,-0.01152882080078125,0.07081316528320312,342.411584854126
-11.430000000000076,0.0030544311523437503,-0.011583239746093751,0.07085012207031251,343.218631029129
-11.420000000000076,0.00306351318359375,-0.011618853759765626,0.07086524047851563,344.030677318573
-11.410000000000077,0.003047308349609375,-0.011695080566406252,0.07089216918945312,344.8437237739563
-11.400000000000077,0.0030288391113281253,-0.011728082275390626,0.07090197753906251,345.6547701358795
-11.390000000000077,0.003034344482421875,-0.011781811523437501,0.07092582397460938,346.46481680870056
-11.380000000000077,0.003076336669921875,-0.011817614746093752,0.07095924682617187,347.2788631916046
-11.370000000000077,0.003031304931640625,-0.011857116699218751,0.07097947998046876,348.0889093875885
-11.360000000000078,0.00303377685546875,-0.011886529541015626,0.07103038940429689,348.8429527282715
-11.350000000000078,0.003007879638671875,-0.011940161132812502,0.07103612060546875,349.61299657821655
-11.340000000000078,0.0030018371582031253,-0.01197423095703125,0.07106228637695312,350.3660399913788
-11.330000000000078,0.0030256958007812505,-0.012058795166015625,0.071101708984375,351.1220829486847
-11.320000000000078,0.0029983764648437504,-0.01206912841796875,0.07115042114257812,351.8701260089874
-11.310000000000079,0.003051318359375,-0.012108380126953125,0.07112081909179688,352.68117237091064
-11.300000000000079,0.0030376708984375003,-0.012192681884765626,0.07119426879882812,353.44421577453613
-11.290000000000079,0.003028521728515625,-0.012202813720703126,0.07119780883789063,354.26026248931885
-11.28000000000008,0.0030562744140625003,-0.012233428955078125,0.07120584106445313,355.0303065776825
-11.27000000000008,0.0030311889648437502,-0.012283245849609376,0.0712429931640625,355.78334951400757
-11.26000000000008,0.003051397705078125,-0.012343518066406252,0.07123944091796876,356.5313923358917
-11.25000000000008,0.00308304443359375,-0.012338549804687501,0.07125602416992187,357.2894356250763
-11.24000000000008,0.0030858947753906255,-0.012446661376953126,0.07130772094726563,358.0594799518585
-11.23000000000008,0.0030960266113281253,-0.012442944335937501,0.07133134155273438,358.8195233345032
-11.22000000000008,0.00304783935546875,-0.012514331054687501,0.07132283935546875,359.576566696167
-11.21000000000008,0.003078656005859375,-0.01256727294921875,0.07134233398437499,360.38861298561096
-11.200000000000081,0.003051983642578125,-0.012615582275390625,0.07137463989257813,361.1416561603546
-11.190000000000081,0.0030388916015625,-0.012664019775390625,0.0714068115234375,361.905699968338
-11.180000000000081,0.003028912353515625,-0.01269815673828125,0.07144879150390625,362.66774320602417
-11.170000000000082,0.0030299255371093754,-0.0127447509765625,0.07145837402343751,363.4327871799469
-11.160000000000082,0.00304976806640625,-0.012779290771484375,0.07148703002929688,364.1988308429718
-11.150000000000082,0.0030756591796875002,-0.012866888427734376,0.07149948730468751,364.9628746509552
-11.140000000000082,0.0030826354980468752,-0.012887042236328125,0.07151183471679688,365.7219181060791
-11.130000000000082,0.0031095764160156253,-0.012923663330078126,0.0715389404296875,366.4959623813629
-11.120000000000083,0.003093658447265625,-0.012959722900390625,0.07155481567382813,367.27100682258606
-11.110000000000083,0.0031092041015625,-0.013061352539062501,0.07158485717773437,368.02204966545105
-11.100000000000083,0.0031223815917968754,-0.013078131103515626,0.07163787231445312,368.7770926952362
-11.090000000000083,0.0030919677734375004,-0.01315367431640625,0.07165552368164062,369.5861392021179
-11.080000000000084,0.0030832275390625004,-0.013219189453125,0.07168598632812499,370.3941853046417
-11.070000000000084,0.003096087646484375,-0.0132138916015625,0.07170823974609375,371.21123218536377
-11.060000000000084,0.0030818115234375,-0.013264880371093753,0.07170909423828124,371.9652752876282
-11.050000000000084,0.003067022705078125,-0.013314739990234376,0.07176604003906249,372.73331904411316
-11.040000000000084,0.0030775878906250005,-0.0133555419921875,0.07177365722656251,373.48736214637756
-11.030000000000085,0.003139605712890625,-0.0134169677734375,0.07177210693359375,374.24540543556213
-11.020000000000085,0.0031038818359375004,-0.01346593017578125,0.07184115600585937,375.0504515171051
-11.010000000000085,0.0030987426757812502,-0.013532299804687502,0.07184356689453125,375.8734986782074
-11.000000000000085,0.0031270690917968753,-0.013566394042968749,0.07189266967773437,376.6895453929901
-10.990000000000085,0.0030984985351562504,-0.013593188476562502,0.07192934570312501,377.5025918483734
-10.980000000000086,0.0031125915527343753,-0.013662982177734376,0.071961279296875,378.3106381893158
-10.970000000000086,0.0031063232421875003,-0.013716442871093752,0.07194819335937501,379.1186842918396
-10.960000000000086,0.0030998046875000003,-0.013759912109375001,0.07198856811523438,379.92873072624207
-10.950000000000086,0.003115643310546875,-0.013821356201171876,0.07199074096679688,380.73677682876587
-10.940000000000087,0.003096905517578125,-0.013862908935546876,0.07201741333007813,381.54982328414917
-10.930000000000087,0.0031012573242187504,-0.01393902587890625,0.0720853515625,382.3618698120117
-10.920000000000087,0.00312799072265625,-0.013953094482421874,0.07206983032226563,383.17091608047485
-10.910000000000087,0.003083624267578125,-0.01401966552734375,0.07211336669921875,383.979962348938
-10.900000000000087,0.003084619140625,-0.01407728271484375,0.07215347900390626,384.79300904273987
-10.890000000000088,0.0030744140625,-0.014137829589843751,0.07220167236328126,385.6040554046631
-10.880000000000088,0.003144696044921875,-0.014162274169921878,0.07219099121093751,386.4131016731262
-10.870000000000088,0.0031359497070312502,-0.014244830322265626,0.07223850097656251,387.22414779663086
-10.860000000000088,0.003128424072265625,-0.01426014404296875,0.07230662231445313,388.0391945838928
-10.850000000000088,0.003132232666015625,-0.0143436279296875,0.07232097778320312,388.85124111175537
-10.840000000000089,0.00313369140625,-0.014378521728515626,0.07234286499023439,389.66828775405884
-10.830000000000089,0.003146405029296875,-0.014423455810546876,0.07237425537109375,390.48133420944214
-10.820000000000089,0.0031806945800781253,-0.014486187744140625,0.07236770019531251,391.2883803844452
-10.81000000000009,0.0031268310546875,-0.014509997558593751,0.07240850830078126,392.0394232273102
-10.80000000000009,0.0031336669921875,-0.014574694824218751,0.07245927734375,392.79546666145325
-10.79000000000009,0.0031437133789062504,-0.014622717285156251,0.072464697265625,393.55150985717773
-10.78000000000009,0.003119927978515625,-0.014659002685546877,0.07253795166015625,394.3095531463623
-10.77000000000009,0.0031361328125,-0.014721112060546876,0.07250286254882814,395.1306002140045
-10.76000000000009,0.00311719970703125,-0.014760772705078126,0.07258011474609376,395.88764357566833
-10.75000000000009,0.0030970703125,-0.014849914550781253,0.07257830200195313,396.6436867713928
-10.74000000000009,0.0031483520507812504,-0.014900531005859375,0.07260941772460937,397.41073060035706
-10.730000000000091,0.003141412353515625,-0.014943756103515627,0.07266586914062499,398.1657738685608
-10.720000000000091,0.0031377807617187503,-0.015026702880859374,0.07266243286132813,398.9818205833435
-10.710000000000091,0.00314857177734375,-0.015058349609375,0.07270598754882812,399.7328634262085
-10.700000000000092,0.003150506591796875,-0.01512406005859375,0.07273217163085938,400.4899067878723
-10.690000000000092,0.0031593627929687503,-0.01517381591796875,0.07274920043945313,401.2429497241974
-10.680000000000092,0.0031622009277343754,-0.015228424072265627,0.07281544799804689,402.0149939060211
-10.670000000000092,0.0031779907226562503,-0.01529306640625,0.07281831665039062,402.781037569046
-10.660000000000093,0.0031505554199218752,-0.015322076416015627,0.07284937744140625,403.53608107566833
-10.650000000000093,0.003172576904296875,-0.01537244873046875,0.07285386962890626,404.31012511253357
-10.640000000000093,0.003148870849609375,-0.01546796875,0.07293840942382812,405.0701687335968
-10.630000000000093,0.0031687194824218754,-0.01548170166015625,0.07298862915039063,405.83221220970154
-10.620000000000093,0.003162890625,-0.015556964111328127,0.07297731323242188,406.6122567653656
-10.610000000000094,0.0031762207031250005,-0.015603503417968751,0.07298792114257813,407.3642997741699
-10.600000000000094,0.003211688232421875,-0.015661352539062503,0.07302420654296875,408.11934328079224
-10.590000000000094,0.0032217163085937503,-0.015690771484375,0.07305144653320313,408.93738985061646
-10.580000000000094,0.0031907958984375,-0.01576072998046875,0.07305822143554688,409.6974334716797
-10.570000000000094,0.00318466796875,-0.015828472900390626,0.073102001953125,410.46747732162476
-10.560000000000095,0.0032159851074218754,-0.01587919921875,0.07316240234375,411.278523683548
-10.550000000000095,0.0031770446777343755,-0.015917498779296876,0.07316599731445313,412.0915701389313
-10.540000000000095,0.00318826904296875,-0.016001959228515626,0.07318746337890625,412.90261673927307
-10.530000000000095,0.0031590087890625003,-0.016051239013671875,0.07320523071289063,413.71466302871704
-10.520000000000095,0.003200445556640625,-0.01611016845703125,0.07323012084960938,414.4747064113617
