#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.34000000000002,20.650000000000055,0.044943902587890626,-0.17743047281901045,-0.02049744059244792,1.5973734927990438e-05,8.058917305103399e-06,9.40302307509109e-06
27.350000000000023,20.650000000000055,0.044943983968098955,-0.17740882161458335,-0.020490793863932294,7.88989566248008e-06,1.1998849744663993e-05,1.1502640846545637e-05
27.360000000000024,20.650000000000055,0.044936765543619785,-0.17742055460611983,-0.02049850463867188,1.9107685377619786e-05,8.02820653266922e-06,1.801229259840055e-05
27.370000000000026,20.650000000000055,0.044938496907552083,-0.17743674316406252,-0.020489170328776046,2.0808464943437322e-05,1.5182098127880004e-05,1.549940601530149e-05
27.380000000000027,20.650000000000055,0.04493625691731771,-0.17744144694010414,-0.020486114501953128,9.40749092478192e-06,5.009352592843945e-06,1.3240533948676586e-05
27.39000000000003,20.650000000000055,0.04493791707356771,-0.17741578572591146,-0.02050003865559896,1.4990806223523416e-05,5.216284880968652e-06,1.3024454566944093e-05
27.40000000000003,20.650000000000055,0.04492852783203125,-0.17743405151367186,-0.020501127115885417,7.39625390070311e-06,2.6621965154664457e-06,8.365282267042007e-06
27.410000000000032,20.650000000000055,0.0448987548828125,-0.1774310546875,-0.02048319295247396,2.8141888651696988e-05,6.209882490653291e-06,1.751034301365774e-05
27.420000000000034,20.650000000000055,0.044926552327473966,-0.1774271484375,-0.020486222330729168,1.4780872026055876e-05,6.774981157453429e-06,1.897415399673002e-05
27.430000000000035,20.650000000000055,0.04492459106445313,-0.17741768391927085,-0.020466099039713543,6.141780686279228e-06,1.8565854064252357e-05,2.4045958124399712e-06
27.440000000000037,20.650000000000055,0.044939794921875,-0.17742705485026042,-0.02048664143880208,4.723697876682189e-06,5.641736134529432e-06,1.1476687340127912e-05
27.45000000000004,20.650000000000055,0.044918739827473964,-0.1774252156575521,-0.020460795084635417,9.612358701741631e-06,1.3816245928008026e-05,2.4631314026764558e-05
27.46000000000004,20.650000000000055,0.044977895100911464,-0.17740502319335938,-0.020487363688151045,1.275424029289459e-05,1.5850796783343367e-05,3.2907944078849144e-06
27.47000000000004,20.650000000000055,0.04495271402994792,-0.17743125610351562,-0.020457295735677086,2.024752442052423e-05,1.2627093596350013e-05,1.3619043209304544e-05
27.480000000000043,20.650000000000055,0.044949782307942714,-0.17741726888020834,-0.02049803670247396,2.2526424603156465e-05,7.885248242865959e-06,6.112124327149678e-06
27.490000000000045,20.650000000000055,0.04493110961914063,-0.17744585367838542,-0.02045070393880209,3.3470461336532338e-06,4.701435602420015e-06,1.4017967366241783e-05
27.500000000000046,20.650000000000055,0.044916833496093746,-0.17742964274088543,-0.02046299845377604,2.0148869599938483e-05,1.5637037355884607e-05,1.2950436071551977e-05
27.510000000000048,20.650000000000055,0.04491921997070313,-0.17743626505533852,-0.020464807128906252,1.1588565597794326e-05,1.80753945567522e-05,1.0406812139073814e-05
27.52000000000005,20.650000000000055,0.04493512980143229,-0.17745364990234377,-0.020450321451822916,1.4931766112239203e-05,1.106601328117445e-05,1.2215782927791975e-05
27.53000000000005,20.650000000000055,0.044940840657552085,-0.17743132731119793,-0.020471899414062498,5.059477811891934e-06,2.3785772536330426e-05,3.4339579120394764e-05
27.540000000000052,20.650000000000055,0.04491212972005209,-0.17742048746744796,-0.020457171630859375,9.491300205645481e-06,8.973566178464187e-06,1.2327945264723713e-05
27.550000000000054,20.650000000000055,0.04495333251953126,-0.17739896850585937,-0.02044508463541667,2.3431358062457003e-05,1.756592221024397e-05,2.3087172829297166e-05
27.560000000000056,20.650000000000055,0.04495223185221354,-0.1774134521484375,-0.020452921549479166,3.058603866211502e-05,4.374215532545232e-06,1.266681439539561e-05
27.570000000000057,20.650000000000055,0.044963120524088546,-0.17739986979166666,-0.020470721435546877,1.057014762622604e-05,2.2239986143553225e-05,1.5828679858640594e-05
27.58000000000006,20.650000000000055,0.044938020833333335,-0.17739395141601563,-0.02046057332356771,1.8635829607514383e-05,2.118073647496486e-05,1.5394951018214742e-05
27.59000000000006,20.650000000000055,0.04494239705403646,-0.17743025309244795,-0.020437302652994795,1.828738317104065e-05,2.506735704873503e-05,1.2250111495588352e-05
27.600000000000062,20.650000000000055,0.04493385620117188,-0.1774162658691406,-0.020419657389322915,2.6524040484981597e-05,1.329039744840582e-05,1.5856666813942952e-05
27.610000000000063,20.650000000000055,0.04495457967122396,-0.17738660888671876,-0.020435319010416668,2.6999251813247097e-05,2.3201607826883484e-05,7.229717241916794e-06
27.2,20.660000000000057,0.044926698811848964,-0.17742131754557292,-0.020803192138671874,2.0042697146407526e-05,1.6785985043415196e-05,1.1736525723258388e-05
27.21,20.660000000000057,0.044922607421875003,-0.17747275390625003,-0.02080006103515625,2.65741117192006e-06,6.598153522634334e-06,1.382462322487344e-05
27.220000000000002,20.660000000000057,0.04493221028645833,-0.17747315266927086,-0.020794067382812503,3.683427713662228e-06,4.7739594266705845e-06,5.256335466213e-06
27.230000000000004,20.660000000000057,0.044933494059244794,-0.17745960083007814,-0.020792830403645834,1.4594275763001077e-05,2.0201207597329655e-05,7.752432908744986e-06
27.240000000000006,20.660000000000057,0.044948579915364585,-0.17744902954101563,-0.02080324096679688,5.984559232545532e-06,2.5391966466426865e-05,1.032544205368209e-05
27.250000000000007,20.660000000000057,0.044946215820312496,-0.17746404012044273,-0.020738665771484376,1.0497764169597007e-05,1.5045171655560604e-05,1.4609264978547805e-05
27.26000000000001,20.660000000000057,0.04493765665690105,-0.1774462137858073,-0.02076444091796875,7.555697661431394e-06,2.3420553615326602e-05,4.38234122015348e-06
27.27000000000001,20.660000000000057,0.044929937744140634,-0.17747034505208337,-0.020771799723307293,7.50649217579677e-06,1.395294939656632e-05,1.4572434951151043e-05
27.280000000000012,20.660000000000057,0.044946435546875,-0.17745196736653646,-0.02076929728190104,1.2601503873823418e-05,1.2125055695324302e-05,1.0356438086374501e-05
27.290000000000013,20.660000000000057,0.04492208048502605,-0.17746369425455732,-0.02078416544596354,8.524966720370128e-06,2.343235877833596e-05,1.1268505238518495e-05
27.300000000000015,20.660000000000057,0.044933782958984377,-0.17745568033854173,-0.02079266764322917,1.7051935932436526e-05,4.890035584949082e-06,1.6621874432198266e-05
27.310000000000016,20.660000000000057,0.044947068277994794,-0.17747620646158854,-0.020755613199869793,1.1393066405086027e-05,1.871367308657852e-05,1.6617180701974092e-05
27.320000000000018,20.660000000000057,0.04491862996419271,-0.17745818277994793,-0.020764129638671875,1.57633949322382e-05,2.7769914133230695e-05,1.3151466878934744e-05
27.33000000000002,20.660000000000057,0.044959358723958336,-0.17745671590169274,-0.020772660319010417,2.1721647703525207e-05,1.0682575627525296e-05,1.866905191947298e-05
27.34000000000002,20.660000000000057,0.044951092529296875,-0.177444775390625,-0.02074879353841146,6.90807428042982e-06,1.5861773223449064e-05,1.585674199305133e-05
27.350000000000023,20.660000000000057,0.04492605387369791,-0.17746039835611982,-0.02075843709309896,1.732115460286738e-05,1.3134242176973347e-05,1.700902326474511e-06
27.360000000000024,20.660000000000057,0.04493641560872397,-0.17746809082031248,-0.02078573201497396,1.6166145868123106e-05,5.86285170087293e-06,1.0604098383490383e-05
27.370000000000026,20.660000000000057,0.04492410278320313,-0.17746049804687503,-0.0207631591796875,3.2466381425962295e-06,1.2043139086635728e-05,1.7715580009124106e-05
27.380000000000027,20.660000000000057,0.04496392008463542,-0.17745313517252606,-0.020762579345703126,1.740711836909919e-05,1.0460312718703758e-05,1.3930357742374231e-05
27.39000000000003,20.660000000000057,0.044907570393880214,-0.17746327311197918,-0.0207694091796875,8.145441867856324e-06,8.567923453269185e-06,1.3047931765400451e-05
27.40000000000003,20.660000000000057,0.04494922892252604,-0.17743271484375,-0.020781219482421877,4.9799359936288855e-06,1.3039483700688183e-05,2.957187060572754e-05
27.410000000000032,20.660000000000057,0.0449859130859375,-0.1774493855794271,-0.020771014404296878,2.926482969983042e-05,8.714723681298233e-06,5.0410334357578115e-06
27.420000000000034,20.660000000000057,0.04494589640299479,-0.17746316731770836,-0.02076628621419271,1.224873079214804e-05,2.1539827703634986e-05,1.645696939176636e-05
27.430000000000035,20.660000000000057,0.04495115559895834,-0.17745444742838543,-0.020750569661458333,1.6926164602142975e-05,3.2716412609533164e-06,7.16547939812225e-06
27.440000000000037,20.660000000000057,0.044945607503255214,-0.17743870849609378,-0.020760679117838545,2.495463812321486e-05,6.727962609591955e-06,2.8225502536467157e-06
27.45000000000004,20.660000000000057,0.04497073771158855,-0.17742987060546878,-0.02076630859375,1.2932440178855465e-05,7.991196676315672e-06,1.2699517751773172e-06
27.46000000000004,20.660000000000057,0.04496459554036458,-0.17741930541992187,-0.020793896484375,9.081486146673834e-06,4.575490490794884e-06,5.175841229170262e-06
27.47000000000004,20.660000000000057,0.04497320149739584,-0.1774335205078125,-0.02076558634440104,6.835745551428264e-06,7.931550845247856e-06,1.4377578985450707e-05
27.480000000000043,20.660000000000057,0.04496149902343751,-0.17743333129882813,-0.020768707275390628,5.448715660726075e-06,1.1756768544636335e-05,1.1785785945244775e-05
27.490000000000045,20.660000000000057,0.04493167317708333,-0.17743789469401042,-0.0207720458984375,2.658043486537835e-06,3.804539971138075e-06,1.412865741747137e-05
27.500000000000046,20.660000000000057,0.04492969360351562,-0.17744435017903645,-0.020730735270182293,1.421580200236073e-05,4.53560437246426e-06,8.551860111776522e-06
27.510000000000048,20.660000000000057,0.04493085734049479,-0.1774614176432292,-0.020748602294921873,7.728044400136919e-06,1.2842851151511155e-05,9.051224885509649e-06
27.52000000000005,20.660000000000057,0.04492429606119792,-0.17746770629882813,-0.020758081054687502,1.812749849105107e-06,6.077975943864002e-06,1.058308191013248e-05
27.53000000000005,20.660000000000057,0.044939333089192714,-0.17744275105794272,-0.02074878133138021,7.082128702838419e-06,1.582881662296689e-06,1.1373949359283296e-05
27.540000000000052,20.660000000000057,0.04492811889648438,-0.17745772908528648,-0.02075254109700521,1.2644982954570045e-05,1.9962418093418325e-05,7.1192712572694e-06
27.550000000000054,20.660000000000057,0.04492254028320312,-0.17747059326171877,-0.020776829020182293,1.9792706478978088e-05,9.494767485959789e-06,1.5722476439570538e-05
27.560000000000056,20.660000000000057,0.04492011922200521,-0.17742956949869793,-0.020771417236328128,3.036539747345411e-06,4.591034899249408e-06,9.766948610251913e-06
27.570000000000057,20.660000000000057,0.04492406819661459,-0.177449853515625,-0.020776509602864587,1.1410758565933215e-05,6.158724508617722e-06,3.29990252373331e-05
27.58000000000006,20.660000000000057,0.04492596638997396,-0.17747029418945312,-0.020747100830078125,1.8332998343136333e-05,2.6598212600269327e-06,1.022133634853307e-05
27.59000000000006,20.660000000000057,0.04494402669270834,-0.17742390747070313,-0.020736505126953127,1.072527893701924e-05,4.537724768885637e-06,9.733870695796415e-06
27.600000000000062,20.660000000000057,0.04492679036458334,-0.17743401285807292,-0.020737349446614584,1.3374255718683312e-05,1.1454359362454429e-05,1.6990808696516685e-05
27.610000000000063,20.660000000000057,0.04491660970052084,-0.17742726236979167,-0.02072720947265625,2.1001543821184283e-05,1.942854282633883e-05,1.0772697585608955e-05
27.2,20.67000000000006,0.04492364501953126,-0.1774965067545573,-0.021070967610677085,1.8837670166245197e-05,1.487407792909229e-05,9.21890368216653e-06
27.21,20.67000000000006,0.04489613647460938,-0.17748650716145833,-0.021091284179687503,8.926716594813162e-06,1.1798534416949124e-05,1.5916491948993347e-05
27.220000000000002,20.67000000000006,0.044918994140625,-0.17749399820963543,-0.021054728190104167,6.4697515139330475e-06,8.574334281166192e-06,7.79917905863607e-06
27.230000000000004,20.67000000000006,0.044904931640625007,-0.17750604654947919,-0.021072078450520833,2.644257306363223e-06,1.7721630461462644e-05,7.756429902677396e-06
27.240000000000006,20.67000000000006,0.04492159627278646,-0.17749711100260415,-0.02108818155924479,1.3569677250311967e-05,1.405878400565739e-05,9.083603935848118e-06
27.250000000000007,20.67000000000006,0.04489290161132813,-0.17750918986002603,-0.021089400227864586,1.0770968404374088e-05,1.0724719709256075e-05,1.1630725164072649e-05
27.26000000000001,20.67000000000006,0.044885624186197924,-0.1775017639160156,-0.021094392903645832,7.538988006513543e-07,7.209350088839749e-06,8.373923095655044e-06
27.27000000000001,20.67000000000006,0.044884303792317705,-0.17749877929687505,-0.021075018310546877,1.4416397385753758e-05,8.625173914808708e-06,2.0874671256738857e-05
27.280000000000012,20.67000000000006,0.04490041707356771,-0.17749191487630211,-0.021050921630859375,1.7012507491789253e-05,1.3871900745488403e-05,2.6137150079941304e-05
27.290000000000013,20.67000000000006,0.04486619059244792,-0.1775215372721354,-0.021069138590494793,1.4893001974220015e-05,1.8177515833605528e-05,7.928756279178533e-06
27.300000000000015,20.67000000000006,0.044868194580078125,-0.17749586181640628,-0.021077325439453124,7.258850001600846e-06,1.013522294510923e-05,1.7324397341708807e-05
27.310000000000016,20.67000000000006,0.04487509765625,-0.1775018839518229,-0.021080320231119793,6.8870937297995e-06,6.374568782303722e-06,1.3143810323613857e-05
27.320000000000018,20.67000000000006,0.044890627034505214,-0.17751494547526045,-0.02109732666015625,2.0822976041197478e-05,2.0478731355465978e-05,1.2830281866580851e-05
27.33000000000002,20.67000000000006,0.044914607747395835,-0.17752843017578127,-0.021072957356770835,1.1027499818314564e-05,1.4054664442153212e-05,1.3728497132862502e-05
27.34000000000002,20.67000000000006,0.04492932739257813,-0.17747999267578127,-0.021088934326171874,8.893818516934598e-06,6.551867454710081e-06,1.5140154868989522e-05
27.350000000000023,20.67000000000006,0.044918233235677084,-0.17749853719075523,-0.021063008626302084,5.573772739005996e-06,2.3674981053710346e-05,6.316385434137441e-06
27.360000000000024,20.67000000000006,0.044933215332031255,-0.17749026896158857,-0.021076969401041663,2.7650520104716557e-06,1.926055582592178e-05,8.704526810798723e-06
27.370000000000026,20.67000000000006,0.044891699218750004,-0.17751346842447915,-0.021072092692057297,1.7603845499333006e-05,9.613419244302453e-06,7.64881047226988e-06
27.380000000000027,20.67000000000006,0.0449023193359375,-0.177510595703125,-0.021059269205729165,3.29448245679322e-05,1.411988506006991e-05,2.047521533566882e-05
27.39000000000003,20.67000000000006,0.04491111857096355,-0.17749711507161461,-0.021076057942708334,6.299073233425065e-06,2.6127926062824937e-05,8.513511449867485e-06
27.40000000000003,20.67000000000006,0.0448719970703125,-0.17753321126302082,-0.02104873453776042,7.790290735679695e-06,1.628033085573201e-05,6.772915813336292e-06
27.410000000000032,20.67000000000006,0.04489654744466146,-0.17751123453776044,-0.021083298746744795,2.1055661849118612e-05,2.0404305803423545e-05,2.052332780654851e-05
27.420000000000034,20.67000000000006,0.044901623535156254,-0.1774820353190104,-0.02105737508138021,1.0813679779604748e-05,3.893788913056314e-06,1.1972147502258954e-05
27.430000000000035,20.67000000000006,0.044907615152994795,-0.1775183715820313,-0.02105588582356771,1.5831525253907078e-05,1.544155195859493e-05,8.65675248188371e-06
27.440000000000037,20.67000000000006,0.044900048828125004,-0.17751285603841147,-0.0210397216796875,2.3643429790854585e-05,8.132745177168255e-06,9.148884218050129e-06
27.45000000000004,20.67000000000006,0.04490150349934896,-0.17749352823893227,-0.021046748860677086,1.724138867009795e-05,2.3136557284278955e-05,1.7412373651380556e-05
27.46000000000004,20.67000000000006,0.04492136840820313,-0.1775045654296875,-0.021034537760416666,7.451955171663392e-06,8.74511042852832e-06,2.6717670677896458e-05
27.47000000000004,20.67000000000006,0.044874471028645835,-0.1775207255045573,-0.021050846354166666,1.7505777555752494e-05,4.898159914939735e-06,1.967899285881205e-05
27.480000000000043,20.67000000000006,0.04490472412109375,-0.17752273763020834,-0.021033689371744796,1.4644577365468334e-05,2.008618266919011e-06,5.970915437627222e-06
27.490000000000045,20.67000000000006,0.044913065592447926,-0.17751598307291663,-0.021026595052083333,2.1523964174090784e-05,2.8725790361372995e-05,1.8048459552743926e-05
27.500000000000046,20.67000000000006,0.044897580973307295,-0.17748153076171877,-0.021030478922526047,1.5194158643744548e-05,3.062461210511371e-05,1.1971711866020018e-05
27.510000000000048,20.67000000000006,0.04490645548502605,-0.1775096883138021,-0.021026283772786463,1.9455338351726442e-06,8.94991906468503e-06,1.820872591302658e-05
27.52000000000005,20.67000000000006,0.044913692220052086,-0.17749331258138024,-0.021022347005208334,2.165121857417708e-05,1.6643092500343014e-05,1.5902641213435973e-05
27.53000000000005,20.67000000000006,0.04492605794270834,-0.1775089579264323,-0.021052866617838544,1.7870343533621326e-05,2.0190041807522628e-05,1.2213642957711626e-05
27.540000000000052,20.67000000000006,0.04492475179036459,-0.17750874430338545,-0.021039302571614585,2.0901788658750216e-05,1.2546787846498872e-05,1.1572006301369635e-05
27.550000000000054,20.67000000000006,0.04493306884765625,-0.17750783081054688,-0.021037703450520834,2.812601723420603e-06,4.136193621246095e-06,8.61727115855142e-06
27.560000000000056,20.67000000000006,0.044920027669270834,-0.1775038614908854,-0.021039906819661457,3.13998129454467e-05,1.0975777917397742e-05,1.3412652379186645e-05
27.570000000000057,20.67000000000006,0.04491912434895834,-0.17749175211588544,-0.021046071370442707,6.0631402465247286e-06,9.678985706417254e-06,2.33744049271336e-05
27.58000000000006,20.67000000000006,0.044891544596354166,-0.17748971964518231,-0.021031335449218747,2.5095036456917688e-05,7.191623965100631e-06,1.4433776517062652e-05
27.59000000000006,20.67000000000006,0.044905757649739586,-0.177491650390625,-0.021033036295572915,7.934877569001966e-06,1.6375082929422496e-05,6.80378999374063e-06
27.600000000000062,20.67000000000006,0.04493563028971354,-0.17748726806640625,-0.021041265869140624,1.1539771291052359e-05,2.5161925577951368e-05,3.188150806931688e-06
27.610000000000063,20.67000000000006,0.044921868896484383,-0.17746063639322918,-0.021052754720052084,1.3990727691920725e-05,8.458626126640652e-06,2.2692479474566535e-05
27.2,20.68000000000006,0.044924505615234374,-0.17751259358723961,-0.02138505249023438,1.0777271660875607e-05,1.6916655482925803e-05,1.6132949231225764e-05
27.21,20.68000000000006,0.04489342854817709,-0.17752076009114584,-0.021385457356770835,7.670142378449568e-06,7.928197143340765e-06,1.3530457882874222e-05
27.220000000000002,20.68000000000006,0.04487213134765625,-0.17754622192382816,-0.021372507731119792,1.2998806123748974e-05,1.449677602920535e-05,7.18585453916869e-06
27.230000000000004,20.68000000000006,0.04490117390950521,-0.17752940877278647,-0.02135358072916667,1.3599138994304921e-05,2.4378347255327496e-05,1.5755334175804918e-05
27.240000000000006,20.68000000000006,0.04489404907226563,-0.17751065266927082,-0.021376106770833337,2.538376397576234e-05,7.541932485967968e-06,1.4134273624799792e-05
27.250000000000007,20.68000000000006,0.044908888753255216,-0.1775155212402344,-0.021399810791015623,9.450970676592648e-06,1.847448650521764e-05,2.7264220976727434e-05
27.26000000000001,20.68000000000006,0.0448976806640625,-0.17754345906575522,-0.021371687825520836,1.2020766202958825e-05,2.9903632884465285e-05,1.549931227831626e-05
27.27000000000001,20.68000000000006,0.04490957641601564,-0.1775186442057292,-0.02137713216145833,2.488316414433392e-05,2.575975607439304e-05,1.088184813819527e-05
27.280000000000012,20.68000000000006,0.04491224365234375,-0.17747826131184896,-0.02137313435872396,8.845492864094125e-06,1.2155772438138295e-05,1.5138537663383738e-05
27.290000000000013,20.68000000000006,0.0449198465983073,-0.17750234578450522,-0.02139649454752604,4.896506709602013e-06,9.935244082929526e-06,1.77225637758841e-05
27.300000000000015,20.68000000000006,0.04492370198567708,-0.17749527791341146,-0.021404571533203128,2.8947849382731703e-05,1.5929792520546506e-05,1.4011697486087033e-05
27.310000000000016,20.68000000000006,0.044932279459635426,-0.1774795125325521,-0.021379506429036455,8.869887868347236e-06,9.027507922635226e-06,1.4748291738821918e-05
27.320000000000018,20.68000000000006,0.0449506612141927,-0.17750720418294272,-0.021379182942708335,4.049719285131168e-06,1.1933829719189604e-05,1.1072630068424731e-05
27.33000000000002,20.68000000000006,0.04488567504882813,-0.17749300333658857,-0.02137168579101563,1.2314058197165184e-05,4.933373510824567e-06,1.6620571249292142e-05
27.34000000000002,20.68000000000006,0.04488906046549479,-0.17749286295572916,-0.02138103230794271,9.732795634834806e-06,1.872242272649547e-05,6.795610429580411e-06
27.350000000000023,20.68000000000006,0.044902801513671875,-0.17749586995442712,-0.021375140380859376,1.4743186546211484e-05,1.07759054423273e-05,1.043159567418496e-05
27.360000000000024,20.68000000000006,0.04491830037434896,-0.17753039347330732,-0.02136496378580729,1.613987766680432e-05,2.0543908540439e-05,1.0346927844872347e-05
27.370000000000026,20.68000000000006,0.044920957438151055,-0.17749461059570315,-0.02136771850585938,6.313479106285777e-06,9.774384702482415e-06,1.440623728295685e-05
27.380000000000027,20.68000000000006,0.0448841532389323,-0.17750776774088542,-0.02134709065755208,6.97454320721222e-06,2.5598296043386885e-05,7.88948329895336e-06
27.39000000000003,20.68000000000006,0.044934466552734385,-0.17754154256184898,-0.021354805501302084,8.162716841335827e-06,9.15958195784231e-06,1.5906357642214932e-05
27.40000000000003,20.68000000000006,0.04491617635091146,-0.177523974609375,-0.021354278564453127,1.9786643972024973e-05,1.3422126292497101e-05,1.9794428574109023e-05
27.410000000000032,20.68000000000006,0.04492528889973959,-0.1774868123372396,-0.021341601562500003,1.898478059723407e-05,5.800700103269069e-06,3.6333745432774997e-06
27.420000000000034,20.68000000000006,0.044902364095052084,-0.1775062520345052,-0.021346225992838544,1.318915481389555e-05,4.9219882622382e-06,4.649224130158758e-06
27.430000000000035,20.68000000000006,0.044912638346354165,-0.17749817708333335,-0.021358782958984374,1.0116578324747144e-05,1.7233336864205834e-05,1.7834274217779206e-05
27.440000000000037,20.68000000000006,0.04491309407552083,-0.17748515625000003,-0.021362528483072917,1.0144775380505267e-05,1.607066906730605e-05,8.615987116727985e-06
27.45000000000004,20.68000000000006,0.044906742350260424,-0.1775040201822917,-0.021341965738932295,1.3709231008107575e-05,1.0125756744344e-05,4.042236745094382e-06
27.46000000000004,20.68000000000006,0.04489352416992187,-0.17748441162109377,-0.02135710856119792,1.4236309436514312e-05,2.9578747992812688e-05,1.4740354868237627e-05
27.47000000000004,20.68000000000006,0.04492021484375,-0.17748583170572918,-0.021341621907552084,1.5440573252568232e-05,1.5743986184233683e-05,1.590879705246755e-05
27.480000000000043,20.68000000000006,0.04488930867513021,-0.17750436401367187,-0.021355204264322917,1.4900030831830878e-05,1.4063078373927874e-05,2.010167664835931e-05
27.490000000000045,20.68000000000006,0.04490806681315104,-0.17748462524414066,-0.02135754801432292,2.1007997159792563e-05,2.4861820135153555e-06,1.58325260671821e-05
27.500000000000046,20.68000000000006,0.04490629069010416,-0.1774569519042969,-0.021369828287760417,3.125773983051139e-05,9.616492563690777e-06,6.774228418566112e-06
27.510000000000048,20.68000000000006,0.044916046142578124,-0.17747119750976562,-0.02137667846679688,1.3081992204634164e-05,9.883566414246904e-06,2.450022484958417e-05
27.52000000000005,20.68000000000006,0.04491855875651043,-0.17747069295247397,-0.021386873372395837,9.628611816551743e-06,1.046660493032314e-05,1.0144310233762504e-05
27.53000000000005,20.68000000000006,0.04491924235026042,-0.17749437866210938,-0.02137652791341146,2.919264726179235e-06,2.7861863594818244e-06,2.4657829625957713e-05
27.540000000000052,20.68000000000006,0.04490639851888021,-0.17748834025065105,-0.021370092773437502,1.1012014619543722e-05,6.9736689649269856e-06,1.0401368431009958e-05
27.550000000000054,20.68000000000006,0.04492590535481771,-0.1774890808105469,-0.021349324544270836,2.4572211837200597e-05,5.566810013250489e-06,5.996710227508751e-06
27.560000000000056,20.68000000000006,0.044918680826822925,-0.17750570271809898,-0.02135799967447917,1.3931463341734325e-05,1.3185733888323318e-05,8.574623922875937e-06
27.570000000000057,20.68000000000006,0.04496128540039063,-0.17751329142252606,-0.021358445231119794,1.5610442532681708e-05,9.682982546820521e-06,8.349456686566803e-07
27.58000000000006,20.68000000000006,0.04496203002929688,-0.17750682169596355,-0.02134930623372396,2.385730259839645e-05,1.125560361916509e-05,8.171502474610033e-06
27.59000000000006,20.68000000000006,0.044919142659505217,-0.17750516764322918,-0.02135150756835938,4.6183259266581655e-06,4.7492028175328885e-06,1.829150824995938e-05
27.600000000000062,20.68000000000006,0.044947666422526046,-0.17751497802734376,-0.02135501912434896,1.2853944332911813e-05,1.3809390802685954e-05,6.210473027912495e-06
27.610000000000063,20.68000000000006,0.04491834106445313,-0.17749603271484374,-0.021347503662109375,8.713182750150512e-06,1.689426737966691e-05,4.847300776445287e-06
27.2,20.69000000000006,0.04491315714518229,-0.17753638509114586,-0.021679504394531247,2.0954276934211633e-05,1.2770252913126978e-05,2.499638620722119e-05
27.21,20.69000000000006,0.044882124837239586,-0.17752533365885415,-0.021657977294921877,5.766002406054286e-06,3.273354004003125e-05,2.179510649476307e-06
27.220000000000002,20.69000000000006,0.04489710489908855,-0.17753282470703127,-0.021667333984375,2.0139179944715522e-05,7.975643953198796e-06,5.204852053352918e-06
27.230000000000004,20.69000000000006,0.044879911295572915,-0.1775332458496094,-0.02168415730794271,9.951344194170483e-06,1.1613924823216164e-05,1.334195599543106e-05
27.240000000000006,20.69000000000006,0.044894478352864586,-0.17755057373046879,-0.02168838297526042,1.238886015965504e-05,1.7855708129893954e-05,1.9758018324981882e-05
27.250000000000007,20.69000000000006,0.04490958862304687,-0.17756521402994793,-0.02167012125651042,1.948979364958124e-05,2.6887796691998487e-05,1.9207277397208927e-05
27.26000000000001,20.69000000000006,0.0449214579264323,-0.1775599853515625,-0.021680096435546876,1.4408383696665572e-05,1.7884405490394683e-05,1.7162782784865085e-05
27.27000000000001,20.69000000000006,0.044918359375,-0.1775513610839844,-0.021658652750651042,1.265054389672873e-05,2.4129861841660936e-05,1.9717194333436412e-05
27.280000000000012,20.69000000000006,0.04490529988606771,-0.1775513346354167,-0.021681380208333333,1.855948157588954e-05,1.990551328601815e-05,1.302843730148739e-05
27.290000000000013,20.69000000000006,0.04490145467122395,-0.17756690470377604,-0.021671197509765625,3.6180109336846694e-05,1.6615289983993567e-05,6.578459256242731e-06
27.300000000000015,20.69000000000006,0.04488979085286459,-0.17756385294596355,-0.02165725504557292,3.207944652929734e-05,2.6507768311336883e-05,7.098477597098241e-06
27.310000000000016,20.69000000000006,0.04488990885416667,-0.17755703125000002,-0.02170941365559896,1.661840768525124e-05,2.5233024643708305e-05,9.784099058975073e-06
27.320000000000018,20.69000000000006,0.04490793660481771,-0.177509511311849,-0.021692557779947916,1.0310957501066019e-05,2.0004731784139728e-05,2.11592712361237e-05
27.33000000000002,20.69000000000006,0.04489089558919271,-0.17753233439127603,-0.02169070841471354,3.2759084568356882e-06,1.891331433849619e-05,7.220240281784557e-06
27.34000000000002,20.69000000000006,0.04488949991861979,-0.17753452555338542,-0.02165302124023438,8.225749368583326e-06,1.3628258234375665e-05,1.1956091784800216e-05
27.350000000000023,20.69000000000006,0.044871120198567704,-0.17755395711263022,-0.02164353841145834,2.072959403455256e-05,7.951532996054141e-06,1.4700761662986139e-05
27.360000000000024,20.69000000000006,0.044866562906901046,-0.17753867797851564,-0.021667333984375,9.931626338107485e-06,1.1080684534760116e-05,3.6761307909961615e-06
27.370000000000026,20.69000000000006,0.04488050130208334,-0.17752100423177083,-0.021678011067708336,1.0552666490792445e-05,1.2260367622706575e-05,1.061211919399595e-05
27.380000000000027,20.69000000000006,0.044868548583984376,-0.17750820922851562,-0.021676363118489583,5.1318626512013856e-06,2.4789959497477652e-05,1.0837502365108967e-05
