#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.290000000000013,20.61000000000005,-0.17750621134440103,0.04290824788411459,-0.021765334065755215,1.0191765253789081e-05,8.560231375436669e-06,9.687513553104404e-06
27.300000000000015,20.61000000000005,-0.1775041727701823,0.04292959798177084,-0.021450885009765625,1.9031617348803437e-05,1.6278679443235414e-05,1.5900563746930777e-05
27.310000000000016,20.61000000000005,-0.177446142578125,0.042918829345703124,-0.021173360188802087,1.3539051451383351e-05,1.578249315835403e-05,1.830752561156661e-05
27.320000000000018,20.61000000000005,-0.1774140665690104,0.04291609090169271,-0.02088358154296875,1.2667858401809426e-05,1.1455671044488232e-05,8.030729917714147e-06
27.33000000000002,20.61000000000005,-0.1774156921386719,0.04292501424153646,-0.02057633463541667,2.234204601468358e-05,3.903242648974964e-06,1.339833534184342e-05
27.34000000000002,20.61000000000005,-0.17737739868164062,0.0429310791015625,-0.020279241943359377,1.6845248303742875e-05,2.4479528519140417e-05,2.4911741091744374e-05
27.350000000000023,20.61000000000005,-0.17730715128580732,0.04294505818684896,-0.020007010904947917,1.446862406409785e-05,4.047099821964725e-06,8.104605162752774e-06
27.360000000000024,20.61000000000005,-0.177251904296875,0.042955476888020844,-0.019703011067708335,2.1026341732311358e-05,2.2771272231021918e-05,1.668663244615436e-05
27.370000000000026,20.61000000000005,-0.17724044392903648,0.04296058146158854,-0.019401416015625002,5.181834042530872e-06,5.95582696244826e-06,2.5496438914548052e-05
27.380000000000027,20.61000000000005,-0.17721390177408855,0.042941750081380216,-0.019125083414713542,3.0465387229432032e-05,7.124071499445291e-06,2.038067011574476e-05
27.39000000000003,20.61000000000005,-0.17720562744140625,0.04295757446289062,-0.018835758463541668,1.5644354753767792e-05,1.2652975058990865e-05,1.5445820975576318e-05
27.40000000000003,20.61000000000005,-0.1771500691731771,0.042957198079427085,-0.01856855875651042,7.3955828664486135e-06,1.5007332636553397e-05,1.4669433240703735e-05
27.410000000000032,20.61000000000005,-0.17715625610351562,0.04297032267252604,-0.018255794270833334,1.6208016465610926e-05,3.7501301124757185e-06,9.138828456059877e-06
27.420000000000034,20.61000000000005,-0.1771088643391927,0.04298823852539063,-0.017953776041666668,1.8793730822247213e-05,9.64293787790067e-06,1.4229001877865473e-05
27.430000000000035,20.61000000000005,-0.17708194173177086,0.04297928873697917,-0.017663517252604167,1.9428086472252083e-05,1.1163743682743629e-06,4.553518095365228e-06
27.440000000000037,20.61000000000005,-0.17706139119466147,0.04298199869791667,-0.017363069661458338,1.4405171283406499e-05,3.6518354056461213e-06,2.7617327233982295e-06
27.45000000000004,20.61000000000005,-0.1770072631835938,0.04296490478515625,-0.01706338094075521,3.692120814246189e-06,2.0543405435710063e-05,1.5612040814683717e-05
27.46000000000004,20.61000000000005,-0.17695378824869792,0.04297294514973959,-0.016782267252604167,1.577756021294262e-05,6.930964752044927e-06,2.111093523572057e-05
27.47000000000004,20.61000000000005,-0.1769444803873698,0.042967539469401045,-0.016493369547526043,1.0102639574480698e-05,1.2174721577725001e-05,8.712151352074024e-06
27.480000000000043,20.61000000000005,-0.1768937459309896,0.04299432373046875,-0.016202502441406252,7.309607165440176e-06,1.2271038853017297e-05,1.1133810745903384e-05
27.490000000000045,20.61000000000005,-0.17687442016601562,0.042975929768880206,-0.01591825154622396,2.3678441306745293e-05,1.2570852239755988e-05,3.99678328104512e-06
27.500000000000046,20.61000000000005,-0.17682884521484377,0.04298079020182292,-0.015624969482421876,6.288866549452123e-06,1.693329550384892e-05,1.1834376308769799e-05
27.510000000000048,20.61000000000005,-0.1767876627604167,0.042996284993489585,-0.015344944254557291,8.79936509228472e-06,1.9541941153828978e-05,1.4087416803155382e-05
27.52000000000005,20.61000000000005,-0.17677351888020834,0.043003527832031256,-0.015051403808593752,4.543840448057192e-06,1.5194454217906387e-05,7.03407513411416e-06
27.53000000000005,20.61000000000005,-0.1767470621744792,0.04299759928385417,-0.014756595865885416,3.070788737778334e-05,1.1342605383030817e-05,2.0206621333490705e-06
27.540000000000052,20.61000000000005,-0.1767297810872396,0.04300901082356771,-0.014492553710937502,2.1674992699284787e-05,6.113286314594136e-06,1.9397232569270968e-05
27.550000000000054,20.61000000000005,-0.17667612304687505,0.0430227762858073,-0.014193825276692709,1.933140621329764e-05,1.1000764004465085e-05,1.2663347480717528e-05
27.560000000000056,20.61000000000005,-0.17660715738932295,0.0430202372233073,-0.01389914754231771,1.2820823893760352e-05,1.1848831176073663e-05,1.88829505507473e-05
27.570000000000057,20.61000000000005,-0.17658347778320316,0.04300902506510417,-0.013624707031250002,1.2435115858876945e-05,6.4995732605457226e-06,1.8916535561550887e-05
27.58000000000006,20.61000000000005,-0.17653982543945315,0.043024786376953124,-0.0132910888671875,2.1414141441780938e-05,1.9129272909237593e-05,2.27908580710399e-05
27.59000000000006,20.61000000000005,-0.17649689331054688,0.04304402669270834,-0.013029770914713542,4.153773107533087e-06,6.345085862586025e-06,5.302477183075831e-06
27.600000000000062,20.61000000000005,-0.17646396891276042,0.043038348388671877,-0.012743813069661459,1.1452087954458801e-05,1.4783582549035544e-05,5.141228878389249e-06
27.610000000000063,20.61000000000005,-0.1764070536295573,0.043044028727213544,-0.012453295898437501,5.8051596350126065e-06,1.9792272533379076e-05,1.8346652905477957e-05
27.2,20.62000000000005,-0.17772282714843754,0.04287378336588541,-0.0242508544921875,2.1557942060622422e-06,1.9934637889030347e-05,1.6237336995807057e-05
27.21,20.62000000000005,-0.1776814168294271,0.042875854492187504,-0.024105739339192706,2.8036437440482238e-05,1.3929846064702993e-05,7.133086095407468e-06
27.220000000000002,20.62000000000005,-0.17768763834635418,0.042907580566406256,-0.023842224121093752,1.3281175513458937e-05,1.2742212181291459e-05,1.6154557352782777e-05
27.230000000000004,20.62000000000005,-0.17766708577473958,0.04288624674479167,-0.02355969441731771,2.057743022997181e-05,3.109209911452132e-06,1.715589589462177e-05
27.240000000000006,20.62000000000005,-0.17764011637369792,0.04288165893554687,-0.023271887207031248,9.090816300602806e-06,3.127456692795557e-05,7.186460488931133e-06
27.250000000000007,20.62000000000005,-0.17760860799153647,0.042887874348958334,-0.022973960367838542,1.3019756272582665e-05,9.594307659259132e-06,1.8742540208914393e-05
27.26000000000001,20.62000000000005,-0.17758168945312502,0.04289426879882813,-0.022668914794921877,6.51486753275147e-06,5.3512368021894465e-06,7.881380652450012e-06
27.27000000000001,20.62000000000005,-0.17752510375976563,0.04293032023111979,-0.02237479654947917,5.221730327292381e-06,6.032672633041522e-06,1.9205944900594858e-05
27.280000000000012,20.62000000000005,-0.17751791992187502,0.04292767333984376,-0.022079813639322918,9.385541446519367e-06,1.2808366783392546e-05,5.074564182557007e-06
27.290000000000013,20.62000000000005,-0.17747402750651042,0.04293333943684896,-0.02178951822916667,8.56007615778727e-06,8.113727166935713e-06,2.0855921778148967e-05
27.300000000000015,20.62000000000005,-0.17741945190429687,0.042946722412109374,-0.02148617146809896,1.594937975688319e-05,9.281094779911646e-06,1.4281889503029455e-05
27.310000000000016,20.62000000000005,-0.17741015625,0.04294306030273438,-0.021179034423828125,1.8002363223121405e-05,1.6539492040986726e-05,6.696278971560502e-06
27.320000000000018,20.62000000000005,-0.17736959838867186,0.04292948811848959,-0.020899487304687502,2.2184299274005844e-06,1.534210678533178e-05,2.5553875896176753e-05
27.33000000000002,20.62000000000005,-0.1773493957519531,0.04292903442382812,-0.020593853759765624,2.4437946589483755e-05,1.9185698888572886e-05,7.370676834452724e-06
27.34000000000002,20.62000000000005,-0.17734778849283853,0.04291610310872396,-0.0202881591796875,2.4121017730494317e-05,2.1309575766192108e-05,2.0576905616306852e-06
27.350000000000023,20.62000000000005,-0.17733323364257814,0.0429170633951823,-0.02001018473307292,8.443967730387832e-06,1.0528856749478782e-05,9.587629485165026e-06
27.360000000000024,20.62000000000005,-0.1772777811686198,0.04293461507161459,-0.01973211669921875,3.105958877262142e-05,6.306213333977857e-06,8.444166258014138e-06
27.370000000000026,20.62000000000005,-0.1772552490234375,0.04293148396809896,-0.019422825113932295,1.0920232812176093e-05,9.259501024682643e-06,2.1201799093401915e-05
27.380000000000027,20.62000000000005,-0.17723025512695315,0.04292964680989583,-0.019127231852213544,9.749591380706525e-06,3.674625061295027e-06,1.0655696896181584e-05
27.39000000000003,20.62000000000005,-0.17721564331054687,0.04294482625325521,-0.01885126139322917,1.5787786634398562e-06,1.035235220018195e-05,6.364132617026296e-07
27.40000000000003,20.62000000000005,-0.17717886149088544,0.042961617024739586,-0.01853256632486979,5.313051824638649e-06,1.125899557167704e-05,1.0433637384625556e-05
27.410000000000032,20.62000000000005,-0.1771260986328125,0.0429591552734375,-0.018252799479166668,1.0447950672435164e-05,1.1219358615430046e-05,1.1038381204699732e-05
27.420000000000034,20.62000000000005,-0.1770880391438802,0.042948624674479165,-0.017945780436197916,1.5056631496685767e-05,1.7656185699543513e-05,1.4873222182501899e-05
27.430000000000035,20.62000000000005,-0.17706182047526045,0.04297215983072917,-0.017667213948567708,2.6924848389985754e-05,1.0282772949211392e-05,9.392913728456568e-06
27.440000000000037,20.62000000000005,-0.17701774088541666,0.04296682942708333,-0.01737197265625,6.019820722148979e-06,8.123117151303915e-06,1.9005452557415633e-05
27.45000000000004,20.62000000000005,-0.17698292032877605,0.04296313680013022,-0.017082661946614584,4.965182346432582e-06,3.6442105905321674e-06,4.764646141262015e-06
27.46000000000004,20.62000000000005,-0.1769619364420573,0.04296803181966146,-0.016787776692708332,7.965860861130063e-07,8.89737860415786e-06,1.7870346313114047e-05
27.47000000000004,20.62000000000005,-0.1769482157389323,0.0429655008951823,-0.016493931070963544,8.285032304275043e-06,1.046606628850945e-05,7.387762703216958e-06
27.480000000000043,20.62000000000005,-0.1768907694498698,0.04295599161783855,-0.01620606892903646,1.4185295443916435e-05,1.1246600888515009e-05,1.218238512666282e-05
27.490000000000045,20.62000000000005,-0.17689959309895834,0.04296249593098959,-0.01589945475260417,1.5434757102684817e-05,1.4296621113081816e-05,4.4194211287909477e-07
27.500000000000046,20.62000000000005,-0.17681793416341143,0.042973266601562504,-0.015616560872395836,2.0253806004100204e-05,1.5953787384831158e-05,8.535212253024337e-06
27.510000000000048,20.62000000000005,-0.17680904134114583,0.042962449137369796,-0.015319944254557294,2.3670718021746574e-05,1.9122900725376268e-05,7.943761474330355e-06
27.52000000000005,20.62000000000005,-0.17678210449218748,0.04298891398111979,-0.015042685953776043,8.971529914150945e-06,2.3497093695923506e-05,2.1148797212730663e-05
27.53000000000005,20.62000000000005,-0.1767462178548177,0.04297727661132813,-0.014735616048177086,1.3415653535538115e-05,9.322224525603994e-06,1.8317485483652852e-06
27.540000000000052,20.62000000000005,-0.17670649414062503,0.042982462565104164,-0.014472882080078124,1.002113750786766e-05,8.138066100948615e-06,1.60389087420029e-05
27.550000000000054,20.62000000000005,-0.17667727254231771,0.04299381917317708,-0.014171325683593751,9.613734413432901e-06,1.7398660081777017e-05,1.5703740400461595e-05
27.560000000000056,20.62000000000005,-0.17665618286132811,0.04299139607747396,-0.01386653849283854,1.5100601751194525e-05,1.1489054288124251e-05,1.8614943079789617e-05
27.570000000000057,20.62000000000005,-0.17659725341796875,0.043030391438802086,-0.013611252848307291,1.684554906211702e-05,1.5221341037661551e-05,4.233483188147298e-06
27.58000000000006,20.62000000000005,-0.17659012044270836,0.0430239990234375,-0.013299790445963543,1.8325218143961392e-05,9.86414738745166e-06,1.2352500676145889e-05
27.59000000000006,20.62000000000005,-0.1765354715983073,0.043040071614583335,-0.013012390136718751,6.745768884990349e-06,5.138233027690471e-06,2.1471597166211e-05
27.600000000000062,20.62000000000005,-0.17650579833984378,0.043045259602864594,-0.012704091389973958,3.208618570421265e-05,2.4053750043592113e-05,2.2678313163698145e-05
27.610000000000063,20.62000000000005,-0.17644419148763024,0.043051373291015625,-0.012421437581380208,1.652104643266066e-05,3.281521142625642e-05,2.5039771022548567e-05
27.2,20.630000000000052,-0.17770164794921875,0.04288126220703126,-0.024229886881510416,1.1368948722462079e-05,8.687260528393104e-06,1.619928418608724e-05
27.21,20.630000000000052,-0.1777147705078125,0.04286303304036459,-0.024083237711588545,3.864603560085118e-06,1.065252783370562e-05,1.6559331948807667e-05
27.220000000000002,20.630000000000052,-0.17767909342447918,0.042868204752604167,-0.023788814290364585,2.601437712366779e-05,1.4909168723172733e-05,9.328108093343334e-06
27.230000000000004,20.630000000000052,-0.1776682840983073,0.04289303385416667,-0.02350694173177083,1.6167457005757154e-05,6.759685729588079e-06,1.0495451771539095e-05
27.240000000000006,20.630000000000052,-0.17765570882161463,0.04291030680338542,-0.023209151204427084,1.2511077912617362e-05,1.0136464400993192e-05,1.881384993863809e-05
27.250000000000007,20.630000000000052,-0.1776467976888021,0.04290360310872396,-0.022918634033203128,1.724502973008456e-05,1.3225175563386933e-05,1.3353829190141287e-05
27.26000000000001,20.630000000000052,-0.17757783203125,0.04289886474609376,-0.02261421305338542,8.911874121916346e-06,2.4292517165958188e-05,5.030643155374983e-06
27.27000000000001,20.630000000000052,-0.17758243611653649,0.04286492513020834,-0.022337251790364582,1.0258214539974364e-05,1.268304509269143e-05,1.417693477751873e-05
27.280000000000012,20.630000000000052,-0.17753299153645832,0.04290171101888021,-0.02204250691731771,1.6879618928973792e-05,1.4550304476146679e-05,2.3788272035103035e-05
27.290000000000013,20.630000000000052,-0.17749744059244796,0.042891853841145834,-0.021752402750651045,3.888433941662714e-06,8.219539527858996e-06,2.7067346622929176e-06
27.300000000000015,20.630000000000052,-0.1774869832356771,0.0429028564453125,-0.02146552124023438,1.6491280064187382e-05,2.410041911475039e-05,2.4729910348177507e-05
27.310000000000016,20.630000000000052,-0.17746340535481772,0.04292189127604167,-0.021171244303385416,6.250298678373727e-06,2.0273372263739504e-06,4.9494013315652965e-06
27.320000000000018,20.630000000000052,-0.17741211140950522,0.042924820963541666,-0.02085764567057292,4.6390287918877557e-07,5.794853009755769e-06,6.802888331893327e-06
27.33000000000002,20.630000000000052,-0.17738233642578125,0.042935520426432304,-0.02056754353841146,7.16749399329302e-06,1.5200926531687503e-06,4.769478197329139e-06
27.34000000000002,20.630000000000052,-0.17736239217122396,0.042931193033854176,-0.020291402180989584,6.446164649602204e-06,2.0758793520018647e-06,1.0195185943505754e-05
27.350000000000023,20.630000000000052,-0.17731117960611983,0.04291325073242188,-0.020005476888020835,2.1447406713629284e-05,1.6848624155859076e-05,1.4055213394396636e-05
27.360000000000024,20.630000000000052,-0.17731167602539064,0.04291260172526042,-0.01972058308919271,1.9104174205927707e-05,1.4034618299546368e-05,1.201916630026663e-05
27.370000000000026,20.630000000000052,-0.17728388468424483,0.04295357869466146,-0.01941802164713542,2.336723036785905e-05,1.5468893928157956e-05,4.4890803035385945e-06
27.380000000000027,20.630000000000052,-0.17723631388346353,0.042941827392578125,-0.019131048583984376,1.2479738198504976e-05,1.362420718630607e-05,1.3528547595650419e-05
27.39000000000003,20.630000000000052,-0.17720159098307295,0.042948496500651044,-0.018859336344401043,9.584790046519252e-06,3.2559909642680005e-05,5.33577684589037e-06
27.40000000000003,20.630000000000052,-0.17720196533203125,0.042953680419921876,-0.018549397786458335,1.8297196331946914e-05,4.815847879606903e-06,4.023231863220935e-06
27.410000000000032,20.630000000000052,-0.17718639119466148,0.0429479471842448,-0.01825659383138021,2.3277406873123224e-05,7.023641802804627e-06,7.5618746195052585e-06
27.420000000000034,20.630000000000052,-0.17714263712565106,0.04295254313151042,-0.017968990071614583,1.3655907828615375e-05,2.5427539270481005e-05,9.261437326572842e-06
27.430000000000035,20.630000000000052,-0.17710963338216146,0.04294388631184897,-0.017684936523437503,1.4864937679825821e-05,4.884542370711096e-06,2.283706259351299e-05
27.440000000000037,20.630000000000052,-0.17704949951171878,0.0429636210123698,-0.017383235677083334,2.1078898063863665e-05,1.486608041389733e-05,9.723585984917014e-06
27.45000000000004,20.630000000000052,-0.17700799763997396,0.04298473714192708,-0.017126190185546872,1.2291077583553688e-05,2.2684206285047876e-05,7.195267488363087e-06
27.46000000000004,20.630000000000052,-0.17696622314453128,0.04295579020182292,-0.016810150146484376,6.157357327680729e-06,2.4973962224934608e-05,6.8780094842429385e-06
27.47000000000004,20.630000000000052,-0.17695509236653648,0.04296450602213542,-0.016521484375000003,1.5997485093979904e-05,1.2040800677250716e-05,7.174064061132173e-06
27.480000000000043,20.630000000000052,-0.1769342712402344,0.0429576171875,-0.016215572102864582,9.30406570171604e-06,1.1943020050312633e-05,1.7473346767724e-05
27.490000000000045,20.630000000000052,-0.1768898640950521,0.04295821736653646,-0.015921761067708335,3.531136847580981e-06,1.2650022989456202e-05,9.26035122370854e-06
27.500000000000046,20.630000000000052,-0.17687850138346353,0.04299836832682292,-0.015660660807291667,1.263366042478635e-05,6.80057887546286e-06,1.1025227193612836e-05
27.510000000000048,20.630000000000052,-0.17682881469726563,0.042980855305989586,-0.015353293863932293,8.088834001154136e-06,5.078186947698242e-06,1.95715331988952e-05
27.52000000000005,20.630000000000052,-0.17676466471354169,0.043008746337890626,-0.015070045979817709,2.3236812286997606e-05,2.3676683359312643e-05,8.150513787284563e-06
27.53000000000005,20.630000000000052,-0.1767486124674479,0.042979624430338544,-0.014786897786458336,7.336500819466747e-06,8.603229977423045e-06,5.545688764978446e-06
27.540000000000052,20.630000000000052,-0.17670303548177083,0.04300032755533854,-0.01445527547200521,1.82981330894353e-05,1.873238473408797e-05,1.5983981633040186e-05
27.550000000000054,20.630000000000052,-0.17665517781575524,0.04300663452148438,-0.014201336669921877,1.6787232975567275e-05,1.3327971724015583e-05,7.808762292027233e-06
27.560000000000056,20.630000000000052,-0.1766044881184896,0.043001888020833344,-0.013914792887369793,2.0196657912761164e-05,7.025853193396047e-06,6.579280949035565e-06
27.570000000000057,20.630000000000052,-0.17657972208658856,0.04301654256184897,-0.01364171549479167,2.286536532565671e-05,5.467517653381895e-06,1.0212765869914347e-05
27.58000000000006,20.630000000000052,-0.1765888122558594,0.04302038167317709,-0.013324631754557293,1.0292876530910433e-05,1.2400387520421527e-05,9.873670304047946e-06
27.59000000000006,20.630000000000052,-0.17655978190104168,0.04301796061197918,-0.012989613850911458,6.810156633033235e-06,1.862093581839491e-05,6.5410826385895805e-06
27.600000000000062,20.630000000000052,-0.17650304565429686,0.04302331136067709,-0.012710249837239583,2.1017705750543342e-05,1.8422998833917266e-05,2.012383825326584e-05
27.610000000000063,20.630000000000052,-0.17649111735026043,0.04302111206054688,-0.012425893147786459,6.036436266857172e-06,7.581364113099327e-06,8.905543602336978e-06
27.2,20.640000000000054,-0.1777425821940104,0.04287803344726563,-0.02419417928059896,1.2488966615615969e-05,3.3889299893536724e-06,1.2102174498124223e-05
27.21,20.640000000000054,-0.17773065795898435,0.04287353922526042,-0.02408938191731771,2.172590318611568e-05,1.622832130928612e-05,5.570904734003022e-06
27.220000000000002,20.640000000000054,-0.17771304728190107,0.042862841796874995,-0.023814798990885417,7.226872365925691e-06,7.539356403848151e-06,1.725092249897601e-05
27.230000000000004,20.640000000000054,-0.1776814900716146,0.04288343098958334,-0.023515348307291666,1.0009334317156648e-05,1.5984482712732377e-05,1.859550492725137e-05
27.240000000000006,20.640000000000054,-0.17765537719726565,0.04287435099283854,-0.02321999918619792,1.3322910715461905e-05,1.0872872850383026e-05,1.2945597727142336e-05
27.250000000000007,20.640000000000054,-0.1776107462565104,0.04289413655598959,-0.02295036010742188,2.699117708009276e-05,1.1296433297845403e-05,2.112878844565074e-05
27.26000000000001,20.640000000000054,-0.17757384643554688,0.04291032307942708,-0.02266374308268229,8.943527076820912e-06,5.259810214442836e-06,5.762904704251976e-06
27.27000000000001,20.640000000000054,-0.1775513590494792,0.04288974405924479,-0.02234766845703125,8.261939532556188e-06,8.641371609849928e-06,1.89200367064784e-05
27.280000000000012,20.640000000000054,-0.1775277974446615,0.04291412963867188,-0.02206319376627604,3.958408612237704e-05,1.184363367800414e-05,8.496918522543506e-06
27.290000000000013,20.640000000000054,-0.1775346944173177,0.04287967122395834,-0.02173511352539063,5.3778065049906705e-06,1.2409072545821053e-05,1.713633942559215e-05
27.300000000000015,20.640000000000054,-0.17748775634765626,0.04289603678385417,-0.021446844482421873,1.3314347073341167e-05,9.47154760700589e-06,1.638401280440101e-05
27.310000000000016,20.640000000000054,-0.17748333740234376,0.04288644205729167,-0.021172153727213542,9.072022751331263e-07,8.353511401708237e-06,2.49404268629271e-05
27.320000000000018,20.640000000000054,-0.17740511067708334,0.04289604695638021,-0.020878304036458337,2.588026575004044e-06,1.5413873619232765e-05,9.464079567081298e-06
27.33000000000002,20.640000000000054,-0.17738612263997397,0.04291563720703125,-0.02059475301106771,1.678993194956642e-05,3.674806412206393e-06,1.0180444915795604e-05
27.34000000000002,20.640000000000054,-0.1773507446289063,0.042923988850911456,-0.020331400553385417,7.5973464261990355e-06,7.538118275845069e-06,9.65862443393141e-06
27.350000000000023,20.640000000000054,-0.1773397440592448,0.04291876831054688,-0.020024039713541667,4.225867628942055e-06,2.599832440671384e-05,5.235176056761106e-06
27.360000000000024,20.640000000000054,-0.17728553263346356,0.042912744140624993,-0.01972977701822917,1.6897653525172585e-05,1.481463186398647e-05,9.835595701091943e-06
27.370000000000026,20.640000000000054,-0.1772817687988281,0.04293161010742188,-0.01945239664713542,1.0050102773390256e-05,8.745953839167476e-06,1.3572185312212498e-05
27.380000000000027,20.640000000000054,-0.1772762145996094,0.042949143473307284,-0.019148364257812505,1.543327080688505e-05,8.310299570956915e-06,2.1005453344938693e-05
27.39000000000003,20.640000000000054,-0.1772680847167969,0.04297106526692709,-0.018853192138671877,1.449359263201224e-05,1.9736780430628083e-05,5.920668134278701e-06
27.40000000000003,20.640000000000054,-0.17724516805013021,0.04295610555013021,-0.01855354207356771,1.3038810717390818e-05,1.654944623198065e-06,1.8100214303981676e-06
27.410000000000032,20.640000000000054,-0.17718575236002607,0.042967063395182296,-0.018279099527994794,1.7114932823438596e-05,8.682667104547405e-06,5.0661222322227585e-06
27.420000000000034,20.640000000000054,-0.17711343994140627,0.04297223103841146,-0.017993436686197916,6.991288750702188e-06,6.057314832518338e-06,1.3613617009761126e-05
27.430000000000035,20.640000000000054,-0.17708263753255207,0.04296659342447917,-0.017696476236979165,6.9802489082190136e-06,1.7069366054449023e-05,9.777144102148003e-06
27.440000000000037,20.640000000000054,-0.1770766153971354,0.04297218017578125,-0.017376043701171875,1.5158792077167894e-05,9.042870100124946e-06,1.0298771872107922e-05
27.45000000000004,20.640000000000054,-0.17705992431640624,0.04295945434570312,-0.017089031982421874,2.495992150021617e-06,8.490928453627304e-06,5.077701942230473e-06
27.46000000000004,20.640000000000054,-0.17700259399414064,0.04296510620117188,-0.01679410603841146,2.421534729721037e-06,2.53176844550382e-05,2.1463316991453717e-05
27.47000000000004,20.640000000000054,-0.17698185017903648,0.042949458821614585,-0.016524564615885418,1.8054026122206225e-05,8.15975491312055e-06,1.7385825659190866e-05
27.480000000000043,20.640000000000054,-0.17692591959635418,0.04296983235677084,-0.01622667643229167,1.2604000981083946e-05,4.5818240758560785e-06,1.325296712787988e-05
27.490000000000045,20.640000000000054,-0.17688838500976564,0.04298575439453125,-0.015930904134114583,1.0917113241612199e-05,5.319453438495614e-06,2.052182541303262e-05
27.500000000000046,20.640000000000054,-0.17688262329101564,0.04298825276692708,-0.015663037109375,1.0045048009180972e-05,1.73999746898091e-05,2.4409503256743234e-05
27.510000000000048,20.640000000000054,-0.17681162312825524,0.04299800618489583,-0.01536267293294271,2.1713108119725528e-05,1.831107877735907e-05,1.2573481519410834e-05
27.52000000000005,20.640000000000054,-0.1768048990885417,0.042995481363932296,-0.015096832275390626,1.4735029784284148e-05,1.031675223783443e-05,4.773685434315741e-06
27.53000000000005,20.640000000000054,-0.17673701985677084,0.043017557779947924,-0.014768497721354168,4.345218283745861e-06,5.10809037173831e-06,2.3452851424830265e-05
27.540000000000052,20.640000000000054,-0.17672468261718752,0.04300465291341146,-0.014483270263671875,1.1109647016950677e-05,1.8012272146255184e-05,2.0501427034780823e-05
27.550000000000054,20.640000000000054,-0.17666440633138022,0.04302848307291667,-0.0141900634765625,1.062907731293518e-05,1.7760346963470446e-05,5.3189421843532785e-06
27.560000000000056,20.640000000000054,-0.17667733357747398,0.04304286295572918,-0.013902736409505212,1.5711058083096756e-05,1.3560803353168873e-05,1.0191891966471315e-05
27.570000000000057,20.640000000000054,-0.17662385457356775,0.04305808715820312,-0.013620672607421875,7.27029290418043e-06,2.2536606415144247e-06,1.0249665609581364e-05
27.58000000000006,20.640000000000054,-0.1765479248046875,0.043050832112630215,-0.013318092854817708,1.3707407236950653e-05,1.961945411081768e-05,9.307310105418961e-06
27.59000000000006,20.640000000000054,-0.1764929728190104,0.04304017130533854,-0.013035453287760417,2.4228694029651582e-05,1.572036989804392e-05,7.352579661516327e-06
27.600000000000062,20.640000000000054,-0.17646942952473962,0.0430536865234375,-0.012756819661458335,2.6462398727349615e-05,1.8188066925964353e-05,5.511782893255094e-06
27.610000000000063,20.640000000000054,-0.1764383565266927,0.04304521280924479,-0.012435650634765627,1.9214239659478924e-05,1.5886831220589026e-05,1.012956463583629e-05
27.2,20.650000000000055,-0.17775110270182293,0.04292474161783855,-0.02420398356119792,1.1794243758416107e-05,4.990474979636447e-06,1.0880999102236096e-05
27.21,20.650000000000055,-0.17772012329101564,0.04289905192057292,-0.02413256022135417,1.162672253804858e-05,9.394334794121236e-06,5.1643589426519125e-06
27.220000000000002,20.650000000000055,-0.17768636067708332,0.04288547770182292,-0.02382490234375,1.219202195474766e-05,9.612053822549152e-06,8.829297407050164e-06
27.230000000000004,20.650000000000055,-0.1777020650227865,0.042894529215494796,-0.023539211018880207,1.3147904238982427e-05,5.059234827266059e-06,1.6160114955358154e-05
27.240000000000006,20.650000000000055,-0.17763910725911458,0.04292557779947917,-0.023250124104817707,1.9410001362836688e-05,1.9742120036285075e-05,2.1036926505161437e-05
27.250000000000007,20.650000000000055,-0.17764994303385417,0.042921754964192704,-0.022956260172526045,9.504659192671739e-06,9.332912510088431e-06,1.167260976541515e-05
27.26000000000001,20.650000000000055,-0.17761179402669272,0.042901214599609376,-0.02265885213216146,2.964681101274499e-06,4.413448167207639e-06,7.705570769800108e-06
27.27000000000001,20.650000000000055,-0.17759387410481772,0.04289804077148438,-0.022360093180338544,1.2201720375207122e-05,1.3351139668301707e-05,9.73761589659873e-06
27.280000000000012,20.650000000000055,-0.17758692220052086,0.042924666341145834,-0.022072723388671875,1.0073478984811178e-05,1.5074431813139035e-05,2.3256757854742617e-05
27.290000000000013,20.650000000000055,-0.1775159830729167,0.04290016276041667,-0.021777421061197916,1.54106999784693e-05,2.553993745943149e-05,2.819843301345776e-06
27.300000000000015,20.650000000000055,-0.1774685262044271,0.04290886840820313,-0.021465557861328127,1.367183715572703e-05,1.6538374832310264e-05,2.7848668173217434e-06
27.310000000000016,20.650000000000055,-0.17745078328450523,0.04292295125325521,-0.021193906656901042,1.7270708481692196e-05,1.1054184448756349e-05,3.1574524539299867e-06
27.320000000000018,20.650000000000055,-0.17744082845052087,0.04295188395182292,-0.02092322184244792,1.771569659913924e-05,1.4667991585112074e-05,4.811290383902636e-06
27.33000000000002,20.650000000000055,-0.17741439005533854,0.04295043131510417,-0.020609724934895834,2.0195647096927422e-05,2.1683844510509543e-05,1.0543658311519867e-05
