#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-13.910000000000023,-0.0009312938964843726,0.00036597407226562906,0.13953827114257814,149.34554195404053
-13.900000000000023,-0.0010041210449218685,0.00034519160156250284,0.1395666341796875,150.15058779716492
-13.890000000000024,-0.0010655346191406206,0.0003828136718750097,0.13956451625976563,150.96063446998596
-13.880000000000024,-0.00116720698242187,0.00038595698242187976,0.13958373623046874,151.77568101882935
-13.870000000000024,-0.0012370373046874938,0.00037931025390625095,0.13964891567382812,152.58772730827332
-13.860000000000024,-0.0013271312988281173,0.000394086865234379,0.139665633203125,153.39977383613586
-13.850000000000025,-0.0013452648437499923,0.00039569819335938394,0.1396659017578125,154.20682001113892
-13.840000000000025,-0.0014559582031249893,0.00038720209960937946,0.13974319057617188,155.01486611366272
-13.830000000000025,-0.001547346142578114,0.0004051891601562496,0.13973539028320311,155.58989906311035
-13.820000000000025,-0.0016069896972656164,0.00037160761718750546,0.1397840658203125,156.39794540405273
-13.810000000000025,-0.0016758861816406206,0.000339002636718759,0.13977538051757812,157.20599174499512
-13.800000000000026,-0.0017876354492187482,0.0003579235351562557,0.1398099386230469,158.0180380344391
-13.790000000000026,-0.0018721386230468665,0.0003636059082031337,0.13980332241210938,158.83008456230164
-13.780000000000026,-0.001931031445312495,0.0003748424804687553,0.1398386556640625,159.64613127708435
-13.770000000000026,-0.0020531383789062427,0.0003780407226562574,0.13987323818359376,160.45417737960815
-13.760000000000026,-0.002074311474609368,0.00036341669921875763,0.13991022548828125,161.2682240009308
-13.750000000000027,-0.0021813427246093683,0.0003788097656250086,0.13995512905273438,162.0812702178955
-13.740000000000027,-0.0022706371582031162,0.0003546215332031269,0.13996239223632814,162.88431644439697
-13.730000000000027,-0.0023733043945312476,0.00037451289062500476,0.1400081869140625,163.69636273384094
-13.720000000000027,-0.002469495800781242,0.000334327343750003,0.14004555263671875,164.50940918922424
-13.710000000000027,-0.0025247753417968685,0.0003845104492187501,0.14004865322265625,165.31845545768738
-13.700000000000028,-0.0025732677734374917,0.00035331538085937864,0.14008047084960937,166.13050198554993
-13.690000000000028,-0.0026597362792968662,0.00037383540039062635,0.14011010341796876,166.94454860687256
-13.680000000000028,-0.0027652477539062414,0.00036899531250000894,0.14006903286132813,167.75459480285645
-13.670000000000028,-0.0028550304687499917,0.00037100947265625295,0.14008300380859376,168.566641330719
-13.660000000000029,-0.002903522900390615,0.00036560175781250037,0.14017806606445313,169.37968802452087
-13.650000000000029,-0.0029927501953124977,0.00037041743164063085,0.14019751186523438,170.1977345943451
-13.640000000000029,-0.003053602246093745,0.0003909801757812567,0.1401868978515625,171.00078058242798
-13.63000000000003,-0.0031595348632812437,0.0003945019042968789,0.14024478359375,171.80882692337036
-13.62000000000003,-0.0032348888671874937,0.00042348750000000684,0.14023976040039063,172.61887311935425
-13.61000000000003,-0.0033355602539062446,0.0003556469238281332,0.14027921962890624,173.42991948127747
-13.60000000000003,-0.0033805126464843682,0.00038360102539063134,0.14032575283203125,174.24296593666077
-13.59000000000003,-0.003477607373046865,0.00042709467773438536,0.14030390224609376,175.0550127029419
-13.58000000000003,-0.0035566234863281185,0.0003768383300781289,0.14039598598632813,175.86405897140503
-13.57000000000003,-0.003649811962890624,0.00036491816406250543,0.14037225551757812,176.67810535430908
-13.56000000000003,-0.003702473095703117,0.0003664257324218767,0.14041359462890626,177.49015164375305
-13.550000000000031,-0.0037606945312499904,0.00038813593750000597,0.1404144308105469,178.30519843101501
-13.540000000000031,-0.0038506908691406175,0.0003775463378906316,0.14043601284179688,179.11924481391907
-13.530000000000031,-0.003944642285156244,0.00040560419921875646,0.1404381185546875,179.9382917881012
-13.520000000000032,-0.004053669384765618,0.00039613154296875425,0.14050976162109374,180.75733852386475
-13.510000000000032,-0.0041135570800781215,0.00037286494140625903,0.14053854580078126,181.58038568496704
-13.500000000000032,-0.004190626171874996,0.00040155146484375376,0.14052551479492187,182.3974323272705
-13.490000000000032,-0.004272358349609366,0.00044538081054687484,0.1405497396484375,183.22247958183289
-13.480000000000032,-0.004334901074218744,0.0003938549316406248,0.1406219076171875,184.0355260372162
-13.470000000000033,-0.004398341015624994,0.0003591442382812546,0.14063149013671875,184.8565731048584
-13.460000000000033,-0.00448955805664062,0.00039680903320313266,0.14063607387695312,185.67962002754211
-13.450000000000033,-0.004563154248046868,0.0004150097167968797,0.14067813930664064,186.5026671886444
-13.440000000000033,-0.004626966503906246,0.00042669794921875587,0.1407351827636719,187.3277142047882
-13.430000000000033,-0.004764728955078117,0.0004181408203125028,0.14074711513671875,188.14976143836975
-13.420000000000034,-0.004792817333984366,0.0003989696777343815,0.1407756673828125,188.95980763435364
-13.410000000000034,-0.004900764111328115,0.00039950678710937854,0.14081157436523437,189.76985430717468
-13.400000000000034,-0.004966962841796867,0.0003868053710937569,0.14084691982421876,190.58390069007874
-13.390000000000034,-0.00509571040039062,0.0004024791992187568,0.14088991909179688,191.39494705200195
-13.380000000000035,-0.005194349316406242,0.00039309199218750396,0.14090637416992188,192.20499324798584
-13.370000000000035,-0.005260078076171869,0.0003888256347656313,0.1409317770019531,193.0170397758484
-13.360000000000035,-0.005292847851562497,0.0003706920898437563,0.14096623745117187,193.83008646965027
-13.350000000000035,-0.0054268200195312435,0.0003348339355468827,0.14100058803710938,194.64013266563416
-13.340000000000035,-0.005513038281249993,0.0003616161621093836,0.14104816494140626,195.45317912101746
-13.330000000000036,-0.005621491650390623,0.0003770214355468815,0.141099031640625,196.26322555541992
-13.320000000000036,-0.005671467236328116,0.00038982661132812985,0.14111847744140626,197.08527255058289
-13.310000000000036,-0.005762092236328113,0.00039411127929687984,0.14113399868164064,197.89731884002686
-13.300000000000036,-0.0058228771484374955,0.00037407343750000405,0.141122176171875,198.70636510849
-13.290000000000036,-0.005902009228515623,0.00038484614257813105,0.14119297084960938,199.5124113559723
-13.280000000000037,-0.00597487910156249,0.0003936535156250087,0.14121360073242187,200.3204574584961
-13.270000000000037,-0.0060704967773437465,0.00034118159179688523,0.14126137294921876,201.12850379943848
-13.260000000000037,-0.006190046337890623,0.00037500727539063056,0.14123438930664065,201.94155025482178
-13.250000000000037,-0.006248945263671868,0.0003458751953125047,0.14126729946289063,202.75159645080566
-13.240000000000038,-0.0062959789550781214,0.0004096691406250061,0.1413179525390625,203.5636432170868
-13.230000000000038,-0.006422016552734368,0.00037331049804687627,0.14136547451171874,204.37068915367126
-13.220000000000038,-0.00651530268554687,0.00039950678710937854,0.14141917934570314,205.17773532867432
-13.210000000000038,-0.006597321728515619,0.0003805675781250045,0.14144094448242187,205.99178194999695
-13.200000000000038,-0.0066961071289062465,0.0004115307128906287,0.14145283413085938,206.80682849884033
-13.190000000000039,-0.006730433300781241,0.0004101757324218788,0.14146090908203127,207.62287545204163
-13.180000000000039,-0.006843525341796872,0.0003617565429687511,0.14154494228515627,208.43392157554626
-13.170000000000039,-0.006905640820312496,0.00037593500976562666,0.1415139425292969,209.2459681034088
-13.16000000000004,-0.006935743359374996,0.0003784984863281285,0.14155558681640626,210.05701446533203
-13.15000000000004,-0.007044282177734368,0.0004278454101562523,0.1415739095703125,210.8700611591339
-13.14000000000004,-0.007171418408203123,0.00038079340820312835,0.14159660244140626,211.68110752105713
-13.13000000000004,-0.007212189892578123,0.00038498041992188203,0.14167729091796874,212.49215388298035
-13.12000000000004,-0.007299940136718745,0.00041250727539063337,0.14170227260742188,213.30520033836365
-13.11000000000004,-0.007409864453124998,0.000384388378906253,0.14170973720703126,214.1142463684082
-13.10000000000004,-0.007479090527343746,0.0003791759765625069,0.1417578634277344,214.92129278182983
-13.09000000000004,-0.007595924023437499,0.0003946422851562603,0.14176566372070312,215.72733879089355
-13.080000000000041,-0.007588038281249994,0.00040830195312500234,0.14186259365234374,216.5413854122162
-13.070000000000041,-0.007732740429687496,0.00037677729492188033,0.14185139370117186,217.34943151474
-13.060000000000041,-0.007783564404296867,0.00035077021484375415,0.1418678548828125,218.16347789764404
-13.050000000000042,-0.007881007031249998,0.0003426220214843845,0.14189446621093751,218.9855251312256
-13.040000000000042,-0.007946473339843746,0.00040269282226562675,0.14195307216796876,219.79757165908813
-13.030000000000042,-0.008030268505859368,0.000382441357421881,0.14197790737304689,220.60561800003052
-13.020000000000042,-0.008114692333984375,0.00034794428710938075,0.14203677578125,221.4176642894745
-13.010000000000042,-0.008206330517578124,0.0003735241210937601,0.1420570150390625,222.22571063041687
-13.000000000000043,-0.008279438427734369,0.0003435192382812563,0.142089266015625,223.0367569923401
-12.990000000000043,-0.00836769526367187,0.00037540400390626005,0.1421056234375,223.84880328178406
-12.980000000000043,-0.008444605664062493,0.0003622204101562526,0.14218730068359375,224.6608498096466
-12.970000000000043,-0.008527424267578118,0.00036914790039063033,0.14219361171875,225.4688959121704
-12.960000000000043,-0.00865260126953124,0.00036532709960937493,0.14223509731445313,226.29794335365295
-12.950000000000044,-0.008677192333984368,0.0003747387207031286,0.1422665792480469,227.1169900894165
-12.940000000000044,-0.008804298046874992,0.00035157587890625314,0.14228521328125002,227.9450376033783
-12.930000000000044,-0.00890028803710937,0.0003735302246093766,0.14232914028320312,228.7660846710205
-12.920000000000044,-0.008977753857421868,0.0004069896972656306,0.14233715419921875,229.58713126182556
-12.910000000000045,-0.008992359570312497,0.0003684032714843799,0.1423853536621094,230.41217875480652
-12.900000000000045,-0.009100605419921873,0.0003452526367187514,0.14240506191406252,231.22822523117065
-12.890000000000045,-0.00914713862304687,0.0003684032714843799,0.14246744594726563,232.05427241325378
-12.880000000000045,-0.009238703564453117,0.0003724987304687538,0.14248866176757813,232.8663191795349
-12.870000000000045,-0.009322059277343746,0.0003605419433593826,0.14252828579101562,233.7033669948578
-12.860000000000046,-0.009438349560546871,0.0003104015625000067,0.14260739956054688,234.52841424942017
-12.850000000000046,-0.009533674267578118,0.0003938915527343795,0.1426042745605469,235.34246063232422
-12.840000000000046,-0.009583814648437494,0.0003652050292968778,0.14263531704101562,236.14650678634644
-12.830000000000046,-0.009709125927734374,0.00035699580078125265,0.14266446743164063,236.9505524635315
-12.820000000000046,-0.009790296582031247,0.000343622998046883,0.14269679165039062,237.7595989704132
-12.810000000000047,-0.009864899853515623,0.0003604748046875106,0.14271118984375,238.577645778656
-12.800000000000047,-0.009951050976562494,0.0003378185546875079,0.14276512661132812,239.39869260787964
-12.790000000000047,-0.010059772900390618,0.00036610834960938005,0.1428446859375,240.2007384300232
-12.780000000000047,-0.010110841015624997,0.0003465038574218815,0.1428134359375,241.00978469848633
-12.770000000000048,-0.010193604687499996,0.00039573481445312475,0.14287586879882813,241.8178310394287
-12.760000000000048,-0.010280274609374994,0.0003897777832031282,0.14288573818359376,242.63187766075134
-12.750000000000048,-0.010352351025390616,0.0003632763183593832,0.142942976953125,243.44492411613464
-12.740000000000048,-0.010431959179687499,0.000376960400390626,0.142950691796875,244.24797010421753
-12.730000000000048,-0.010530756787109373,0.00042307246093750694,0.14303234462890627,245.06201648712158
-12.720000000000049,-0.010616926220703121,0.0003833996093750014,0.14302915249023437,245.87806344032288
-12.710000000000049,-0.01070281489257812,0.00037969477539062657,0.1430704671875,246.69210982322693
-12.700000000000049,-0.010785401562499991,0.00035957148437500835,0.143142683984375,247.5001561641693
-12.69000000000005,-0.01088255732421875,0.0003720958984375078,0.14312257290039063,248.3182029724121
-12.68000000000005,-0.011016706494140618,0.0003696300781250092,0.14316250209960937,249.128249168396
-12.67000000000005,-0.011053504589843749,0.00035495722656250783,0.143210945703125,249.94029569625854
-12.66000000000005,-0.011148847607421873,0.0003776256835937575,0.14325161953125,250.75034189224243
-12.65000000000005,-0.011236658886718744,0.00037318842773437916,0.1433111166015625,251.56538844108582
-12.64000000000005,-0.011298438671874994,0.0003650524414062564,0.1433627950683594,252.37443470954895
-12.63000000000005,-0.01142694819335937,0.0003349743164062502,0.1433391439453125,253.18048095703125
-12.62000000000005,-0.011487934521484368,0.00036628535156250225,0.143369832421875,253.98352694511414
-12.610000000000051,-0.011501270703124997,0.0003688732421875049,0.143403133203125,254.79557347297668
-12.600000000000051,-0.011621558789062493,0.0003744030273437546,0.14342914638671875,255.60761976242065
-12.590000000000051,-0.011730744580078119,0.00040679438476563107,0.14350749721679687,256.4246666431427
-12.580000000000052,-0.01183382075195312,0.0003944835937500016,0.14356798916015626,257.24171328544617
-12.570000000000052,-0.011927650097656249,0.0003592418945312578,0.1435757162109375,258.04875922203064
-12.560000000000052,-0.012059266308593747,0.00043599360351562894,0.14364166469726564,258.85480546951294
-12.550000000000052,-0.012084992626953117,0.0004048656738281295,0.14362791958007812,259.6638517379761
-12.540000000000052,-0.01219419672851562,0.0003839000976562576,0.14369250087890625,260.4748980998993
-12.530000000000053,-0.012267170361328121,0.00038696406250000176,0.14374472866210938,261.28994488716125
-12.520000000000053,-0.01235097773437499,0.0003355480468750019,0.14381118984375002,262.1019911766052
-12.510000000000053,-0.012433735302734367,0.0003850780761718853,0.1438135091796875,262.9150376319885
-12.500000000000053,-0.012555372265624996,0.0003811962402343813,0.14384774379882811,263.72608399391174
-12.490000000000054,-0.012641737011718744,0.0003797130859375039,0.14385663051757813,264.54013085365295
-12.480000000000054,-0.012711341503906244,0.0004064831054687579,0.14394005336914062,265.3511772155762
-12.470000000000054,-0.012784626416015618,0.00036180537109375965,0.1439797628417969,266.1622235774994
-12.460000000000054,-0.012862513378906246,0.0003704113281250074,0.1440183919921875,266.9782702922821
-12.450000000000054,-0.012984229687499994,0.00038791010742188214,0.14405888271484377,267.7893166542053
-12.440000000000055,-0.013088123730468745,0.000400037792968759,0.1440768392578125,268.5993628501892
-12.430000000000055,-0.013103699902343745,0.0003887523925781289,0.14411557216796875,269.4104092121124
-12.420000000000055,-0.01323512690429687,0.00037271845703125417,0.14421859340820314,270.2184555530548
-12.410000000000055,-0.013306592968749996,0.0003236828125000035,0.144242781640625,271.0305018424988
-12.400000000000055,-0.013400538281249992,0.0003855297363281329,0.14428503017578126,271.8465485572815
-12.390000000000056,-0.013519355419921872,0.00036941035156250884,0.14431993618164063,272.66859579086304
-12.380000000000056,-0.01359672358398437,0.000416773632812506,0.14435719204101563,273.497642993927
-12.370000000000056,-0.013699830273437495,0.000397700146484381,0.14433709316406249,274.32169008255005
-12.360000000000056,-0.01379837153320312,0.0003754284179687539,0.14444110317382813,275.14473724365234
-12.350000000000056,-0.01387183344726562,0.0003816906250000071,0.14446058559570313,275.96578431129456
-12.340000000000057,-0.01395169184570312,0.0003660106933593768,0.14450566005859375,276.78583121299744
-12.330000000000057,-0.014026319531249994,0.0003494335449218816,0.14447843837890625,277.5998775959015
-12.320000000000057,-0.014128657177734368,0.0003593273437500072,0.14455523891601563,278.4089238643646
-12.310000000000057,-0.014232178906249997,0.0003282909667968806,0.1446517904296875,279.21997022628784
-12.300000000000058,-0.014298450878906247,0.0004131420410156336,0.14467750454101563,280.03201699256897
-12.290000000000058,-0.014401044873046873,0.00033964350585938274,0.1446873312011719,280.8480634689331
-12.280000000000058,-0.014501502636718747,0.00038159907226562734,0.14474178066406249,281.6601097583771
-12.270000000000058,-0.014576722363281246,0.000386658886718759,0.14476449184570314,282.4711561203003
-12.260000000000058,-0.014680323437499997,0.00034957392578125607,0.14477574672851565,283.2872030735016
-12.250000000000059,-0.014769953564453122,0.00034814570312500376,0.14487655849609377,284.09924936294556
-12.240000000000059,-0.014846235302734372,0.00039979365234375785,0.14493935146484377,284.9112958908081
-12.230000000000059,-0.014933588818359371,0.00037705805664062925,0.1449360006347656,285.7243423461914
-12.22000000000006,-0.015045545605468745,0.00037194331054687946,0.14498794765625,286.5343887805939
-12.21000000000006,-0.015074110058593746,0.00042736933593750387,0.14498611660156252,287.3384346961975
-12.20000000000006,-0.015204395703124991,0.00036522333984375516,0.14505912685546876,288.14248061180115
-12.19000000000006,-0.015270978955078122,0.00039029658203125484,0.14509186611328126,288.94652676582336
-12.18000000000006,-0.015343091992187495,0.0003922741210937511,0.14511879482421874,289.7575731277466
-12.17000000000006,-0.015467933300781247,0.0004188366210937586,0.1451845724121094,290.56761932373047
-12.16000000000006,-0.015556391552734368,0.0003769726074218799,0.14522202358398437,291.3746654987335
-12.15000000000006,-0.01566432612304687,0.00039013789062500304,0.14528571376953126,292.18571186065674
-12.140000000000061,-0.015772047070312496,0.0003849621093750047,0.14528811245117187,292.99975848197937
-12.130000000000061,-0.01583197749023437,0.0003612011230468837,0.1453626546875,293.81080508232117
-12.120000000000061,-0.01590917475585937,0.0003631054199218775,0.14541360073242188,294.6218514442444
-12.110000000000062,-0.016019874218749994,0.0003957104003906309,0.1454521810546875,295.4298975467682
-12.100000000000062,-0.016116737011718743,0.00041533930664063023,0.14548448085937501,296.24194407463074
-12.090000000000062,-0.016218360546874998,0.00037771113281250684,0.14549287319335938,297.0539903640747
-12.080000000000062,-0.01629641840820312,0.0003631908691406338,0.14558893032226564,297.86303663253784
-12.070000000000062,-0.016378907421875,0.000405530957031254,0.1455565206542969,298.6750829219818
-12.060000000000063,-0.016460731152343748,0.000351923779296881,0.14566572475585937,299.489129781723
-12.050000000000063,-0.016564344433593746,0.00037711298828125434,0.14569146938476563,300.29817605018616
-12.040000000000063,-0.016660139111328118,0.00042406123046875854,0.14573514614257813,301.1142225265503
-12.030000000000063,-0.016759443310546872,0.000401313427734383,0.1457586568847656,301.92926931381226
-12.020000000000064,-0.016835694531249997,0.00040540278320313344,0.14581259975585936,302.7403156757355
-12.010000000000064,-0.016909363964843747,0.00038954584960938093,0.14587092495117188,303.5463619232178
-12.000000000000064,-0.01705982172851562,0.00040440180664062797,0.1459424215332031,304.35640811920166
-11.990000000000064,-0.01713421748046875,0.00039981196289062826,0.14592364711914063,305.16645431518555
-11.980000000000064,-0.017211097363281243,0.0004096447265625053,0.14600954189453128,305.9614999294281
-11.970000000000065,-0.017266596630859367,0.0003755626953125049,0.14605867519531252,306.7745463848114
-11.960000000000065,-0.01737703364257812,0.00036839716796875643,0.14609769497070313,307.5925931930542
-11.950000000000065,-0.017488123730468742,0.0003871715820312552,0.1461543722167969,308.4056396484375
-11.940000000000065,-0.01757495844726562,0.0004126415527343774,0.14617206630859375,309.21968626976013
-11.930000000000065,-0.017678223828125,0.0004155712402343775,0.14623360195312501,310.03273272514343
-11.920000000000066,-0.017782001904296872,0.0004031505859375048,0.14630046596679688,310.84577918052673
-11.910000000000066,-0.017908045605468745,0.00040920527343750457,0.14630190639648438,311.65882563591003
-11.900000000000066,-0.01798308833007812,0.00040171015625000556,0.14633561000976564,312.47087240219116
-11.890000000000066,-0.018051789501953124,0.00040376093750000425,0.14641037197265624,313.28291869163513
-11.880000000000067,-0.01817431147460937,0.0003965832031250019,0.14647965908203125,314.09196496009827
-11.870000000000067,-0.01824712641601562,0.00037490351562500385,0.14647506923828124,314.9030113220215
-11.860000000000067,-0.018271931103515618,0.00040700800781250795,0.14652599086914062,315.7210581302643
-11.850000000000067,-0.018433631542968745,0.00043815424804688474,0.14658294887695314,316.5341045856476
-11.840000000000067,-0.018547352246093742,0.0004254223144531319,0.14662738857421875,317.3501510620117
-11.830000000000068,-0.018640504101562497,0.000403461865234378,0.14669066982421874,318.16919803619385
-11.820000000000068,-0.018771070507812494,0.00036923945312500317,0.14672513637695314,318.988245010376
-11.810000000000068,-0.01879375727539062,0.0003732616699218816,0.1467939046875,319.8162922859192
-11.800000000000068,-0.018883338574218745,0.0004012584960937579,0.1468907552734375,320.64033937454224
-11.790000000000068,-0.01900285151367187,0.0004162243164062551,0.1469166341796875,321.45938634872437
-11.780000000000069,-0.019073524121093748,0.00040216181640626014,0.14694514370117187,322.2654323577881
-11.770000000000069,-0.019203065136718746,0.00040578730468750907,0.14698228359375,323.07347869873047
-11.760000000000069,-0.019265674999999996,0.0004154674804687508,0.14702690029296875,323.8975257873535
-11.75000000000007,-0.019397864941406245,0.00039392817382813416,0.14711261196289063,324.7185728549957
-11.74000000000007,-0.019461805371093745,0.00041135981445312997,0.1471636556640625,325.5336194038391
-11.73000000000007,-0.019570393017578118,0.0003916088378906335,0.1472462484375,326.3456656932831
-11.72000000000007,-0.01966236079101562,0.0003920788085937585,0.1472410482421875,327.15571188926697
-11.71000000000007,-0.019802198437499995,0.00041652949218750485,0.147294539453125,327.96675848960876
-11.70000000000007,-0.019844495800781244,0.00038886225585937906,0.14731925258789064,328.77480483055115
-11.69000000000007,-0.019944129589843745,0.00043922846679687877,0.14736665859375,329.58785128593445
-11.68000000000007,-0.020076404980468747,0.00045396235351563563,0.14740068569335937,330.3998975753784
-11.670000000000071,-0.020166651562499995,0.0004237865722656331,0.14747067470703126,331.21094393730164
-11.660000000000071,-0.020276868847656247,0.0003942333496093839,0.14749672451171877,332.02199029922485
-11.650000000000071,-0.020360133007812496,0.0003870678222656354,0.14757027187500002,332.834037065506
-11.640000000000072,-0.020463178662109373,0.0003942943847656255,0.14760936489257812,333.64608335494995
-11.630000000000072,-0.020582581738281244,0.0004072216308593779,0.14768810634765625,334.4551296234131
-11.620000000000072,-0.020634235791015622,0.0003719127929687552,0.1477107748046875,335.2681760787964
-11.610000000000072,-0.020758814648437495,0.0003970348632812565,0.14774757290039062,336.0842227935791
-11.600000000000072,-0.020849866894531246,0.00041411860351563134,0.147804891015625,336.89626932144165
-11.590000000000073,-0.020983387402343744,0.0003872936523437523,0.14785700893554687,337.7133159637451
-11.580000000000073,-0.021070673779296868,0.0004216198242187538,0.1479401205078125,338.5233623981476
-11.570000000000073,-0.02111613276367187,0.0003828625000000044,0.1479481283203125,339.33840894699097
-11.560000000000073,-0.021264808300781247,0.00041798212890625797,0.14796932583007813,340.15145540237427
-11.550000000000074,-0.02133595698242187,0.00041086542968750417,0.1480610616699219,340.96150159835815
-11.540000000000074,-0.021508173779296872,0.0003987377441406273,0.14813928432617188,341.77554845809937
-11.530000000000074,-0.02156045649414062,0.00044538691406250525,0.14814400234375,342.59559535980225
-11.520000000000074,-0.021675165966796868,0.00037119257812500556,0.14823811245117188,343.4146420955658
-11.510000000000074,-0.02176095698242187,0.00041958125000000207,0.1482735860839844,344.2326889038086
-11.500000000000075,-0.021847169140624994,0.00042653925781250407,0.14834526577148438,345.0427350997925
-11.490000000000075,-0.021938343457031245,0.0003891857421875061,0.14835211391601563,345.8567817211151
-11.480000000000075,-0.022061964062499995,0.0003964977539062525,0.1483929525390625,346.6678283214569
-11.470000000000075,-0.022182276562499995,0.00042866938476562866,0.1484816,347.4808747768402
-11.460000000000075,-0.022288038281249995,0.0003970226562500026,0.14851012172851563,348.2919211387634
-11.450000000000076,-0.022359681347656247,0.00040975458984375546,0.14857016201171877,349.10296750068665
-11.440000000000076,-0.02247071040039062,0.00040041621093750424,0.1486415609375,349.9170138835907
-11.430000000000076,-0.022561707714843747,0.00041652949218750485,0.14865716152343753,350.73106050491333
-11.420000000000076,-0.022677625683593744,0.0004133068359375089,0.14870869960937502,351.5431070327759
-11.410000000000077,-0.02275855219726562,0.00043960078125000746,0.14874316005859375,352.3541533946991
-11.400000000000077,-0.02286887934570312,0.0004690441406250065,0.1488143819824219,353.1651997566223
-11.390000000000077,-0.022984205273437495,0.0004131725585937579,0.14882545986328125,353.9752459526062
-11.380000000000077,-0.023053492382812495,0.00036779291992188046,0.14895844936523436,354.7912926673889
-11.370000000000077,-0.023189869335937495,0.00040676997070313026,0.14899134731445313,355.60033917427063
-11.360000000000078,-0.023230799511718744,0.0004124645507812552,0.14902799892578125,356.40638518333435
-11.350000000000078,-0.023402540234374995,0.00041483881835938097,0.14910934658203126,357.2154314517975
-11.340000000000078,-0.023497303417968747,0.00041745722656250095,0.149145027734375,358.02247762680054
-11.330000000000078,-0.02358434565429687,0.0004286999023437599,0.14919227504882812,358.84252429008484
-11.320000000000078,-0.023711921337890622,0.0004206188476562553,0.1492175313964844,359.65357089042664
-11.310000000000079,-0.023793702343749994,0.0003881298339843825,0.14927549038085938,360.45961689949036
-11.300000000000079,-0.023884644726562494,0.0004237804687500027,0.14934650478515626,361.2696633338928
-11.290000000000079,-0.02400504877929687,0.000421998242187506,0.14941784267578126,362.0847098827362
-11.28000000000008,-0.02410010493164062,0.0004024975097656272,0.14947961025390627,362.9077570438385
-11.27000000000008,-0.02419298823242187,0.00042464716796875024,0.14950961513671876,363.72980403900146
-11.26000000000008,-0.02429390375976562,0.00039182246093750345,0.14953122158203125,364.5618517398834
-11.25000000000008,-0.02441649897460937,0.00040075190429687824,0.14955370693359377,365.3718981742859
-11.24000000000008,-0.02451914790039062,0.00037721674804688105,0.14968294887695313,366.18594455718994
-11.23000000000008,-0.024667493847656242,0.00037605097656250724,0.14969442348632814,367.0009911060333
-11.22000000000008,-0.024752448681640622,0.0003916027343750031,0.1497480489746094,367.81503772735596
-11.21000000000008,-0.02486347163085937,0.0003886730468750099,0.14980895595703125,368.63508462905884
-11.200000000000081,-0.024946815136718745,0.00041572382812500586,0.14983759365234375,369.44813108444214
-11.190000000000081,-0.02507555659179687,0.00041118281250000777,0.14994251918945312,370.26117753982544
-11.180000000000081,-0.025173945263671872,0.00039592402343750777,0.14999466152343752,371.07722425460815
-11.170000000000082,-0.025277943066406246,0.0004243175781249997,0.15008699550781252,371.89527106285095
-11.160000000000082,-0.025342774609374997,0.0004094555175781292,0.15011693325195313,372.7013170719147
-11.150000000000082,-0.02547836420898437,0.00043161127929688264,0.15013468227539062,373.5103633403778
-11.140000000000082,-0.025608594921874995,0.00040601313476562595,0.15019743251953124,374.321409702301
-11.130000000000082,-0.025708460644531247,0.0004122570312500018,0.15025011196289062,375.13245606422424
-11.120000000000083,-0.02583168452148437,0.00040122797851563363,0.15028578701171877,375.94350266456604
-11.110000000000083,-0.02592039301757812,0.0004217602050781283,0.15034676723632812,376.75454902648926
-11.100000000000083,-0.02602799799804687,0.00037710078125000046,0.1504225362792969,377.56759548187256
-11.090000000000083,-0.026144654492187495,0.00039348872070313345,0.15046586513671875,378.377641916275
-11.080000000000084,-0.026248511914062495,0.0003825634277343781,0.15051310634765624,379.1876881122589
-11.070000000000084,-0.026375550488281246,0.00043698237304688053,0.15053953457031252,380.0007348060608
-11.060000000000084,-0.02647810786132812,0.00042185175781250805,0.15058547573242187,380.8137812614441
-11.050000000000084,-0.026549549511718746,0.0003949962890625047,0.15063297329101563,381.6228275299072
-11.040000000000084,-0.026709388378906247,0.00038322871093750266,0.1507281026855469,382.4368739128113
-11.030000000000085,-0.02678423579101562,0.0004280651367187527,0.150771394921875,383.2459201812744
-11.020000000000085,-0.02687384760742187,0.0003853771484375046,0.15081936245117186,384.05796694755554
-11.010000000000085,-0.02701446040039062,0.00038466303710937844,0.15091377163085937,384.86901330947876
-11.000000000000085,-0.02716598627929687,0.00039071772460938514,0.15097946376953125,385.68205976486206
-10.990000000000085,-0.027258912304687497,0.0003722423828125057,0.1510580831542969,386.49410605430603
-10.980000000000086,-0.027357972363281243,0.0003848583496093849,0.15110484829101564,387.30215215682983
-10.970000000000086,-0.027478724316406244,0.00040923579101562885,0.15115511684570312,388.11319851875305
-10.960000000000086,-0.027584083203124995,0.0004041149414062556,0.1511917806640625,388.92624521255493
-10.950000000000086,-0.02769008295898437,0.00042089350585938073,0.15120396938476563,389.7362916469574
-10.940000000000087,-0.027811829785156245,0.0003829418457031303,0.15127674160156251,390.54833793640137
-10.930000000000087,-0.027925556591796873,0.0004100109375000105,0.15132815151367188,391.3573842048645
-10.920000000000087,-0.02804612543945312,0.0003801098144531334,0.15139616909179687,392.16643047332764
