#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.999999999999488,0.006237199755859381,0.05581431391601563,0.15751174526367187,1967.8098032474518
9.009999999999486,0.006251359912109379,0.055654682568359384,0.15746901455078124,1968.628850221634
9.019999999999488,0.006246995898437503,0.05547816279296876,0.15739054165039063,1969.4448969364166
9.02999999999949,0.006270012255859381,0.055307557324218756,0.15738127041015623,1970.2589435577393
9.039999999999488,0.006213475390625008,0.05512905390625,0.15729204311523437,1971.0729904174805
9.049999999999486,0.006256450244140628,0.054981122998046875,0.1572337057128906,1971.853034734726
9.059999999999487,0.006227061816406261,0.05482387202148438,0.15716722622070312,1972.6780819892883
9.069999999999489,0.006228703662109376,0.05467342646484376,0.15713866176757812,1973.4981288909912
9.079999999999487,0.006257304736328136,0.054509083203125,0.15708501186523438,1974.2711730003357
9.089999999999485,0.006252580615234378,0.05434906733398438,0.15698155727539062,1975.04221701622
9.099999999999486,0.00624073979492188,0.05419788325195313,0.15695141201171875,1975.8702647686005
9.109999999999488,0.006215507861328136,0.05403717768554689,0.1568657064453125,1976.6883113384247
9.119999999999486,0.006222240039062507,0.05384773676757813,0.156828865625,1977.5093581676483
9.129999999999484,0.006240495654296886,0.05372880976562501,0.15674092617187502,1978.2774021625519
9.139999999999485,0.006229454394531257,0.05354111445312501,0.15669372768554687,1979.1054496765137
9.149999999999487,0.006246837207031258,0.053406147412109375,0.15664914150390627,1979.9324970245361
9.159999999999485,0.006213383837890635,0.05320985224609376,0.15657685146484376,1980.7535438537598
9.169999999999483,0.0062243945800781325,0.053070136669921886,0.1565494894042969,1981.5255880355835
9.179999999999485,0.00620414311523438,0.05293294794921877,0.15648363857421874,1982.3496351242065
9.189999999999486,0.006218535205078132,0.052763282421875,0.1564290365234375,1983.1746821403503
9.199999999999484,0.006199669238281254,0.052592432812500006,0.15637359829101563,1983.9967293739319
9.209999999999482,0.006226549121093751,0.05245189326171876,0.156295808984375,1984.7587730884552
9.219999999999484,0.006207646533203132,0.05230360224609376,0.1562723653808594,1985.5258166790009
9.229999999999485,0.006206077929687505,0.052160047558593756,0.1562067220703125,1986.3408632278442
9.239999999999483,0.00619035527343751,0.05198830073242189,0.15610685024414062,1987.1569101810455
9.249999999999481,0.006210387011718756,0.05183487666015625,0.15606787319335938,1987.9759571552277
9.259999999999483,0.006218675585937507,0.051667847851562504,0.1560220541015625,1988.7980041503906
9.269999999999484,0.0062446765625000025,0.051512891796875016,0.15596836147460938,1989.579048871994
9.279999999999482,0.00623311040039063,0.05135519526367188,0.15589733486328125,1990.3990955352783
9.28999999999948,0.006211210986328132,0.05118509028320313,0.15584598598632812,1991.2211425304413
9.299999999999482,0.006180174609375005,0.051040089062500016,0.15577685146484374,1991.995186805725
9.309999999999484,0.0062185107910156315,0.05088714716796876,0.15573991909179688,1992.7602305412292
9.319999999999482,0.006173344775390631,0.05075644648437501,0.1556845541015625,1993.5752770900726
9.32999999999948,0.006179857226562509,0.05058877680664063,0.15559436245117186,1994.339320898056
9.339999999999481,0.0061733264648437605,0.05045536616210938,0.15554564418945313,1995.1063647270203
9.349999999999483,0.006192766162109377,0.0502710216796875,0.15549140224609376,1995.9324119091034
9.35999999999948,0.006182677050781259,0.05013606684570314,0.1554931234375,1996.7624595165253
9.369999999999479,0.006161522265625004,0.04998838618164064,0.15539833583984375,1997.5275032520294
9.37999999999948,0.006190501757812501,0.04981826899414063,0.15532304287109375,1998.2995474338531
9.389999999999482,0.006175871630859378,0.04967645380859376,0.15521527919921876,1999.117594242096
9.39999999999948,0.006172392626953134,0.04955352900390625,0.15521515102539063,1999.9376411437988
9.409999999999478,0.00618617436523438,0.04939290278320313,0.155160945703125,2000.704684972763
9.41999999999948,0.006179039355468756,0.04921148798828126,0.155089851953125,2001.4777290821075
9.429999999999481,0.0061819629394531325,0.04906598627929688,0.1550563314453125,2002.243772983551
9.439999999999479,0.006103740283203131,0.048874689892578135,0.15499016323242187,2003.065819978714
9.449999999999477,0.006111333056640633,0.04873253901367189,0.15489914150390624,2003.8398642539978
9.459999999999479,0.006125261279296884,0.04861636469726563,0.15489315395507813,2004.6649115085602
9.46999999999948,0.0061602161132812555,0.04845364497070313,0.15484381923828125,2005.4879586696625
9.479999999999478,0.006125468798828131,0.04829976923828126,0.15475295009765624,2006.2660031318665
9.489999999999476,0.006128441210937509,0.04814616206054689,0.15471956386718752,2007.03604722023
9.499999999999478,0.006143901416015632,0.04800699580078126,0.1546817953125,2007.8050911426544
9.50999999999948,0.006092784472656258,0.047839490917968755,0.15460644130859377,2008.5751349925995
9.519999999999477,0.00611176030273438,0.04771507685546876,0.15454511928710937,2009.3521795272827
9.529999999999475,0.006120256396484378,0.04759107783203126,0.15444364223632812,2010.1402246952057
9.539999999999477,0.006112926074218754,0.04743477900390626,0.15438532314453124,2010.9132688045502
9.549999999999478,0.006094261523437505,0.04729192011718751,0.15432916469726563,2011.6913135051727
9.559999999999476,0.006093797656250004,0.04709882319335938,0.15428557338867188,2012.4813587665558
9.569999999999474,0.006135869189453129,0.04698568232421875,0.1542127828613281,2013.2474024295807
9.579999999999476,0.00616180302734376,0.046863319042968754,0.1541655599609375,2014.070449590683
9.589999999999478,0.006133061572265626,0.04668689082031251,0.154095906640625,2014.850494146347
9.599999999999476,0.006132567187500007,0.04656082880859376,0.15402472133789064,2015.6765413284302
9.609999999999474,0.006118986865234384,0.04641872065429688,0.15398009853515623,2016.4905879497528
9.619999999999475,0.00612733037109376,0.04628026240234376,0.15390492763671876,2017.2956340312958
9.629999999999477,0.006107579394531257,0.04610578730468751,0.1538773092285156,2018.11168050766
9.639999999999475,0.006095470019531257,0.04598402827148439,0.1537828451171875,2018.9257271289825
9.649999999999473,0.006072874804687503,0.045837092236328134,0.15374268398437502,2019.6907708644867
9.659999999999474,0.006098735400390631,0.04567770502929688,0.15370649624023439,2020.4578149318695
9.669999999999476,0.006057982226562508,0.045551185253906265,0.15361615810546878,2021.2758615016937
9.679999999999474,0.006078264208984385,0.04539621088867188,0.15359573574218752,2022.0959084033966
9.689999999999472,0.006077269335937503,0.04527768061523438,0.15356519375,2022.9199554920197
9.699999999999473,0.00608542363281251,0.04510462153320313,0.15348755703125,2023.7380023002625
9.709999999999475,0.006123845263671886,0.04498512690429689,0.15343441372070313,2024.504046201706
9.719999999999473,0.006089696093750006,0.04485583613281251,0.15339164638671873,2025.2770903110504
9.729999999999471,0.0060803760253906325,0.04475130732421875,0.15332361660156252,2026.1021378040314
9.739999999999473,0.006101878710937508,0.044593348339843755,0.1532572591796875,2026.9201843738556
9.749999999999474,0.006082945605468758,0.04442187617187501,0.15318493862304688,2027.7042291164398
9.759999999999472,0.006050090380859387,0.04430056879882814,0.15312761440429687,2028.5262761116028
9.76999999999947,0.006042869921875006,0.04416956293945312,0.15308001308593752,2029.3483231067657
9.779999999999472,0.006032133837890634,0.04405906489257813,0.15302960415039063,2030.1763708591461
9.789999999999473,0.006025804492187509,0.043905823925781254,0.15300651455078126,2030.9524149894714
9.799999999999471,0.0060566943847656304,0.04378497431640627,0.15291861782226562,2031.7684617042542
9.80999999999947,0.006057731982421884,0.043648432568359374,0.1528832784667969,2032.5925087928772
9.819999999999471,0.006029368945312509,0.04349498408203126,0.15283263759765625,2033.4135558605194
9.829999999999472,0.006036314746093757,0.04336690180664063,0.15275540981445312,2034.188600063324
9.83999999999947,0.006051018115234376,0.04325305292968751,0.15273247890625,2035.0086469650269
9.849999999999469,0.0060382129394531275,0.043092408398437504,0.15265677700195313,2035.8246939182281
9.85999999999947,0.0060379565917968794,0.042980616406250005,0.1525656148925781,2036.6457407474518
9.869999999999472,0.006004692431640632,0.04283974116210938,0.15250934047851564,2037.463787317276
9.87999999999947,0.006022545214843751,0.04274643671875,0.15245738125,2038.2888345718384
9.889999999999468,0.006035374804687507,0.042577119091796886,0.15240470180664065,2039.0668790340424
9.89999999999947,0.006031718798828134,0.04245336420898438,0.15233200893554688,2039.8829259872437
9.90999999999947,0.0060087695800781285,0.042318061474609384,0.15229623623046876,2040.7089731693268
9.919999999999469,0.006024852343750005,0.04217455561523438,0.15222604580078125,2041.5330202579498
9.929999999999467,0.005982292529296884,0.04203223994140626,0.15218258876953125,2042.3070645332336
9.939999999999468,0.005965794726562508,0.04191317866210938,0.15213443203125,2043.1311118602753
9.94999999999947,0.006007274218750004,0.041796912792968766,0.15205249233398438,2043.9511585235596
9.959999999999468,0.00601039311523438,0.04166099970703126,0.15199900112304687,2044.7232027053833
9.969999999999466,0.006007347460937507,0.04152743037109376,0.1519771261230469,2045.4852464199066
9.979999999999468,0.005976280566406256,0.041414228466796876,0.15190877895507812,2046.2532901763916
9.989999999999469,0.005980675097656256,0.04128953364257813,0.15187581997070312,2047.0313346385956
9.999999999999467,0.006004942675781257,0.041142597607421894,0.15177455043945312,2047.7953782081604
10.009999999999465,0.005946696826171882,0.04101373408203125,0.15174735927734376,2048.558422088623
10.019999999999467,0.005989372607421883,0.04086483881835938,0.15169670009765626,2049.337466478348
10.029999999999468,0.005958543750000003,0.04077353022460939,0.15159728603515626,2050.1065106391907
10.039999999999466,0.005991203662109382,0.04064961665039063,0.15160379848632813,2050.8865551948547
10.049999999999464,0.005979320117187506,0.04052294428710938,0.15151715297851562,2051.652599096298
10.059999999999466,0.005954954882812509,0.040387141064453125,0.15146051845703126,2052.4216430187225
10.069999999999467,0.0059614490234375095,0.04027462275390625,0.15143098964843751,2053.1976873874664
10.079999999999465,0.00597589604492188,0.04011923334960937,0.1513835287109375,2054.0307352542877
10.089999999999463,0.005977074023437508,0.03999425166015626,0.151342293359375,2054.8267805576324
10.099999999999465,0.005968712207031254,0.03985086176757813,0.15125638637695313,2055.592824459076
10.109999999999467,0.005979729052734382,0.03974597895507814,0.15120161953125,2056.35586810112
10.119999999999465,0.0059704089843750086,0.03962667963867189,0.1511498373046875,2057.1189115047455
10.129999999999463,0.005976799365234382,0.039481507519531264,0.15109587001953126,2057.9439589977264
10.139999999999464,0.005967595263671882,0.03937020991210938,0.15100968837890624,2058.76300573349
10.149999999999466,0.0059583728515625115,0.03922929194335939,0.15097649746093753,2059.539050102234
10.159999999999464,0.005938945361328135,0.039126002148437505,0.15092292080078126,2060.3590970039368
10.169999999999462,0.0059714160644531306,0.038973096875,0.15087769375,2061.1831443309784
10.179999999999463,0.00594653813476563,0.03885999262695314,0.15082531337890626,2061.950187921524
10.189999999999465,0.005982017871093759,0.038722736767578134,0.1507573080078125,2062.7212319374084
10.199999999999463,0.005931779833984387,0.038602009228515644,0.15070608120117188,2063.5372788906097
10.20999999999946,0.005952012988281255,0.03848567011718751,0.15064223842773436,2064.352325439453
10.219999999999462,0.0059241870605468774,0.03835562861328126,0.1505799947753906,2065.172372341156
10.229999999999464,0.005911961718750004,0.038235651806640625,0.1505545431152344,2065.9604172706604
10.239999999999462,0.0059063647949218825,0.0380969494140625,0.15051490078125002,2066.7794642448425
10.24999999999946,0.005962816210937506,0.03800683100585939,0.15045020961914063,2067.5945110321045
10.259999999999462,0.005961296435546881,0.03789589350585938,0.15039106044921877,2068.4105575084686
10.269999999999463,0.005947319384765629,0.03773089716796876,0.15033369350585937,2069.178601503372
10.279999999999461,0.005975084277343758,0.03760269282226564,0.15027704067382813,2069.9456453323364
10.28999999999946,0.005969664355468758,0.037509791210937504,0.15024309291992188,2070.76669216156
10.29999999999946,0.005962572070312505,0.03739420893554689,0.15017619838867188,2071.5867393016815
10.309999999999462,0.005955992480468755,0.03722210200195314,0.15011487026367187,2072.4097862243652
10.31999999999946,0.0059609119140625055,0.03713291743164063,0.150069930078125,2073.179830312729
10.329999999999458,0.0059374866210937585,0.03702849848632814,0.15002046108398437,2073.954874753952
10.33999999999946,0.0059665393554687585,0.03691319086914063,0.14995797329101565,2074.7759215831757
10.349999999999461,0.005936101123046884,0.03676444819335939,0.1499015157714844,2075.6019690036774
10.35999999999946,0.00594067875976563,0.03663807490234376,0.14983996181640624,2076.3750128746033
10.369999999999457,0.00591403081054688,0.036521729687500004,0.14982300625,2077.1930599212646
10.379999999999459,0.005924718066406258,0.03643425410156251,0.14973395595703126,2078.0131068229675
10.38999999999946,0.005880553027343756,0.036287055615234376,0.14969428310546876,2078.82715344429
10.399999999999459,0.00590859257812501,0.03615511591796876,0.1496401205078125,2079.650200366974
10.409999999999457,0.005913573046875009,0.03604791376953126,0.14956860561523438,2080.419244289398
10.419999999999458,0.005892674609375009,0.03589299433593751,0.14953841762695314,2081.1852881908417
10.42999999999946,0.005908385058593757,0.03581170161132813,0.14946103115234374,2082.0163357257843
10.439999999999458,0.005912700244140631,0.03568618281250001,0.1493838216796875,2082.794380426407
10.449999999999456,0.005904405566406257,0.035569782666015626,0.14933765468750002,2083.6204273700714
10.459999999999457,0.005906248828125009,0.03545216791992188,0.149280379296875,2084.4394743442535
10.469999999999459,0.005898387500000005,0.035327222851562506,0.1492533590332031,2085.217519044876
10.479999999999457,0.0059109302246093814,0.03524093134765627,0.14914861049804687,2086.034565448761
10.489999999999455,0.005848222705078128,0.03510826533203126,0.149126766015625,2086.8596127033234
10.499999999999456,0.005835289355468759,0.03499892695312501,0.14906255703125001,2087.677659511566
10.509999999999458,0.005883726855468757,0.03490804560546876,0.14904853115234376,2088.5077068805695
10.519999999999456,0.0058662158691406355,0.0347747326171875,0.1490080831542969,2089.287751674652
10.529999999999454,0.005885533496093755,0.034691816357421884,0.148941609765625,2090.1147990226746
10.539999999999456,0.005875987597656257,0.034587525585937515,0.1488908956542969,2090.89284324646
10.549999999999457,0.005871007128906258,0.03444629633789063,0.14883656215820315,2091.659887313843
10.559999999999455,0.005861699267578131,0.03435147822265626,0.1487801046386719,2092.4199306964874
10.569999999999453,0.005848717089843754,0.034205872753906255,0.148728035546875,2093.21097612381
10.579999999999455,0.0058354297363281335,0.03410403559570313,0.14869103603515627,2094.0310230255127
10.589999999999456,0.005814964648437511,0.03401097529296876,0.14866191005859375,2094.798066854477
10.599999999999454,0.005873729296875005,0.033910346630859386,0.14857417202148437,2095.5721111297607
10.609999999999452,0.005868706103515628,0.03376528437500001,0.14853425502929687,2096.3411552906036
10.619999999999454,0.005873332568359382,0.03367085078125001,0.14849093227539065,2097.131200313568
10.629999999999455,0.0058534961425781365,0.033567774609375,0.14839928798828125,2097.902244567871
10.639999999999453,0.005852373095703134,0.033449824169921885,0.1483642171875,2098.687289237976
10.649999999999451,0.0058541797363281314,0.03331808588867188,0.1483460775390625,2099.4553332328796
10.659999999999453,0.005846037646484378,0.033205262402343755,0.14830973720703125,2100.237377882004
10.669999999999455,0.00589614750976563,0.033104731396484385,0.1482459798828125,2100.997421503067
10.679999999999453,0.005880162402343757,0.033002051953125,0.14817892055664061,2101.8204686641693
10.68999999999945,0.0058310229980468795,0.03288153803710939,0.14815228481445314,2102.603513240814
10.699999999999452,0.005849083300781259,0.03274564326171875,0.14812143154296875,2103.4315605163574
10.709999999999454,0.005857439013671882,0.032664014843750006,0.14801139736328126,2104.2496073246
10.719999999999452,0.005828667041015631,0.03254080927734376,0.147987410546875,2105.0666542053223
10.72999999999945,0.005843400927734381,0.03243363764648438,0.1479528646484375,2105.9117023944855
10.739999999999451,0.0058356982910156355,0.03232822993164064,0.14790707607421877,2106.679746389389
10.749999999999453,0.005852226611328129,0.03222732661132813,0.1478491048828125,2107.5027935504913
10.759999999999451,0.005863768359375007,0.03211081660156251,0.14782565517578125,2108.2718374729156
10.769999999999449,0.005812852832031257,0.03198888666992189,0.14775790004882813,2109.0898842811584
10.77999999999945,0.0058187061035156265,0.031893037060546886,0.14770941982421876,2109.9099311828613
10.789999999999452,0.005851390429687506,0.031765919140625,0.1476469564453125,2110.7359783649445
10.79999999999945,0.00584733769531251,0.03168508417968752,0.14763800258789062,2111.5540251731873
10.809999999999448,0.005845177050781254,0.03156869013671876,0.14760240078125,2112.373071908951
10.81999999999945,0.005826152392578131,0.031446925,0.1475260580078125,2113.140115737915
10.829999999999451,0.0058007739746093814,0.031366828564453136,0.14747796840820313,2113.959162712097
10.83999999999945,0.005780052539062504,0.031243378857421886,0.14745624599609375,2114.791210412979
10.849999999999447,0.005793150683593755,0.031146772412109378,0.14737904873046875,2115.551253795624
10.859999999999449,0.00579539677734376,0.031079182080078135,0.1473075216308594,2116.328298330307
10.86999999999945,0.005823070117187502,0.03095497553710938,0.1472823019042969,2117.14634513855
10.879999999999448,0.005830327197265631,0.030840040234375005,0.14726430874023438,2117.967392206192
10.889999999999446,0.005792656298828129,0.030733234814453128,0.1472157552734375,2118.788438796997
10.899999999999448,0.005793992968750002,0.03061126215820313,0.14715460415039064,2119.55348277092
10.90999999999945,0.005828758593750004,0.030489289501953135,0.1470934591308594,2120.320526599884
10.919999999999447,0.005786198779296876,0.030377344921875007,0.147020711328125,2121.1345732212067
10.929999999999445,0.00577291752929688,0.030276545361328122,0.14700450039062501,2121.94361948967
10.939999999999447,0.005782793017578128,0.03020483515625,0.14694604091796876,2122.758666038513
10.949999999999449,0.005792119189453132,0.030080341748046885,0.1468854818359375,2123.5717124938965
10.959999999999447,0.005772233935546885,0.02997249262695313,0.14683563442382813,2124.385759115219
10.969999999999445,0.005757841845703132,0.02984672358398438,0.14679938564453127,2125.1778044700623
10.979999999999446,0.005770073291015629,0.029744666699218755,0.14674152431640627,2125.9928510189056
10.989999999999448,0.00577093388671876,0.029626234082031258,0.14667667446289065,2126.803897380829
10.999999999999446,0.005765318652343761,0.029535865429687502,0.14664448452148438,2127.625944375992
11.009999999999444,0.005781499072265633,0.02945211909179689,0.14661285,2128.438990831375
11.019999999999445,0.005788866015625005,0.029318897656249995,0.1465629232421875,2129.2530374526978
11.029999999999447,0.005755314990234385,0.02924210932617187,0.1465141927734375,2130.0690841674805
11.039999999999445,0.0057847095214843824,0.02909879267578125,0.1464560384765625,2130.848128795624
11.049999999999443,0.005771239062500003,0.02905064814453126,0.14641116542968752,2131.6781764030457
11.059999999999444,0.005768028613281254,0.02890836909179688,0.1464063497558594,2132.4982233047485
11.069999999999446,0.00576802250976563,0.02878922846679688,0.14628398037109377,2133.2852680683136
11.079999999999444,0.005755308886718755,0.02873007319335938,0.14627031459960937,2134.0573122501373
11.089999999999442,0.005749254199218755,0.028627387646484384,0.14621224575195313,2134.827356338501
11.099999999999444,0.0057244006835937555,0.028513416699218752,0.14614800014648438,2135.598400592804
11.109999999999445,0.0057459583007812565,0.02836892207031251,0.14613002529296876,2136.3584439754486
11.119999999999443,0.005717692919921885,0.02827859003906251,0.1460643575683594,2137.1474890708923
11.129999999999441,0.0057444263183593774,0.028204310253906253,0.14601875820312502,2137.9705362319946
11.139999999999443,0.005739989062500006,0.028057520703125005,0.14598058071289063,2138.7365798950195
11.149999999999444,0.005739702197265634,0.027998823193359376,0.14596216030273437,2139.5086240768433
11.159999999999442,0.005763054248046885,0.027882795361328136,0.14591955776367188,2140.2696676254272
11.16999999999944,0.00576771733398438,0.027781745556640633,0.1458422140136719,2141.0347113609314
11.179999999999442,0.005703471728515631,0.027688941601562503,0.1457850423828125,2141.8237566947937
11.189999999999444,0.005731914111328132,0.027566657666015626,0.14576127529296876,2142.6168019771576
11.199999999999442,0.005721220751953131,0.027491303662109376,0.14567898769531248,2143.394846200943
11.20999999999944,0.005759361621093757,0.02739959833984376,0.14564969692382812,2144.181891441345
11.219999999999441,0.005748405810546878,0.027271705273437516,0.1456073568359375,2144.9549355506897
11.229999999999443,0.005703386279296882,0.02721077387695313,0.14557922573242188,2145.737980365753
11.23999999999944,0.005700438281250005,0.027083039501953135,0.14551698818359377,2146.556027173996
11.249999999999439,0.005737059375000006,0.02694130366210938,0.14545858974609377,2147.376074075699
11.25999999999944,0.005719682666015635,0.02686007197265626,0.1454570089355469,2148.1901206970215
11.269999999999442,0.005719029589843751,0.026770350292968745,0.14541669521484377,2149.0101675987244
11.27999999999944,0.005695262500000006,0.02664187739257813,0.14538117275390625,2149.7832119464874
11.289999999999438,0.0057248035156250085,0.02654120600585938,0.1453250814453125,2150.6072590351105
11.29999999999944,0.005697398730468754,0.026444929150390636,0.1452793966308594,2151.430305957794
11.309999999999441,0.005695048876953136,0.026352418164062516,0.14520612392578125,2152.1963498592377
11.319999999999439,0.005684483691406256,0.026268586376953132,0.14518332729492187,2152.967393875122
11.329999999999437,0.005692192431640632,0.026199164990234378,0.14514170131835938,2153.7904410362244
11.339999999999439,0.005678361865234384,0.02605693476562501,0.14509091396484375,2154.5574848651886
11.34999999999944,0.005672954150390631,0.025969813183593746,0.14504987392578125,2155.3355293273926
11.359999999999438,0.005657432910156253,0.025875599316406248,0.1450328451171875,2156.1595764160156
11.369999999999436,0.005677598925781256,0.02579132807617189,0.1450199056640625,2156.9786233901978
11.379999999999438,0.005691417285156257,0.025727888134765634,0.14494048061523437,2157.7466673851013
11.38999999999944,0.005679851123046878,0.02561688959960938,0.14488287563476562,2158.5707144737244
11.399999999999437,0.005700206347656257,0.02554284174804687,0.1448781759277344,2159.3777606487274
11.409999999999435,0.005683330126953136,0.02541933710937501,0.14483332119140624,2160.2148084640503
11.419999999999437,0.005702629443359378,0.025316492871093763,0.14480665493164063,2161.0368554592133
11.429999999999438,0.0056949573242187565,0.025239258984375,0.14480552578125,2161.816900253296
11.439999999999436,0.005657970019531257,0.025112214306640623,0.144741365625,2162.64994764328
11.449999999999434,0.005680406542968759,0.02501035883789063,0.14464840908203125,2163.471994638443
11.459999999999436,0.005682915087890629,0.024940259960937503,0.14460408535156252,2164.2610399723053
11.469999999999438,0.005637486621093757,0.02482611201171875,0.14455660610351562,2165.0890872478485
11.479999999999436,0.005668559619140631,0.02472790034179688,0.14452309169921876,2165.8561310768127
11.489999999999434,0.005635057421875006,0.024624872998046873,0.14451703090820311,2166.6221747398376
11.499999999999435,0.005653044482421883,0.024548780468750003,0.14445731411132812,2167.4422216415405
11.509999999999437,0.005640520068359384,0.0244471203125,0.14441841640625,2168.2612686157227
11.519999999999435,0.005682213183593757,0.02434564936523438,0.1443927511230469,2169.0853157043457
11.529999999999433,0.005672734423828131,0.024278651074218754,0.14434977016601563,2169.866360425949
11.539999999999434,0.005661619921875007,0.02420958369140626,0.1442531576171875,2170.6894075870514
11.549999999999436,0.005668144580078131,0.024084644726562507,0.14419424038085937,2171.5174548625946
11.559999999999434,0.0056613635742187585,0.023978638867187513,0.14416247158203124,2172.2914991378784
11.569999999999432,0.005671123095703133,0.023925086621093758,0.14412168178710938,2173.052542448044
11.579999999999433,0.005652977343750011,0.02378367426757813,0.1441362630859375,2173.8675894737244
11.589999999999435,0.005678660937500003,0.023714033154296876,0.1440566183105469,2174.6806359291077
11.599999999999433,0.005683549853515636,0.02363725703125001,0.14403131923828125,2175.4916820526123
11.609999999999431,0.005669658251953126,0.02351590693359376,0.14399371547851564,2176.3037288188934
11.619999999999433,0.005686949511718754,0.02341910517578126,0.14392480678710937,2177.1207752227783
11.629999999999434,0.0056843188964843805,0.023352424267578137,0.14390098476562502,2177.903820037842
11.639999999999432,0.005644420214843758,0.023220118359375,0.14389814052734376,2178.727867126465
11.64999999999943,0.005646721240234381,0.023124604443359384,0.1438527120605469,2179.500911474228
11.659999999999432,0.00562785527343751,0.023040638378906256,0.14381616420898438,2180.2769560813904
11.669999999999433,0.005618773242187507,0.022944300488281263,0.143738289453125,2181.1030032634735
11.679999999999431,0.005588859912109383,0.02287078974609376,0.14368197841796876,2181.867047071457
11.68999999999943,0.0056006641113281325,0.022767701367187504,0.14366274013671876,2182.6480915546417
11.69999999999943,0.005623051806640633,0.02269973261718751,0.14364137783203126,2183.4101350307465
11.709999999999432,0.005597960253906256,0.022573426464843754,0.143607918359375,2184.1981801986694
11.71999999999943,0.0055965137207031335,0.022497120312500007,0.1435744161621094,2184.9632239341736
11.729999999999428,0.005612755175781255,0.022419367626953124,0.14353803920898436,2185.7372682094574
11.73999999999943,0.005610130664062504,0.02232174189453126,0.14349159755859375,2186.509312391281
11.749999999999432,0.005610509082031256,0.022245850781250007,0.14342845668945312,2187.2683556079865
11.75999999999943,0.005605022021484385,0.02216691401367188,0.1433763021484375,2188.0604009628296
11.769999999999428,0.005600841113281255,0.022061835888671874,0.1433362569824219,2188.8504462242126
11.77999999999943,0.005587236376953131,0.02196292841796875,0.1432941244140625,2189.628490924835
11.78999999999943,0.005600419970703131,0.021887531689453135,0.14327347622070313,2190.41353559494
11.799999999999429,0.005600072070312503,0.021790797070312506,0.14322240810546874,2191.1745793819427
11.809999999999427,0.005608140917968754,0.02170050776367187,0.14319748134765625,2191.9996263980865
11.819999999999428,0.005586174365234377,0.021613312939453122,0.14317851162109377,2192.78667140007
11.82999999999943,0.005582170458984383,0.021488966015625,0.14309868984375,2193.600718021393
11.839999999999428,0.005590111132812506,0.021405158642578123,0.14309438686523437,2194.4147646427155
11.849999999999426,0.0055950366699218795,0.021304975537109375,0.1430606283203125,2195.233811378479
11.859999999999427,0.0056026660644531295,0.021198981884765628,0.1430356283203125,2196.0558586120605
11.869999999999429,0.0055681323730468815,0.021107795361328133,0.14299511318359376,2196.8239023685455
11.879999999999427,0.005546776171875004,0.021027088574218755,0.142942488671875,2197.584945678711
11.889999999999425,0.005602458544921883,0.020934968212890634,0.14290373134765624,2198.3959922790527
11.899999999999427,0.005574644824218752,0.020834943798828137,0.14284211025390625,2199.207038640976
11.909999999999428,0.005568187304687507,0.02077480585937501,0.14280370083007812,2200.0250854492188
11.919999999999426,0.005559953662109381,0.02069301875,0.1427569845214844,2200.8461322784424
11.929999999999424,0.005534660693359381,0.020566785839843754,0.14274817104492188,2201.6551785469055
11.939999999999426,0.005553966113281253,0.02048639643554688,0.14269169521484376,2202.419222354889
11.949999999999427,0.005558922167968751,0.020361610058593757,0.14266704921875,2203.1902663707733
11.959999999999425,0.00552523686523438,0.020281409863281252,0.14264882412109375,2204.0243141651154
11.969999999999423,0.005563743945312512,0.020231220654296875,0.14254572353515624,2204.7873578071594
11.979999999999425,0.005523454638671883,0.020123279980468756,0.14250844326171877,2205.5624022483826
11.989999999999426,0.005541508837890632,0.02001779291992188,0.14251468715820312,2206.383449077606
11.999999999999424,0.00554740483398438,0.019913117626953122,0.14250224208984374,2207.2084963321686
12.009999999999422,0.00553463627929688,0.019840266064453133,0.142459090234375,2207.975540161133
12.019999999999424,0.0055406238281250075,0.019749982861328133,0.14240935268554689,2208.7425842285156
12.029999999999426,0.005548814746093755,0.019665577343750004,0.14238681240234374,2209.5566306114197
12.039999999999424,0.0055497974121093765,0.019591425732421883,0.142336629296875,2210.369677066803
12.049999999999422,0.005513310595703126,0.019499396923828127,0.14230222377929688,2211.129720687866
12.059999999999423,0.005495915576171885,0.019411719921875,0.14224147548828125,2211.95276761055
12.069999999999425,0.005501445361328135,0.01930954096679688,0.142211238671875,2212.715811252594
12.079999999999423,0.005512767382812506,0.019214393261718754,0.14217921352539062,2213.5348579883575
12.08999999999942,0.005512340136718759,0.01912856562500001,0.14215790004882814,2214.3639056682587
12.099999999999422,0.005527214404296883,0.019045447949218752,0.142134334375,2215.184952735901
12.109999999999424,0.0055024768554687575,0.018968079785156258,0.14209576015625,2215.9579968452454
12.119999999999422,0.00547935673828126,0.018878089550781255,0.14204173793945313,2216.7170403003693
12.12999999999942,0.00551122929687501,0.018790870312500013,0.14198755703125002,2217.5380873680115
12.139999999999421,0.0054948474609375075,0.018690607861328125,0.14197265834960937,2218.3531336784363
12.149999999999423,0.005509862109375006,0.018631129101562505,0.1419311056152344,2219.167180299759
