#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.519999999999499,-0.006292103222656248,-0.06431741215820312,-0.16003293857421877,1923.8598396778107
8.529999999999497,-0.006303925732421868,-0.06407789799804688,-0.1599764017089844,1924.6738860607147
8.539999999999498,-0.006303174999999994,-0.06390011479492187,-0.15992088413085936,1925.4349296092987
8.5499999999995,-0.006341700390624996,-0.06373849370117188,-0.15987619418945312,1926.2169744968414
8.559999999999498,-0.00631265375976562,-0.0635339099609375,-0.15983483676757812,1926.9740178585052
8.569999999999496,-0.006276069287109366,-0.06336294438476563,-0.15978682651367188,1927.7400617599487
8.579999999999497,-0.006284528759765623,-0.06314656865234375,-0.15969936313476565,1928.5631086826324
8.589999999999499,-0.006276429394531241,-0.06296021611328124,-0.15968754062499999,1929.333152770996
8.599999999999497,-0.0062981823242187485,-0.06276293217773438,-0.15961446933593748,1930.0921959877014
8.609999999999495,-0.006289710644531245,-0.0625721423828125,-0.15956814975585937,1930.8692405223846
8.619999999999497,-0.006310596874999991,-0.062412651416015624,-0.1595025369628906,1931.6952877044678
8.629999999999498,-0.006271961621093745,-0.062194639941406255,-0.15942443637695314,1932.526335477829
8.639999999999496,-0.006258802441406246,-0.06201562993164063,-0.1593493326171875,1933.3393819332123
8.649999999999494,-0.00625078242187499,-0.061834569140625004,-0.1593566263183594,1934.1574285030365
8.659999999999496,-0.006264173535156244,-0.0616385486328125,-0.1592428323730469,1934.9434735774994
8.669999999999497,-0.006288624218749997,-0.06145474736328125,-0.1591958658203125,1935.7695207595825
8.679999999999495,-0.006241822460937491,-0.061265526171875,-0.1591617776855469,1936.5515656471252
8.689999999999493,-0.006271393994140617,-0.06109022709960937,-0.15911293125,1937.3166091442108
8.699999999999495,-0.006295539501953121,-0.06093885991210937,-0.15908503208007815,1938.135656118393
8.709999999999496,-0.006263941601562496,-0.06073450810546875,-0.1590248697265625,1938.9567029476166
8.719999999999494,-0.006278669384765623,-0.06053744389648437,-0.15894032993164064,1939.7827503681183
8.729999999999492,-0.006264710644531241,-0.06036250493164062,-0.15889922275390628,1940.559794664383
8.739999999999494,-0.006270319775390616,-0.060186943408203124,-0.15886558017578126,1941.3838419914246
8.749999999999496,-0.006202979687499992,-0.0600185779296875,-0.15881116123046876,1942.2098891735077
8.759999999999494,-0.006258399609374993,-0.059782194873046875,-0.15873942661132812,1942.978933095932
8.769999999999492,-0.006263367871093745,-0.059621190234374996,-0.15864853916015628,1943.747977256775
8.779999999999493,-0.006262330273437498,-0.059432396289062495,-0.1586582376464844,1944.5580234527588
8.789999999999495,-0.006255396679687497,-0.059273521777343754,-0.15856127719726565,1945.3770701885223
8.799999999999493,-0.006229798535156247,-0.059120122119140625,-0.15845976962890626,1946.1951172351837
8.80999999999949,-0.006246949414062494,-0.058912047167968745,-0.15842334384765627,1946.9821622371674
8.819999999999492,-0.006230372265624999,-0.0587308337890625,-0.1583423440917969,1947.8022089004517
8.829999999999494,-0.006271436718749995,-0.058573826953125,-0.1583305520996094,1948.625256061554
8.839999999999492,-0.00623323481445312,-0.05836385991210937,-0.15829831943359374,1949.452303647995
8.84999999999949,-0.006227296093749994,-0.0582433337890625,-0.15821006259765624,1950.229347705841
8.859999999999491,-0.006219569042968748,-0.058039287158203126,-0.15819559116210938,1951.0523948669434
8.869999999999493,-0.00620125239257812,-0.057909141894531245,-0.1581019632324219,1951.8754420280457
8.879999999999491,-0.006196265820312491,-0.057746287890625,-0.15804309482421874,1952.6934888362885
8.889999999999489,-0.006211524609374991,-0.057544206591796876,-0.15802673740234374,1953.4735333919525
8.89999999999949,-0.006184156445312498,-0.05735592534179687,-0.15797616977539064,1954.2965805530548
8.909999999999492,-0.006213709667968748,-0.05720508305664063,-0.15789204501953125,1955.0586240291595
8.91999999999949,-0.006177857617187497,-0.05701607548828125,-0.15783210849609375,1955.8926718235016
8.929999999999488,-0.006153870800781246,-0.056861430712890626,-0.15776888828125,1956.663715839386
8.93999999999949,-0.006196766308593747,-0.0566692126953125,-0.1577063943847656,1957.4497609138489
8.949999999999491,-0.006170124462890621,-0.056524357958984375,-0.15766261386718752,1958.2108044624329
8.95999999999949,-0.006208680371093747,-0.056393498583984375,-0.15757715244140627,1958.9788484573364
8.969999999999487,-0.006202332714843745,-0.056193492480468746,-0.15756533603515627,1959.7568929195404
8.979999999999489,-0.006190772656249996,-0.056063072558593746,-0.15748909091796878,1960.5249366760254
8.98999999999949,-0.006180500439453118,-0.055879680224609374,-0.15746833896484377,1961.2979807853699
8.999999999999488,-0.006190198925781244,-0.05567582890625,-0.15738953647460938,1962.0670249462128
9.009999999999486,-0.006195429638671868,-0.05552573125,-0.157285831640625,1962.8480696678162
9.019999999999488,-0.006170008496093747,-0.055384227343749995,-0.15728473911132815,1963.6171135902405
9.02999999999949,-0.006202997998046869,-0.05522019536132812,-0.15721489658203128,1964.3981583118439
9.039999999999488,-0.006186890820312492,-0.05501980473632812,-0.1571964212402344,1965.1812031269073
9.049999999999486,-0.006187830761718742,-0.05488904912109375,-0.15713610629882815,1965.9572474956512
9.059999999999487,-0.006199494580078117,-0.054709520312499996,-0.15706410922851563,1966.7362921237946
9.069999999999489,-0.00621891596679687,-0.054570769091796874,-0.15704166049804688,1967.5563390254974
9.079999999999487,-0.006184663037109371,-0.0544054431640625,-0.1569198343261719,1968.346384048462
9.089999999999485,-0.006177546337890617,-0.054220195361328126,-0.15691426181640628,1969.1664309501648
9.099999999999486,-0.0061499462402343705,-0.054089335986328126,-0.15686693515625003,1969.928474664688
9.109999999999488,-0.0061674083984374906,-0.05389991337890625,-0.15679013461914065,1970.7085192203522
9.119999999999486,-0.006133704785156242,-0.053755125781249996,-0.15674379672851563,1971.5275659561157
9.129999999999484,-0.00615944941406249,-0.0536238025390625,-0.15665743808593752,1972.3476128578186
9.139999999999485,-0.006167335156249995,-0.05345194584960937,-0.15663642368164063,1973.1666598320007
9.149999999999487,-0.006179548291015621,-0.0532665271484375,-0.15657156772460937,1973.9547047615051
9.159999999999485,-0.006153510693359364,-0.05311402470703125,-0.156492862890625,1974.782752275467
9.169999999999483,-0.006162958935546872,-0.052972819873046875,-0.15648122348632815,1975.6127996444702
9.179999999999485,-0.006182142285156247,-0.05278184697265625,-0.15640737094726564,1976.396844625473
9.189999999999486,-0.00613509638671874,-0.052630022021484375,-0.1563473489746094,1977.2258920669556
9.199999999999484,-0.006127570751953117,-0.05249949833984375,-0.1562492532714844,1978.0029366016388
9.209999999999482,-0.00614837153320312,-0.052382255908203126,-0.1561743997558594,1978.7569797039032
9.219999999999484,-0.0061423046386718735,-0.05218054692382812,-0.15615656528320312,1979.575026512146
9.229999999999485,-0.006137275341796866,-0.05203445317382813,-0.15607952060546876,1980.3970732688904
9.239999999999483,-0.006195649365234368,-0.051865288134765625,-0.15603237705078127,1981.1801183223724
9.249999999999481,-0.006158826855468744,-0.051711607714843746,-0.15595024204101562,1982.0061655044556
9.259999999999483,-0.006124457958984371,-0.051595177050781246,-0.15592416782226565,1982.823212146759
9.269999999999484,-0.006104816845703118,-0.05142946049804687,-0.15587907504882811,1983.6102571487427
9.279999999999482,-0.006111841992187499,-0.0512669421875,-0.15578041171875,1984.4273037910461
9.28999999999948,-0.006136268261718744,-0.05110292241210937,-0.1557536722167969,1985.249350786209
9.299999999999482,-0.006126356152343741,-0.05096116215820312,-0.1556761880859375,1986.071397781372
9.309999999999484,-0.006149549511718748,-0.050795793505859374,-0.1556067483886719,1986.8514425754547
9.319999999999482,-0.00608147089843749,-0.05061414677734375,-0.15556142368164064,1987.6174862384796
9.32999999999948,-0.0060966747558593645,-0.05046762578125,-0.15552427158203128,1988.376529932022
9.339999999999481,-0.006087665966796871,-0.05032693364257812,-0.15548650913085937,1989.157574415207
9.349999999999483,-0.006120460156249993,-0.050182341357421875,-0.15542325839843749,1989.9136176109314
9.35999999999948,-0.006051105908203118,-0.049990471240234376,-0.1553215005859375,1990.7326645851135
9.369999999999479,-0.0061003551757812455,-0.049869774218749996,-0.1552725259765625,1991.5147092342377
9.37999999999948,-0.006084736279296864,-0.04971068608398437,-0.15523025302734375,1992.2877533435822
9.389999999999482,-0.006093946484374994,-0.04957026860351563,-0.1551682046875,1993.0647978782654
9.39999999999948,-0.006101289013671872,-0.049392991992187496,-0.15511677036132812,1993.8398423194885
9.409999999999478,-0.006081592968749994,-0.049278032275390626,-0.15500276889648437,1994.664889574051
9.41999999999948,-0.006082081249999996,-0.049096538134765624,-0.15496481113281252,1995.4899365901947
9.429999999999481,-0.006081153515624993,-0.04898480107421875,-0.15493242587890627,1996.2629809379578
9.439999999999479,-0.006089075878906246,-0.048814378710937495,-0.15489174594726562,1997.081027507782
9.449999999999477,-0.006062470654296874,-0.04866996342773437,-0.15481161899414062,1997.9010746479034
9.459999999999479,-0.00605253413085937,-0.04854008061523438,-0.1547455484375,1998.7211215496063
9.46999999999948,-0.006071375683593748,-0.04835859868164062,-0.15467435092773438,1999.5041663646698
9.479999999999478,-0.006093525341796871,-0.048225322314453124,-0.1546380228027344,2000.330213546753
9.489999999999476,-0.006098951367187494,-0.048068718310546876,-0.15453304843750001,2001.0972573757172
9.499999999999478,-0.006119007519531247,-0.047934569140624994,-0.15450505161132813,2001.8753018379211
9.50999999999948,-0.0060767956054687475,-0.04773157231445312,-0.1544597513183594,2002.6353454589844
9.519999999999477,-0.006080872753906244,-0.047608018847656246,-0.1543783853515625,2003.412389755249
9.529999999999475,-0.00605650751953124,-0.047468657275390624,-0.15435679111328124,2004.181433916092
9.539999999999477,-0.006081434277343749,-0.047304130908203124,-0.15432047519531253,2004.949477672577
9.549999999999478,-0.006071815136718749,-0.047194523974609374,-0.15426876010742188,2005.7295224666595
9.559999999999476,-0.006063966015624998,-0.04702286259765625,-0.15414684848632815,2006.4995663166046
9.569999999999474,-0.006024268749999999,-0.04687300297851562,-0.1541057291015625,2007.290611743927
9.579999999999476,-0.00604499018554687,-0.0467338123046875,-0.15402063999023438,2008.0596556663513
9.589999999999478,-0.006054743603515621,-0.04655300786132812,-0.1540272317871094,2008.8467004299164
9.599999999999476,-0.00601375239257812,-0.046425639697265625,-0.15396382846679688,2009.6237449645996
9.609999999999474,-0.006036573437499991,-0.04631007573242187,-0.15388475131835938,2010.404789686203
9.619999999999475,-0.006033790234374996,-0.04614834477539062,-0.15384202060546875,2011.184834241867
9.629999999999477,-0.00604113886718749,-0.045985362597656246,-0.15378668002929688,2011.9578785896301
9.639999999999475,-0.006041474560546871,-0.045851140185546875,-0.15374797153320313,2012.7269225120544
9.649999999999473,-0.006021229199218742,-0.045740459033203125,-0.15367912387695312,2013.4989666938782
9.659999999999474,-0.006031129101562498,-0.04560526616210937,-0.15360331210937503,2014.2620103359222
9.669999999999476,-0.006062842968749996,-0.045465074511718745,-0.15355494174804687,2015.0360543727875
9.679999999999474,-0.0059891247070312445,-0.04527621342773437,-0.15348430576171876,2015.81209897995
9.689999999999472,-0.0059940685546874956,-0.04520116459960937,-0.15339507236328126,2016.5761425495148
9.699999999999473,-0.006019538525390618,-0.045026634570312495,-0.1533449869140625,2017.3591873645782
9.709999999999475,-0.00599116938476562,-0.0448878162109375,-0.15329202060546876,2018.1812343597412
9.719999999999473,-0.006019398144531243,-0.044752940722656245,-0.15324394321289064,2018.9512784481049
9.729999999999471,-0.005992847851562497,-0.044570976611328125,-0.1532250589355469,2019.7213225364685
9.739999999999473,-0.006004621533203122,-0.04446133305664062,-0.15316732578125,2020.540369272232
9.749999999999474,-0.00601543696289062,-0.044369041796874994,-0.15307632236328125,2021.3244142532349
9.759999999999472,-0.005996723583984363,-0.04418401372070312,-0.15307187900390626,2022.1504616737366
9.76999999999947,-0.0060139477050781195,-0.04403448369140625,-0.15299031162109375,2022.9645080566406
9.779999999999472,-0.006009388378906244,-0.04391833989257812,-0.15291803378906252,2023.7805547714233
9.789999999999473,-0.005993983105468746,-0.04378865849609375,-0.15286487216796876,2024.6046018600464
9.799999999999471,-0.00600266840820312,-0.043655553027343745,-0.15279199619140624,2025.3876466751099
9.80999999999947,-0.005953742626953119,-0.043505369921874995,-0.15276606845703125,2026.2076935768127
9.819999999999471,-0.005962580517578121,-0.043359495898437496,-0.15268227329101564,2027.0317409038544
9.829999999999472,-0.005993836621093741,-0.0432733142578125,-0.1526232095703125,2027.859787940979
9.83999999999947,-0.005970222119140618,-0.04313196293945312,-0.15255981845703126,2028.6418325901031
9.849999999999469,-0.00597300532226562,-0.042996086474609375,-0.15250405063476563,2029.471880197525
9.85999999999947,-0.005939576367187498,-0.042834489794921875,-0.15246936435546876,2030.2559251785278
9.869999999999472,-0.0059729381835937415,-0.04269728276367187,-0.1524745279296875,2031.081972360611
9.87999999999947,-0.005963032177734369,-0.042540697070312494,-0.15233876743164063,2031.8980190753937
9.889999999999468,-0.005917487744140616,-0.042405211230468746,-0.15230653476562503,2032.669063091278
9.89999999999947,-0.00593516352539062,-0.042292937060546876,-0.1522147562011719,2033.4481077194214
9.90999999999947,-0.005963795117187497,-0.04219598271484375,-0.15222378330078126,2034.2731547355652
9.919999999999469,-0.0059287731445312394,-0.04201415288085937,-0.15213708286132813,2035.0341985225677
9.929999999999467,-0.0059424083984374945,-0.0419036609375,-0.15207891025390627,2035.8102428913116
9.939999999999468,-0.005949555615234373,-0.04178442265625,-0.1520395669921875,2036.6412904262543
9.94999999999947,-0.00590036127929687,-0.041662987109375,-0.15199446201171876,2037.464337348938
9.959999999999468,-0.005934577587890615,-0.041508610888671874,-0.15193574619140626,2038.2503821849823
9.969999999999466,-0.005921772412109366,-0.0413937,-0.15187449741210937,2039.0714292526245
9.979999999999468,-0.0059254833496093715,-0.04130135991210937,-0.15185350131835937,2039.8334729671478
9.989999999999469,-0.005925532177734366,-0.041158342333984375,-0.15178788852539063,2040.608517408371
9.999999999999467,-0.005923395947265618,-0.04102984501953125,-0.1517351175292969,2041.4295644760132
10.009999999999465,-0.005973322705078117,-0.0408926501953125,-0.15169267368164063,2042.254611492157
10.019999999999467,-0.005977454785156246,-0.04079259526367187,-0.15159836215820313,2043.0436565876007
10.029999999999468,-0.005951197460937495,-0.040635545703125,-0.15154932041015626,2043.8637034893036
10.039999999999466,-0.005965943554687492,-0.04050995366210937,-0.15150812778320313,2044.6397478580475
10.049999999999464,-0.005917200878906244,-0.04037958256835937,-0.1514232889160156,2045.4167923927307
10.059999999999466,-0.005968098095703117,-0.04022367436523437,-0.15136308994140626,2046.187836408615
10.069999999999467,-0.0059325756347656175,-0.04011921879882812,-0.15131267490234376,2046.961880683899
10.079999999999465,-0.0059383373535156145,-0.040011497851562494,-0.1512361490234375,2047.7919282913208
10.089999999999463,-0.00591979487304687,-0.039894566699218745,-0.15120730991210937,2048.561972141266
10.099999999999465,-0.005938026074218748,-0.03972144047851562,-0.15114153842773437,2049.32701587677
10.109999999999467,-0.005926063183593747,-0.039601396533203125,-0.1511194437011719,2050.090059518814
10.119999999999465,-0.005883192089843746,-0.039476201220703125,-0.15105978183593752,2050.8651037216187
10.129999999999463,-0.00587727167968749,-0.039367283984375,-0.1510172708496094,2051.640148162842
10.139999999999464,-0.005913331249999994,-0.03922524296875,-0.1509895853027344,2052.411192178726
10.149999999999466,-0.00586419794921874,-0.03911077153320312,-0.15090649814453125,2053.1882367134094
10.159999999999464,-0.0059023815429687446,-0.03895843999023437,-0.15082874545898436,2053.9602811336517
10.169999999999462,-0.005883631542968747,-0.03882489506835937,-0.15076538486328125,2054.748326063156
10.179999999999463,-0.005911841992187493,-0.038729631396484374,-0.15072463779296874,2055.52037024498
10.189999999999465,-0.005896204785156248,-0.038622581835937496,-0.150659366796875,2056.2964146137238
10.199999999999463,-0.0058592235839843715,-0.03847284428710937,-0.15062790317382813,2057.0744590759277
10.20999999999946,-0.005893049267578117,-0.038379033251953125,-0.1505731607421875,2057.8615040779114
10.219999999999462,-0.005863746289062492,-0.038257896777343744,-0.15050730380859376,2058.6495492458344
10.229999999999464,-0.005863007763671872,-0.038115678759765625,-0.15050097446289065,2059.4205932617188
10.239999999999462,-0.005856586865234374,-0.037964500781249993,-0.1504070169433594,2060.1906373500824
10.24999999999946,-0.005847016552734369,-0.037871190234375,-0.15034671420898438,2060.968681573868
10.259999999999462,-0.005867890576171868,-0.0377462146484375,-0.15025920810546875,2061.748726606369
10.269999999999463,-0.0059026623046874935,-0.03759208256835937,-0.15022477817382815,2062.5217707157135
10.279999999999461,-0.00586586420898437,-0.037469908496093746,-0.15018763828125,2063.3158161640167
10.28999999999946,-0.005888673046874994,-0.03737965581054687,-0.15010422763671877,2064.1428632736206
10.29999999999946,-0.00585781977539062,-0.0372483142578125,-0.15002446689453128,2064.9689104557037
10.309999999999462,-0.0058544811523437434,-0.037135826464843744,-0.14999288120117188,2065.753955602646
10.31999999999946,-0.005845557812499992,-0.036992119189453124,-0.14997033481445313,2066.576002597809
10.329999999999458,-0.005864844921874994,-0.036873045703124996,-0.14991787509765628,2067.400049686432
10.33999999999946,-0.0058149120605468715,-0.036755235644531245,-0.1498601724609375,2068.1730937957764
10.349999999999461,-0.005820777539062495,-0.036663902636718745,-0.14976987094726565,2069.001141309738
10.35999999999946,-0.005798023632812496,-0.036538225146484374,-0.1497571145996094,2069.813187599182
10.369999999999457,-0.0058078869140624975,-0.036379393359375,-0.14967663364257813,2070.6302342414856
10.379999999999459,-0.0057825390136718655,-0.03625643803710937,-0.14962192783203127,2071.4502811431885
10.38999999999946,-0.00582992670898437,-0.03612305180664062,-0.14963560581054688,2072.229325771332
10.399999999999459,-0.005801514843749994,-0.03602842900390625,-0.14952921542968753,2073.0493729114532
10.409999999999457,-0.005835963085937493,-0.035916179248046874,-0.1495077737792969,2073.8734200000763
10.419999999999458,-0.005824921826171871,-0.035771654101562494,-0.14943555087890625,2074.69846701622
10.42999999999946,-0.005810981396484366,-0.03569873540039062,-0.14939690341796877,2075.4745116233826
10.439999999999458,-0.005831080273437497,-0.03556089360351562,-0.14937150668945315,2076.2905580997467
10.449999999999456,-0.005830219677734366,-0.035448601123046874,-0.14929659824218752,2077.1176056861877
10.459999999999457,-0.005835755566406246,-0.035310814257812496,-0.14920952548828126,2077.9406526088715
10.469999999999459,-0.005816840771484366,-0.035188762255859374,-0.14915916538085938,2078.721697330475
10.479999999999457,-0.005833369091796874,-0.03510259892578125,-0.14910499057617188,2079.560745239258
10.489999999999455,-0.005821570996093747,-0.03500046879882812,-0.14904653720703126,2080.341789960861
10.499999999999456,-0.005788599804687496,-0.03488777958984375,-0.14903917636718753,2081.1148340702057
10.509999999999458,-0.005802918652343746,-0.03472836796874999,-0.14897615146484375,2081.9408814907074
10.519999999999456,-0.005819294384765618,-0.034633018847656245,-0.14888863315429687,2082.723926305771
10.529999999999454,-0.005754652050781246,-0.03450836064453125,-0.14887106723632812,2083.545973300934
10.539999999999456,-0.00577598994140624,-0.034428245898437494,-0.14876011142578124,2084.3630199432373
10.549999999999457,-0.005761439160156243,-0.03432059208984375,-0.14878321323242188,2085.186066865921
10.559999999999455,-0.005776874951171872,-0.03417288701171875,-0.1487209329589844,2085.961111307144
10.569999999999453,-0.005754890087890617,-0.03408405034179687,-0.1486215494140625,2086.7241549491882
10.579999999999455,-0.005758869580078117,-0.03396592290039062,-0.14864235019531252,2087.5482020378113
10.589999999999456,-0.0057755138671874914,-0.03384692265625,-0.14859625034179688,2088.370249271393
10.599999999999454,-0.005828608349609368,-0.03375029790039062,-0.14847350253906252,2089.1432931423187
10.609999999999452,-0.005783564404296865,-0.03360006596679687,-0.14846879672851562,2089.9673404693604
10.619999999999454,-0.005741846874999998,-0.03348984868164062,-0.14845046176757812,2090.7303841114044
10.629999999999455,-0.005786170605468745,-0.033416032763671874,-0.1483608072265625,2091.502428293228
10.639999999999453,-0.00580670893554687,-0.03332393071289062,-0.1483075296386719,2092.270472049713
10.649999999999451,-0.005799915722656243,-0.033214146777343745,-0.14826309604492188,2093.0305156707764
10.659999999999453,-0.005778675488281246,-0.033073759814453124,-0.14821320590820314,2093.8095602989197
10.669999999999455,-0.005739802197265623,-0.03299531743164062,-0.14816537265625002,2094.5696034431458
10.679999999999453,-0.0057727611816406205,-0.032833208056640625,-0.1481317056640625,2095.354648590088
10.68999999999945,-0.005783643749999998,-0.03272992436523437,-0.14805011997070314,2096.1226925849915
10.699999999999452,-0.005752094677734368,-0.03262260625,-0.14798630161132814,2096.9027371406555
10.709999999999454,-0.005787971142578119,-0.03252504155273437,-0.14800776767578125,2097.6787815093994
10.719999999999452,-0.005788502148437492,-0.03244789311523437,-0.14790796298828127,2098.4718267917633
10.72999999999945,-0.00574777338867187,-0.032312810107421874,-0.14789235019531252,2099.237870454788
10.739999999999451,-0.005742756298828117,-0.03219593388671875,-0.14783553256835938,2100.017915248871
10.749999999999453,-0.005772907666015618,-0.032081413623046874,-0.147814884375,2100.7819588184357
10.759999999999451,-0.005729566601562493,-0.0320005603515625,-0.1477592935546875,2101.55100274086
10.769999999999449,-0.005712836865234369,-0.03189170415039062,-0.1477509134277344,2102.328047513962
10.77999999999945,-0.005720679882812489,-0.031772948046875,-0.14768762607421876,2103.091091156006
10.789999999999452,-0.005717316845703119,-0.03164298588867187,-0.14762980747070314,2103.89213681221
10.79999999999945,-0.005736152294921866,-0.031542546435546874,-0.1475467630371094,2104.688182592392
10.809999999999448,-0.005714838818359373,-0.03145649907226562,-0.14751485385742188,2105.452225923538
10.81999999999945,-0.00569937250976562,-0.031379967089843745,-0.14744020786132814,2106.2292704582214
10.829999999999451,-0.0057657360351562464,-0.03130974614257812,-0.1474011880859375,2107.000314474106
10.83999999999945,-0.005798164013671871,-0.031140983935546873,-0.14733848056640628,2107.819361448288
10.849999999999447,-0.005744788769531245,-0.03103641850585937,-0.1473173562988281,2108.590405702591
10.859999999999449,-0.005728944042968746,-0.030902916308593747,-0.1472007974609375,2109.3734505176544
10.86999999999945,-0.0057117931640624925,-0.030809007617187495,-0.14716694736328126,2110.163495540619
10.879999999999448,-0.005685810498046867,-0.030699376269531245,-0.14716995029296875,2110.9905428886414
10.889999999999446,-0.0056756481445312465,-0.030599534960937494,-0.14712087192382814,2111.7705874443054
10.899999999999448,-0.005701783398437493,-0.03050360600585937,-0.14704874057617187,2112.594634771347
10.90999999999945,-0.005719642285156243,-0.03042856938476562,-0.14700778598632813,2113.421681880951
10.919999999999447,-0.005696827343749995,-0.030282017871093747,-0.1469501138671875,2114.1977264881134
10.929999999999445,-0.005739460400390618,-0.030189677783203122,-0.14687734775390626,2114.9597697257996
10.939999999999447,-0.005715095166015614,-0.030056956835937496,-0.14685939731445313,2115.7288138866425
10.949999999999449,-0.005725745800781244,-0.02998431889648437,-0.14679870395507813,2116.553861141205
10.959999999999447,-0.005699573925781243,-0.029864751025390622,-0.14672154331054688,2117.331905603409
10.969999999999445,-0.005697443798828118,-0.029757414599609372,-0.14669097690429686,2118.0909490585327
10.979999999999446,-0.005690003613281244,-0.0296594958984375,-0.14664258212890627,2118.8689935207367
10.989999999999448,-0.005729194287109371,-0.029574595996093744,-0.14659106235351563,2119.634037256241
10.999999999999446,-0.005659486035156244,-0.029460155078124994,-0.1465722330078125,2120.456084251404
11.009999999999444,-0.005714942578124993,-0.029348558398437495,-0.1465256692871094,2121.217127561569
11.019999999999445,-0.005726734570312496,-0.029236003466796872,-0.1464435647949219,2121.9831714630127
11.029999999999447,-0.005723450878906244,-0.029119908496093746,-0.14641770419921876,2122.752215862274
11.039999999999445,-0.005703339794921873,-0.029028514453124998,-0.1463288248046875,2123.584263086319
11.049999999999443,-0.005693726757812496,-0.028950023242187498,-0.14635665073242188,2124.370308160782
11.059999999999444,-0.005707996777343745,-0.02883130375976562,-0.1462569498046875,2125.1893548965454
11.069999999999446,-0.005703699902343748,-0.028711839648437498,-0.14622852573242187,2125.9473984241486
11.079999999999444,-0.005688953808593744,-0.028582011767578124,-0.14620701694335939,2126.711442232132
11.089999999999442,-0.005698640087890616,-0.028496275683593746,-0.14614704379882812,2127.4824862480164
11.099999999999444,-0.005698377636718745,-0.02840311772460937,-0.14609836215820313,2128.3065333366394
11.109999999999445,-0.005693403271484369,-0.028236009570312498,-0.14602763461914064,2129.0715770721436
11.119999999999443,-0.0056422558105468715,-0.028161101123046872,-0.14600634555664063,2129.8466215133667
11.129999999999441,-0.005677509716796869,-0.028060918017578124,-0.14595074252929688,2130.67466878891
11.139999999999443,-0.00561890375976562,-0.02794517705078125,-0.14592057895507812,2131.4597136974335
11.149999999999444,-0.005656470898437495,-0.02782599370117187,-0.14586633701171878,2132.2847607135773
11.159999999999442,-0.005671381787109374,-0.02777180668945312,-0.14580010166015625,2133.1058077812195
11.16999999999944,-0.00568350336914062,-0.027653331347656247,-0.14575508823242186,2133.8938529491425
11.179999999999442,-0.005657874707031239,-0.027545732470703122,-0.145744132421875,2134.7158999443054
11.189999999999444,-0.005684693554687495,-0.02745652348632812,-0.1456982767089844,2135.529946565628
11.199999999999442,-0.005728626660156243,-0.027375432177734374,-0.1456148111328125,2136.3529934883118
11.20999999999944,-0.005651142529296868,-0.02728875615234375,-0.1455371255859375,2137.1290380954742
11.219999999999441,-0.005671485546874994,-0.027181541796874997,-0.14552201328125,2137.8970818519592
11.229999999999443,-0.005641804150390617,-0.027046409960937497,-0.1455143899902344,2138.6641256809235
11.23999999999944,-0.005662885693359369,-0.026957835742187495,-0.14543840122070315,2139.447170495987
11.249999999999439,-0.005674146679687492,-0.02685087163085937,-0.1453994546875,2140.214214324951
11.25999999999944,-0.00567669794921874,-0.02675447880859375,-0.1453647623046875,2141.000259399414
11.269999999999442,-0.0056483532226562425,-0.026640184374999997,-0.14532806796875,2141.7733035087585
11.27999999999944,-0.005658497265624993,-0.026600725146484372,-0.14529082431640625,2142.5613486766815
11.289999999999438,-0.0056455333984374925,-0.02644882084960937,-0.145236759375,2143.341393470764
11.29999999999944,-0.0056399730957031186,-0.026394884082031247,-0.14517030429687502,2144.1174376010895
11.309999999999441,-0.0056217846191406184,-0.02625747563476562,-0.145123917578125,2144.883481502533
11.319999999999439,-0.00563604243164062,-0.026175157519531245,-0.14506440219726563,2145.654525756836
11.329999999999437,-0.005625269726562493,-0.02605547368164062,-0.14509166049804686,2146.4705722332
11.339999999999439,-0.005651923779296873,-0.02596185185546875,-0.1450158365234375,2147.242616176605
11.34999999999944,-0.005674073437499996,-0.025860643359374994,-0.1449686136230469,2148.013660430908
11.359999999999438,-0.005655353955078123,-0.02580585209960937,-0.14494761142578125,2148.793705224991
11.369999999999436,-0.005651520947265613,-0.0256758044921875,-0.14489236850585938,2149.580749988556
11.379999999999438,-0.0056589245117187464,-0.02560864750976562,-0.144861808203125,2150.353794336319
11.38999999999944,-0.0056621349609374955,-0.02549424931640625,-0.14480417880859375,2151.1338391304016
11.399999999999437,-0.005656562451171868,-0.025400725146484372,-0.14475912265625,2151.9478855133057
11.409999999999435,-0.005645722607421869,-0.0253016345703125,-0.14466655063476563,2152.7699325084686
11.419999999999437,-0.005643793896484367,-0.02520398442382812,-0.144622941015625,2153.548977136612
11.429999999999438,-0.005635261181640615,-0.025093284960937497,-0.14458532504882812,2154.3180210590363
11.439999999999436,-0.00564870112304687,-0.024991984912109372,-0.1446016275390625,2155.0810647010803
11.449999999999434,-0.005641413525390618,-0.024894261523437496,-0.144546915625,2155.908112049103
11.459999999999436,-0.00563311274414062,-0.024827452441406248,-0.14451225375976562,2156.6871564388275
11.469999999999438,-0.005598188427734373,-0.02474464604492187,-0.14448504428710937,2157.5062034130096
