#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.550000000000054,21.560000000000056,0.04331045939127604,-0.1813871236165365,-0.04845578409830729,1.038894899534132e-05,2.21757230113111e-05,4.945209666153829e-06
26.560000000000056,21.560000000000056,0.04331627197265625,-0.18140322672526044,-0.0484400370279948,1.5901056522279125e-05,3.5384403287172163e-06,1.109371607660423e-05
26.570000000000057,21.560000000000056,0.04331037190755208,-0.18141209513346357,-0.048458713785807295,1.776985882326397e-05,4.5478750762544545e-06,9.204177563819087e-06
26.58000000000006,21.560000000000056,0.04332720947265625,-0.1814395304361979,-0.048443756103515624,1.6540706018890138e-05,2.322983204097002e-05,2.9576094216249537e-06
26.59000000000006,21.560000000000056,0.043326999918619796,-0.18141066487630209,-0.04845721638997396,1.1770433613227393e-05,6.2605854303657096e-06,9.856803369910066e-06
26.600000000000062,21.560000000000056,0.04333553059895834,-0.18142195231119795,-0.04845498657226563,3.074060122253674e-05,1.1068908401956927e-05,1.589910016877618e-05
26.610000000000063,21.560000000000056,0.04331448567708334,-0.1814365844726563,-0.04842728678385417,6.1625690023446205e-06,1.0781082483734221e-05,6.66790451538289e-06
26.620000000000065,21.560000000000056,0.043314990234374996,-0.18139329630533854,-0.048433579508463546,9.145019214052363e-06,1.7005212646532263e-05,3.590279760344225e-06
26.630000000000067,21.560000000000056,0.043318896484375,-0.18141004638671876,-0.04843658040364584,2.4847293417125406e-05,1.86498117642269e-05,9.16911704734097e-06
26.640000000000068,21.560000000000056,0.04328019409179688,-0.1814426696777344,-0.04843734130859375,1.0133756279407344e-05,1.6504296743968658e-05,1.62380917944693e-05
26.65000000000007,21.560000000000056,0.04330232747395834,-0.18139838663736976,-0.04844895426432292,1.8639805181607805e-05,1.0511809010146495e-05,1.3903323030984717e-05
26.66000000000007,21.560000000000056,0.0433121826171875,-0.1814376241048177,-0.04843982340494792,1.536405664823598e-05,1.964522506342878e-05,2.9354223000841827e-06
26.670000000000073,21.560000000000056,0.04331006062825521,-0.18143392130533856,-0.048406770833333335,9.503778585264639e-06,2.2648062998924596e-05,1.1649693719329243e-05
26.680000000000074,21.560000000000056,0.04332577718098959,-0.18141308593750002,-0.04841708170572917,4.0495731122078384e-05,1.081129214536978e-05,1.2774676510095353e-05
26.690000000000076,21.560000000000056,0.04334088948567708,-0.18143312377929688,-0.04841517333984375,2.6747066230215858e-05,1.6617783494357416e-05,6.531029811598444e-06
26.700000000000077,21.560000000000056,0.04333648274739584,-0.1814414733886719,-0.048418790690104165,3.9685380049699954e-06,5.825813390700339e-06,8.734157635374266e-06
26.71000000000008,21.560000000000056,0.04332273559570313,-0.18144532267252608,-0.048429941813151044,7.612916776211236e-06,1.676497448886718e-05,3.6196723753668014e-06
26.2,21.570000000000057,0.04330384318033854,-0.18142022298177085,-0.04877840169270834,1.675272197613524e-05,2.310090081563195e-05,1.3314120748199976e-05
26.21,21.570000000000057,0.04330774332682292,-0.18140067545572916,-0.04880824178059897,2.4941209536574046e-05,1.4645709596163424e-05,1.1283564711983116e-06
26.220000000000002,21.570000000000057,0.04332977498372396,-0.18138481445312502,-0.048799503580729174,9.240586036111402e-06,1.6086932130111035e-05,8.542585265378427e-06
26.230000000000004,21.570000000000057,0.04336704915364584,-0.1814016072591146,-0.04882045491536458,9.874436183989807e-06,7.840491587774462e-06,1.6834808610721274e-05
26.240000000000006,21.570000000000057,0.043354819742838537,-0.18139729410807293,-0.04879726359049479,1.8401329540350034e-05,3.270799568329558e-05,8.032203888142654e-06
26.250000000000007,21.570000000000057,0.043329178873697916,-0.18138430989583335,-0.04879198811848958,1.9251063232179823e-05,2.9775510104958208e-05,1.0881117788665445e-05
26.26000000000001,21.570000000000057,0.04334803873697917,-0.18140168253580732,-0.048788431803385414,1.3777303043010818e-05,1.5396388320045234e-05,3.4110456318976585e-06
26.27000000000001,21.570000000000057,0.04334285074869792,-0.181391748046875,-0.04878720296223959,9.870261480577672e-06,1.4471019801660233e-05,1.081380188429466e-05
26.280000000000012,21.570000000000057,0.04332132161458333,-0.181413720703125,-0.048786857096354164,4.68402928326701e-06,1.2506356212718061e-05,2.987051373436615e-06
26.290000000000013,21.570000000000057,0.043312318929036454,-0.18137042032877604,-0.048769356282552086,1.4055999678111851e-05,9.616627286835245e-06,1.8618777720981867e-05
26.300000000000015,21.570000000000057,0.04332472534179688,-0.1813828633626302,-0.048763033040364584,5.228717175449201e-06,1.8710978841322445e-05,5.252774891609793e-06
26.310000000000016,21.570000000000057,0.04332743937174479,-0.18140890096028647,-0.048795212809244794,1.1388726570876043e-05,2.3666619499753108e-05,3.186129994480066e-06
26.320000000000018,21.570000000000057,0.043341259765625,-0.18141171061197917,-0.04878955485026042,1.4225610747634345e-05,1.9596142308313523e-05,1.3464797531390926e-06
26.33000000000002,21.570000000000057,0.043307753499348955,-0.1814001180013021,-0.048787174479166674,1.654097803181387e-05,2.6262455538403826e-05,5.923648398702936e-06
26.34000000000002,21.570000000000057,0.043320312500000006,-0.18141023763020836,-0.048779541015625004,1.4440991059412234e-05,2.637217972830558e-05,4.727392517855877e-06
26.350000000000023,21.570000000000057,0.043319081624348964,-0.18142493693033857,-0.04878142293294271,7.047187145092181e-06,8.371452230918122e-06,1.0439705405037504e-05
26.360000000000024,21.570000000000057,0.04333719278971354,-0.18140362345377603,-0.04879656778971355,1.1681302248536223e-05,1.470537465382453e-05,3.541253710963273e-06
26.370000000000026,21.570000000000057,0.04331664632161458,-0.1814178019205729,-0.04876902058919271,1.3432980832201778e-05,1.3002723497705072e-05,1.2052498146771977e-05
26.380000000000027,21.570000000000057,0.04333187255859375,-0.1814286112467448,-0.04876621704101563,1.0618570149311404e-05,2.34225338376835e-05,7.70205794314509e-06
26.39000000000003,21.570000000000057,0.0433172587076823,-0.1814194539388021,-0.04877307739257813,4.309820652793231e-06,1.5404723960826326e-05,3.1680166395321526e-06
26.40000000000003,21.570000000000057,0.04331461181640625,-0.18143633829752606,-0.048766990152994794,7.1002348808378305e-06,1.4996413932512995e-05,1.652167778575173e-05
26.410000000000032,21.570000000000057,0.04331376342773438,-0.18143779500325521,-0.04876160278320313,1.7133146375242958e-05,1.0762082182436708e-05,6.290898025582587e-06
26.420000000000034,21.570000000000057,0.043305462646484376,-0.1814080078125,-0.048761067708333335,1.743493142574507e-05,5.929797094889984e-06,1.0001751345680027e-05
26.430000000000035,21.570000000000057,0.04334307250976563,-0.1814087646484375,-0.048737217203776044,2.152750887156142e-05,1.7358976444829092e-05,2.5412053252341234e-06
26.440000000000037,21.570000000000057,0.04333167521158854,-0.18140702311197918,-0.048753271484375,5.817010812087761e-06,1.3139752934480532e-05,6.64404799557761e-06
26.45000000000004,21.570000000000057,0.04332162272135417,-0.18141473185221355,-0.04874872639973959,7.694512684452147e-06,8.165657419009807e-06,2.5452489719956843e-05
26.46000000000004,21.570000000000057,0.04334311930338542,-0.18141301879882812,-0.048743977864583336,9.83716741266418e-06,1.5041406457072664e-05,2.039803404035623e-05
26.47000000000004,21.570000000000057,0.04334272054036459,-0.1813970235188802,-0.04875063680013022,1.2859779920623635e-05,1.418303151045545e-05,1.3701298553662674e-05
26.480000000000043,21.570000000000057,0.04334156697591146,-0.18141080932617185,-0.04875802001953125,1.132741611645357e-05,1.793804032312528e-05,1.0714652867877733e-05
26.490000000000045,21.570000000000057,0.04334377644856771,-0.18139126180013024,-0.04875449422200521,1.5566640852381612e-05,4.574001196691353e-06,9.427925672887715e-06
26.500000000000046,21.570000000000057,0.04335229085286459,-0.1813958028157552,-0.04876646118164063,2.8253503827133512e-05,2.3412496864119923e-06,3.620810011000796e-06
26.510000000000048,21.570000000000057,0.04336552530924479,-0.18140130004882815,-0.04875242919921876,1.3750564041032041e-05,1.2248017739459927e-05,3.1848539888762227e-06
26.52000000000005,21.570000000000057,0.04334379069010417,-0.18140358072916665,-0.048754929606119796,1.456950673229666e-05,1.3972720197609658e-05,9.938014629585707e-06
26.53000000000005,21.570000000000057,0.043353710937500005,-0.18143253580729168,-0.048757832845052085,7.424807387507959e-06,8.893097112748735e-06,9.13618932912013e-06
26.540000000000052,21.570000000000057,0.043351137288411466,-0.18138039754231772,-0.04876013387044271,5.590150247888886e-06,2.466462071736643e-05,1.1247594555607703e-05
26.550000000000054,21.570000000000057,0.043343682861328135,-0.18140648396809897,-0.048750124104817716,1.6005467085565118e-05,1.6821345412396114e-05,7.782768791542254e-06
26.560000000000056,21.570000000000057,0.043346632893880216,-0.1814060017903646,-0.04875164184570313,3.721791283764622e-06,3.0306908074213498e-05,2.259640902608407e-05
26.570000000000057,21.570000000000057,0.04335124308268229,-0.18141438395182294,-0.048737154134114585,1.3457593913776772e-05,2.4134496207831832e-05,1.5754620091829754e-05
26.58000000000006,21.570000000000057,0.04335246582031251,-0.18140712890625,-0.048740348307291674,1.4358668932955173e-05,7.735975915407426e-06,3.7037975936278014e-06
26.59000000000006,21.570000000000057,0.043348842366536466,-0.18140794677734373,-0.04876112670898438,1.4416913328098439e-05,5.82291384942737e-06,8.674529474102747e-06
26.600000000000062,21.570000000000057,0.04334800415039062,-0.1813869405110677,-0.04873458048502605,8.165367971200333e-06,6.188190987838448e-06,7.144111083769508e-06
26.610000000000063,21.570000000000057,0.043334908040364585,-0.18138867187500005,-0.048718361409505216,2.794569856299282e-05,1.7904060127786153e-05,2.1564008534093183e-06
26.620000000000065,21.570000000000057,0.04333024291992188,-0.18140370890299481,-0.0487163309733073,8.636361740328367e-06,1.537576607903599e-05,5.955918699782685e-06
26.630000000000067,21.570000000000057,0.04332390747070312,-0.18141274617513023,-0.04872307739257812,1.4598671192996398e-05,1.114302087219944e-05,2.7644411775391195e-06
26.640000000000068,21.570000000000057,0.043339436848958336,-0.18139954020182292,-0.048729107666015625,2.299794662536466e-05,8.861533073880314e-06,1.5193057477215597e-05
26.65000000000007,21.570000000000057,0.04332235310872396,-0.1814415730794271,-0.04871022542317709,1.2712912789703742e-05,1.8804334574419203e-05,8.3731237780263e-06
26.66000000000007,21.570000000000057,0.04332378743489584,-0.1813990193684896,-0.04871351114908854,1.8290086179374e-05,1.1975253544096515e-05,6.896980458181967e-06
26.670000000000073,21.570000000000057,0.04333687744140626,-0.18142060953776043,-0.04872047119140626,1.2657279730142623e-05,9.186203089439032e-06,1.3376328528607151e-05
26.680000000000074,21.570000000000057,0.04333304443359375,-0.18140439453125,-0.04871099243164062,1.1319460789190295e-05,9.084446903671392e-06,7.372588760256686e-06
26.690000000000076,21.570000000000057,0.04332607421875,-0.18140616251627603,-0.048714748128255214,1.7762646875348866e-05,1.1233636529091298e-05,1.7669304444993666e-05
26.700000000000077,21.570000000000057,0.043334381103515625,-0.18140694986979167,-0.048712042236328135,1.2845255261562657e-05,2.3541414229963868e-05,1.0221799204993217e-05
26.71000000000008,21.570000000000057,0.0433370849609375,-0.1814017517089844,-0.04869272867838542,1.3566686978645476e-05,1.3782501424837764e-05,8.403921677796052e-06
26.2,21.58000000000006,0.04330473225911458,-0.18141825968424477,-0.04908939208984375,2.0725340490085002e-05,1.3144979873915938e-05,8.066549661636248e-06
26.21,21.58000000000006,0.04331382242838542,-0.1814065633138021,-0.0491105936686198,1.6135794071839205e-06,2.0864475934640025e-05,4.466467865212923e-06
26.220000000000002,21.58000000000006,0.04330732421875,-0.1813964558919271,-0.04910645345052084,1.552037816585845e-05,9.986518391669215e-06,1.2246595565407345e-05
26.230000000000004,21.58000000000006,0.043310636393229164,-0.18139150390625,-0.049096899414062506,1.9422429731649074e-05,1.4212309283365385e-05,1.2292808773300537e-05
26.240000000000006,21.58000000000006,0.04331260172526041,-0.1813971862792969,-0.04908016357421876,1.78723509114157e-05,7.648936560935132e-06,1.8128983317518488e-05
26.250000000000007,21.58000000000006,0.04329940388997396,-0.18139895426432293,-0.04909453735351563,1.864801348828369e-05,8.538527260694368e-06,6.6791984869906865e-06
26.26000000000001,21.58000000000006,0.04332657470703125,-0.18139963989257812,-0.04907434692382812,1.6333795442022713e-06,1.835082849469952e-05,6.452719930475141e-06
26.27000000000001,21.58000000000006,0.043333787027994806,-0.1814331319173177,-0.04906921590169271,1.371781064908501e-05,1.4503974074452965e-05,1.2150585983566623e-05
26.280000000000012,21.58000000000006,0.043283518473307296,-0.18141978352864585,-0.049059643554687504,1.5346376493818887e-05,2.628692530095572e-06,4.195819632284734e-06
26.290000000000013,21.58000000000006,0.043319897460937506,-0.18140568237304688,-0.04907041015625,2.808700264160712e-05,8.381246374847239e-06,1.3193746354503871e-05
26.300000000000015,21.58000000000006,0.043326033528645835,-0.1814064432779948,-0.049065761311848956,1.5815798844233442e-05,1.1764735313329842e-05,1.7984627421523078e-05
26.310000000000016,21.58000000000006,0.04333342895507813,-0.1814037841796875,-0.04909567464192708,1.2919050722168083e-05,5.1129904854616e-06,3.5671044277081583e-06
26.320000000000018,21.58000000000006,0.04330401000976563,-0.18140517985026042,-0.049070621744791675,6.79065053940696e-06,3.377821545448232e-06,1.0912850775900706e-05
26.33000000000002,21.58000000000006,0.04332595825195312,-0.18139306437174482,-0.049075927734375004,1.3554907402139997e-05,8.071273205729152e-06,8.515794793165973e-06
26.34000000000002,21.58000000000006,0.04330521443684896,-0.1813956766764323,-0.049049784342447916,1.785187814416327e-05,1.2615670361285574e-05,1.0760337447091639e-05
26.350000000000023,21.58000000000006,0.043302897135416664,-0.18142169189453128,-0.04903728841145833,1.3395729841691515e-06,9.404434250618347e-06,7.28777202409492e-06
26.360000000000024,21.58000000000006,0.043281901041666675,-0.1814319763183594,-0.049059141031901045,5.038099599440593e-06,1.77841468656989e-05,6.84569313627589e-06
26.370000000000026,21.58000000000006,0.043298836263020835,-0.18141952921549478,-0.049055627441406256,8.827068430672672e-06,1.5692497007643176e-05,4.224729303759072e-06
26.380000000000027,21.58000000000006,0.04330565795898438,-0.18139473470052084,-0.04905172322591147,4.979169588870164e-06,1.6589651385071658e-05,1.0203866516576906e-05
26.39000000000003,21.58000000000006,0.04330724690755209,-0.18139700520833335,-0.0490527099609375,1.6757669702655804e-05,8.02220444292685e-06,3.255438478600279e-06
26.40000000000003,21.58000000000006,0.04330781656901042,-0.18141229858398442,-0.0490534423828125,7.053862227618062e-06,1.0063377650117507e-05,1.4007227498036451e-05
26.410000000000032,21.58000000000006,0.043292867024739584,-0.18140755208333337,-0.04905999348958334,1.4255270303098318e-05,7.21218695468729e-06,1.677063980345977e-05
26.420000000000034,21.58000000000006,0.043316223144531256,-0.18139391479492187,-0.04906961669921875,1.5400891857257637e-05,3.883140872438243e-06,7.805274164896917e-06
26.430000000000035,21.58000000000006,0.043323423258463535,-0.18140409952799483,-0.04906923217773438,1.5022524979156077e-05,1.4824306849086763e-05,1.4349842482763963e-05
26.440000000000037,21.58000000000006,0.04330886433919271,-0.18138998209635418,-0.04905093180338543,1.7869422107146648e-05,2.4060572805756068e-05,1.350358964934342e-05
26.45000000000004,21.58000000000006,0.04329465535481771,-0.18139863484700522,-0.04906026204427083,1.4875530498367487e-05,1.3760889406180829e-05,6.804507222387538e-06
26.46000000000004,21.58000000000006,0.04330453287760417,-0.18142496337890623,-0.049052781168619795,1.0879296265937957e-05,6.224311249325805e-06,5.459583259478227e-06
26.47000000000004,21.58000000000006,0.04329420572916667,-0.18142019042968752,-0.049043688964843755,5.947571071332541e-06,1.4842445751255332e-05,8.402876457094133e-06
26.480000000000043,21.58000000000006,0.04330313313802084,-0.18141883138020834,-0.049052276611328126,2.153234866968326e-05,1.9194537635913548e-05,1.827150446450514e-05
26.490000000000045,21.58000000000006,0.04333784790039063,-0.18137660115559898,-0.04907547607421875,7.245314385657896e-06,1.6352891690004835e-06,8.422020028018327e-06
26.500000000000046,21.58000000000006,0.0433460428873698,-0.18139979451497398,-0.04905228881835938,1.8404645320212633e-05,4.028728220412387e-06,4.755436475728389e-06
26.510000000000048,21.58000000000006,0.04332694295247396,-0.18139158732096353,-0.049059942626953124,7.12832328003499e-06,4.271252658082237e-06,9.348280234791784e-06
26.52000000000005,21.58000000000006,0.04332195434570313,-0.18139875691731774,-0.04905683797200521,3.387412681018379e-06,1.4700305521557599e-05,7.956925160218025e-06
26.53000000000005,21.58000000000006,0.04333227132161458,-0.1814047607421875,-0.04904856363932292,1.564642496933461e-05,1.1216104138772903e-05,1.2498794272339502e-05
26.540000000000052,21.58000000000006,0.04330647583007813,-0.1814439819335938,-0.049057865397135414,1.3082561721747742e-05,1.1203371611877278e-05,7.342278714167666e-06
26.550000000000054,21.58000000000006,0.04332151285807292,-0.18140874633789061,-0.04903801879882813,2.0314002185252353e-06,2.2424110961261898e-05,1.684783995708313e-05
26.560000000000056,21.58000000000006,0.04332302856445313,-0.1814126647949219,-0.04904926757812501,1.6084557565319327e-05,2.4770680843095784e-05,1.2018274311989106e-05
26.570000000000057,21.58000000000006,0.043317183430989586,-0.18141011555989583,-0.04904615681966146,2.3139728489567813e-05,1.2296450177145211e-05,1.4852105126034855e-05
26.58000000000006,21.58000000000006,0.04334388224283855,-0.1814184488932292,-0.04905059204101562,1.2194384657234057e-05,1.1765714773095472e-05,3.180253786840878e-06
26.59000000000006,21.58000000000006,0.043327673339843754,-0.1814163838704427,-0.049054130045572915,2.7858921913830232e-06,1.6691407823999502e-05,1.799137676534712e-05
26.600000000000062,21.58000000000006,0.04333392944335938,-0.1814196940104167,-0.049059075927734376,6.4139615142704016e-06,5.464725678823718e-06,7.594089864131763e-06
26.610000000000063,21.58000000000006,0.04334969482421875,-0.1814156921386719,-0.04903529663085938,1.6178310452956802e-05,1.36119738278957e-05,3.911818667633833e-06
26.620000000000065,21.58000000000006,0.04333513997395833,-0.18144095255533854,-0.04905056559244792,2.644775389372355e-06,2.1437526448315623e-05,6.002513777244634e-06
26.630000000000067,21.58000000000006,0.043315260823567715,-0.1814209431966146,-0.04904014282226563,9.400867608485077e-06,1.2832462542885683e-05,8.64320310930073e-06
26.640000000000068,21.58000000000006,0.043302445475260416,-0.18140949910481774,-0.04903071695963542,9.475102496562337e-06,2.4415275713135075e-05,1.3619561093128717e-05
26.65000000000007,21.58000000000006,0.04329058227539063,-0.1814232116699219,-0.04902812093098959,1.3152826458774235e-05,2.564473421549555e-05,7.839956250977598e-06
26.66000000000007,21.58000000000006,0.04328269246419272,-0.18143163452148436,-0.04902166951497396,9.494392564497765e-06,6.804707351573152e-06,1.4005568136897798e-05
26.670000000000073,21.58000000000006,0.04331736653645834,-0.18140391845703127,-0.04904740600585938,9.327881785561434e-06,6.317727373251381e-06,1.3676545389915009e-05
26.680000000000074,21.58000000000006,0.043313686116536465,-0.18138501180013022,-0.049030639648437506,7.98551095329079e-06,1.0377433325543956e-05,2.500460701457058e-06
26.690000000000076,21.58000000000006,0.043306101481119796,-0.18141738484700523,-0.04902655436197917,6.3719481890510855e-06,2.0330299216536473e-05,8.959182488316742e-06
26.700000000000077,21.58000000000006,0.043287497965494796,-0.18139056193033856,-0.049027551269531254,7.271239072634076e-06,3.883768279149137e-05,6.750501157852989e-06
26.71000000000008,21.58000000000006,0.04332135620117187,-0.18137121785481772,-0.049007678222656254,1.1650168754382977e-05,2.255660668045227e-05,1.1826159652840654e-05
26.2,21.59000000000006,0.0433100321451823,-0.18140075480143228,-0.04940414835611979,1.0167708820335222e-05,2.4535850578105445e-05,8.09859989513633e-06
26.21,21.59000000000006,0.043311250813802084,-0.18135544637044274,-0.04939520874023438,1.1578107272425299e-05,1.3545067983560525e-05,1.0935974014640428e-05
26.220000000000002,21.59000000000006,0.04329336140950521,-0.18142535807291668,-0.04939167683919271,8.574360349309841e-06,5.230458472356206e-06,1.6840714408574661e-06
26.230000000000004,21.59000000000006,0.04331207275390625,-0.18140660196940103,-0.04940021362304688,5.881752094208313e-06,2.4743292681034356e-05,3.4853621710977957e-06
26.240000000000006,21.59000000000006,0.043313618977864586,-0.18138697509765625,-0.049396484375,2.9782115315499703e-05,1.2504645318891913e-05,1.2957973062264931e-05
26.250000000000007,21.59000000000006,0.04328842163085938,-0.18137858479817712,-0.049399336751302085,1.1416479818640766e-05,2.4700887433059125e-06,6.606296244091991e-06
26.26000000000001,21.59000000000006,0.0432954569498698,-0.1813923319498698,-0.04939833374023438,4.91125680423042e-06,9.966886318930788e-06,1.4148575881627828e-05
26.27000000000001,21.59000000000006,0.04329643758138021,-0.1814254007975261,-0.04938088989257813,1.5930076264271833e-05,1.0188644456709526e-05,1.062938767884771e-05
26.280000000000012,21.59000000000006,0.043306622314453126,-0.18140092366536462,-0.04941060587565105,1.020660753973026e-05,1.2055389839277307e-05,1.0064893229300355e-05
26.290000000000013,21.59000000000006,0.04331113688151042,-0.1813830301920573,-0.049400606282552086,4.66671237327261e-06,7.39974073161294e-06,1.520598965052589e-05
26.300000000000015,21.59000000000006,0.04329382527669271,-0.18140102335611982,-0.04939902750651042,1.6687954033682398e-05,1.2422840406114316e-05,6.662134477721902e-06
26.310000000000016,21.59000000000006,0.04330726725260417,-0.18139202473958335,-0.04939286092122397,1.5268093951109005e-05,1.3999037535449076e-05,6.66004656878396e-06
26.320000000000018,21.59000000000006,0.04327681274414063,-0.18140560099283856,-0.049378607177734374,8.502310455220552e-06,4.416422067924472e-06,1.1512830130253968e-05
26.33000000000002,21.59000000000006,0.0433048095703125,-0.18140079549153645,-0.04936422526041667,1.7647342038280605e-05,3.037095160142122e-05,1.0621527606174452e-05
26.34000000000002,21.59000000000006,0.04329415893554688,-0.1813829264322917,-0.04938314819335937,5.672494596998098e-06,1.2766201304061439e-05,2.817661176886477e-06
26.350000000000023,21.59000000000006,0.04330200398763021,-0.18136998087565104,-0.04938420003255209,2.7638878230605205e-05,1.4869694316967577e-05,2.054627238341764e-05
26.360000000000024,21.59000000000006,0.04330273844401042,-0.18139441121419272,-0.04936992390950521,3.420980101804617e-05,9.318971545086075e-06,1.4947286984688302e-06
26.370000000000026,21.59000000000006,0.04328803304036458,-0.1813868957519531,-0.049384765625,1.43887515335609e-05,1.594345143715598e-05,1.1224696569512828e-05
26.380000000000027,21.59000000000006,0.043286962890625,-0.18140444742838543,-0.04936664428710938,1.8878948345014437e-05,1.724988304126837e-05,5.338705261951916e-06
26.39000000000003,21.59000000000006,0.04332428995768229,-0.18140310872395835,-0.04937379353841146,1.3257396382507672e-05,1.5009789925654876e-05,1.155569156745781e-05
26.40000000000003,21.59000000000006,0.043304034423828124,-0.18141514078776044,-0.04937652791341146,8.301337728362861e-06,1.9012803097731658e-05,1.0805769893638481e-05
26.410000000000032,21.59000000000006,0.043313269042968755,-0.18140032145182292,-0.04938276163736979,3.78310649789737e-06,1.5091463205787918e-05,1.840220206537574e-05
26.420000000000034,21.59000000000006,0.04329802449544271,-0.18143140462239585,-0.04936976928710937,2.0664044648395137e-05,9.054745027102062e-06,4.412570239761816e-06
26.430000000000035,21.59000000000006,0.04330295206705729,-0.18138423665364586,-0.04937873128255208,7.043829602647818e-06,3.6112198089884795e-06,9.480419233381516e-06
26.440000000000037,21.59000000000006,0.043277567545572916,-0.18140119832356771,-0.049373350016276046,4.462457028766158e-06,1.8700894541020265e-05,2.7561460154127302e-05
26.45000000000004,21.59000000000006,0.04330787760416668,-0.18140332031250003,-0.049376027425130205,1.3540041349146593e-05,2.0630141036537457e-05,8.447971694240411e-06
26.46000000000004,21.59000000000006,0.043305944824218755,-0.18139364013671877,-0.04937405395507813,5.338695958087645e-06,1.6512560409418836e-05,7.799157829650702e-06
26.47000000000004,21.59000000000006,0.043321643066406255,-0.18140439656575522,-0.04936223347981771,4.912100375439304e-06,5.6115496796350256e-06,7.302285024279712e-06
26.480000000000043,21.59000000000006,0.04331430257161459,-0.18140270182291665,-0.04936316731770834,1.038545581921058e-05,1.298381215443718e-05,9.31424526171649e-06
26.490000000000045,21.59000000000006,0.043326098632812504,-0.18135835774739584,-0.04936998087565104,2.3932533608846698e-05,1.2267362238050695e-05,8.06868503783244e-06
26.500000000000046,21.59000000000006,0.043303951009114584,-0.18135820922851564,-0.04938010050455729,1.5253906553919003e-05,6.077228140021632e-06,7.736963573171723e-06
26.510000000000048,21.59000000000006,0.04329950358072917,-0.18138195800781254,-0.04934689127604167,1.0774009656816583e-05,1.773569270207895e-05,8.685015115677048e-06
26.52000000000005,21.59000000000006,0.04330835774739583,-0.18140343424479166,-0.04933062540690105,5.241386910846673e-06,5.03845697490036e-06,1.6022451491415706e-05
26.53000000000005,21.59000000000006,0.04329708048502604,-0.18140098266601568,-0.04933276977539062,1.5639806990056695e-05,1.618500669343272e-05,1.240548321894924e-05
26.540000000000052,21.59000000000006,0.04328953857421875,-0.18139804484049482,-0.04933232421875,1.453370066798018e-05,1.0320682570665287e-05,1.4778965401802092e-05
26.550000000000054,21.59000000000006,0.04330550944010417,-0.18140150553385417,-0.04934369710286459,2.5327374995983657e-05,1.1633994940261118e-05,5.320047116425555e-06
26.560000000000056,21.59000000000006,0.0432864501953125,-0.1813818583170573,-0.049322928873697915,1.4182519025750207e-05,6.084461904379874e-06,2.0075826707141813e-05
26.570000000000057,21.59000000000006,0.043280869547526045,-0.1813860087076823,-0.04934612223307292,3.7882672728360724e-06,7.383774678417384e-06,1.1380541685270838e-05
26.58000000000006,21.59000000000006,0.043298811848958334,-0.18141244710286455,-0.04934275716145834,4.119471652094346e-06,1.7037216049555155e-05,1.3264511193938649e-05
26.59000000000006,21.59000000000006,0.04329106445312501,-0.1813973693847656,-0.04933853556315104,1.6345347032863556e-06,4.29004067881359e-06,1.2460651985706888e-05
26.600000000000062,21.59000000000006,0.04330661010742188,-0.18139979858398436,-0.049322406005859375,1.1919540438341142e-05,1.2453593099710704e-05,5.980326229950769e-06
26.610000000000063,21.59000000000006,0.043279012044270836,-0.18139950154622397,-0.049325164794921876,1.604503035887723e-05,1.6751454423443074e-05,6.777986391584461e-06
26.620000000000065,21.59000000000006,0.043286157226562504,-0.18137451171875005,-0.04935050659179688,6.596227969710743e-06,1.7528038723586526e-06,8.221869774639769e-06
26.630000000000067,21.59000000000006,0.04329320882161458,-0.18139653727213542,-0.04933570760091146,9.5576005101008e-06,9.885395970529771e-06,3.7148850620638917e-06
26.640000000000068,21.59000000000006,0.043299495442708336,-0.18141173299153646,-0.04932981363932293,1.708823447749318e-05,1.4230528146381468e-05,2.970334405455674e-06
26.65000000000007,21.59000000000006,0.043310526529947914,-0.18140245157877607,-0.04933854777018229,1.635125671909163e-05,5.143011064361014e-06,7.806879777073552e-06
26.66000000000007,21.59000000000006,0.04329268798828125,-0.1814058817545573,-0.049351688639322926,7.092444483182614e-06,1.1089863760602624e-06,1.3895831128110262e-05
26.670000000000073,21.59000000000006,0.04324386393229166,-0.18137065836588542,-0.049337353515624995,5.198524298155367e-06,1.5086525447557019e-05,2.843810391744709e-06
26.680000000000074,21.59000000000006,0.04330302937825522,-0.18138389892578125,-0.049349346923828134,5.077245424179296e-06,1.640576255922579e-05,1.1366123835729839e-05
26.690000000000076,21.59000000000006,0.04328826090494792,-0.1813855407714844,-0.04933043823242187,4.79734343658686e-06,9.97459497569462e-06,5.481632137280301e-06
26.700000000000077,21.59000000000006,0.043289634195963544,-0.1813857604980469,-0.049301881917317714,9.697762679650946e-06,2.3479530476913688e-05,7.831761669195463e-06
26.71000000000008,21.59000000000006,0.043301131184895834,-0.1813874348958333,-0.04931665445963542,1.1048802328319332e-05,3.893900529520231e-06,1.616940546555664e-05
