#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-6.9100000000001724,0.10625474736328125,-0.00047193486328124534,-0.169578507421875,715.6469326019287
-6.900000000000173,0.10652596318359375,-0.0005041003906249911,-0.16958362827148438,716.4709796905518
-6.890000000000173,0.1068522693359375,-0.0004792529785156152,-0.16950423374023435,717.2460241317749
-6.880000000000173,0.10713279912109375,-0.0004925159179687486,-0.1694747415527344,718.0730714797974
-6.870000000000173,0.10746426274414064,-0.0005016162597656221,-0.16946039829101564,718.8821177482605
-6.8600000000001735,0.10774153935546876,-0.0004926074707031214,-0.1694002298339844,719.7031645774841
-6.850000000000174,0.10803809086914062,-0.0005179309570312457,-0.16937344150390626,720.5222115516663
-6.840000000000174,0.10834551274414064,-0.0004955615722656223,-0.16936927890625,721.3362579345703
-6.830000000000174,0.1086429919921875,-0.0004906482421874955,-0.16933654575195314,722.1563050746918
-6.820000000000174,0.1089892810546875,-0.00048732792968749633,-0.1692737894042969,722.933349609375
-6.810000000000175,0.10925508916015625,-0.00048490483398436895,-0.16923292026367187,723.7393953800201
-6.800000000000175,0.109522752734375,-0.0004611560546874949,-0.16923686923828127,724.5494418144226
-6.790000000000175,0.10982520024414064,-0.0005214587890624914,-0.16914800205078126,725.3624882698059
-6.780000000000175,0.110132908984375,-0.0005161548339843725,-0.16913640537109373,726.181535243988
-6.770000000000175,0.11044511601562501,-0.0004903247558593685,-0.16912183017578125,727.0065824985504
-6.760000000000176,0.11075699345703124,-0.0004757617675781173,-0.16908512363281253,727.8246290683746
-6.750000000000176,0.11104497563476565,-0.0004986377441406203,-0.16900700473632815,728.6396758556366
-6.740000000000176,0.11137127568359376,-0.0004712390624999896,-0.168972257421875,729.4657230377197
-6.730000000000176,0.11162758061523437,-0.0004835742675781199,-0.16895079746093752,730.2387673854828
-6.7200000000001765,0.11191666752929688,-0.00047403447265624565,-0.16891267490234377,731.0628144741058
-6.710000000000177,0.1122686755859375,-0.0005067249023437415,-0.1688569925292969,731.873860836029
-6.700000000000177,0.11258064458007813,-0.000495744677734368,-0.16882761630859375,732.7019081115723
-6.690000000000177,0.11290563847656251,-0.0005052661621093718,-0.16877659091796876,733.5319557189941
-6.680000000000177,0.11317803227539064,-0.00048135869140624593,-0.16872084750976563,734.3570029735565
-6.670000000000178,0.11349114262695312,-0.000482622119140623,-0.16869426669921878,735.1760494709015
-6.660000000000178,0.11377300908203125,-0.0004873218261718659,-0.1686129556640625,735.9860961437225
-6.650000000000178,0.11408348271484375,-0.0004969531738281199,-0.1685711770996094,736.8011426925659
-6.640000000000178,0.11437932011718752,-0.00047802617187499286,-0.16848590488281254,737.6191895008087
-6.630000000000178,0.11468433720703128,-0.0004893298828125003,-0.16847237949218752,738.442236661911
-6.620000000000179,0.11500873295898437,-0.00047030522460937,-0.1683996744140625,739.2292814254761
-6.610000000000179,0.11529020878906251,-0.0004842700683593687,-0.16831940097656248,740.0423278808594
-6.600000000000179,0.11558933598632812,-0.0004799182617187467,-0.16833410434570312,740.8573746681213
-6.590000000000179,0.1159383044921875,-0.0004879321777343723,-0.16821074619140627,741.6704211235046
-6.5800000000001795,0.11621379887695313,-0.0004994861328124975,-0.16818988437500001,742.4854679107666
-6.57000000000018,0.11654618413085938,-0.0005083972656249949,-0.1680853189453125,743.3265159130096
-6.56000000000018,0.1168770190917969,-0.00048661992187499364,-0.16805156650390626,744.1705639362335
-6.55000000000018,0.11715335576171876,-0.0005131580078124934,-0.1679759378417969,745.000611782074
-6.54000000000018,0.11744321171875002,-0.000505510302734373,-0.16798900546875,745.8396596908569
-6.5300000000001805,0.11780049321289063,-0.0004686267578124931,-0.1678694070800781,746.66370677948
-6.520000000000181,0.11806936528320314,-0.000507982226562495,-0.16777822666015627,747.4817535877228
-6.510000000000181,0.11841196782226562,-0.00048802373046874514,-0.16779800205078124,748.2887997627258
-6.500000000000181,0.11872683598632813,-0.0005086047851562414,-0.16767924594726566,749.0988461971283
-6.490000000000181,0.11904396245117188,-0.0004933887207031196,-0.1675921548828125,749.9158926010132
-6.480000000000182,0.11938000371093752,-0.0004980518066406148,-0.16755163364257813,750.7309393882751
-6.470000000000182,0.11968978154296875,-0.0004894397460937436,-0.1674695657714844,751.5449860095978
-6.460000000000182,0.11997665898437501,-0.0005000842773437431,-0.16740533847656253,752.3660328388214
-6.450000000000182,0.12027412602539064,-0.0004357898437499924,-0.16735688876953125,753.141077041626
-6.4400000000001825,0.12060511357421874,-0.0004382373535156206,-0.1672857095703125,753.9611239433289
-6.430000000000183,0.1208933337890625,-0.00048378178710936637,-0.16722209873046875,754.7851710319519
-6.420000000000183,0.12117278935546877,-0.000514079638671866,-0.16710740146484374,755.602217912674
-6.410000000000183,0.12149567143554688,-0.0004708606445312444,-0.16699973544921873,756.4202647209167
-6.400000000000183,0.12183694951171875,-0.0005062244140624922,-0.16697541904296875,757.1993091106415
-6.3900000000001835,0.12212304570312502,-0.00046918217773436743,-0.16689214877929687,758.0193562507629
-6.380000000000184,0.12242483403320312,-0.0004901660644531236,-0.166814444921875,758.8504037857056
-6.370000000000184,0.12275618168945313,-0.0004800952636718689,-0.16673422641601562,759.675451040268
-6.360000000000184,0.12309318120117188,-0.00045467412109374133,-0.16663727817382815,760.4524955749512
-6.350000000000184,0.12337507207031251,-0.0004694690429687398,-0.16653494663085938,761.2765426635742
-6.340000000000185,0.12372601201171876,-0.0004943958007812485,-0.16649011630859376,762.0895888805389
-6.330000000000185,0.12399062993164064,-0.0004885608398437491,-0.16643509311523438,762.9116361141205
-6.320000000000185,0.12434646489257814,-0.00048768803710937114,-0.16637365512695312,763.6856803894043
-6.310000000000185,0.12463662602539063,-0.0005272754394531204,-0.1662438638671875,764.5217282772064
-6.3000000000001855,0.1249721912109375,-0.0005169788085937488,-0.16612579135742186,765.3517756462097
-6.290000000000186,0.12529095952148436,-0.0004454883300781254,-0.16606889438476563,766.1798229217529
-6.280000000000186,0.1256184497558594,-0.0005037952148437483,-0.1659846353515625,767.0188710689545
-6.270000000000186,0.12590245854492188,-0.0004831409179687496,-0.16591173496093753,767.8359177112579
-6.260000000000186,0.12621319462890626,-0.000497880908203123,-0.16580470371093753,768.6119620800018
-6.2500000000001865,0.12654171025390626,-0.0004310229980468705,-0.16571583041992188,769.4290087223053
-6.240000000000187,0.12686003911132812,-0.0005068042480468674,-0.16563361606445312,770.2610564231873
-6.230000000000187,0.12716245610351562,-0.0004677966796874933,-0.16556782626953123,771.0741028785706
-6.220000000000187,0.12749956547851563,-0.0004636096679687396,-0.16548943881835937,771.8981499671936
-6.210000000000187,0.12780838505859377,-0.00043973271484374493,-0.16538529453125003,772.7431983947754
-6.200000000000188,0.1281291248046875,-0.0004929858886718666,-0.16526838168945315,773.5722458362579
-6.190000000000188,0.12847900883789062,-0.00048679692382811585,-0.1651832864746094,774.3942928314209
-6.180000000000188,0.12875593754882814,-0.00050082280273437,-0.16507388095703124,775.218339920044
-6.170000000000188,0.12916245610351562,-0.00045997197265624373,-0.16493855380859376,776.0313866138458
-6.160000000000188,0.12940405766601565,-0.00048408696289062303,-0.16485571079101566,776.84743309021
-6.150000000000189,0.1297364673339844,-0.0005129687988281173,-0.16474296054687498,777.6554791927338
-6.140000000000189,0.13001713750000002,-0.00048566777343749673,-0.1646811197265625,778.4695258140564
-6.130000000000189,0.1303547107421875,-0.00047351567382811904,-0.16455683994140624,779.2445702552795
-6.120000000000189,0.13068818242187502,-0.0004787463867187425,-0.16448476962890626,780.0716173648834
-6.1100000000001895,0.13107662846679688,-0.00046036259765624976,-0.16432605991210936,780.9006650447845
-6.10000000000019,0.1313641528808594,-0.0004840137207031206,-0.16423509921874999,781.7437131404877
-6.09000000000019,0.13168435551757815,-0.0004683154785156199,-0.1641112466796875,782.5567598342896
-6.08000000000019,0.132033397265625,-0.0004434558593749971,-0.16406634311523438,783.3768064975739
-6.07000000000019,0.1323003589355469,-0.0004692371093749925,-0.16390473422851562,784.195853471756
-6.060000000000191,0.13262376591796876,-0.0004606799804687464,-0.16377635288085937,785.0078997612
-6.050000000000191,0.132974559375,-0.0004729846679687455,-0.1636659036621094,785.824946641922
-6.040000000000191,0.13330156743164065,-0.00047369267578124125,-0.1635457193359375,786.602991104126
-6.030000000000191,0.13364149052734375,-0.0004731616699218677,-0.16345046176757813,787.4220378398895
-6.020000000000191,0.1339416736328125,-0.00046513554687499514,-0.16333715610351562,788.2400846481323
-6.010000000000192,0.1342614978515625,-0.00046495854492187294,-0.163225577734375,789.0481309890747
-6.000000000000192,0.1346126697265625,-0.0004655566894531185,-0.16313105258789065,789.8701779842377
-5.990000000000192,0.13487686040039062,-0.0004946216308593654,-0.16298760166015624,790.673223733902
-5.980000000000192,0.13516445195312501,-0.0004728076660156233,-0.16286322421875002,791.4822700023651
-5.9700000000001925,0.13549084355468752,-0.00046004521484374616,-0.16273487949218754,792.2903163433075
-5.960000000000193,0.1358357349121094,-0.0004205981933593714,-0.16264752597656248,793.1053631305695
-5.950000000000193,0.13612621342773437,-0.0004968921386718714,-0.16248682041015625,793.9204094409943
-5.940000000000193,0.1364365466796875,-0.00042809941406249385,-0.1623438028320313,794.729455947876
-5.930000000000193,0.13678234135742187,-0.000504649707031242,-0.16222650546875003,795.5405025482178
-5.9200000000001936,0.13709759404296876,-0.00047299687499999243,-0.16212892856445313,796.3535487651825
-5.910000000000194,0.13741020390625,-0.00045465581054687093,-0.16199524936523438,797.1795959472656
-5.900000000000194,0.13768367192382813,-0.00048744389648437,-0.16184089755859377,798.0006430149078
-5.890000000000194,0.13798000371093752,-0.0004616870605468684,-0.16175607700195313,798.8276903629303
-5.880000000000194,0.1383137439453125,-0.00046373173828124364,-0.16161995639648438,799.670738697052
-5.870000000000195,0.13865088383789065,-0.00048106572265624314,-0.16151430454101562,800.5137867927551
-5.860000000000195,0.13895654790039064,-0.0004274524414062397,-0.16138313999023438,801.3478345870972
-5.850000000000195,0.13924749638671877,-0.00041552006835936933,-0.16129079990234374,802.1718816757202
-5.840000000000195,0.13956353032226562,-0.0004091235839843721,-0.16109738559570314,802.9979288578033
-5.8300000000001955,0.13987430913085938,-0.00043630253906249555,-0.16095776157226566,803.8419773578644
-5.820000000000196,0.14022292973632813,-0.00040015141601561915,-0.16083483676757815,804.6680245399475
-5.810000000000196,0.1405688647949219,-0.00041435429687499553,-0.1606877176269531,805.4790706634521
-5.800000000000196,0.14085889165039064,-0.0004036426269531171,-0.16056660556640628,806.2831168174744
-5.790000000000196,0.14118972661132814,-0.0004283496582031185,-0.16041181430664062,807.1051635742188
-5.7800000000001965,0.14147309453125,-0.00046046025390624606,-0.1603288736328125,807.9272108078003
-5.770000000000197,0.14177390629882813,-0.0004274890624999944,-0.1601412576660156,808.7382574081421
-5.760000000000197,0.14209669072265627,-0.00042128178710937325,-0.1599811685546875,809.5463035106659
-5.750000000000197,0.14241806523437503,-0.0004273853027343677,-0.15983295078125,810.36034989357
-5.740000000000197,0.14273819462890625,-0.00044088627929686486,-0.15971996860351564,811.167396068573
-5.730000000000198,0.14301567875976562,-0.00045864140624999467,-0.15954905185546878,811.9714419841766
-5.720000000000198,0.14332525517578126,-0.0004083789550781147,-0.15940124912109377,812.7764880657196
-5.710000000000198,0.14367159916992187,-0.00044268681640624585,-0.159257316015625,813.5865345001221
-5.700000000000198,0.1440185046875,-0.00043049199218749695,-0.15910152988281254,814.4075813293457
-5.6900000000001985,0.14431985966796876,-0.00041700322265624673,-0.15896996860351564,815.2196278572083
-5.680000000000199,0.14462657353515626,-0.00039173466796874057,-0.15876594638671876,816.0486752986908
-5.670000000000199,0.14493762700195312,-0.0004098193847656209,-0.15863713779296876,816.8207194805145
-5.660000000000199,0.1452464770996094,-0.000394682666015618,-0.15847096958007814,817.6487669944763
-5.650000000000199,0.14558101079101562,-0.00036493413085936927,-0.15831954746093752,818.4668135643005
-5.6400000000001995,0.14586425664062502,-0.00041028325195312243,-0.15817396030273437,819.2788598537445
-5.6300000000002,0.14615723149414064,-0.0004344226562499956,-0.15800787143554687,820.0929067134857
-5.6200000000002,0.14651932866210937,-0.0004454333984375003,-0.15782959995117188,820.9019529819489
-5.6100000000002,0.14685216557617187,-0.00040573002929687046,-0.15766389560546876,821.7189996242523
-5.6000000000002,0.14712996708984377,-0.00042557255859373977,-0.15753129672851565,822.5300462245941
-5.590000000000201,0.14742840458984374,-0.00039496953124999734,-0.1573974222167969,823.3480927944183
-5.580000000000201,0.14776324956054687,-0.0004361621582031211,-0.15718049106445314,824.1711399555206
-5.570000000000201,0.14809054448242187,-0.00043783452148436763,-0.15709628696289063,824.9441843032837
-5.560000000000201,0.14840320317382813,-0.00037983281249999445,-0.156897159765625,825.7562305927277
-5.550000000000201,0.14874255864257813,-0.0004062915527343683,-0.15670737705078128,826.5612766742706
-5.540000000000202,0.14901036870117187,-0.0004111377441406161,-0.15655365390625,827.3833236694336
-5.530000000000202,0.1492764880859375,-0.00038842656249999524,-0.1564127054199219,828.1873695850372
-5.520000000000202,0.14963367802734376,-0.0003884570800781195,-0.15626819858398439,829.00341629982
-5.510000000000202,0.14993685795898437,-0.00038599125976562093,-0.15607637729492188,829.8134627342224
-5.5000000000002025,0.15026058232421877,-0.00041188847656249694,-0.15592766513671877,830.6285092830658
-5.490000000000203,0.15055374028320312,-0.0004179858886718679,-0.15574631748046874,831.4355554580688
-5.480000000000203,0.15084205205078124,-0.0004073596679687458,-0.1555595315917969,832.2576024532318
-5.470000000000203,0.15117795903320314,-0.00040339238281249246,-0.15537134189453125,833.0716488361359
-5.460000000000203,0.151448045703125,-0.00041001469726562045,-0.15521836337890624,833.8856954574585
-5.450000000000204,0.15176514165039065,-0.00038854863281249236,-0.1550552408203125,834.70574259758
-5.440000000000204,0.15206931035156251,-0.00042969243164062143,-0.15489165439453126,835.5157887935638
-5.430000000000204,0.1523960864746094,-0.0004378650390624919,-0.1547195901855469,836.341835975647
-5.420000000000204,0.15270367314453126,-0.0004297412597656161,-0.1545272623046875,837.1138801574707
-5.410000000000204,0.15300975224609376,-0.0004459338867187426,-0.15435212192382813,837.9379272460938
-5.400000000000205,0.1533253345214844,-0.0004043689453124971,-0.154096671484375,838.7459733486176
-5.390000000000205,0.15358895146484375,-0.000417302294921873,-0.15396409702148436,839.5510194301605
