#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeftvp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 3 V
#	Queued Time: 2019-07-05 16:30:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
-0.8900000000003008,0.0006503284179687555,-0.15131674687500002,0.018021761132812494,6.791848006004576,179.7537559787526,1173.5103704929352
-0.880000000000301,0.0006679736816406281,-0.15132588994140628,0.017769881249999994,6.69738630454198,179.74709004368574,1174.279414653778
-0.8700000000003012,0.000690001269531261,-0.15132076298828126,0.01759574184570312,6.632559955009661,179.73874116265776,1175.0554587841034
-0.8600000000003014,0.0006284900390625056,-0.15138623540039065,0.01741117153320312,6.5607957051570365,179.76213412184617,1175.8205025196075
-0.8500000000003016,0.0006099658691406315,-0.151397752734375,0.01717300014648437,6.471330777353881,179.76916248606844,1176.588546514511
-0.8400000000003018,0.0006316272460937591,-0.1514051685058594,0.016992897607421873,6.403714433521055,179.76097668367322,1177.3605906963348
-0.830000000000302,0.0006373950683593796,-0.15141579472656252,0.016772566796874996,6.320919011604953,179.7588109506652,1178.1746373176575
-0.8200000000003023,0.000635802050781259,-0.15139812504882813,0.01653613491210937,6.233245253463931,179.75938565981542,1178.9416811466217
-0.8100000000003025,0.0006138782226562528,-0.15142985112304688,0.01635719204101562,6.165037457718216,179.76773114178363,1179.7677283287048
-0.8000000000003027,0.0005709827148437582,-0.15146486699218753,0.016203890039062495,6.106302004878754,179.78401100257196,1180.5267717838287
-0.7900000000003029,0.0005275867187500075,-0.15147026860351565,0.015998976708984373,6.029447363707793,179.8004336405623,1181.2898156642914
-0.7800000000003031,0.0005664844238281314,-0.151543260546875,0.015808858300781246,5.955462298888393,179.78582343186895,1182.1058621406555
-0.7700000000003033,0.0005806628906250069,-0.15152511479492187,0.015587068749999995,5.87319474313249,179.78043659532662,1182.9179084300995
-0.7600000000003035,0.0005776233398437566,-0.1515907031738281,0.015433656884765619,5.813288875622958,179.78168041537927,1183.7319552898407
-0.7500000000003038,0.0005505115234375052,-0.15153958623046876,0.015194301416015618,5.725657440517013,179.79185736943688,1184.547001838684
-0.740000000000304,0.000492711230468755,-0.15157842900390628,0.014995851708984372,5.649931599955038,179.81375862790117,1185.3610484600067
-0.7300000000003042,0.00048806035156250677,-0.15161161381835936,0.014800740624999996,5.575674349248148,179.81555699465886,1186.1220917701721
-0.7200000000003044,0.000555693408203134,-0.15161302373046875,0.014591152001953121,5.497146873171765,179.7899999377423,1186.9491393566132
-0.7100000000003046,0.0005247180664062559,-0.151643455859375,0.014391145898437492,5.4211699818291095,179.8017454133882,1187.7041823863983
-0.7000000000003048,0.0005262866699218827,-0.1516756152832031,0.014205586816406244,5.350549730178773,179.80119491237457,1188.5212290287018
-0.690000000000305,0.0005209155761718778,-0.15169722783203127,0.01401003627929687,5.276567173760297,179.80325186484214,1189.3242750167847
-0.6800000000003052,0.000513786669921884,-0.15169099614257814,0.013776680566406244,5.189375642342362,179.80593643700684,1190.1503221988678
-0.6700000000003055,0.0005017383300781331,-0.15172478520507815,0.013579256249999998,5.114275801797888,179.8105294141285,1190.9663689136505
-0.6600000000003057,0.00047379643554688183,-0.15174182622070312,0.01339018764648437,5.042877334263912,179.82110108621995,1191.7234122753143
-0.6500000000003059,0.0004916431152343775,-0.151711326953125,0.01316827602539062,4.960713817229932,179.81432515628703,1192.4784553050995
-0.6400000000003061,0.000447471972656259,-0.15173248784179688,0.01297085170898437,4.88602975985148,179.83103037772273,1193.2534999847412
-0.6300000000003063,0.00045290410156250543,-0.15176116215820312,0.012783223535156242,4.814780226964219,179.82901148002446,1194.007542848587
-0.6200000000003065,0.00040262944335937856,-0.15179409672851563,0.012579402734374998,4.737344831453752,179.8480249613902,1194.8155891895294
-0.6100000000003067,0.0004045764648437575,-0.15179632451171876,0.01233910122070312,4.647180547171257,179.84729229042767,1195.6246354579926
-0.600000000000307,0.0003778430664062582,-0.1517970935546875,0.012137813378906244,4.571674066393082,179.85738351238396,1196.4376819133759
-0.5900000000003072,0.00037743413085938177,-0.15181224858398437,0.011959645654296872,4.5043981192927856,179.85755208563353,1197.2497282028198
-0.5800000000003074,0.0003505420410156307,-0.15183524663085937,0.011746626855468748,4.423824007153112,179.86772146617054,1198.0597748756409
-0.5700000000003076,0.0003690662109375048,-0.1518454517089844,0.011535262109375,4.344238672664167,179.86074067830307,1198.8708209991455
-0.5600000000003078,0.00039614140625000155,-0.15186605107421874,0.011358211328125,4.277229872322666,179.85054474631366,1199.6908679008484
-0.550000000000308,0.00034708134765625703,-0.15187321049804686,0.011109151269531242,4.183583349711175,179.86906010821235,1200.504914522171
-0.5400000000003082,0.0003598560058593811,-0.1518626880371094,0.010942415429687491,4.121294200889543,179.86423135238908,1201.3199610710144
-0.5300000000003084,0.0003525134765625035,-0.15186773564453127,0.010746907617187496,4.047772519282808,179.86700599657496,1202.0920054912567
-0.5200000000003087,0.00034266240234375606,-0.15188159672851564,0.010518318749999998,3.961592908655316,179.87073433145366,1202.9200525283813
-0.5100000000003089,0.00033183476562500397,-0.1519396228515625,0.010301906396484373,3.878858750392335,179.87486673337602,1203.735099554062
-0.5000000000003091,0.0003284045898437546,-0.15193584477539063,0.01011444301757812,3.8085795625668597,179.87615715240923,1204.497142791748
-0.4900000000003093,0.00032473637695313445,-0.15198582646484377,0.009901967431640624,3.7275777132744983,179.87758071937697,1205.2521860599518
-0.4800000000003095,0.0002875842773437526,-0.15196381108398438,0.009682246972656246,3.645618300753054,179.89157059461675,1206.0212302207947
-0.4700000000003097,0.00030499150390626145,-0.15200185429687502,0.009494533349609369,3.574231090296294,179.885036254388,1206.8382768630981
-0.46000000000030994,0.0002643115722656339,-0.1520170703613281,0.00929931850585937,3.5005790635396914,179.9003801200027,1207.5913197994232
-0.45000000000031015,0.00027220341796875547,-0.15196905400390626,0.009070577050781244,3.4157553592788195,179.8973732485088,1208.3523633480072
-0.44000000000031037,0.0002996204101562566,-0.152023631640625,0.008870467187499995,3.3393738006047986,179.8870770120074,1209.1084065437317
-0.4300000000003106,0.0002736560546875086,-0.15202166020507812,0.008647286035156243,3.255581297925306,179.89686127611765,1209.8844511508942
-0.4200000000003108,0.0002590015136718776,-0.1520568591796875,0.008463252832031247,3.1857041564179913,179.9024070380678,1210.6424942016602
-0.410000000000311,0.00029089848632813525,-0.15208004643554687,0.008272316552734367,3.113500728923402,179.8904048519404,1211.4015378952026
-0.4000000000003112,0.00026224858398438133,-0.15206647221679687,0.008085750390624993,3.04368744314316,179.9011897762181,1212.1695816516876
-0.39000000000031143,0.00025258671875001,-0.1520907947265625,0.007845699121093744,2.9530171390647335,179.9048453940549,1212.9326255321503
-0.38000000000031164,0.0002267627441406364,-0.15207213017578125,0.007637636376953118,2.875191254220115,179.91456331580773,1213.6846685409546
-0.37000000000031186,0.00021841313476562985,-0.15206242558593752,0.007415193749999993,2.7917651808282185,179.91770391562392,1214.457712650299
-0.36000000000031207,0.00024042241210937842,-0.15208460576171873,0.0072173849121093744,2.717008476432273,179.90942424468167,1215.2127556800842
-0.3500000000003123,0.0002417590820312579,-0.1521398669921875,0.007023518945312494,2.643172901424086,179.90895375634176,1215.9787995815277
-0.3400000000003125,0.00025108525390625525,-0.15212390629882813,0.006820937158203116,2.5673071599079056,179.90543161405057,1216.745843410492
-0.3300000000003127,0.00020391118164062721,-0.15210872685546875,0.006609895898437496,2.488224653282213,179.92319150027495,1217.518887758255
-0.3200000000003129,0.00019677006835937955,-0.15215087163085939,0.006391902734374996,2.405595969993623,179.9259019153469,1218.2849316596985
-0.31000000000031314,0.00018282963867188168,-0.15217421147460936,0.0061787801757812455,2.3251207414731456,179.93116204431774,1219.0429747104645
-0.30000000000031335,0.0001742603027343817,-0.1521437427246094,0.005982167626953118,2.2516618732125298,179.93437537858276,1219.8230192661285
-0.29000000000031356,0.00017255742187500395,-0.15218436772460936,0.0057619161621093665,2.1682624779089994,179.93503401231095,1220.5810630321503
-0.2800000000003138,0.00013755375976563095,-0.15218901860351564,0.005569539453124994,2.0958715138058572,179.9482140839271,1221.3581070899963
-0.270000000000314,0.00012291752929688426,-0.15219540288085937,0.005364302636718742,2.0186195931620166,179.95372623619141,1222.184154510498
-0.2600000000003142,9.808232421875535e-05,-0.15217449223632812,0.005158223535156242,1.9413980492715988,179.9630706673518,1222.9962010383606
-0.2500000000003144,0.00012452275390625878,-0.15220874516601562,0.004949800683593741,1.862591293815927,179.95312603981677,1223.758244752884
-0.24000000000031463,0.00015410039062500186,-0.1522092334472656,0.004740877343749998,1.784020116289415,179.941992356262,1224.5732910633087
-0.23000000000031484,0.00011473271484375297,-0.1522247241699219,0.004556038476562489,1.7143325392271762,179.95681582526302,1225.4053387641907
-0.22000000000031505,0.00010040166015625601,-0.152225487109375,0.00435027065429687,1.6369418684125185,179.96221006969245,1226.1653821468353
-0.21000000000031527,0.00010819584960938128,-0.15223365971679687,0.004134474755859367,1.5556985084253592,179.95927862135622,1226.9834289550781
-0.20000000000031548,8.766972656250316e-05,-0.15221485478515623,0.0039008810058593704,1.4680240672773088,179.9669999043474,1227.7994756698608
-0.1900000000003157,8.62659179687586e-05,-0.15222015874023437,0.0037127401367187465,1.3972008676087537,179.9675294486145,1228.6145224571228
-0.1800000000003159,9.470097656250759e-05,-0.15221843754882813,0.0035044637695312436,1.3188644120482353,179.9643540844321,1229.4315688610077
-0.17000000000031612,8.992802734375527e-05,-0.15224795415039064,0.003304616357421873,1.243437470605498,179.96615720811312,1230.2506158351898
-0.16000000000031633,1.9397460937556343e-06,-0.15224275395507814,0.003090437890624992,1.1629107330231692,179.9992699865077,1231.0656626224518
-0.15000000000031655,1.772954101562918e-05,-0.15220054814453127,0.0028902669921874943,1.0879080238086887,179.99332572792486,1231.878709077835
-0.14000000000031676,8.507573242188399e-05,-0.1521983569824219,0.0026798299804687495,1.0087300704339992,179.967972848093,1232.7097563743591
-0.13000000000031697,-2.3510253906178225e-06,-0.152229686328125,0.0024798238769531203,0.9332665626812742,-179.99911512770177,1233.4647998809814
-0.12000000000031719,-4.529980468744033e-06,-0.1522308337890625,0.002279640771484369,0.8579341631731242,-179.9982950315938,1234.2798464298248
-0.1100000000003174,1.3823291015631345e-05,-0.15224852177734374,0.002056484033203118,0.773870831413153,179.99479787243416,1235.0378897190094
-0.10000000000031761,1.682622070312695e-05,-0.15220728642578124,0.0018773031249999933,0.7066421986908344,179.9936660625772,1235.851936340332
-0.09000000000031783,2.141162109378647e-06,-0.15221428715820312,0.0016802267089843712,0.6324372762015998,179.9991940339215,1236.6649827957153
-0.08000000000031804,-4.311640624999474e-05,-0.15224937626953128,0.0015057210937499954,0.5666272658187362,-179.98377406791155,1237.4830296039581
-0.07000000000031825,-4.575312499999207e-05,-0.15226395756835936,0.0012940755859374917,0.4869391428066002,-179.98278344445396,1238.2960760593414
-0.060000000000318465,-7.210200195311572e-05,-0.15226944462890626,0.001096736718749991,0.41267170659696517,-179.97286953986293,1239.1151230335236
-0.05000000000031868,-6.944086914061759e-05,-0.15225885502929687,0.0009197774902343706,0.34611268924688515,-179.97386905050053,1239.8771667480469
-0.04000000000031889,-7.530024414061781e-05,-0.152262205859375,0.0007099386230468713,0.26714565736542595,-179.9716647620499,1240.7072141170502
-0.030000000000319105,-7.732661132811569e-05,-0.15225045659179687,0.0005303304687499996,0.19957622115941606,-179.97090000127832,1241.5212604999542
-0.020000000000319318,-4.545405273436581e-05,-0.152249559375,0.00032306728515624217,0.12157909295128523,-179.98289436556163,1242.3353071212769
-0.010000000000319531,-6.692622070311738e-05,-0.1522338184082031,0.00011975917968749805,0.04507338479200238,-179.97481118336185,1243.0903503894806
-3.197442310920451e-13,-3.058588867187184e-05,-0.15226571538085937,-0.00010419711914062824,-0.039208130976259976,-179.98849089366178,1243.903396844864
0.009999999999680043,-7.418330078124563e-05,-0.15225387456054687,-0.00029163608398437985,-0.10974758044919092,-179.97208353665195,1244.6734409332275
0.01999999999967983,-8.831293945311958e-05,-0.1522376697265625,-0.0004898050292968803,-0.1843410994029361,-179.96676277199617,1245.4364845752716
0.029999999999679616,-0.00011638300781249139,-0.15225328251953124,-0.0006969888671875049,-0.2622881370495823,-179.95620288938562,1246.251531124115
0.0399999999996794,-0.0001234081542968654,-0.15222626835937503,-0.0009111917480468801,-0.342955269084075,-179.9535509546026,1247.0665776729584
0.04999999999967919,-0.00013635981445311862,-0.15226544072265624,-0.0010818155273437519,-0.40706805086225734,-179.94868934317822,1247.8796241283417
0.05999999999967898,-0.00013510249023437199,-0.1522285876953125,-0.001341916845703131,-0.5050572377421383,-179.94915015256345,1248.6976709365845
0.06999999999967876,-0.00012370722656249167,-0.15224049565429687,-0.0015119485839843808,-0.5690036400851167,-179.9534427394838,1249.4527142047882
0.07999999999967855,-0.00013012202148437318,-0.15224825322265625,-0.001702848242187506,-0.6408080988157616,-179.9510310254492,1250.209757566452
0.08999999999967834,-0.00016004755859374414,-0.15223092534179689,-0.0019134927734375043,-0.7201508220178381,-179.93976226427344,1250.9788014888763
0.09999999999967812,-0.0001664989746093734,-0.15224692265625,-0.0020730020507812585,-0.7800936533681812,-179.93734070568505,1251.7378449440002
0.10999999999967791,-0.00014796259765624542,-0.1522776599609375,-0.0023416055664062588,-0.8809793879298112,-179.9443278173195,1252.4938881397247
0.1199999999996777,-0.00018718989257811985,-0.1522420642578125,-0.002513620947265628,-0.9459059744290533,-179.9295517604827,1253.2609322071075
0.12999999999967748,-0.00013609125976562358,-0.15220131718750002,-0.0027241495117187597,-1.0253889158028737,-179.94876882224656,1254.0229754447937
0.13999999999967727,-0.0001678417480468694,-0.1522278247558594,-0.0029295755371093815,-1.102502089417108,-179.93682744985838,1254.7920198440552
0.14999999999967706,-0.0001317638671874885,-0.1522045154296875,-0.003149802587890632,-1.1855401931040035,-179.95039889864714,1255.5520629882812
0.15999999999967685,-0.0001438427246093707,-0.15223029057617188,-0.0033101480468750027,-1.2456623758029588,-179.94586111246466,1256.3241074085236
0.16999999999967663,-0.00018989374999999614,-0.15221212041015625,-0.0035168924316406336,-1.3235942711633177,-179.92852011550082,1257.0811505317688
0.17999999999967642,-0.0001699169433593689,-0.15220398442382813,-0.003732157324218756,-1.4046536857692036,-179.9360363678082,1257.8591949939728
0.1899999999996762,-0.00024998896484374616,-0.15219495122070315,-0.003944230078125006,-1.4845227003126917,-179.90588846992546,1258.6212384700775
0.199999999999676,-0.00024567988281249536,-0.15221840703125,-0.004141178320312501,-1.5583740733477285,-179.90752492784526,1259.3792819976807
0.20999999999967578,-0.00025083735351561637,-0.15222067143554688,-0.00430679721679688,-1.6206416256182357,-179.90558503942628,1260.146325826645
0.21999999999967557,-0.00027903559570312264,-0.15216480595703125,-0.004541398046875006,-1.7094970549860729,-179.8949327083446,1260.9233703613281
0.22999999999967535,-0.00024682124023436836,-0.15217337529296876,-0.00474941196289063,-1.7876490982558944,-179.90706782358623,1261.6924142837524
0.23999999999967514,-0.0002824474609374947,-0.15219635502929688,-0.004958469580078131,-1.866000265528891,-179.8936700628308,1262.472459077835
0.24999999999967493,-0.00027420161132812176,-0.15216627080078127,-0.005154093359375007,-1.9399467489096525,-179.89675387339636,1263.3125069141388
0.2599999999996747,-0.0002767284667968689,-0.15218268925781248,-0.005372129248046878,-2.021728416538227,-179.89581367092188,1264.131553888321
0.2699999999996745,-0.00032876704101561516,-0.15218492924804689,-0.005545170019531261,-2.086761194126688,-179.87622339030136,1264.9526007175446
0.2799999999996743,-0.0003197887695312457,-0.1521420093261719,-0.005794785498046885,-2.1812227216583056,-179.8795696209884,1265.7686474323273
0.2899999999996741,-0.0003348034179687445,-0.15214869877929688,-0.005988840673828134,-2.2540936636225175,-179.873920762992,1266.576693534851
0.29999999999967386,-0.00033412592773437305,-0.15211848637695313,-0.006207853125000003,-2.336899878440827,-179.8741508993806,1267.4007406234741
0.30999999999967365,-0.0003464123046874948,-0.15215374638671875,-0.006408896826171878,-2.411934415178094,-179.8695534667558,1268.2147874832153
0.31999999999967343,-0.0003681469238281179,-0.1521479175292969,-0.0066232645019531355,-2.4926043181236213,-179.86136370347165,1269.0288338661194
0.3299999999996732,-0.0003492382324218682,-0.15213384892578125,-0.006810270117187503,-2.563127033866933,-179.86847212665282,1269.8388803005219
0.339999999999673,-0.0003886303222656179,-0.1521148242675781,-0.007029404638671882,-2.645814334323724,-179.85361828528633,1270.645926475525
0.3499999999996728,-0.0003763256347656188,-0.15209354130859376,-0.007239853857421881,-2.7252894418657374,-179.85823312148946,1271.4509725570679
0.3599999999996726,-0.00040608027343749103,-0.15207452275390626,-0.007454740332031258,-2.8064004280727564,-179.84700507297003,1272.2050156593323
0.36999999999967237,-0.00039563715820311457,-0.15207103764648439,-0.007680466650390634,-2.891301623112571,-179.85093619015134,1273.0190620422363
0.37999999999967216,-0.00040602534179686595,-0.15204829594726565,-0.007880301855468758,-2.9668390161932146,-179.84699938253752,1273.8241081237793
0.38999999999967194,-0.0004060436523437433,-0.1520597461425781,-0.008062601660156259,-3.0351176713789783,-179.8470040042015,1274.6351544857025
0.39999999999967173,-0.00044422114257811757,-0.15204605595703125,-0.008273447607421887,-3.114612772396703,-179.83260385110285,1275.4492011070251
0.4099999999996715,-0.00044809077148436766,-0.15203212773437502,-0.008500827978515625,-3.2003289204023098,-179.83113019539516,1276.257247209549
0.4199999999996713,-0.0004287731445312415,-0.15201995122070314,-0.00868252963867188,-3.2688502811427944,-179.83839735371606,1277.0652935504913
0.4299999999996711,-0.0004364574707031166,-0.15201451298828128,-0.008927195166015624,-3.3608746290074025,-179.8354952971192,1277.8803400993347
0.4399999999996709,-0.00046540644531249675,-0.15200262333984377,-0.009087107275390631,-3.4212009957021645,-179.82457051621802,1278.693386554718
0.44999999999967066,-0.0004740795410156165,-0.15199409062500002,-0.009327579687500004,-3.51170873504908,-179.82129128403886,1279.5044329166412
0.45999999999967045,-0.0004779064453124954,-0.15196768681640627,-0.00951811313476563,-3.583877657870351,-179.81981740575267,1280.3164794445038
0.46999999999967024,-0.000474543408203118,-0.15196230961914062,-0.009746903417968758,-3.669921696461377,-179.82107901509426,1281.1275260448456
0.47999999999967,-0.0004897594726562468,-0.15198380009765625,-0.009952573583984388,-3.746613126681292,-179.81536812731426,1281.9365723133087
0.4899999999996698,-0.0004816662109374953,-0.151905369921875,-0.010152842138671882,-3.8237503268495256,-179.8183253920137,1282.7426180839539
0.4999999999996696,-0.0005088695800781196,-0.15190654790039063,-0.010379844091796882,-3.908948856609048,-179.808066402639,1283.5486643314362
0.5099999999996694,-0.0004969188964843649,-0.15191959721679688,-0.010580466650390634,-3.9839202478781974,-179.81258998501374,1284.3607108592987
0.5199999999996692,-0.0005264660156249976,-0.15191313359375003,-0.010738218115234378,-4.043292523209381,-179.80143810294712,1285.165756702423
0.529999999999669,-0.0005436229980468679,-0.15190864140625,-0.01097140903320313,-4.1309159390767105,-179.79496116755243,1285.9838037490845
0.5399999999996687,-0.0005468700683593716,-0.1518890186035156,-0.011175303076171879,-4.207953496697178,-179.79370983002173,1286.8028507232666
0.5499999999996685,-0.0005284618652343712,-0.15188707768554688,-0.011450760839843761,-4.311344818042074,-179.80065116273448,1287.6118965148926
0.5599999999996683,-0.0005426159179687459,-0.15185582158203126,-0.011603598974609379,-4.369563107275849,-179.79526982004234,1288.4229431152344
0.5699999999996681,-0.0005690014160156173,-0.15185151860351565,-0.011844767187500008,-4.460140070221714,-179.78530852115398,1289.2379899024963
0.5799999999996679,-0.0005835644042968685,-0.15181968876953125,-0.012021738623046875,-4.527447059563852,-179.77976761088217,1290.0500361919403
0.5899999999996677,-0.0006034252441406152,-0.15180479619140624,-0.012219632910156257,-4.602104689398861,-179.77225003086946,1290.8630828857422
0.5999999999996675,-0.0005676281249999901,-0.15181983525390624,-0.012461985205078137,-4.692516055864338,-179.78578198099584,1291.6791293621063
0.6099999999996673,-0.0006221691406249896,-0.15179075200195313,-0.012666263769531255,-4.769987315509917,-179.76515389904722,1292.5021765232086
0.619999999999667,-0.0006125805175781138,-0.15178816411132812,-0.01285274448242188,-4.839966243914524,-179.7687692718084,1293.2522194385529
0.6299999999996668,-0.0005937084472656187,-0.1517636157714844,-0.013068387792968754,-4.921570176499943,-179.77585658733952,1294.0042624473572
0.6399999999996666,-0.0006062816894531198,-0.1517200610839844,-0.013235910986328127,-4.98576579512666,-179.77104413974962,1294.778306722641
0.6499999999996664,-0.0006046520507812445,-0.15173363530273437,-0.013446189306640627,-5.064115177473184,-179.77167997632588,1295.539350271225
0.6599999999996662,-0.0006498241699218685,-0.15171817509765623,-0.01364882602539063,-5.140541257349942,-179.75459792693596,1296.361397266388
0.669999999999666,-0.0006365185058593709,-0.1517285876953125,-0.013857212255859376,-5.218241182780385,-179.75963916503702,1297.1784439086914
0.6799999999996658,-0.0006627880371093686,-0.15167595708007814,-0.014072489355468759,-5.300674855211965,-179.7496325965995,1297.9354872703552
0.6899999999996655,-0.0006165905273437453,-0.15162918583984375,-0.014256003759765629,-5.371051056012683,-179.76701160806385,1298.6875302791595
0.6999999999996653,-0.0006957531249999968,-0.1516046313964844,-0.014493314550781261,-5.460790362884331,-179.7370565963509,1299.4395732879639
0.7099999999996651,-0.0006439953124999925,-0.15160208012695314,-0.014678678320312506,-5.530302239250743,-179.7566128943473,1300.1916162967682
0.7199999999996649,-0.000667762402343744,-0.15156068608398438,-0.014871470068359378,-5.603995430820958,-179.74756171408657,1300.9436593055725
0.7299999999996647,-0.000687842968749991,-0.15156379887695315,-0.015097666357421886,-5.688558335375032,-179.739975978411,1301.699702501297
0.7399999999996645,-0.0007429577148437491,-0.15152540166015627,-0.015281199072265633,-5.7586879931471335,-179.71907020325628,1302.4677464962006
0.7499999999996643,-0.0007112194335937433,-0.15152114750976564,-0.015504203222656256,-5.842318216614267,-179.7310634637176,1303.2247898578644
0.759999999999664,-0.0007344188964843665,-0.15149542119140624,-0.015688309667968754,-5.912197499891249,-179.722243925252,1303.9798328876495
0.7699999999996638,-0.0007273266113281204,-0.15147437016601561,-0.015920798681640626,-6.000006477008621,-179.72488794738726,1304.7298758029938
0.7799999999996636,-0.0006974621093749911,-0.15147847783203128,-0.01608434848632813,-6.061028751855824,-179.73619121729266,1305.5439224243164
0.7899999999996634,-0.0007529613769531179,-0.15143818852539062,-0.016310007666015626,-6.1470288651143,-179.71512368211935,1306.3059661388397
0.7999999999996632,-0.0007605053222656186,-0.15142696416015625,-0.01650976962890626,-6.2221856284708865,-179.71224821711505,1307.0600092411041
0.809999999999663,-0.0007748791015624937,-0.15140747563476564,-0.01672241611328125,-6.302488499476552,-179.7067719783965,1307.8370537757874
0.8199999999996628,-0.0007665600097656183,-0.15142906376953125,-0.01690474643554688,-6.369745797429237,-179.7099613703516,1308.5940968990326
0.8299999999996626,-0.0007805614746093648,-0.15138875615234376,-0.01709278354492188,-6.441703775423762,-179.70458518202938,1309.3541405200958
0.8399999999996624,-0.0007954418457031195,-0.15137958256835937,-0.017288480566406257,-6.515213084215643,-179.69893534927814,1310.124184370041
0.8499999999996621,-0.0008240246093749945,-0.1513657703125,-0.01749780063476563,-6.593995212128092,-179.68808888671265,1310.8842279911041
0.8599999999996619,-0.0007882335937499929,-0.15136024663085937,-0.01773741245117188,-6.683730813895447,-179.70162542055235,1311.7052748203278
0.8699999999996617,-0.0008138317382812427,-0.15131034428710938,-0.01795374545898438,-6.766701710618211,-179.69183419400952,1312.5233216285706
0.8799999999996615,-0.0008523205078124971,-0.15126924931640623,-0.01814812412109376,-6.841102909922042,-179.67717264852683,1313.3383684158325
0.8899999999996613,-0.000843964794921874,-0.15124015996093748,-0.018362400244140632,-6.922417680955688,-179.6802759339713,1314.153414964676
0.8999999999996611,-0.0008762340820312395,-0.15121785771484375,-0.01857057895507814,-7.001138068075245,-179.66800248568336,1314.91645860672
0.9099999999996609,-0.0008487072265624951,-0.15121066166992186,-0.018784671972656257,-7.081377540008408,-179.67841664759416,1315.696503162384
0.9199999999996606,-0.0008674450195312461,-0.15117676274414063,-0.018962369726562504,-7.14925688115715,-179.6712431710098,1316.476547718048
0.9299999999996604,-0.0008701488769531224,-0.1511394763671875,-0.019165195654296883,-7.226685916570508,-179.6701370908133,1317.294594526291
0.9399999999996602,-0.0008778454101562444,-0.15114050175781252,-0.019358249853515634,-7.298649299499721,-179.66722175119375,1318.1066410541534
0.94999999999966,-0.0008960521972656219,-0.15113394047851564,-0.019544413183593755,-7.368382079331162,-179.660305240377,1318.9226875305176
0.9599999999996598,-0.0008842968261718667,-0.15108707158203127,-0.019796042822265623,-7.464477826631902,-179.66465762485345,1319.73073387146
0.9699999999996596,-0.0008983410156249913,-0.15107330815429687,-0.01996699619140626,-7.528876720059694,-179.65930088687003,1320.5437803268433
0.9799999999996594,-0.0009124767578124957,-0.15101359135742187,-0.020163401220703127,-7.605039093723425,-179.65380314175522,1321.3508265018463
0.9899999999996592,-0.0009380993164062462,-0.15101335942382813,-0.020389274023437508,-7.689221736005546,-179.64408155387835,1322.1638729572296
0.9999999999996589,-0.0009350231445312482,-0.15096184575195315,-0.020592032812500015,-7.7673761774168675,-179.64512758433096,1322.9819197654724
1.009999999999657,-0.0008966015136718727,-0.150966112109375,-0.02078303012695313,-7.83832257153921,-179.65971913876555,1323.7959666252136
1.0199999999996585,-0.0009193798339843726,-0.15095372807617186,-0.020983567236328125,-7.913635416640146,-179.6510458296309,1324.6050124168396
1.02999999999966,-0.0009699108398437406,-0.15094005009765626,-0.021180881689453125,-7.987791552445322,-179.63183374631413,1325.4220592975616
1.039999999999658,-0.0009518078124999968,-0.1508909412109375,-0.02142206821289063,-8.080154856001089,-179.6385876657925,1326.2311055660248
1.049999999999656,-0.0009371044433593642,-0.15086533085937498,-0.021606559179687505,-8.15018158248723,-179.644110156115,1327.047152519226
1.0599999999996577,-0.001012818554687496,-0.15083878056640626,-0.021856797216796876,-8.244688207040781,-179.6152888780076,1327.85919880867
