#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
-4.20000000000023,0.002339506884765634,-0.08686926152343749,0.06011982631835937,34.6763238566892,178.45731994102212,922.0407376289368
-4.19000000000023,0.0023602771484375062,-0.08701043583984375,0.059941267968749996,34.553013507660786,178.4461546221562,922.8227822780609
-4.180000000000231,0.002355784960937503,-0.08710688969726563,0.059839461328124996,34.47796207857506,178.45082699579612,923.5968267917633
-4.170000000000231,0.0023796924316406357,-0.08720636479492187,0.05971954555664062,34.39368318239892,178.43689729057343,924.3738713264465
-4.160000000000231,0.002365794726562509,-0.08732344243164063,0.05957008876953125,34.291144452389254,178.4481039735887,925.1389150619507
-4.150000000000231,0.0023474292480468797,-0.08742741582031249,0.05949851284179687,34.22754678328341,178.46197579538708,925.924959897995
-4.1400000000002315,0.0023497791015625116,-0.08756290776367187,0.05933678798828125,34.113856588691085,178.46281804846433,926.7090046405792
-4.130000000000232,0.002369340869140632,-0.08767071416015626,0.059223164941406246,34.03004186347556,178.45193235230073,927.4910492897034
-4.120000000000232,0.0023436633789062564,-0.08779583012695313,0.059079756738281246,33.92803112431623,178.47088253028605,928.2610936164856
-4.110000000000232,0.0023262866699218857,-0.08789116093749999,0.05893691616210937,33.83522331107094,178.48386009012495,929.0441381931305
-4.100000000000232,0.0023585071289062565,-0.0879798083984375,0.05884262294921875,33.765873272587164,178.46441870547503,929.8321833610535
-4.090000000000233,0.002317143603515627,-0.08808020512695312,0.05867191372070312,33.65920119336339,178.4930560210634,930.6212284564972
-4.080000000000233,0.0023274646484375064,-0.08821116215820313,0.05854287319335937,33.56174812881498,178.4885929960891,931.4102737903595
-4.070000000000233,0.002282365771484385,-0.0883458484375,0.0584234701171875,33.46803319898906,178.52012463273653,932.1933183670044
-4.060000000000233,0.0022616382324218767,-0.08846624638671875,0.058278523828125,33.36692112310793,178.53555325840532,932.9773633480072
-4.050000000000233,0.0022608813964843794,-0.08856741826171875,0.05816134853515625,33.28394846753345,178.53771468158456,933.7614080905914
-4.040000000000234,0.002271324511718756,-0.08867996708984374,0.058022066308593745,33.18755772904771,178.53282689460548,934.5334522724152
-4.030000000000234,0.0022659778320312587,-0.08875461918945313,0.05787690639648437,33.0998389591758,178.53750971452695,935.3574993610382
-4.020000000000234,0.0022660022460937526,-0.08885393559570312,0.057758058740234375,33.01671712955451,178.53912797024356,936.131543636322
-4.010000000000234,0.002254161425781255,-0.088959325,0.05763014125976562,32.92781516247998,178.5484792692821,936.9605910778046
-4.0000000000002345,0.002249754687500001,-0.0890763416015625,0.05745847377929687,32.81561809769662,178.55321796562583,937.7826380729675
-3.9900000000002347,0.0022397937500000034,-0.08918948247070313,0.057319685937499996,32.719552439213764,178.56144740138728,938.5456819534302
-3.980000000000235,0.0022653735839843828,-0.08926973149414064,0.05719888515625,32.6410244256151,178.5463326486699,939.3717291355133
-3.970000000000235,0.00223121831054688,-0.08942373540039063,0.057045509912109375,32.526680324726776,178.57070527602625,940.1387729644775
-3.9600000000002353,0.002189769335937508,-0.08949438969726563,0.056909010888671875,32.44430245884804,178.59835334740572,940.9248178005219
-3.9500000000002355,0.0022026050292968807,-0.08957891118164063,0.05675709438476562,32.350471994451915,178.59147039691356,941.750864982605
-3.9400000000002358,0.002253624316406251,-0.08966039311523438,0.05661554165039062,32.26196040268552,178.5601671425255,942.5819125175476
-3.930000000000236,0.0022327441894531355,-0.08978696782226563,0.0565355306640625,32.18911806805632,178.5755119836412,943.4299612045288
-3.920000000000236,0.002186461230468756,-0.08991678349609375,0.056358052636718746,32.07104832905913,178.60704183256235,944.2640087604523
-3.9100000000002364,0.002224998828125005,-0.090004686328125,0.05626939907226562,32.005055536946905,178.5838839323131,945.090056180954
-3.9000000000002366,0.002185564013671877,-0.09014100834960938,0.05615495815429687,31.914027264106398,178.61107539917964,945.8681004047394
-3.890000000000237,0.002187419482421883,-0.09024979130859376,0.056020015527343744,31.821239182886817,178.61157162286887,946.6961479187012
-3.880000000000237,0.00213109624023438,-0.0903349841796875,0.05586905727539063,31.728224882147156,178.64858363141585,947.5241951942444
-3.8700000000002373,0.002143468066406258,-0.09041147954101562,0.05573033657226562,31.642812035929765,178.64189069013258,948.3022396564484
-3.8600000000002375,0.0021588672363281325,-0.090515526171875,0.05560741176757812,31.55685158766955,178.6337091598131,949.1332874298096
-3.8500000000002377,0.002179680224609383,-0.09060123784179688,0.05545759487304687,31.463685503036007,178.62184673461172,949.923332452774
-3.840000000000238,0.00215105473632813,-0.09072799565429687,0.055364571191406246,31.385464620769923,178.64183847362628,950.738379240036
-3.830000000000238,0.0021293140136718833,-0.09084427983398438,0.05523550625,31.293622687834805,178.6572806603035,951.5694265365601
-3.8200000000002383,0.0021244678222656285,-0.0908816150390625,0.05511134853515625,31.226023997676975,178.6608856433571,952.401474237442
-3.8100000000002385,0.0021266956054687564,-0.09098951909179687,0.054940492822265624,31.11712788971075,178.66107105360618,953.2275214195251
-3.8000000000002387,0.0021448962890625103,-0.09107855717773437,0.054813417626953125,31.033593434198917,178.65093610082332,954.0605692863464
-3.790000000000239,0.002141777392578127,-0.0911787341796875,0.05471914272460937,30.9622835593715,178.65437655470225,954.886616230011
-3.780000000000239,0.0021573230468750065,-0.09125966069335938,0.05456809291992187,30.869977227998437,178.64581472293324,955.6616609096527
-3.7700000000002394,0.0021033496582031352,-0.09135090825195313,0.05445036220703125,30.790680961815177,178.68100087078577,956.4947082996368
-3.7600000000002396,0.002076805468750005,-0.09146298100585937,0.0543263509765625,30.70259703033995,178.69923609510855,957.3257558345795
-3.75000000000024,0.002083562060546884,-0.09154384038085937,0.05415122890625,30.59922658424444,178.69615799028142,958.1058006286621
-3.74000000000024,0.002091081591796884,-0.091612401171875,0.054018172265625,30.518697844032616,178.69243303337274,958.9298477172852
-3.7300000000002402,0.0020763293945312566,-0.09173236577148437,0.053900887109375,30.431598321284696,178.7033518637318,959.7578949928284
-3.7200000000002404,0.0020793384277343827,-0.09182371098632813,0.053749410058593745,30.336356063751165,178.7027647121008,960.527939081192
-3.7100000000002407,0.002077232714843759,-0.09191713139648439,0.05359120083007812,30.237455534607843,178.70539462139718,961.2909824848175
-3.700000000000241,0.0020805469238281277,-0.09200125615234375,0.05347236538085937,30.159366268197374,178.7045150471894,962.0660271644592
-3.690000000000241,0.00207299077148438,-0.09212963139648438,0.053343892480468745,30.064943208997512,178.7110164017669,962.8390710353851
-3.6800000000002413,0.00204706303710938,-0.0921958728515625,0.05321234951171875,29.985980619244064,178.7280471404382,963.6071152687073
-3.6700000000002415,0.0020772571289062527,-0.09229593999023437,0.05309388637695312,29.903697053287615,178.7106911020018,964.3871598243713
-3.6600000000002417,0.0020477161132812574,-0.09237473027343751,0.052940999414062495,29.811436945451657,178.73010423496774,965.2162072658539
-3.650000000000242,0.0020416187011718795,-0.09249591557617187,0.052772890283203124,29.70060797249702,178.7355426130231,966.0462548732758
-3.640000000000242,0.0020317615234375086,-0.09255093876953124,0.052670345117187496,29.638086829633156,178.74239346979283,966.820298910141
-3.6300000000002424,0.002049296923828131,-0.0926105212890625,0.052494344140624996,29.539813177795693,178.73235886925315,967.5913429260254
-3.6200000000002426,0.0020013110839843806,-0.0927528064453125,0.05234286098632812,29.431479222268845,178.7639307827771,968.3783881664276
-3.610000000000243,0.0020637988769531337,-0.09286204106445312,0.05226003017578125,29.363485728386472,178.72684789640923,969.1524322032928
-3.600000000000243,0.002013499804687506,-0.09290074956054688,0.052124434472656245,29.29002118192516,178.7583848102782,969.9354772567749
-3.590000000000243,0.0019855823242187556,-0.09297132451171874,0.052008052636718746,29.21703354083805,178.77652388483904,970.7125215530396
-3.5800000000002434,0.001993834277343759,-0.09306937138671875,0.051839876367187496,29.112330299044036,178.7727346201218,971.4905660152435
-3.5700000000002436,0.001992222949218754,-0.09314321171875001,0.0517021810546875,29.028335316758064,178.7746979843539,972.2696106433868
-3.560000000000244,0.0019756152832031276,-0.09327081181640626,0.05155448208007812,28.925731659908678,178.78657115148516,973.0496551990509
-3.550000000000244,0.001979918261718755,-0.09334568974609375,0.051418581201171876,28.842305780755144,178.7849042295803,973.8286998271942
-3.5400000000002443,0.002011754199218757,-0.09342571904296876,0.05127170009765625,28.75222154968471,178.76642946006126,974.6097445487976
-3.5300000000002445,0.002005614062500001,-0.09349664189453125,0.05114618740234375,28.674772930935028,178.77112591699623,975.3867890834808
-3.5200000000002447,0.00198384282226563,-0.09362664067382812,0.051013783837890625,28.578972716381966,178.78614875088746,976.1668336391449
-3.510000000000245,0.001957554980468755,-0.09369747807617188,0.050873134423828126,28.49454759982028,178.80313401866871,976.9328773021698
-3.500000000000245,0.001971525927734377,-0.093762059375,0.05074992885742187,28.419740753681033,178.79542458522673,977.7119219303131
-3.4900000000002454,0.0019442859375000052,-0.09385181767578124,0.05056510219726562,28.309586703332858,178.81319884239494,978.5349690914154
-3.4800000000002456,0.0019223315917968817,-0.09394656254882813,0.05047011318359375,28.240648732874924,178.8277791532195,979.3550157546997
-3.4700000000002458,0.001971001025390634,-0.09402334477539062,0.050318788720703125,28.149266944366197,178.79909077150083,980.1250600814819
-3.460000000000246,0.001963182421875008,-0.094137791796875,0.050189192773437495,28.05896162260697,178.80530695485635,980.9541072845459
-3.450000000000246,0.0019254321777343805,-0.09417725102539062,0.050043996240234374,27.980364493577,178.82876417115762,981.7891552448273
-3.4400000000002464,0.0019311511718750063,-0.09422865483398438,0.04986275234375,27.881370475967753,178.82592694676396,982.6202027797699
-3.4300000000002466,0.0019597217285156343,-0.09439223515625,0.04975014858398437,27.786723131283757,178.8106261583553,983.3872466087341
-3.420000000000247,0.001955528613281257,-0.0944552966796875,0.049607131005859374,27.703025948192966,178.81396241230365,984.2172939777374
-3.410000000000247,0.0019346606933593816,-0.09453448979492188,0.04947114467773437,27.61872764309421,178.82759803872227,984.985337972641
-3.4000000000002473,0.001958830615234379,-0.09462548100585938,0.04930710659179687,27.517927721042813,178.8140963892575,985.758382320404
-3.3900000000002475,0.0019023120605468832,-0.09471819340820312,0.049176448632812494,27.43302534715147,178.84943116826807,986.577428817749
-3.3800000000002477,0.001909709521484379,-0.09474918095703125,0.049010902978515625,27.34641871884622,178.84533584932714,987.4054763317108
-3.370000000000248,0.0019051257812500028,-0.09484901005859375,0.04892272548828125,27.279788231379467,178.84931860812085,988.1925213336945
-3.360000000000248,0.001885936328125011,-0.09494117314453124,0.048733211328125,27.166793986069766,178.8620112936663,989.0145683288574
-3.3500000000002483,0.0018513110839843763,-0.09505602299804689,0.04863155727539062,27.090308165808732,178.88424846954987,989.8006134033203
-3.3400000000002485,0.0018943591796875062,-0.09514062382812499,0.0484622884765625,26.98857975586367,178.8593258969552,990.6306607723236
-3.3300000000002488,0.0018964282714843822,-0.09522632329101563,0.048296187402343746,26.888295120836393,178.85910774388444,991.3967046737671
-3.320000000000249,0.00187357670898438,-0.0952554919921875,0.04814071865234375,26.80689932310004,178.8731967489788,992.1647484302521
-3.310000000000249,0.0018996692382812555,-0.09536327397460938,0.04804192104492187,26.733394337043652,178.85879928738862,992.9977962970734
-3.3000000000002494,0.0018868579589843837,-0.09546424443359375,0.047875594140625,26.629413468454437,178.86769204907935,993.8248434066772
-3.2900000000002496,0.001844713183593756,-0.09549716069335937,0.04770475673828125,26.539740382504508,178.8933583406868,994.5948874950409
-3.28000000000025,0.001844469042968755,-0.0955824939453125,0.04755961513671875,26.449610723927552,178.8944923652798,995.4219348430634
-3.27000000000025,0.0018423328125000069,-0.09568544804687501,0.047430501367187496,26.363017244440933,178.89696024235815,996.2479822635651
-3.2600000000002503,0.001842912646484382,-0.09574977910156249,0.04724710903320312,26.259526946739683,178.89735431591012,997.0180261135101
-3.2500000000002505,0.0018215442382812572,-0.09583481328125,0.0471294271484375,26.182834507096263,178.91110309525706,997.7930705547333
-3.2400000000002507,0.0018222339355468825,-0.09589164311523438,0.04698969326171875,26.10211049189358,178.91133632164212,998.6201176643372
-3.230000000000251,0.001790648242187505,-0.09594284550781251,0.04682883510742187,26.012652090847833,178.93077304302267,999.3831615447998
-3.220000000000251,0.0017882129394531307,-0.09602981450195314,0.04668211879882812,25.921459173581017,178.93319366802461,1000.150205373764
-3.2100000000002513,0.0017967883789062541,-0.0961347400390625,0.0465406087890625,25.828560037861276,178.92924861833166,1000.979252576828
-3.2000000000002515,0.0018250781738281333,-0.09618612553710937,0.046407662011718746,25.752237768138738,178.9129749282771,1001.7652976512909
-3.1900000000002517,0.0017598804199218804,-0.09628940922851562,0.04624702358398437,25.65086332115681,178.9529222809755,1002.5883448123932
-3.180000000000252,0.0017559619628906356,-0.09637500493164061,0.046108058740234374,25.56384237970985,178.9561808209239,1003.4123919010162
-3.170000000000252,0.001764335986328129,-0.09641617924804688,0.045979848291015625,25.492250438246003,178.95165183713732,1004.1954367160797
-3.1600000000002524,0.0017568164550781293,-0.09648497807617187,0.04583817958984375,25.407823898488168,178.9568630426206,1004.9684808254242
-3.1500000000002526,0.0017200427734375065,-0.09657239262695312,0.04566883754882812,25.305835785254512,178.97961757275777,1005.7465252876282
-3.140000000000253,0.0017643176757812587,-0.09667092778320313,0.0455334798828125,25.21747237279231,178.95442469311126,1006.5165696144104
-3.130000000000253,0.0017296069824218815,-0.09668920781250001,0.04536642055664062,25.132369624728096,178.97518436368046,1007.2806129455566
