#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.37000000000002,22.210000000000033,0.16901679280598958,-0.0013335306803385419,-0.005485721842447917,0.00010463316540933263,7.1396947830313324e-06,1.0350000915461013e-05
27.38000000000002,22.210000000000033,0.16890223999023438,-0.001304215494791667,-0.0056921875,0.00011202054187155312,1.15416058493985e-05,1.2019255839835131e-05
27.390000000000022,22.210000000000033,0.16895145467122397,-0.00127296142578125,-0.005906530761718751,4.1420716431659894e-05,2.6777925844402014e-05,1.6165951275072408e-05
27.400000000000023,22.210000000000033,0.1689540588378906,-0.0012690816243489582,-0.00614664306640625,3.078647323932456e-05,1.1865997638755512e-06,7.435576858105894e-06
27.410000000000025,22.210000000000033,0.16893327229817712,-0.0012607666015625,-0.006370102945963543,4.1754727588151695e-05,1.5809878295308983e-05,9.8955668865274e-06
27.420000000000027,22.210000000000033,0.16895794270833334,-0.00125716552734375,-0.006605305989583333,2.185824770774887e-05,3.132112673808596e-06,1.7891550313163005e-06
27.430000000000028,22.210000000000033,0.16898604939778647,-0.0012376180013020834,-0.006805586751302083,1.409118017708775e-05,1.8217322725312127e-05,8.411418631256139e-06
27.44000000000003,22.210000000000033,0.16890421956380208,-0.0012306599934895834,-0.007019193522135417,8.145066713031155e-05,2.4522987669733342e-06,1.2741517649203804e-05
27.45000000000003,22.210000000000033,0.16886771850585938,-0.0012085327148437502,-0.0072473083496093745,1.8368224452884302e-05,7.150405098814468e-06,2.3466552106575974e-05
27.460000000000033,22.210000000000033,0.16882785847981774,-0.0012033467610677085,-0.00749830322265625,2.7041210374230535e-05,1.0741070005301473e-06,1.7845102250034485e-05
27.470000000000034,22.210000000000033,0.1687770039876302,-0.0011671264648437502,-0.007710526529947917,4.130433343432165e-05,3.198397489470492e-06,1.0592188254598799e-05
27.480000000000036,22.210000000000033,0.16890319417317712,-0.0011808959960937502,-0.007919755045572918,1.101893279881974e-05,1.0760008161951211e-05,9.603618010366877e-06
27.490000000000038,22.210000000000033,0.1689007263183594,-0.0011472391764322917,-0.00814899698893229,2.5923755577528413e-05,1.7639365952173904e-05,2.0624103727357623e-05
27.50000000000004,22.210000000000033,0.1689240458170573,-0.0011444417317708333,-0.00835294189453125,3.1082587967628474e-05,1.5068039768818337e-05,2.0069525097778414e-06
27.51000000000004,22.210000000000033,0.16893313191731774,-0.0011127014160156252,-0.008571689860026042,1.1732339749955368e-05,3.840273957521778e-06,1.8561031751581535e-05
27.520000000000042,22.210000000000033,0.16891583658854167,-0.0011031046549479168,-0.008770141601562502,1.4377320742674663e-05,1.7857795960729495e-05,8.544666104802602e-06
27.530000000000044,22.210000000000033,0.16892931925455731,-0.0010937398274739583,-0.009000242106119792,1.7326272553397538e-05,1.0563745467237575e-05,2.6293821264691025e-06
27.540000000000045,22.210000000000033,0.16889368896484377,-0.0010968912760416668,-0.009227988688151043,3.111623546864754e-05,1.1643060746550073e-05,2.115323094692904e-05
27.550000000000047,22.210000000000033,0.16889328613281251,-0.0010554707845052084,-0.009458376057942709,4.180570521026138e-05,6.2419389026184e-06,7.487370024720483e-06
27.56000000000005,22.210000000000033,0.16879454345703127,-0.0010444966634114584,-0.009703900146484376,7.841602859851992e-05,1.464524410902063e-05,1.0386692871045862e-05
27.25,22.220000000000034,0.1689897155761719,-0.0014774637858072919,-0.002979817708333334,9.137247608194647e-06,1.3752133476063039e-05,7.042061182403344e-06
27.26,22.220000000000034,0.1690490966796875,-0.0014928446451822916,-0.0030414428710937498,4.1392187213602555e-06,1.0636131324257912e-05,2.593703597009901e-05
27.270000000000003,22.220000000000034,0.16904125162760417,-0.0014693400065104167,-0.0032496114095052083,1.2496702766002527e-05,7.283350766529921e-06,6.5995617254192596e-06
27.280000000000005,22.220000000000034,0.16906104532877606,-0.001458599853515625,-0.003476997884114583,1.0818054401236317e-05,4.430743181938744e-06,1.3233754684060563e-05
27.290000000000006,22.220000000000034,0.16901268310546877,-0.0014475809733072917,-0.0037087951660156253,1.1230045255328357e-05,6.4720184936939556e-06,1.6725786724746245e-05
27.300000000000008,22.220000000000034,0.1689600687662761,-0.0014089070638020834,-0.003929123942057292,4.6796365143221734e-05,1.023460185711155e-05,2.1806966100885734e-05
27.31000000000001,22.220000000000034,0.16879762776692708,-0.0014045756022135418,-0.0041533365885416665,3.094707306116824e-05,1.5388658218236683e-05,5.131159273110346e-06
27.32000000000001,22.220000000000034,0.16890146891276045,-0.0013887288411458332,-0.00438411865234375,5.6853292014324674e-05,1.8247895156781497e-05,1.538900089247051e-05
27.330000000000013,22.220000000000034,0.16895598144531251,-0.001382037353515625,-0.004604990641276042,4.521287648786788e-05,2.0617730588747878e-05,1.2044145738106735e-05
27.340000000000014,22.220000000000034,0.1689368204752604,-0.0013855244954427085,-0.004798626708984375,7.575864181527065e-06,1.1946462479540414e-05,1.3661084230948226e-05
27.350000000000016,22.220000000000034,0.16896680704752606,-0.0013696228027343749,-0.005015049235026042,1.955149830170048e-05,6.5194537701201785e-06,6.018104234997478e-06
27.360000000000017,22.220000000000034,0.16896224161783854,-0.001339398193359375,-0.00523587646484375,1.6141316335784993e-05,6.290094594992086e-06,5.567095529812024e-06
27.37000000000002,22.220000000000034,0.16895040690104168,-0.0013276692708333333,-0.0054618672688802085,2.7411405032368592e-05,7.014222779735573e-06,1.3904485852547932e-05
27.38000000000002,22.220000000000034,0.16885733642578127,-0.0013128275553385416,-0.00567218017578125,0.0002412707103127136,3.2019150136242414e-05,1.4782630002455378e-05
27.390000000000022,22.220000000000034,0.1689039489746094,-0.0012946797688802084,-0.005922351074218751,2.1517317398546523e-05,2.318395287795215e-05,4.614454261863789e-06
27.400000000000023,22.220000000000034,0.16894405110677088,-0.0012839965820312502,-0.006137394205729167,2.806694889156456e-05,2.316191030178203e-06,8.759898554826662e-06
27.410000000000025,22.220000000000034,0.16893515828450523,-0.0012436747233072918,-0.006362013753255209,7.420329440526861e-06,3.7927357193592074e-06,1.1847774739938693e-06
27.420000000000027,22.220000000000034,0.16898563028971356,-0.0012480041503906251,-0.0065940063476562505,2.3412173857490073e-05,6.548826717289682e-06,1.5188648197480262e-05
27.430000000000028,22.220000000000034,0.1689257466634115,-0.0012104227701822917,-0.006828564453125001,2.9337988227412232e-05,6.728024131812909e-06,1.1928875370690332e-05
27.44000000000003,22.220000000000034,0.16883079833984374,-0.0012079610188802084,-0.007045371500651042,0.00010263015128385504,1.542951876176507e-05,8.936122651069682e-06
27.45000000000003,22.220000000000034,0.16879333089192708,-0.0012091023763020833,-0.007285898844401041,6.177101303286856e-05,1.0120393759681888e-05,8.990925782573509e-06
27.460000000000033,22.220000000000034,0.16887373657226565,-0.00120626220703125,-0.007484208170572917,3.2851189933654736e-05,1.0609550042035644e-05,1.1800706520476622e-05
27.470000000000034,22.220000000000034,0.16893370768229168,-0.0011693481445312502,-0.007682314046223959,1.6322970065854322e-05,1.4792830148347562e-05,4.508173413357874e-06
27.480000000000036,22.220000000000034,0.16893575439453126,-0.0011703328450520835,-0.007914847819010418,3.079473388947534e-05,1.5087163332213743e-05,7.710266901771088e-06
27.490000000000038,22.220000000000034,0.1688992614746094,-0.0011475850423177086,-0.008133902994791666,1.594572942482325e-05,9.443757238272374e-06,1.8024019803037677e-05
27.50000000000004,22.220000000000034,0.1689057596842448,-0.0011578572591145833,-0.008365032958984374,1.017457010713071e-05,6.80364033344671e-06,4.1316428016527525e-06
27.51000000000004,22.220000000000034,0.16878180541992185,-0.0011529744466145834,-0.008572064208984376,5.7965925829928264e-05,1.574279753473506e-05,7.492755927996455e-06
27.520000000000042,22.220000000000034,0.16880897623697919,-0.0011088521321614582,-0.008778251139322917,0.00010755987889578005,2.3670958811449756e-06,3.1259275622772944e-05
27.530000000000044,22.220000000000034,0.1687572021484375,-0.0011006184895833333,-0.009008410644531251,7.260876218017049e-05,2.9038554915615963e-06,8.784468121093386e-06
27.540000000000045,22.220000000000034,0.16890037027994795,-0.0011126973470052084,-0.009248563639322917,6.0795434453336555e-06,1.2870520831593815e-05,2.43233638003493e-05
27.550000000000047,22.220000000000034,0.1689224853515625,-0.0010901265462239585,-0.00947616170247396,1.1318058715370676e-05,2.2515842576409093e-06,5.8521699758424315e-06
27.56000000000005,22.220000000000034,0.1689103495279948,-0.0010611551920572916,-0.009709592692057291,6.898399062991536e-06,1.1249747199879793e-05,7.175861094010194e-06
27.25,22.230000000000036,0.16895549519856776,-0.0014865600585937501,-0.00300819091796875,0.00010639330994553444,2.2658817101977887e-06,5.071851327354795e-06
27.26,22.230000000000036,0.1688519449869792,-0.0014897847493489582,-0.0030735127766927084,0.0001396317998345878,1.2613800048134873e-05,5.896135797594085e-06
27.270000000000003,22.230000000000036,0.1689435607910156,-0.0014750122070312502,-0.0032643025716145835,3.0366566474927537e-05,1.5142214197949897e-06,1.2246933211508128e-05
27.280000000000005,22.230000000000036,0.16894835611979167,-0.001438836669921875,-0.003490506998697917,3.71619138175093e-05,2.4696295495298348e-06,1.1247061298515137e-05
27.290000000000006,22.230000000000036,0.1689456583658854,-0.001432696533203125,-0.0037207051595052085,1.928643098005056e-05,1.1456236502942459e-05,1.2115158559405716e-05
27.300000000000008,22.230000000000036,0.1689554402669271,-0.001432073974609375,-0.003928350830078125,8.692632486285562e-06,1.301348256204314e-05,1.1166771743526709e-05
27.31000000000001,22.230000000000036,0.1689593017578125,-0.001399688720703125,-0.004157851155598959,3.6053549286029627e-05,1.9418269494075404e-05,5.1864450191365035e-06
27.32000000000001,22.230000000000036,0.16895152180989584,-0.0013757629394531253,-0.004349196370442708,3.259635851602008e-05,1.2546266920303754e-05,8.336942606374217e-06
27.330000000000013,22.230000000000036,0.16894618326822916,-0.0013847941080729169,-0.004596659342447917,1.7130083454207168e-05,8.521105803910985e-06,1.7587451109147896e-05
27.340000000000014,22.230000000000036,0.16880349121093752,-0.001365667724609375,-0.004829248046875001,2.1827411545277894e-05,6.874043658237998e-06,4.1474844537653586e-06
27.350000000000016,22.230000000000036,0.1688709899902344,-0.001347760009765625,-0.005028025309244792,5.206742655718083e-05,6.23121020011987e-06,1.5765279908315644e-05
27.360000000000017,22.230000000000036,0.16896591593424481,-0.0013300496419270836,-0.005275939941406251,3.5052591138788956e-05,1.313656019062883e-05,1.2225892817445221e-05
27.37000000000002,22.230000000000036,0.1689823425292969,-0.0013263326009114583,-0.0055004150390625004,1.8229978861208735e-05,1.0415673208546e-06,7.622904140326506e-06
27.38000000000002,22.230000000000036,0.1689771952311198,-0.0013078979492187502,-0.00571161092122396,1.7161207848490444e-05,6.587666288782726e-06,1.807931822378951e-05
27.390000000000022,22.230000000000036,0.1689761413574219,-0.0012897847493489583,-0.005939375813802084,1.2235411142545101e-05,3.6448477366522973e-06,1.3354189363897977e-05
27.400000000000023,22.230000000000036,0.16892476196289063,-0.0012718404134114585,-0.006158638509114584,4.998707480064408e-05,1.6776113715456735e-05,1.7226583904196428e-05
27.410000000000025,22.230000000000036,0.16888582967122398,-0.0012667012532552085,-0.006353668212890625,2.420418636419354e-05,1.3773478249667279e-05,1.620986276150956e-05
27.420000000000027,22.230000000000036,0.1689227193196615,-0.0012485249837239584,-0.006594877115885416,1.0786407468745512e-05,1.1813898932716745e-05,4.854400199380402e-06
27.430000000000028,22.230000000000036,0.16890503743489585,-0.0012349080403645833,-0.0068225667317708336,2.3043465945894548e-05,3.7746328159166836e-06,1.2158902040519297e-05
27.44000000000003,22.230000000000036,0.16890979817708332,-0.0012369567871093748,-0.007044842529296875,2.2006581619134733e-05,4.894283806994511e-06,1.933077605232071e-05
27.45000000000003,22.230000000000036,0.16894090169270837,-0.0012225382486979167,-0.007266780598958334,1.6867555705052195e-05,1.255436868558872e-05,1.4763472241471533e-05
27.460000000000033,22.230000000000036,0.16890059407552083,-0.0012224222819010417,-0.007458860270182292,1.1012443116000982e-05,3.645048738251756e-06,1.0969293268147418e-05
27.470000000000034,22.230000000000036,0.16893097330729168,-0.0011968607584635419,-0.007676092529296875,2.4008592465951192e-05,1.5909821102988295e-05,1.6157186013758753e-05
27.480000000000036,22.230000000000036,0.16894896036783857,-0.001181414794921875,-0.00790521240234375,5.6466055083349406e-05,1.971603024261204e-05,2.1356837563064647e-05
27.490000000000038,22.230000000000036,0.16872656249999998,-0.0011558308919270832,-0.008107450358072917,4.924551548889668e-05,8.955220358045069e-06,1.2495211174026394e-05
27.50000000000004,22.230000000000036,0.16887019449869792,-0.0011227884928385415,-0.008336946614583333,1.2099395591326864e-05,8.38487155398262e-06,1.4613274933750952e-05
27.51000000000004,22.230000000000036,0.16894620157877605,-0.0011386474609375002,-0.008562540690104167,5.1738575493255535e-06,1.2217638620498692e-05,6.374802537531601e-06
27.520000000000042,22.230000000000036,0.16895008544921875,-0.0011596415201822917,-0.008782314046223958,1.4067227840407412e-05,1.7281223527421693e-05,4.917889382379328e-06
27.530000000000044,22.230000000000036,0.16895948079427084,-0.0011107767740885417,-0.009043343098958332,8.147777049864817e-06,3.254886611298876e-06,1.908653123788908e-05
27.540000000000045,22.230000000000036,0.16894904988606774,-0.001120709228515625,-0.009248474121093751,1.936168968020739e-05,1.6232855659936944e-05,1.6998704121088304e-05
27.550000000000047,22.230000000000036,0.1688981404622396,-0.0010703267415364582,-0.009446993001302084,1.720046820910109e-05,1.6636346267925606e-05,4.151211327085855e-06
27.56000000000005,22.230000000000036,0.1688624267578125,-0.001071826171875,-0.009682283528645834,2.0870054585254585e-05,1.2908681110973922e-05,1.4870009980211053e-05
27.25,22.240000000000038,0.16899751993815107,-0.0015101481119791668,-0.003016013590494792,7.618754516437231e-06,1.2253011277151651e-05,6.524359078960492e-06
27.26,22.240000000000038,0.16900253295898438,-0.0014977132161458333,-0.003037274169921875,1.8458619629663556e-05,9.907280424767598e-06,1.178434135596095e-05
27.270000000000003,22.240000000000038,0.16902099812825522,-0.0014901631673177084,-0.003254508463541667,2.7035839821840205e-05,1.1490156674713681e-05,2.198578242309816e-06
27.280000000000005,22.240000000000038,0.16900960693359376,-0.0014648925781249999,-0.003484468587239583,6.468657399240753e-06,9.403286751238771e-06,1.1566154415113623e-05
27.290000000000006,22.240000000000038,0.16898532307942707,-0.0014410176595052084,-0.003685603841145834,1.407085306015157e-05,9.118464869566826e-06,1.0374808850372259e-05
27.300000000000008,22.240000000000038,0.16887752075195314,-0.001426267496744792,-0.003934094238281251,4.408580813989965e-05,1.0052036670714836e-05,1.0291399754732577e-05
27.31000000000001,22.240000000000038,0.16894859822591146,-0.0014135986328125,-0.00415867919921875,2.4356771939169418e-05,7.3397476030285274e-06,3.9213112708392805e-06
27.32000000000001,22.240000000000038,0.1689697204589844,-0.0013972635904947919,-0.004365061442057293,9.613542815942263e-06,1.191189890464985e-05,6.397542954874263e-06
27.330000000000013,22.240000000000038,0.16900441691080734,-0.0013922953287760418,-0.004572922770182292,3.0320245931829166e-05,1.4352870310972843e-05,1.2862772987956883e-05
27.340000000000014,22.240000000000038,0.1690073954264323,-0.001387640380859375,-0.004820176188151041,1.840031997795244e-05,1.8245924785324127e-05,7.783111822746006e-06
27.350000000000016,22.240000000000038,0.16904033813476563,-0.0013877604166666667,-0.005039337158203126,1.0856749265195666e-05,6.48855161655399e-06,4.369239079573125e-06
27.360000000000017,22.240000000000038,0.169027490234375,-0.001374086507161458,-0.005280373128255209,1.6023113856900456e-05,1.9876959496530105e-05,1.3516647812222186e-05
27.37000000000002,22.240000000000038,0.1690048034667969,-0.0013618143717447917,-0.005496238199869792,1.4379351724300097e-05,1.2267287331342531e-05,4.613720449367182e-06
27.38000000000002,22.240000000000038,0.1689678487141927,-0.0013301696777343749,-0.005726849365234374,2.9768643135808325e-05,2.0565272774274248e-05,1.6789882890158036e-06
27.390000000000022,22.240000000000038,0.1688680623372396,-0.0013316874186197916,-0.005944600423177084,5.5701443871379194e-05,5.774326503218904e-06,1.7728802827403176e-05
27.400000000000023,22.240000000000038,0.16886196492513025,-0.0013097595214843752,-0.006165793863932292,7.103259078276355e-05,1.5005478785561356e-05,1.2261749041232536e-05
27.410000000000025,22.240000000000038,0.16891184895833336,-0.0013023213704427084,-0.006372261555989584,2.0296188880627847e-05,1.9664084025503274e-05,3.149225799427368e-05
27.420000000000027,22.240000000000038,0.1689636372884115,-0.0012986490885416669,-0.006577587890625,1.627430792158026e-05,1.3503059041114834e-05,1.0534976794098444e-05
27.430000000000028,22.240000000000038,0.1690062215169271,-0.0012645711263020835,-0.006830395507812501,2.8584632085665316e-05,5.124339895975877e-06,1.4613326485176541e-05
27.44000000000003,22.240000000000038,0.16895594075520837,-0.001222979736328125,-0.007033982340494791,5.04928698279996e-06,2.8518291679654503e-06,8.22413544225558e-06
27.45000000000003,22.240000000000038,0.16897200520833333,-0.0012179545084635417,-0.007257041422526042,1.7798055523504815e-05,1.2196785590149039e-05,7.833545207648577e-06
27.460000000000033,22.240000000000038,0.1689195027669271,-0.0012364644368489583,-0.00748441162109375,1.970398894428069e-05,1.7177652177245814e-05,2.4871970708695692e-05
27.470000000000034,22.240000000000038,0.16894197387695312,-0.0012149719238281251,-0.007701212565104166,8.668923319547324e-06,7.063328013648388e-06,1.0672525270334199e-05
27.480000000000036,22.240000000000038,0.16891523030598957,-0.0012061889648437502,-0.007906831868489582,0.00016007638516506433,3.7893641243662617e-06,1.2037710516719496e-05
27.490000000000038,22.240000000000038,0.16885343017578125,-0.0011627034505208335,-0.008137591552734377,4.737010552706454e-05,1.3608361110203355e-05,2.1597512907795744e-05
27.50000000000004,22.240000000000038,0.16886282958984378,-0.0011623331705729167,-0.008343918863932293,1.1999733173536568e-05,9.716661836760353e-06,1.990236706826412e-05
27.51000000000004,22.240000000000038,0.16889238077799482,-0.0011444417317708333,-0.008570920817057293,8.994854238226504e-06,9.703140417125185e-06,1.644800211985096e-05
27.520000000000042,22.240000000000038,0.16889954427083334,-0.0011029134114583334,-0.008797019449869792,2.2808449623656353e-05,1.5660273420534585e-05,1.9319479988871734e-05
27.530000000000044,22.240000000000038,0.16893242390950522,-0.0011198974609374999,-0.009019429524739586,4.749077311297536e-07,1.3566151515605884e-05,1.3137851369954207e-05
27.540000000000045,22.240000000000038,0.1689216267903646,-0.001098541259765625,-0.00924080810546875,6.517137872760466e-06,7.22812085919141e-06,1.3984855238696997e-05
27.550000000000047,22.240000000000038,0.1689109659830729,-0.0011064208984375,-0.00944947509765625,2.474545208437559e-05,5.442654702197622e-06,6.160065180384058e-06
27.56000000000005,22.240000000000038,0.16884824422200526,-0.0010507507324218751,-0.00967169392903646,2.8753948360946947e-05,8.734782701324956e-06,6.459756202237689e-06
27.25,22.25000000000004,0.16896146240234375,-0.0015110188802083336,-0.0029293701171875003,6.979074080170574e-05,3.463673266441905e-06,1.743816250165813e-05
27.26,22.25000000000004,0.16892072550455728,-0.0014754943847656253,-0.0030131754557291665,1.930181680259683e-05,1.8337994158248726e-05,2.9425325172363113e-05
27.270000000000003,22.25000000000004,0.16893199259440106,-0.0014687337239583334,-0.003234617106119792,4.2045477043233734e-05,9.269889826393593e-06,8.130613389026751e-06
27.280000000000005,22.25000000000004,0.16894683024088542,-0.0014512532552083334,-0.0034526529947916666,7.5247632165131824e-06,8.626288647911127e-06,7.045308528487287e-06
27.290000000000006,22.25000000000004,0.16891611328125,-0.0014566304524739587,-0.003669864908854167,2.106563495829032e-05,3.1412430993759334e-06,1.100124034667874e-05
27.300000000000008,22.25000000000004,0.16896672770182294,-0.0014379801432291665,-0.003921339925130209,2.0770934954091106e-05,6.6841537634355956e-06,3.82080836459521e-06
27.31000000000001,22.25000000000004,0.16894715576171873,-0.0013896321614583335,-0.0041386128743489585,6.650716929524618e-06,9.174218589077122e-06,2.100628410874313e-05
27.32000000000001,22.25000000000004,0.16893945719401046,-0.0014042378743489585,-0.0043641743977864585,5.5820987496525685e-06,1.7521042387097278e-05,1.4065936634082722e-05
27.330000000000013,22.25000000000004,0.16897272135416666,-0.0013898966471354165,-0.004572257486979167,1.8720495224722877e-05,2.151814340451775e-05,6.210517016025119e-06
27.340000000000014,22.25000000000004,0.16896905110677085,-0.0013789672851562502,-0.004781254069010417,3.0386852306993543e-05,4.90315586369702e-06,1.355386423083719e-05
27.350000000000016,22.25000000000004,0.16883008422851561,-0.0013572937011718754,-0.005036537679036459,2.3377923480040034e-05,2.1819186532935076e-05,1.7613616951816578e-05
27.360000000000017,22.25000000000004,0.1689489766438802,-0.0013502726236979167,-0.005245029703776043,1.9547853617982022e-05,1.1054567501883104e-05,1.0515886078368414e-05
27.37000000000002,22.25000000000004,0.16894432373046875,-0.001352276611328125,-0.005464467366536459,1.2260516169794338e-05,1.7315953149022914e-05,1.9534339872301336e-05
27.38000000000002,22.25000000000004,0.1689123229980469,-0.0013568501790364583,-0.005692913818359375,1.0902130749949525e-05,8.320340816666564e-06,1.8959272949981945e-05
27.390000000000022,22.25000000000004,0.16893069458007814,-0.0013446390787760418,-0.005909293619791668,1.1401237579631378e-05,1.2985489560391934e-05,2.4543992908636872e-06
27.400000000000023,22.25000000000004,0.16892425130208333,-0.001292417399088542,-0.006117519124348959,5.9872393167862544e-05,7.697344434785824e-06,1.8646685644734294e-05
27.410000000000025,22.25000000000004,0.16883509114583337,-0.001293060302734375,-0.0063318257649739584,5.695777679003685e-05,1.6044005392766816e-06,3.7174112615434346e-06
27.420000000000027,22.25000000000004,0.16886992594401043,-0.0012625447591145835,-0.006564925130208334,8.126223550473955e-05,7.845162355273176e-06,1.736429373391528e-05
27.430000000000028,22.25000000000004,0.16887467651367186,-0.0012462117513020834,-0.006798848470052084,7.115335236709624e-05,2.2833808203966103e-05,3.8547984455997655e-06
27.44000000000003,22.25000000000004,0.1689682088216146,-0.0012572428385416667,-0.007012996419270834,3.190004502899909e-05,8.562669518765881e-06,9.885506511959284e-06
27.45000000000003,22.25000000000004,0.16895472412109377,-0.0012263061523437502,-0.007249220784505209,1.793957359453928e-05,1.0908163554985781e-05,2.0013906624327515e-06
27.460000000000033,22.25000000000004,0.16893653157552083,-0.0012405619303385417,-0.007461861165364583,9.49465675489119e-06,1.6071817500170056e-05,1.6805833699505725e-05
27.470000000000034,22.25000000000004,0.16888387858072917,-0.0012081319173177084,-0.007663612874348959,2.8225772220736278e-05,1.3931563171165188e-06,9.701450994558421e-06
27.480000000000036,22.25000000000004,0.16882407836914068,-0.0011795369466145835,-0.007868983968098958,6.652102201134695e-05,4.082883454861379e-06,7.507447170225787e-06
27.490000000000038,22.25000000000004,0.16874422607421877,-0.0011428426106770834,-0.008088621012369792,3.26269112443698e-05,1.2540443214991467e-05,1.7771043953983102e-05
27.50000000000004,22.25000000000004,0.16891443888346355,-0.001143280029296875,-0.008310162353515628,4.3358964984941706e-05,9.505650322797437e-06,8.685713771906181e-06
27.51000000000004,22.25000000000004,0.16890525919596355,-0.001124493408203125,-0.008546964518229167,1.303426907666022e-05,1.3669794015095148e-05,1.2493227408771151e-05
27.520000000000042,22.25000000000004,0.16892344156901043,-0.0011213399251302082,-0.008784234619140624,4.401864420718589e-06,1.0488885632810683e-05,1.4090410544587748e-05
27.530000000000044,22.25000000000004,0.16892816365559896,-0.0011024007161458335,-0.009007263183593751,5.429120510637548e-06,1.2021913139464144e-05,1.5569177091384007e-05
27.540000000000045,22.25000000000004,0.16895027465820311,-0.0010821004231770833,-0.009214263916015625,1.2186117949749848e-05,2.0022591044328946e-06,1.417053631450028e-05
27.550000000000047,22.25000000000004,0.1689494140625,-0.0010729695638020834,-0.00943518269856771,9.1353583854204e-06,1.227016382544413e-05,4.5836070369139995e-06
27.56000000000005,22.25000000000004,0.16884249267578125,-0.00105572509765625,-0.009662298583984376,5.777209218667792e-05,1.0485297452897095e-05,1.8029438722278785e-05
27.25,22.26000000000004,0.16888560587565105,-0.0014901835123697915,-0.0029760518391927088,6.383828809715736e-05,8.268754296635241e-06,9.737309838204947e-06
27.26,22.26000000000004,0.16892342122395834,-0.001499639892578125,-0.0030229471842447915,5.806578177511232e-05,6.949688137041908e-06,6.631243068384979e-06
27.270000000000003,22.26000000000004,0.16901180419921877,-0.0014852193196614582,-0.0032471842447916663,2.8453186777362575e-05,1.3302901639390725e-05,5.8103851666285654e-06
27.280000000000005,22.26000000000004,0.1690062764485677,-0.0014747009277343752,-0.003474839274088542,4.925027607960305e-05,1.3891371829564139e-05,1.3299619213447723e-05
27.290000000000006,22.26000000000004,0.16900781860351563,-0.0014515096028645833,-0.003684482828776042,1.4529314356581023e-05,1.3944612385153054e-05,2.620133091423285e-06
27.300000000000008,22.26000000000004,0.16897219645182293,-0.0014463460286458334,-0.003893998209635417,2.9318712925798382e-05,1.2900462715485912e-05,1.1809007133852704e-05
27.31000000000001,22.26000000000004,0.1689852010091146,-0.0014207234700520834,-0.004106878662109375,1.865307427574126e-05,1.3767223600663164e-05,1.1807330510777088e-05
27.32000000000001,22.26000000000004,0.16896635538736982,-0.001393096923828125,-0.004327357991536458,2.6095190833303112e-05,1.4271291692941885e-05,6.351556476351859e-06
27.330000000000013,22.26000000000004,0.16900201212565105,-0.001399102783203125,-0.004550402832031251,1.5549149253715015e-05,1.0727365845717296e-05,1.1485956952396937e-05
27.340000000000014,22.26000000000004,0.16900069173177087,-0.001399859619140625,-0.004764135742187501,4.480136611065986e-06,2.7101304742975105e-06,5.770513858513574e-06
27.350000000000016,22.26000000000004,0.16886218261718752,-0.0013529805501302083,-0.004981589762369793,4.982241670287402e-05,8.298576411215033e-06,2.4881431591841975e-05
27.360000000000017,22.26000000000004,0.16890115356445312,-0.0013488118489583334,-0.005207387288411459,2.3074209845813018e-05,9.632596041256758e-06,1.1554179519951777e-05
27.37000000000002,22.26000000000004,0.16892167154947915,-0.0013428243001302083,-0.0054432149251302095,5.0571294291010344e-05,1.4392190216925189e-05,2.3631220011655824e-05
27.38000000000002,22.26000000000004,0.16890552775065104,-0.0013462890625000003,-0.005664225260416667,1.9835120107601703e-05,9.451688914862834e-06,7.906138547062415e-06
27.390000000000022,22.26000000000004,0.16900135701497399,-0.001323541259765625,-0.005893375651041667,2.3710485939723273e-05,1.6166014262026456e-05,1.6235181254654548e-05
27.400000000000023,22.26000000000004,0.16903834228515624,-0.0013067606608072916,-0.006121852620442709,1.2884337886080108e-05,1.5233868267184874e-05,1.920413835047071e-05
27.410000000000025,22.26000000000004,0.16903772989908852,-0.0012900573730468751,-0.006338344319661459,5.6625897769307045e-06,1.8182106353316622e-05,1.552248891538791e-05
27.420000000000027,22.26000000000004,0.16898303629557296,-0.0012954833984375003,-0.0065544352213541685,4.6612361503380176e-05,9.752932883793293e-06,8.647773938527755e-06
27.430000000000028,22.26000000000004,0.1689321004231771,-0.0012764017740885419,-0.006779087320963541,4.335385775283736e-05,1.0475956743709179e-05,1.0126297546440516e-05
27.44000000000003,22.26000000000004,0.1688429158528646,-0.0012244222005208334,-0.006964855957031251,6.311831225900799e-05,6.991660549925056e-06,1.7333555261019406e-05
27.45000000000003,22.26000000000004,0.16875007731119793,-0.0012360555013020834,-0.007224385579427083,3.9738835581472244e-05,2.836790507097835e-06,1.8113901981001432e-05
27.460000000000033,22.26000000000004,0.16888943481445315,-0.0012254414876302084,-0.007460807291666667,3.587080564856152e-05,1.0958569910302399e-05,9.955286571454296e-06
27.470000000000034,22.26000000000004,0.1689315185546875,-0.0012027262369791669,-0.00766328125,2.5293752788228996e-05,1.1148320749395257e-05,7.97252011093337e-06
