#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.26,22.480000000000025,0.16885769449869792,-0.001531121826171875,-0.002989017740885417,0.00019334808472917138,8.041285514857857e-06,1.4534986772067157e-05
27.270000000000003,22.480000000000025,0.16900194905598961,-0.0015290486653645834,-0.0032072875976562505,9.005504217182586e-06,1.5930534608842504e-05,1.3985151805649156e-05
27.280000000000005,22.480000000000025,0.16900605265299481,-0.0015076639811197918,-0.003440938313802084,1.5784763956340042e-05,1.4523722374903633e-05,6.913082846032321e-06
27.290000000000006,22.480000000000025,0.16899555867513025,-0.0015255289713541665,-0.003673160807291667,3.7613704388529025e-05,5.510683356107032e-06,4.062775985602567e-06
27.300000000000008,22.480000000000025,0.1688623148600261,-0.0014871134440104167,-0.003916648356119792,0.00010892041656658123,8.105699058437054e-06,2.2165614454491688e-06
27.31000000000001,22.480000000000025,0.16878467407226563,-0.0014873514811197918,-0.004138411458333334,7.345795397290563e-05,7.81402308134522e-06,1.1028328567859752e-05
27.32000000000001,22.480000000000025,0.16874783121744796,-0.001454779052734375,-0.004323293050130209,6.343866759302243e-05,1.3048534173599396e-05,1.3268959055283065e-05
27.330000000000013,22.480000000000025,0.16875274251302083,-0.0014263020833333335,-0.004552872721354167,5.179474007125268e-05,1.641143257795258e-05,1.0185491005603846e-05
27.340000000000014,22.480000000000025,0.16886927897135418,-0.0014435689290364583,-0.004792441813151042,5.355439981868038e-05,5.288736106359209e-06,3.5222955692003966e-06
27.350000000000016,22.480000000000025,0.1690150105794271,-0.0014246826171875001,-0.004981797281901041,1.0970228289980439e-05,2.055622260483403e-05,8.714321849437765e-06
27.360000000000017,22.480000000000025,0.16902835896809895,-0.0013922281901041667,-0.005195084635416667,2.2334706811338167e-05,2.03119903484214e-05,1.1871332486196964e-05
27.37000000000002,22.480000000000025,0.16903714192708333,-0.0013969685872395835,-0.005422487386067708,1.8533286306394534e-05,4.445374792132158e-06,2.0486583520180028e-05
27.38000000000002,22.480000000000025,0.1689859151204427,-0.0014006632486979166,-0.005637091064453125,1.9291758131298956e-05,2.1767365850257228e-05,1.4479083728781151e-05
27.390000000000022,22.480000000000025,0.16896472981770835,-0.0013505818684895834,-0.005878169759114584,2.3126532579729106e-05,9.208349478176714e-06,8.161987109846734e-06
27.400000000000023,22.480000000000025,0.16864172363281252,-0.0013274210611979168,-0.006092641194661459,0.00018575393694416866,1.5272098145401523e-05,6.003380516307595e-06
27.410000000000025,22.480000000000025,0.16877259928385416,-0.0013257507324218748,-0.006319327799479167,5.694243717015087e-05,6.1320925247449635e-06,1.612660508993459e-05
27.420000000000027,22.480000000000025,0.16879334513346356,-0.0013096700032552084,-0.006532246907552084,3.428921700681803e-05,1.8572846165949464e-05,1.9745014445005072e-05
27.430000000000028,22.480000000000025,0.16891992187500002,-0.0013118347167968751,-0.006768231201171875,4.525531114097209e-05,1.9876114017326963e-05,5.921720903684678e-06
27.44000000000003,22.480000000000025,0.16896928507486977,-0.0012995869954427084,-0.006982958984375,1.6062376228847643e-05,1.4737069046924643e-05,9.432767011747309e-06
27.45000000000003,22.480000000000025,0.16899420166015625,-0.0012749694824218752,-0.0072231689453125004,2.0552481791649666e-05,8.66120624385656e-06,1.353196719840652e-05
27.460000000000033,22.480000000000025,0.16884603881835938,-0.0012458394368489584,-0.007435498046875,5.9175673118883564e-05,9.836820269066955e-06,1.9117248299141922e-05
27.470000000000034,22.480000000000025,0.16891322631835937,-0.0012354980468750002,-0.007674495442708334,0.00013071294078462333,3.1882715475736975e-07,6.642622429129261e-06
27.480000000000036,22.480000000000025,0.16879676106770836,-0.0012208699544270835,-0.007858068847656252,4.251656948309673e-05,1.1410897859697204e-05,3.6730015156186114e-06
27.490000000000038,22.480000000000025,0.1688394002278646,-0.0012099772135416669,-0.00809157918294271,4.10961632972755e-05,2.10096604235242e-05,2.0999707248642626e-05
27.50000000000004,22.480000000000025,0.16863464762369795,-0.0012129414876302085,-0.008294856770833333,0.0001372441038621423,5.155767777881437e-06,1.5301978536134186e-05
27.51000000000004,22.480000000000025,0.16876891682942707,-0.0011808959960937502,-0.008486993408203126,8.675043431290185e-05,1.597923004713096e-05,5.680824557756987e-06
27.520000000000042,22.480000000000025,0.16885055948893232,-0.0011801127115885419,-0.008731097412109376,4.347298242468067e-05,1.8411152336674854e-05,1.8021183635268584e-05
27.530000000000044,22.480000000000025,0.16894853312174482,-0.001148284912109375,-0.008947208658854169,1.873237810512593e-05,1.4831023030527713e-05,1.2883643305073955e-05
27.540000000000045,22.480000000000025,0.16897493286132814,-0.0011358520507812502,-0.009176953125,2.024860664663529e-05,1.044057684792791e-05,6.7193710424548255e-06
27.550000000000047,22.480000000000025,0.16892175089518227,-0.0011367655436197918,-0.00939404500325521,2.981614229512781e-05,8.568208963904709e-06,2.3883881676383054e-05
27.56000000000005,22.480000000000025,0.16890829874674482,-0.0011163065592447918,-0.009629976399739585,7.028248682070109e-05,2.136732254435077e-06,4.914176241487642e-06
27.25,22.490000000000027,0.16882786865234375,-0.0015471557617187503,-0.002916276041666667,6.135102004632663e-05,1.613003485954536e-05,1.2779652441012711e-05
27.26,22.490000000000027,0.16881311238606775,-0.0015174214680989584,-0.00298896484375,0.00010442180394267921,1.6617523698505043e-05,1.2862698330661453e-05
27.270000000000003,22.490000000000027,0.16874585367838543,-0.0014944193522135416,-0.003230989583333333,2.805946641845529e-05,1.129130192023259e-05,5.8263789172941325e-06
27.280000000000005,22.490000000000027,0.16871613159179688,-0.0014960856119791666,-0.0034066040039062496,0.00012581592352404415,9.290428081207185e-06,7.604740439066624e-06
27.290000000000006,22.490000000000027,0.16884259440104168,-0.0014560994466145834,-0.003658347574869792,3.8916953838833416e-05,1.849563862143184e-05,1.2693247830990685e-05
27.300000000000008,22.490000000000027,0.16897273966471357,-0.0014626546223958335,-0.0038738037109375,1.1094472724292097e-05,1.3935583385314801e-05,5.0633459954146815e-06
27.31000000000001,22.490000000000027,0.16900160115559895,-0.0014694478352864583,-0.0040977742513020835,4.545198471579445e-06,1.7559932430930165e-05,1.0611204107333474e-05
27.32000000000001,22.490000000000027,0.16901735229492187,-0.0014559936523437502,-0.004329453531901042,1.4054023872614282e-05,1.3846277761066234e-05,4.551919768338787e-06
27.330000000000013,22.490000000000027,0.16887079874674482,-0.0014494913736979168,-0.004535668945312501,8.756600574468735e-05,1.0504482376592724e-05,2.789102603898249e-05
27.340000000000014,22.490000000000027,0.1688685953776042,-0.0014075113932291666,-0.004755428059895834,0.00017550521471221853,2.662341357695108e-05,8.330349089814349e-06
27.350000000000016,22.490000000000027,0.16886882934570313,-0.0013963623046875,-0.004988254801432292,5.517102854016517e-05,1.2168733665626465e-05,4.31258287826267e-06
27.360000000000017,22.490000000000027,0.1689532165527344,-0.0013941711425781251,-0.005205228678385417,2.8653808552839663e-05,4.350315460919439e-06,1.9192204643483042e-05
27.37000000000002,22.490000000000027,0.16905911458333334,-0.00135894775390625,-0.005420420328776042,0.00013188343890902017,8.025017530455842e-06,1.510486272326132e-05
27.38000000000002,22.490000000000027,0.16900097859700525,-0.00135684814453125,-0.005642854817708334,5.674366716597799e-05,9.744294076214482e-06,8.936256051656112e-06
27.390000000000022,22.490000000000027,0.16899832153320316,-0.0013347635904947918,-0.005860923258463542,4.506704122560991e-06,1.436169662958546e-05,7.640368626546517e-06
27.400000000000023,22.490000000000027,0.16899406738281253,-0.0013439921061197916,-0.006091872151692709,2.970551688609019e-05,1.0827603842441584e-05,6.827686113364399e-06
27.410000000000025,22.490000000000027,0.16883180135091147,-0.0013115295410156252,-0.006299861653645833,5.1158813414402824e-05,2.2668131639551178e-06,2.1340216173610648e-05
27.420000000000027,22.490000000000027,0.1687161336263021,-0.0012996927897135418,-0.006546976725260417,8.375282857714954e-05,2.0228334021791773e-05,3.34089728551113e-05
27.430000000000028,22.490000000000027,0.16889452311197917,-0.0012833190917968752,-0.0067561726888020835,4.151710220689156e-05,7.910996066750702e-06,1.3236188489318592e-05
27.44000000000003,22.490000000000027,0.16882943318684895,-0.0012762878417968751,-0.00697401123046875,5.435256967942972e-05,1.1122180926224282e-05,1.8471794346543878e-05
27.45000000000003,22.490000000000027,0.16897225748697917,-0.00124716796875,-0.007190034993489584,2.8493159224874503e-05,9.13792844812422e-06,4.295280430396974e-06
27.460000000000033,22.490000000000027,0.16899283243815108,-0.0012225402832031253,-0.007412150065104167,1.2631638436117251e-05,6.7973784190859705e-06,1.916125304020624e-05
27.470000000000034,22.490000000000027,0.16896769002278647,-0.0012445760091145833,-0.007645694986979167,5.007612332836497e-05,1.3702783916485875e-05,1.2524185360346191e-05
27.480000000000036,22.490000000000027,0.16876952311197915,-0.001205987548828125,-0.007848179117838541,0.0001462898906564886,9.778750182440274e-06,6.922517505081895e-06
27.490000000000038,22.490000000000027,0.16872964884440103,-0.0011882059733072919,-0.008059104410807294,0.0001731237469905841,1.2875122162837087e-05,2.160909824404073e-05
27.50000000000004,22.490000000000027,0.16879208984375002,-0.0011611592610677084,-0.008281671142578126,9.17779786701558e-05,1.1031548389461216e-05,3.1350451193306884e-06
27.51000000000004,22.490000000000027,0.16873057454427084,-0.0011685465494791667,-0.008520528157552084,8.482234427408288e-05,9.336191667815064e-06,1.7127117622776896e-05
27.520000000000042,22.490000000000027,0.1688146016438802,-0.0011617350260416668,-0.008734381103515626,9.729862500187194e-05,1.7171100778725424e-05,9.805310040856116e-06
27.530000000000044,22.490000000000027,0.16885732625325522,-0.0011582478841145832,-0.008943214925130208,2.347852630638596e-05,1.6443704308501445e-05,1.7144346490220037e-05
27.540000000000045,22.490000000000027,0.1689242940266927,-0.0011286478678385417,-0.009172344970703126,1.700864654880827e-05,8.614005195102231e-06,1.2640834218774587e-05
27.550000000000047,22.490000000000027,0.1689309020996094,-0.0011273050944010418,-0.0094073974609375,3.187590510510798e-05,1.8569847962742515e-05,3.7365714015753737e-06
27.56000000000005,22.490000000000027,0.1688677551269531,-0.001084857177734375,-0.009633961995442709,8.183487593299215e-06,1.0706527939362161e-05,3.090491348499328e-05
27.25,22.50000000000003,0.16877987060546876,-0.0015328125,-0.002939518229166667,0.00012476728273809985,1.3258365474956104e-05,9.86137413665116e-06
27.26,22.50000000000003,0.1687334248860677,-0.001537314860026042,-0.0029891357421875,4.646103680018904e-05,1.080840805905819e-05,1.486630984114747e-05
27.270000000000003,22.50000000000003,0.1688485026041667,-0.0015268269856770836,-0.003198787434895834,6.748336556365459e-05,4.2750885164813945e-06,9.752872193426109e-06
27.280000000000005,22.50000000000003,0.16897096761067712,-0.00149913330078125,-0.003419832356770833,1.456214267790362e-05,2.033860167927201e-06,7.399223853374748e-06
27.290000000000006,22.50000000000003,0.1690585225423177,-0.0014922566731770835,-0.003629374186197917,1.2198733073607528e-05,7.418829867647105e-06,1.2965232392494781e-05
27.300000000000008,22.50000000000003,0.16907514038085938,-0.0014835469563802084,-0.0038499816894531254,1.2624680072832309e-05,9.681266519039727e-06,6.51856802225814e-06
27.31000000000001,22.50000000000003,0.16878811442057293,-0.0014617879231770834,-0.004104669189453125,4.500209013550829e-05,1.4026178442185027e-05,2.6040606795041773e-05
27.32000000000001,22.50000000000003,0.16868810221354166,-0.0014221944173177083,-0.004316650390625,4.4069331705168284e-05,8.746764989047996e-06,1.9964666472396586e-05
27.330000000000013,22.50000000000003,0.16867933146158856,-0.0014176920572916668,-0.004532997639973959,7.475040570101773e-05,1.643381477467056e-05,1.3722232840424618e-05
27.340000000000014,22.50000000000003,0.16895442911783853,-0.0013967915852864585,-0.004745969645182292,1.498577563824598e-05,1.658360526087192e-05,1.0104341800391052e-05
27.350000000000016,22.50000000000003,0.16899587809244795,-0.0013769734700520833,-0.004977313232421876,3.322258410233724e-05,4.8489844160678896e-06,7.053567647501804e-06
27.360000000000017,22.50000000000003,0.16900079142252603,-0.0013905293782552083,-0.005181184895833334,2.0503782653459474e-05,1.0131749327671184e-05,6.8247318765159024e-06
27.37000000000002,22.50000000000003,0.16899486490885418,-0.0013606058756510419,-0.005437394205729168,2.0273670553718424e-05,6.997987578073379e-06,1.560591830594223e-05
27.38000000000002,22.50000000000003,0.1689266438802083,-0.0013475972493489582,-0.005662969970703126,4.004411443250513e-05,7.670169900678314e-06,1.2161329038641898e-05
27.390000000000022,22.50000000000003,0.16881528930664066,-0.0013111002604166671,-0.005876479085286459,8.216802472063659e-05,1.458060715943335e-05,1.7447290124603958e-05
27.400000000000023,22.50000000000003,0.1687431844075521,-0.001292706298828125,-0.006090264892578125,9.853941222770699e-05,7.059191885514344e-06,1.6933843045451186e-05
27.410000000000025,22.50000000000003,0.16874991048177082,-0.0013000244140625,-0.006314200846354166,5.916411114769673e-05,8.810783672258338e-06,8.945075526608562e-06
27.420000000000027,22.50000000000003,0.16878741251627605,-0.0012880879720052086,-0.006522558593750001,2.5744279851340834e-05,3.723158983991192e-06,6.327066529215847e-06
27.430000000000028,22.50000000000003,0.1688757507324219,-0.001273504638671875,-0.0067606506347656255,5.552086933616544e-05,1.4905865687621674e-05,7.153842807127704e-06
27.44000000000003,22.50000000000003,0.16890711669921876,-0.001262522379557292,-0.006985528564453124,3.758159442992664e-05,2.2635038538589853e-06,2.420893644630796e-06
27.45000000000003,22.50000000000003,0.16894991658528646,-0.00125338134765625,-0.007165580240885416,1.8431900605567912e-05,1.5837797071104002e-05,3.2845207342533354e-06
27.460000000000033,22.50000000000003,0.16894425252278647,-0.0012452596028645834,-0.007408858235677084,2.4776180703879647e-06,3.2751426676218023e-06,4.891995589685843e-06
27.470000000000034,22.50000000000003,0.16893798217773437,-0.0012538614908854167,-0.007643316650390625,1.3143312115221796e-05,1.7150383908575117e-05,1.7568919279101038e-05
27.480000000000036,22.50000000000003,0.16887744954427086,-0.00123096923828125,-0.007865718587239584,5.5464158815863505e-05,2.21871605251651e-05,1.3248129605187972e-05
27.490000000000038,22.50000000000003,0.16869628906250003,-0.001189892578125,-0.008079276529947917,5.308095073505391e-05,2.0309761669741243e-05,1.853694156382315e-05
27.50000000000004,22.50000000000003,0.1687678853352865,-0.0011794392903645833,-0.00830130615234375,2.373970298603376e-05,1.1991785493478112e-05,6.591804410199883e-06
27.51000000000004,22.50000000000003,0.16881746012369792,-0.0011467468261718752,-0.00852964070638021,5.2149027163450185e-05,1.7999006450350387e-05,1.7769156512163895e-05
27.520000000000042,22.50000000000003,0.16887061767578126,-0.0011311625162760417,-0.008744999186197916,2.1648925286590274e-05,1.5967152546515873e-05,1.5013866318040764e-05
27.530000000000044,22.50000000000003,0.16892795410156256,-0.0011269673665364585,-0.008956475830078124,2.4228741522912716e-05,3.278742594120546e-06,1.0946400744631716e-05
27.540000000000045,22.50000000000003,0.16891105550130212,-0.0011322102864583334,-0.009184543863932292,2.5520861878670114e-05,1.719693685844712e-05,1.6575989068572964e-05
27.550000000000047,22.50000000000003,0.16892535807291667,-0.0011153971354166668,-0.009422696940104168,1.827736273443284e-05,1.5612827433877016e-05,4.8959107088504e-06
27.56000000000005,22.50000000000003,0.16885482584635417,-0.0011048604329427084,-0.009647814941406251,1.8470141437842823e-05,2.8803632204788522e-05,1.622792774543097e-05
27.25,22.51000000000003,0.1687775024414063,-0.0015226420084635418,-0.002944683837890625,7.265123534586281e-05,2.923536554676107e-06,1.1176225442068865e-05
27.26,22.51000000000003,0.16888087361653648,-0.0015284362792968751,-0.0029863199869791667,7.7063141414172e-05,4.647561639927982e-06,1.927669088161444e-05
27.270000000000003,22.51000000000003,0.16894323933919272,-0.0014939860026041668,-0.003185693359375,3.364705149982395e-05,1.6179716796128023e-05,1.5024611726241174e-05
27.280000000000005,22.51000000000003,0.16899172973632814,-0.0014846984863281251,-0.0034189534505208335,4.160601214520069e-05,6.804554061661645e-06,3.1134125668408155e-06
27.290000000000006,22.51000000000003,0.16899537963867187,-0.0014839396158854168,-0.0036541320800781256,2.1372084349985846e-05,1.4624733572396034e-05,7.126472440904898e-06
27.300000000000008,22.51000000000003,0.16899915568033855,-0.0014655029296875,-0.0038775268554687506,1.1377378063785105e-05,5.886487750824534e-06,1.1645085549045115e-06
27.31000000000001,22.51000000000003,0.1689515157063802,-0.0014506612141927083,-0.004065970865885417,6.773220173410468e-05,1.2218297548906457e-05,7.218389500272371e-06
27.32000000000001,22.51000000000003,0.16882578125000003,-0.0014248636881510417,-0.004295361328125,3.3267432748881555e-05,4.7664987912993545e-06,1.503035636011341e-05
27.330000000000013,22.51000000000003,0.1687331013997396,-0.0014027689615885418,-0.004526601155598959,5.101707240620963e-05,4.1694125425999045e-06,2.3688136167994314e-05
27.340000000000014,22.51000000000003,0.16886555582682294,-0.0014270894368489584,-0.004762017822265625,4.672775064193587e-05,7.76103286088947e-06,1.2119244071196866e-05
27.350000000000016,22.51000000000003,0.16898504842122394,-0.00139884033203125,-0.004952189127604167,1.2354948273196817e-05,8.707324819862722e-06,9.524765536103036e-06
27.360000000000017,22.51000000000003,0.1689818115234375,-0.001377716064453125,-0.005204410807291667,2.07715062791549e-05,9.234005272483608e-06,7.55802939906881e-06
27.37000000000002,22.51000000000003,0.16896600341796875,-0.0013642476399739584,-0.00542556355794271,8.75969536964983e-06,8.237940963374328e-06,1.4421094450119996e-05
27.38000000000002,22.51000000000003,0.16898723551432293,-0.0013377136230468753,-0.00563280029296875,3.2144165022927304e-06,1.0325214755062409e-05,1.4779332574917703e-06
27.390000000000022,22.51000000000003,0.16895886433919272,-0.0013173177083333333,-0.005872497558593751,6.0808353496481955e-05,5.451644151087793e-06,6.257352874805209e-06
27.400000000000023,22.51000000000003,0.16873401692708334,-0.001322314453125,-0.006093371582031251,8.853729840330364e-05,8.005560581562388e-06,1.9891263468589478e-05
27.410000000000025,22.51000000000003,0.16889926961263022,-0.0013032918294270833,-0.006311657714843751,6.947165166170864e-05,7.2076125170438355e-06,1.0548065259669379e-05
27.420000000000027,22.51000000000003,0.1688002644856771,-0.0012552205403645834,-0.006516585286458335,5.0339056417920385e-05,1.188978455779141e-05,8.667259152499531e-06
27.430000000000028,22.51000000000003,0.16883447469075522,-0.001263116455078125,-0.006755558268229167,3.30619688762622e-05,8.251850797180462e-06,3.4873899997000233e-06
27.44000000000003,22.51000000000003,0.168904736328125,-0.0012370646158854168,-0.006986511230468752,2.4860004010287347e-05,1.6151793210560598e-05,1.3310317412777295e-05
27.45000000000003,22.51000000000003,0.1689550476074219,-0.0012597859700520834,-0.007210552978515625,9.520194463499274e-06,2.0686065394870964e-05,8.446014546854486e-06
27.460000000000033,22.51000000000003,0.16895830281575522,-0.0012411580403645834,-0.007427115885416666,1.1920883574669071e-05,1.3056610546142842e-06,8.149358862087034e-06
27.470000000000034,22.51000000000003,0.16894181111653647,-0.0012275899251302084,-0.0076359232584635416,8.121736637337028e-06,7.787196720797426e-06,7.133239288579611e-06
27.480000000000036,22.51000000000003,0.16882823079427087,-0.00119700927734375,-0.007845595296223959,3.813822306342387e-05,7.306141904037296e-06,1.3681735464174503e-05
27.490000000000038,22.51000000000003,0.1687803588867188,-0.0011694539388020832,-0.008066581217447917,7.459189391599704e-05,4.67120712224078e-06,1.4357491290917296e-05
27.50000000000004,22.51000000000003,0.16877075602213543,-0.0011531351725260419,-0.008291743977864583,3.915145737239563e-05,1.8379184731150503e-05,2.179907459142907e-05
27.51000000000004,22.51000000000003,0.1688480244954427,-0.0011426961263020833,-0.008508634440104168,4.3838108649776895e-05,9.890468297530279e-06,1.3773830755607291e-05
27.520000000000042,22.51000000000003,0.16891025797526046,-0.0011231730143229166,-0.008741094970703127,4.429592683612379e-05,1.168749703754619e-05,7.908818638110379e-06
27.530000000000044,22.51000000000003,0.1689549011230469,-0.001119384765625,-0.008961704508463541,3.117830038175012e-05,7.30144945750074e-06,1.994308037060897e-05
27.540000000000045,22.51000000000003,0.1689280741373698,-0.0011336079915364582,-0.009182857259114585,1.6943108968754888e-05,1.7097291564809408e-05,4.593363104781046e-06
27.550000000000047,22.51000000000003,0.1688479899088542,-0.0011011149088541667,-0.009387618001302086,3.985041404710432e-05,1.3026466104943559e-05,2.314436027653233e-05
27.56000000000005,22.51000000000003,0.16875592447916668,-0.0010968343098958333,-0.009617303466796874,3.309305021259152e-05,1.2968893407822831e-05,2.030938197926881e-05
