#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.540000000000045,22.150000000000023,-0.0023436136881510414,-0.1680225118001302,-0.006044753011067709,1.6383535565741473e-05,1.5956970000983325e-05,3.875280105215985e-06
27.550000000000047,22.150000000000023,-0.002379730224609375,-0.16804733072916667,-0.00604136962890625,1.1212709178341377e-05,1.6129244465487947e-05,5.303911765697203e-06
27.56000000000005,22.150000000000023,-0.0023389648437500007,-0.1680228983561198,-0.006050396728515626,2.124139366055529e-05,2.645719463796696e-05,1.1793480062503542e-05
27.25,22.160000000000025,-0.0023566772460937497,-0.16794905598958332,-0.005865464274088542,7.5601989066862145e-06,7.133206230467104e-05,8.911127703010587e-06
27.26,22.160000000000025,-0.0023568929036458337,-0.1679593688964844,-0.005909906005859375,1.572701556294359e-05,8.271869453795195e-05,1.1091820499811354e-05
27.270000000000003,22.160000000000025,-0.0023506429036458335,-0.16795640665690104,-0.005862799072265626,1.3013029621053252e-05,1.5160659670719368e-05,5.138195971291256e-06
27.280000000000005,22.160000000000025,-0.002346793619791667,-0.16798220825195312,-0.005859218343098958,7.355169949163261e-06,6.202320763400102e-05,2.813479126521489e-05
27.290000000000006,22.160000000000025,-0.002369675699869792,-0.16800656941731773,-0.005865563964843751,1.6839135651240064e-05,9.682218618563241e-05,3.77802193992524e-06
27.300000000000008,22.160000000000025,-0.0023725789388020836,-0.16799020182291668,-0.005858020019531251,1.5393637003664474e-05,4.190789132945976e-05,1.0029504433984868e-05
27.31000000000001,22.160000000000025,-0.0023527384440104166,-0.1680673543294271,-0.005865340169270834,1.6673536672889453e-06,1.554977854202463e-05,1.661990579717123e-05
27.32000000000001,22.160000000000025,-0.002369077555338542,-0.16801173095703126,-0.005875667317708333,9.753189222157045e-06,3.358951253558044e-05,1.6643505842033624e-05
27.330000000000013,22.160000000000025,-0.002361248779296875,-0.16806490071614585,-0.005857354736328126,1.0870114008984966e-05,7.027295260219741e-06,2.8421331427357074e-06
27.340000000000014,22.160000000000025,-0.0023277852376302082,-0.16803617960611983,-0.005866056315104166,8.256716485152226e-06,1.5212253529081492e-05,6.186137827599705e-06
27.350000000000016,22.160000000000025,-0.0023602010091145834,-0.16803138224283853,-0.005841424560546875,1.2759260203058758e-05,1.5985729517293918e-05,9.781078826657565e-06
27.360000000000017,22.160000000000025,-0.0023628255208333337,-0.1680422505696615,-0.005843162027994792,1.9210460532642648e-05,3.11849482621457e-05,1.5522752905558054e-05
27.37000000000002,22.160000000000025,-0.0023651143391927084,-0.1680235127766927,-0.005836448160807292,1.38035404587765e-05,3.472339420194608e-05,1.755697202094489e-05
27.38000000000002,22.160000000000025,-0.0023476481119791667,-0.1680244812011719,-0.005832706705729167,1.843116355929752e-05,3.658475607388604e-05,9.775368386335314e-06
27.390000000000022,22.160000000000025,-0.0023773824055989584,-0.16790829264322918,-0.005821854654947917,3.6208440430946796e-05,4.6940331584158196e-05,5.129627156135618e-06
27.400000000000023,22.160000000000025,-0.0023833150227864585,-0.16794520060221355,-0.005839176432291667,2.766511594206641e-05,6.336753918308275e-05,2.227241531548699e-06
27.410000000000025,22.160000000000025,-0.002348946126302084,-0.16779512329101565,-0.005844637044270833,8.78989651337481e-06,0.00013813011086978867,1.0642764132434828e-05
27.420000000000027,22.160000000000025,-0.002370692952473958,-0.16802013753255207,-0.005824232991536459,1.976643007403829e-06,2.394720679529451e-05,2.0332293973412803e-05
27.430000000000028,22.160000000000025,-0.0023648763020833337,-0.16805136922200523,-0.005835221354166667,3.767216992685728e-06,4.158555390930236e-05,3.5974424622880833e-06
27.44000000000003,22.160000000000025,-0.0023986368815104167,-0.16801801961263022,-0.005838258870442709,6.9381239393774966e-06,2.4576285147941978e-05,2.4527797685530913e-06
27.45000000000003,22.160000000000025,-0.0023792582194010416,-0.1680030293782552,-0.005838391113281251,1.24994976552052e-05,8.851191076795349e-06,4.313768066800169e-06
27.460000000000033,22.160000000000025,-0.0023699666341145836,-0.16804302775065105,-0.005826509602864584,5.1995489428185e-06,2.797848071055806e-05,9.751337832450039e-06
27.470000000000034,22.160000000000025,-0.002367376708984375,-0.16800835774739584,-0.0058252787272135426,1.149419209250795e-05,2.628173229648663e-05,1.8954361614837802e-06
27.480000000000036,22.160000000000025,-0.0023600402832031253,-0.16804136555989582,-0.005811342366536458,2.9879406504283952e-05,1.9244066542204852e-05,1.1892735652486089e-05
27.490000000000038,22.160000000000025,-0.00234637451171875,-0.16791009114583333,-0.005813812255859376,1.526442360160767e-05,0.00010244326307474166,1.1985237891255493e-05
27.50000000000004,22.160000000000025,-0.0023290730794270835,-0.1679035563151042,-0.00580157470703125,1.3817361257186667e-06,8.177508765287554e-05,2.033580763281127e-05
27.51000000000004,22.160000000000025,-0.002370947265625,-0.16789612630208336,-0.005788079833984376,1.4445834855819553e-05,6.790895231000469e-05,1.0009513789784786e-05
27.520000000000042,22.160000000000025,-0.0023523925781250006,-0.1680047078450521,-0.005816951497395834,2.0046410232868957e-05,2.7375036838685327e-06,8.945866770741722e-06
27.530000000000044,22.160000000000025,-0.0023468587239583337,-0.16800825805664066,-0.005805271402994791,6.151290749619158e-06,4.276007032621235e-05,8.149596564553509e-06
27.540000000000045,22.160000000000025,-0.0023543863932291667,-0.1680543192545573,-0.005814853922526043,1.1110714774546782e-05,4.04686162439814e-05,1.7705031395656668e-05
27.550000000000047,22.160000000000025,-0.0023846883138020835,-0.16800795491536458,-0.005802510579427084,1.2995324897910574e-05,3.90909982146909e-05,1.2594588675916852e-05
27.56000000000005,22.160000000000025,-0.0023701538085937504,-0.16802798868815105,-0.005802416992187501,1.315510910385014e-05,3.605940823126353e-05,1.2315570721090799e-05
27.25,22.170000000000027,-0.002351230875651042,-0.16799523111979167,-0.0056546651204427084,6.080695321685311e-06,2.270297588794023e-05,9.153822494256465e-06
27.26,22.170000000000027,-0.002354644775390625,-0.16800052083333336,-0.0056307230631510415,2.0898110098962955e-05,5.018597188974301e-05,5.941849699184058e-06
27.270000000000003,22.170000000000027,-0.002355088297526042,-0.16796977945963545,-0.005616200764973958,9.236120805201386e-06,7.193052323005992e-05,1.3624253973431966e-05
27.280000000000005,22.170000000000027,-0.002367106119791667,-0.1678194864908854,-0.005616387939453126,1.0790691495527846e-05,0.0001947946735012211,8.091532357990641e-06
27.290000000000006,22.170000000000027,-0.002373126220703125,-0.16805548299153647,-0.005622538248697916,8.338279547652972e-06,8.67819979756015e-05,9.542382067717978e-06
27.300000000000008,22.170000000000027,-0.00238665771484375,-0.1681163004557292,-0.005622932942708335,1.5459650458683754e-05,8.496662768801346e-06,1.53220420201378e-05
27.31000000000001,22.170000000000027,-0.002385410563151042,-0.16800466512044274,-0.005611309814453125,1.5012472627395806e-05,6.317061740245664e-05,9.499020935939021e-06
27.32000000000001,22.170000000000027,-0.002387577311197917,-0.16798966064453125,-0.005635791015625,1.9222231741659492e-05,3.693660908693623e-05,1.0014946069979838e-05
27.330000000000013,22.170000000000027,-0.0023902567545572915,-0.1680734639485677,-0.005632214355468751,1.2571054739514794e-05,1.61904648753949e-05,4.6378071296832615e-06
27.340000000000014,22.170000000000027,-0.0023746704101562503,-0.16806861368815107,-0.005607100423177084,1.3841197234160275e-05,9.16723439235944e-06,9.616632451900444e-06
27.350000000000016,22.170000000000027,-0.002352508544921875,-0.1680446736653646,-0.005607977294921876,8.025359490919744e-06,1.5514528702991032e-05,1.8541230793090145e-06
27.360000000000017,22.170000000000027,-0.0023722025553385415,-0.1680774088541667,-0.005609779866536459,1.2566734366335777e-05,2.7426473431849565e-05,1.3641999011748169e-05
27.37000000000002,22.170000000000027,-0.0023395528157552086,-0.1680525695800781,-0.0056057373046875004,1.517856542358324e-05,3.7765199972147296e-05,7.211261737844883e-06
27.38000000000002,22.170000000000027,-0.0023411641438802083,-0.16807856038411462,-0.005619641113281251,1.788145805878453e-05,1.6223316241149302e-05,5.27006677348193e-06
27.390000000000022,22.170000000000027,-0.002373771158854167,-0.168037050374349,-0.005619285074869792,9.832323968129347e-07,4.441424562224956e-05,1.0986912841307356e-05
27.400000000000023,22.170000000000027,-0.0023485575358072916,-0.1680626139322917,-0.005593265787760417,2.817812526348884e-05,3.5432903340577744e-05,1.0763102121551194e-05
27.410000000000025,22.170000000000027,-0.0023228312174479165,-0.1680690612792969,-0.005598897298177083,1.7356582978270108e-05,3.6081762938029744e-05,1.8537064822405282e-05
27.420000000000027,22.170000000000027,-0.0023557271321614586,-0.16806944783528643,-0.005626633707682291,2.023130372286825e-05,3.625526173996487e-05,1.4659601266716176e-05
27.430000000000028,22.170000000000027,-0.0023903096516927087,-0.16811717122395833,-0.005629300944010418,1.2633514954625337e-05,4.018074224257817e-05,1.1080116721238139e-05
27.44000000000003,22.170000000000027,-0.002341800944010417,-0.1680734090169271,-0.005589803059895833,2.662686064785e-05,1.9233166121671883e-05,2.6372393969241048e-05
27.45000000000003,22.170000000000027,-0.002369327799479167,-0.16797131754557293,-0.005591274007161459,8.447195553841262e-06,0.00018223901730853468,2.3585926833277974e-05
27.460000000000033,22.170000000000027,-0.0023551839192708333,-0.16797205403645835,-0.00558887939453125,8.330608458865172e-06,1.0906330988829601e-05,1.3389124066196273e-05
27.470000000000034,22.170000000000027,-0.002363907877604167,-0.1678738016764323,-0.005616898600260417,1.1058679151338146e-05,4.767315995357592e-05,2.5718810027978934e-05
27.480000000000036,22.170000000000027,-0.002359832763671875,-0.1680421854654948,-0.005607338460286459,1.5107389358390084e-05,2.930990155565614e-05,1.838341710183086e-05
27.490000000000038,22.170000000000027,-0.0023481974283854168,-0.16803938802083332,-0.005603869628906251,4.6454486088908004e-07,1.62975451517569e-05,5.068206882816294e-06
27.50000000000004,22.170000000000027,-0.0023497456868489582,-0.16802739054361981,-0.005626116943359375,2.6515117314706766e-05,1.794877831333913e-05,7.975808987597458e-06
27.51000000000004,22.170000000000027,-0.002346661376953125,-0.16803868001302083,-0.005597686767578126,4.124281796633757e-06,1.0240102690735305e-05,4.272237136065483e-06
27.520000000000042,22.170000000000027,-0.0023298095703125003,-0.16803695882161462,-0.005582067871093751,6.265652448002672e-06,2.2366932585219354e-05,1.708935764166369e-05
27.530000000000044,22.170000000000027,-0.0023636555989583335,-0.16801633300781252,-0.005586358642578126,1.6246949708380436e-05,2.2301649765279452e-05,1.05212961069941e-05
27.540000000000045,22.170000000000027,-0.0023456827799479166,-0.16803880004882812,-0.0055809936523437504,8.806071365520373e-06,1.033812436368261e-05,9.473774375338954e-06
27.550000000000047,22.170000000000027,-0.002353656005859375,-0.16805879516601563,-0.005568981933593751,1.4209176637937135e-05,5.524413339617136e-06,1.5085476514482477e-05
27.56000000000005,22.170000000000027,-0.0023355387369791668,-0.1680568094889323,-0.005576902262369792,1.529936120819718e-05,1.6756427720518817e-05,3.9057099392869466e-05
27.25,22.180000000000028,-0.0023739542643229166,-0.16804474283854168,-0.005425929768880208,2.950603098450576e-05,6.330203773228725e-05,1.0671246491656526e-06
27.26,22.180000000000028,-0.0023796997070312503,-0.16807302856445314,-0.005413470458984375,1.0497842239632722e-05,5.289081140519639e-05,1.014804508663378e-05
27.270000000000003,22.180000000000028,-0.0023780863444010417,-0.16803773600260416,-0.005391855875651042,1.725678807035728e-05,7.297552662249731e-06,8.6792268795829e-06
27.280000000000005,22.180000000000028,-0.0023970438639322918,-0.16800193684895834,-0.0054077880859375,1.9850677430804213e-05,3.5682469330366774e-05,1.0231157529953062e-05
27.290000000000006,22.180000000000028,-0.00238446044921875,-0.16800730387369792,-0.005393096923828125,2.622197039789754e-06,2.312200624257138e-05,1.0041442618634277e-05
27.300000000000008,22.180000000000028,-0.0023923645019531255,-0.16802288614908856,-0.005424391682942709,1.0314591080173303e-05,4.7032317536339616e-05,8.966118235549434e-06
27.31000000000001,22.180000000000028,-0.002393495686848958,-0.16797587280273438,-0.005415391031901043,1.8344120921223266e-05,4.5384808373924614e-05,9.01694315003461e-06
27.32000000000001,22.180000000000028,-0.002411151123046875,-0.16800858154296874,-0.005405198160807292,1.2000028095278588e-05,1.7188805472768852e-05,5.064143798315889e-06
27.330000000000013,22.180000000000028,-0.002377602132161459,-0.16802620849609376,-0.005400844319661459,4.630388146975673e-06,5.54681195862642e-06,9.523054900884154e-06
27.340000000000014,22.180000000000028,-0.002386305745442709,-0.16802835896809898,-0.005395186360677084,2.3148021801409496e-05,1.0004000774073493e-05,1.5901758043512427e-05
27.350000000000016,22.180000000000028,-0.0023800069173177084,-0.16804010823567708,-0.005410939534505208,1.44726306585009e-05,1.242482141755308e-05,1.2076999426526075e-05
27.360000000000017,22.180000000000028,-0.002362369791666667,-0.16801339111328126,-0.0053755391438802085,8.72900944707058e-06,4.425238019034683e-05,6.031777163950779e-06
27.37000000000002,22.180000000000028,-0.0023761149088541668,-0.16800595092773438,-0.005384537760416666,8.083879041931409e-06,8.163507905098745e-05,1.494218440581643e-05
27.38000000000002,22.180000000000028,-0.0023705301920572915,-0.16791292317708337,-0.005380954996744792,1.0514622498014747e-05,8.692195046928363e-05,2.0141922970657715e-05
27.390000000000022,22.180000000000028,-0.0023809143066406253,-0.16798611043294273,-0.005375602213541666,2.1160085006517868e-05,1.5072344274146057e-05,1.1133995142057368e-05
27.400000000000023,22.180000000000028,-0.0023955952962239585,-0.16790693155924483,-0.0053968098958333335,1.700296194360638e-05,4.712511102759788e-05,1.1791871436399898e-05
27.410000000000025,22.180000000000028,-0.002389316813151042,-0.16795803629557293,-0.005400764973958333,1.1262856190089967e-05,3.9568090954941825e-05,8.791855733203318e-06
27.420000000000027,22.180000000000028,-0.002390863037109375,-0.1680076721191406,-0.005357358805338542,8.87383305798194e-06,2.4211273782693998e-05,4.477696842957549e-06
27.430000000000028,22.180000000000028,-0.002390016682942708,-0.16805744018554689,-0.005357289632161459,1.154209645018521e-05,6.817396541968758e-06,1.0958567644014774e-05
27.44000000000003,22.180000000000028,-0.0023826538085937508,-0.16806178385416667,-0.0053610331217447925,1.4883911446008366e-05,1.264442057157305e-05,3.872908183145736e-06
27.45000000000003,22.180000000000028,-0.0024068013509114584,-0.16804644571940106,-0.005360941569010417,1.663488920016917e-05,6.116555758484934e-06,6.961191501209867e-06
27.460000000000033,22.180000000000028,-0.002381903076171875,-0.1680323445638021,-0.005372369384765627,1.1776252177248024e-05,9.192196234686044e-06,1.2305584627577935e-05
27.470000000000034,22.180000000000028,-0.002376934814453125,-0.16799923502604167,-0.005363315836588542,1.3941814756870365e-05,4.2462875211253684e-05,1.0066608005709845e-05
27.480000000000036,22.180000000000028,-0.0023717264811197914,-0.168028310139974,-0.005362851969401041,3.3506182210068322e-06,3.289111737819467e-05,5.226257001041634e-06
27.490000000000038,22.180000000000028,-0.0024040039062500004,-0.16807231241861978,-0.005340952555338542,1.660825332748974e-05,7.360498260506906e-05,1.6657407244873468e-05
27.50000000000004,22.180000000000028,-0.002397161865234375,-0.16794864501953125,-0.005335284423828125,8.027189737468155e-06,3.866622864318898e-05,1.065762266004835e-05
27.51000000000004,22.180000000000028,-0.0024055501302083335,-0.16786414591471358,-0.005349200439453125,1.1523840873827983e-05,8.81656024745646e-05,1.430782534540532e-05
27.520000000000042,22.180000000000028,-0.0024080810546875005,-0.16798682250976563,-0.005351875813802084,1.1310238803643965e-05,7.65117332604131e-05,3.1626080805721264e-06
27.530000000000044,22.180000000000028,-0.00243209228515625,-0.1680209615071615,-0.005350897216796875,1.733064502912495e-05,2.63542281591138e-05,1.3843229130460605e-05
27.540000000000045,22.180000000000028,-0.002394757080078125,-0.16802482299804689,-0.005355869547526042,1.6705046858100936e-05,1.3019705405647301e-05,2.8474512176124626e-06
27.550000000000047,22.180000000000028,-0.0024009277343750002,-0.16806171875,-0.005368707275390625,1.7761295488900748e-05,1.6513738769297174e-05,1.1754756289494929e-05
27.56000000000005,22.180000000000028,-0.0023893249511718756,-0.16806241048177084,-0.005335984293619793,1.1371123166768558e-05,7.689064079560177e-06,1.2912025733104896e-05
27.25,22.19000000000003,-0.0023548563639322916,-0.1680519978841146,-0.005156313069661459,1.0770228614285626e-05,6.7356128907190745e-06,7.526850475422625e-06
27.26,22.19000000000003,-0.0023869913736979166,-0.16807929484049478,-0.005188661702473959,1.4606824755420425e-05,1.2841441347374448e-05,1.428376916740119e-05
27.270000000000003,22.19000000000003,-0.0024244222005208337,-0.16808696695963543,-0.0051678466796875,1.4947763003579629e-05,5.151122108957928e-06,5.7329548247374e-06
27.280000000000005,22.19000000000003,-0.002428391520182292,-0.1680955973307292,-0.00516695556640625,6.529172583177468e-06,2.99016416702463e-05,1.814130019980279e-05
27.290000000000006,22.19000000000003,-0.0024187764485677087,-0.16804600423177085,-0.005181610107421876,2.246528049074599e-05,9.752471118224218e-06,7.496271862506551e-06
27.300000000000008,22.19000000000003,-0.0023894246419270833,-0.16804640502929688,-0.005202964274088542,1.6584392220270598e-05,7.710850966045085e-06,1.6473918458864498e-05
27.31000000000001,22.19000000000003,-0.0024257609049479173,-0.1680590616861979,-0.005183276367187501,1.997288943517948e-05,8.597194578538167e-06,5.3282607724074464e-06
27.32000000000001,22.19000000000003,-0.0023969950358072914,-0.16805259399414063,-0.005184102376302084,2.099076807261302e-05,2.4809760728795962e-05,1.5841586195748317e-05
27.330000000000013,22.19000000000003,-0.0024233540852864584,-0.16806713663736983,-0.005176157633463543,6.689529851642216e-06,2.5050032902511867e-05,2.3675591044593736e-05
27.340000000000014,22.19000000000003,-0.002420163981119792,-0.1680469950358073,-0.005161667887369792,1.938813503480264e-05,8.177030268576352e-05,1.1662222194486105e-05
27.350000000000016,22.19000000000003,-0.0024259765625,-0.16804151000976564,-0.005154659016927084,7.4796353133992075e-06,2.70426732293765e-05,6.396224879727158e-06
27.360000000000017,22.19000000000003,-0.0024111918131510418,-0.16806853637695315,-0.005160872395833334,2.2958107347466625e-05,5.7932344788557934e-05,5.364841714210801e-06
27.37000000000002,22.19000000000003,-0.0024044942220052086,-0.16798516438802083,-0.005164198811848959,2.234746511587616e-05,3.6963476962773244e-05,1.2694070543363201e-05
27.38000000000002,22.19000000000003,-0.00241280517578125,-0.16796241251627606,-0.005151080322265625,1.4999333042310918e-05,4.428790520632154e-05,7.370737484649775e-06
27.390000000000022,22.19000000000003,-0.0024107747395833335,-0.1680550516764323,-0.005160009765625,2.4894774206927947e-05,3.938833725227248e-05,1.776400375126068e-05
27.400000000000023,22.19000000000003,-0.0024353902180989585,-0.16805333251953125,-0.005146289062500001,9.71635384031521e-06,1.5999747368683264e-05,2.2339423056321677e-06
27.410000000000025,22.19000000000003,-0.002429300944010417,-0.16801805013020835,-0.005159995524088541,8.424374846530283e-06,6.719156820957256e-05,4.062791267778355e-06
27.420000000000027,22.19000000000003,-0.002423016357421875,-0.16803764038085936,-0.00513935546875,1.2334011598357116e-05,3.6676808001472844e-05,7.598207743028484e-06
27.430000000000028,22.19000000000003,-0.0024298583984375,-0.16797711791992187,-0.005129606119791667,7.623686015409982e-06,2.334345280237712e-05,1.7729917863336045e-05
27.44000000000003,22.19000000000003,-0.002399497477213542,-0.16779939982096356,-0.005135508219401042,3.21463282899959e-06,0.00012687491891939128,1.2868718436372586e-05
27.45000000000003,22.19000000000003,-0.0024173400878906254,-0.1679810526529948,-0.005109263102213542,1.3858115223911201e-05,0.000207279425228434,2.003341586160267e-05
27.460000000000033,22.19000000000003,-0.002382468668619792,-0.16792472737630212,-0.005117708333333334,9.524045855067807e-06,6.695389655800773e-05,2.5318327620135452e-05
27.470000000000034,22.19000000000003,-0.0024077087402343753,-0.16790972696940107,-0.005103635660807292,1.908509119619161e-05,1.3061961070613238e-05,1.7055829546048422e-05
27.480000000000036,22.19000000000003,-0.002404831949869792,-0.1679654276529948,-0.005104652913411459,2.223565518084987e-05,3.6443757481388584e-05,4.456367130413541e-06
27.490000000000038,22.19000000000003,-0.0023765889485677085,-0.1679901814778646,-0.005129813639322917,8.96547698030998e-06,1.918098601560085e-05,1.0135590905615971e-05
27.50000000000004,22.19000000000003,-0.0023907816569010416,-0.1680054667154948,-0.00511768798828125,3.35344846511715e-06,4.648949659896028e-05,9.030531754581872e-06
27.51000000000004,22.19000000000003,-0.0024166097005208337,-0.1680742370605469,-0.005135750325520834,1.3879437774110706e-05,7.658812100687345e-06,7.058061297352797e-06
27.520000000000042,22.19000000000003,-0.0023911234537760417,-0.16802691853841145,-0.00512069091796875,2.306401662339646e-05,2.9888581499610514e-05,9.258842089094447e-06
27.530000000000044,22.19000000000003,-0.0024046386718750003,-0.1680508707682292,-0.0051099995930989585,1.6388586162969958e-05,6.910995286778951e-06,1.3120819528559654e-05
27.540000000000045,22.19000000000003,-0.0024133626302083335,-0.16804305826822916,-0.005084798177083333,8.684331655407642e-06,1.3469076918735529e-05,9.937581040660228e-06
27.550000000000047,22.19000000000003,-0.0024022481282552086,-0.16804754231770835,-0.005109175618489584,1.110011908925047e-05,1.1511829513913066e-05,4.948422757417159e-06
27.56000000000005,22.19000000000003,-0.0024013102213541666,-0.1680320271809896,-0.005094158935546875,2.170704002975895e-05,5.021914729709929e-06,9.584025205985807e-06
27.25,22.20000000000003,-0.002389453125,-0.16797457071940106,-0.004935294596354167,2.7479022434676284e-05,5.8522411858847746e-05,8.254282746035463e-06
27.26,22.20000000000003,-0.002392051188151042,-0.16798658650716147,-0.004947625732421876,1.804440186450641e-05,5.3658944675792026e-05,1.4112788810060867e-05
27.270000000000003,22.20000000000003,-0.0024289245605468752,-0.16795418294270834,-0.004907389322916667,1.5299016796727763e-05,4.290010701058653e-05,1.2442797003039604e-05
27.280000000000005,22.20000000000003,-0.002430426025390625,-0.16789989827473958,-0.004929034423828125,8.308031991877796e-06,4.969546148639173e-05,7.689084535859531e-06
27.290000000000006,22.20000000000003,-0.0024310445149739583,-0.16791848347981772,-0.0049438110351562505,1.0226503520808854e-05,9.820982756326017e-05,2.4984436853366967e-05
27.300000000000008,22.20000000000003,-0.002371048990885417,-0.16791479085286456,-0.004932196044921875,1.9241872496390014e-05,2.60978269596397e-05,3.061766911366561e-05
27.31000000000001,22.20000000000003,-0.0024132588704427085,-0.16800114949544273,-0.004936881510416667,2.4174969249961307e-05,3.717781058647164e-05,9.242490025227983e-06
27.32000000000001,22.20000000000003,-0.0024094055175781248,-0.16798591715494793,-0.0049330078125,3.6060467026395743e-06,2.7176473550766453e-05,1.5693782570431644e-05
27.330000000000013,22.20000000000003,-0.0024106262207031254,-0.1680599548339844,-0.004915763346354168,1.6386993399839333e-05,3.720032271867354e-05,1.5295655604696137e-05
27.340000000000014,22.20000000000003,-0.0024160542805989585,-0.16802041625976563,-0.004927697753906251,7.715111471646583e-06,1.4813854831589536e-05,6.024304935652188e-06
27.350000000000016,22.20000000000003,-0.002417510986328125,-0.1680607686360677,-0.004911201985677085,2.3618129761482663e-05,1.4113024910622688e-05,8.722988473301872e-06
27.360000000000017,22.20000000000003,-0.0024328084309895837,-0.16804216512044276,-0.004912552897135417,1.2233741867834365e-05,2.3828991281860202e-05,3.965432802404078e-06
27.37000000000002,22.20000000000003,-0.0024049702962239583,-0.16802497965494792,-0.004913496907552083,1.9726686718571996e-06,2.35013438386187e-05,5.581593754913891e-06
27.38000000000002,22.20000000000003,-0.0023971964518229166,-0.16796705932617187,-0.004920355224609375,2.7050901214541717e-05,3.066841669612891e-05,1.1602110544740149e-05
27.390000000000022,22.20000000000003,-0.002373451741536458,-0.16785476888020834,-0.0049273640950520834,1.7732255569086804e-05,9.432356042184703e-05,1.1553511017961809e-05
27.400000000000023,22.20000000000003,-0.002381011962890625,-0.16785608520507814,-0.004913169352213542,1.914175575186087e-05,3.709041747013894e-05,1.5269430154603403e-05
27.410000000000025,22.20000000000003,-0.0024024800618489585,-0.16793240559895836,-0.004907198079427084,1.951278597900277e-05,1.5433399810813467e-05,3.780904466869091e-06
27.420000000000027,22.20000000000003,-0.002413808186848958,-0.16797526448567712,-0.004900937906901041,1.6917891574306778e-05,3.2621316527886304e-05,3.2516192677560333e-06
27.430000000000028,22.20000000000003,-0.00242725830078125,-0.16798003946940107,-0.004896643066406251,2.625883279271132e-05,7.326279283945654e-05,9.231059751398943e-06
27.44000000000003,22.20000000000003,-0.00241348876953125,-0.1680234619140625,-0.0048837992350260415,1.9495154405365445e-05,2.845096355009632e-05,2.1532034944394542e-05
27.45000000000003,22.20000000000003,-0.0024118855794270835,-0.16806184285481773,-0.004897446695963543,1.409250020455659e-05,3.591910227639175e-05,1.3488456833687644e-05
27.460000000000033,22.20000000000003,-0.0023939961751302083,-0.16810747273763024,-0.004898704020182293,3.1503969904425716e-06,3.8344818758063664e-05,2.508018139270799e-05
27.470000000000034,22.20000000000003,-0.0023902119954427085,-0.16806160481770835,-0.004897542317708334,1.3076688176849028e-05,7.112148521751143e-05,1.4909065444981946e-05
27.480000000000036,22.20000000000003,-0.0023993611653645836,-0.1680448038736979,-0.004886883544921876,1.375356007977344e-05,1.3567259336278603e-05,1.0375972972195801e-05
27.490000000000038,22.20000000000003,-0.002400541178385417,-0.16802140502929688,-0.004890020751953126,1.614076781027639e-05,1.97704626151824e-05,2.337479309000661e-05
27.50000000000004,22.20000000000003,-0.002395902506510417,-0.16805337931315104,-0.004873276774088542,4.303806186252297e-06,3.369283528761375e-05,2.284771994718878e-05
27.51000000000004,22.20000000000003,-0.0023834696451822917,-0.16803230794270832,-0.004887935384114584,7.6290565246306895e-06,4.633964595097991e-05,1.000245155311378e-05
27.520000000000042,22.20000000000003,-0.0024040303548177083,-0.1680119893391927,-0.004919462076822916,3.223220056606639e-06,2.1099622717388826e-05,1.1767470841646199e-05
27.530000000000044,22.20000000000003,-0.002422987874348959,-0.1680695536295573,-0.0049310791015625,6.863783177584448e-06,1.8460906988147455e-05,1.9202318481360845e-05
27.540000000000045,22.20000000000003,-0.0024226196289062504,-0.16798372395833336,-0.004914390055338541,1.1396814781178174e-05,7.489471170091996e-05,1.4207582816105228e-05
27.550000000000047,22.20000000000003,-0.0024070943196614586,-0.1680043416341146,-0.0048850667317708344,1.0191672655058753e-05,4.582390119210439e-05,1.3061037935957258e-05
27.56000000000005,22.20000000000003,-0.0024210103352864587,-0.16803473510742192,-0.004896299235026042,1.3267347439415007e-05,8.760069944949458e-05,5.7781144250653e-06
27.25,22.210000000000033,-0.0024084065755208338,-0.16793047688802085,-0.004719106038411459,1.6005168644129342e-05,8.01837790668155e-05,3.314088460543016e-06
27.26,22.210000000000033,-0.002420102945963542,-0.16792872721354168,-0.004725073242187501,1.018049126632657e-05,7.79867884585055e-05,1.7007343796857345e-05
27.270000000000003,22.210000000000033,-0.0024047444661458336,-0.16794047037760418,-0.00473966064453125,1.2915748940444436e-05,7.775175218798434e-05,8.501394671668699e-06
27.280000000000005,22.210000000000033,-0.0023881245930989586,-0.1680067423502604,-0.004730814615885417,5.557521250450544e-06,2.7956844160126527e-05,8.562285205563084e-06
27.290000000000006,22.210000000000033,-0.0024209187825520837,-0.1680744364420573,-0.004715873209635416,1.1229302534650926e-05,2.4705756803333067e-05,1.5919529916959767e-05
27.300000000000008,22.210000000000033,-0.0023983540852864586,-0.16806066691080732,-0.004713189697265625,1.5628255134174164e-05,2.7110537749273546e-05,1.2589625082978399e-05
27.31000000000001,22.210000000000033,-0.0024177062988281254,-0.16809802449544273,-0.004701765950520833,1.6663444972589994e-05,3.44538003408918e-05,7.421236401127617e-06
