#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.180000000000028,22.450000000000045,-0.0037880749511718754,-0.2404782238769531,0.0006673181152343751,9.009117720069776e-06,2.428737374880137e-05,1.8696056333634103e-05
27.19000000000003,22.450000000000045,-0.0037973559570312503,-0.24048340576171875,0.0006721899414062501,1.599041438557626e-05,6.14247111119492e-05,1.3300195868742091e-05
27.20000000000003,22.450000000000045,-0.0037837768554687496,-0.2404725,0.0006733569335937501,2.1557708774601202e-05,6.793867954363343e-05,9.442011550609829e-06
27.210000000000033,22.450000000000045,-0.0037746582031250005,-0.24049983642578124,0.00068460205078125,1.0374376599989621e-05,2.2333340454161947e-05,1.3500942016336607e-05
27.0,22.460000000000047,-0.003807137451171875,-0.24048704589843747,0.0009207397460937501,1.4478173381939534e-05,1.9142235123773377e-05,7.331962052650338e-06
27.01,22.460000000000047,-0.0037833825683593753,-0.24050995971679692,0.000934669189453125,1.864187000462467e-05,3.53702949505362e-05,1.584075050251605e-05
27.020000000000003,22.460000000000047,-0.003804715576171875,-0.2405241760253906,0.0009411962890625,1.4426101267839345e-05,4.471296395217582e-05,2.1018745658640378e-05
27.030000000000005,22.460000000000047,-0.003810054931640625,-0.24047295532226567,0.000942498779296875,1.9452373153067937e-05,3.558630695004044e-05,1.757666560578645e-05
27.040000000000006,22.460000000000047,-0.0037909765625000003,-0.24043919189453128,0.000938770751953125,2.113551935146229e-05,5.542832034832009e-05,1.7085539095838127e-05
27.050000000000008,22.460000000000047,-0.0038006921386718752,-0.240452607421875,0.0009343896484375001,1.0771177949809531e-05,4.5476936933829054e-05,2.4507890257926346e-05
27.06000000000001,22.460000000000047,-0.0037956091308593747,-0.24048267944335938,0.0009570886230468751,1.7568900167338552e-05,3.262576496388901e-05,1.7899606024679335e-05
27.07000000000001,22.460000000000047,-0.003805242919921875,-0.24048288208007812,0.0009729797363281251,2.4496625531640812e-05,1.7569487505276928e-05,5.768167798223199e-06
27.080000000000013,22.460000000000047,-0.003799871826171876,-0.24045921875,0.000982266845703125,6.379292221212548e-06,3.9807474340156245e-05,1.5756701742805977e-05
27.090000000000014,22.460000000000047,-0.0038024743652343754,-0.24042438476562503,0.000992886962890625,4.532583632373375e-06,3.8704736484317346e-05,1.5782337340107846e-05
27.100000000000016,22.460000000000047,-0.0037740380859375006,-0.24046162719726563,0.0009684826660156249,8.145833082922607e-06,2.6842357139730158e-05,1.565062538731648e-05
27.110000000000017,22.460000000000047,-0.0038182958984375,-0.24045662719726563,0.000988121337890625,1.756652559524451e-05,4.187005213073163e-05,1.9134099743346168e-05
27.12000000000002,22.460000000000047,-0.0038185717773437503,-0.24046859008789062,0.0009693237304687502,1.0948836310053482e-05,3.9695901769884803e-05,1.1191811412780436e-05
27.13000000000002,22.460000000000047,-0.0037984960937500005,-0.24044423583984376,0.000956448974609375,2.1459474039467292e-05,7.036539436360714e-05,9.621439702593627e-06
27.140000000000022,22.460000000000047,-0.00380885009765625,-0.24044848632812502,0.000957860107421875,1.5481911175484517e-05,3.602359596635633e-05,2.728312977042214e-05
27.150000000000023,22.460000000000047,-0.00379077392578125,-0.24038420654296874,0.0009724401855468752,1.4213182071802468e-05,3.0218533498378983e-05,1.557904810643111e-05
27.160000000000025,22.460000000000047,-0.003804515380859376,-0.24048513061523438,0.0009825390625000001,9.89671641307957e-06,2.0351992655646574e-05,1.7211164049622036e-05
27.170000000000027,22.460000000000047,-0.0038166149902343753,-0.24049373046875,0.000986533203125,1.6271764961399563e-05,4.96178612847332e-05,2.7642393735940296e-05
27.180000000000028,22.460000000000047,-0.003793369140625,-0.24047241577148437,0.0009851513671875,1.078637042977555e-05,5.234632665070607e-05,1.1731897862205676e-05
27.19000000000003,22.460000000000047,-0.0038063330078125,-0.2405021325683594,0.000979544677734375,1.4424239290300636e-05,2.108342398339088e-05,9.249488855106254e-06
27.20000000000003,22.460000000000047,-0.0037850537109375,-0.24047495971679692,0.00100018310546875,2.1119949671055783e-05,4.0320231598181334e-05,1.754144146934021e-05
27.210000000000033,22.460000000000047,-0.003781593017578125,-0.2404661950683594,0.001023087158203125,5.655045270392873e-06,2.4118238148788574e-05,2.413688007182913e-05
