#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.950000000000006,20.700000000000003,0.0028814809407552155,-0.21176677141927083,0.03084209646809896,1.745664961600534e-05,8.569000227898208e-06,1.3903805319010627e-05
26.000000000000007,20.700000000000003,0.0028677805826822964,-0.21177012021484376,0.030830615755208332,8.702888952038913e-06,1.1570682766125094e-05,3.3633909445098414e-06
26.050000000000008,20.700000000000003,0.0028818858072916695,-0.21177345069986978,0.030820392366536456,1.0756093282059308e-05,1.724972898888278e-05,4.142965019434726e-06
26.10000000000001,20.700000000000003,0.002866014632161462,-0.2118160267903646,0.03082830048828125,1.36946944881744e-05,2.650567565073543e-06,5.028578327291745e-06
26.15000000000001,20.700000000000003,0.0028747467285156272,-0.21180979713541667,0.030808445751953125,1.2579619632794953e-05,1.5333406693094376e-05,1.444650790665227e-05
26.20000000000001,20.700000000000003,0.0029010264322916735,-0.2118231414550781,0.030823523470052083,7.776128557646694e-06,1.5002757587205352e-05,1.954757029761154e-05
26.25000000000001,20.700000000000003,0.0029144826497395867,-0.21180407203776042,0.03082754161783854,9.200634065692712e-06,1.5640881996873817e-05,5.03712346557967e-06
26.30000000000001,20.700000000000003,0.0029162953938802146,-0.2117865712239583,0.03078995413411458,1.2782440836322894e-05,1.7178170484943827e-05,1.826234998875552e-05
26.350000000000012,20.700000000000003,0.002916130598958337,-0.21179944150390626,0.030802205924479163,3.3731194312687976e-05,1.2230607725535617e-05,3.140523553563931e-06
26.400000000000013,20.700000000000003,0.0029058075195312547,-0.21178349708658853,0.030788556429036457,1.1927188875599603e-05,1.9407027556438226e-05,1.9122766307517747e-05
26.450000000000014,20.700000000000003,0.00291071067708334,-0.21179937436523436,0.030803630078125,1.4891057449275241e-05,1.2955178356131495e-05,1.2189808203087592e-05
26.500000000000014,20.700000000000003,0.0029079824055989654,-0.2118009694173177,0.030782013460286455,2.090590473315568e-06,1.5741477058392827e-05,9.819154051115553e-06
26.550000000000015,20.700000000000003,0.0029067840820312545,-0.21181826067708331,0.03081366222330729,4.425737700063854e-06,7.787691037890147e-06,3.4150477446760796e-06
26.600000000000016,20.700000000000003,0.0029195831542968794,-0.2117964467122396,0.030777128613281246,2.6918418395208427e-06,6.840314523461152e-06,5.029699315632948e-06
26.650000000000016,20.700000000000003,0.002920329817708338,-0.21178534645182293,0.03078816376953125,6.798825720922944e-06,8.598890115992783e-06,4.083524123748848e-06
26.700000000000017,20.700000000000003,0.002929576643880214,-0.21181891985677082,0.030782912711588544,1.3637454284994493e-05,1.8824760968371532e-05,1.705005361143718e-05
26.750000000000018,20.700000000000003,0.0029366465494791694,-0.2118223479980469,0.03076712495117187,3.939948427460484e-06,1.7187508669757503e-05,1.344337615825277e-05
26.80000000000002,20.700000000000003,0.0029181386555989625,-0.21185948178710937,0.03078797049153646,1.300607703427395e-05,2.413472242321508e-05,8.564115252052696e-06
26.85000000000002,20.700000000000003,0.002958470686848962,-0.21187253110351564,0.030766685498046873,9.459730332927254e-06,6.340735159122189e-06,4.2674211113840905e-06
26.90000000000002,20.700000000000003,0.00295483909505209,-0.2118620534016927,0.030773226432291665,1.8538365686375608e-05,7.711981928001236e-06,1.2330279236333287e-05
26.95000000000002,20.700000000000003,0.0029521474446614626,-0.21185063168945314,0.030768473828125,1.117508023453688e-05,1.7113061301675596e-05,7.5570807967587275e-06
27.00000000000002,20.700000000000003,0.0029536346679687555,-0.2118597828938802,0.030778080761718746,1.723539946074427e-05,8.855027269179415e-06,1.5184268713636097e-05
27.050000000000022,20.700000000000003,0.002933521549479172,-0.2118484283203125,0.030758891308593744,8.503575641928506e-06,2.2510120336635797e-05,7.919514775347657e-06
27.100000000000023,20.700000000000003,0.0029257354980468824,-0.21185874529622395,0.03076552176106771,1.2188414555657313e-05,1.279592536494771e-05,4.991592086496866e-06
27.150000000000023,20.700000000000003,0.0029706044759114625,-0.21185944109700525,0.030754610709635418,7.272839081000061e-06,1.0091979699901608e-05,1.089842530086067e-05
27.200000000000024,20.700000000000003,0.0029523000325520888,-0.21185524594726565,0.030744523632812496,1.2734695708766531e-05,1.0723292755143045e-05,1.275694436559076e-05
27.250000000000025,20.700000000000003,0.00295603538411459,-0.2118266733561198,0.030725289420572913,9.809859652208351e-06,1.5059361925437085e-05,1.0441938976000733e-05
27.300000000000026,20.700000000000003,0.002973528059895839,-0.21186380511067707,0.03072923229166667,6.7194511235033e-06,1.5012625650188033e-05,2.052481435994295e-05
27.350000000000026,20.700000000000003,0.0029688405598958384,-0.21183335670572914,0.030725071728515626,1.035034524410254e-05,1.418774631797792e-05,1.4150222275361794e-05
27.400000000000027,20.700000000000003,0.0029520945475260455,-0.21184597267252603,0.030702472444661455,1.3550110165317598e-06,6.786780650522313e-06,3.907973650952012e-06
27.450000000000028,20.700000000000003,0.0030050913736979212,-0.21184919939778646,0.03073825735677083,6.768917766442893e-06,1.1706751226117875e-05,4.9936589457266575e-06
27.50000000000003,20.700000000000003,0.0029950694010416703,-0.2118600473795573,0.03071878103841146,3.2997253554948613e-06,1.1689502811877575e-06,8.43343956893593e-06
27.55000000000003,20.700000000000003,0.0030087494140625046,-0.21183455299479167,0.030723273225911455,2.1886468900767627e-05,1.2763326663411288e-05,2.6872309789146704e-06
25.5,20.750000000000004,0.0028172231282552126,-0.2118951059733073,0.029424066682942705,1.861497776786918e-06,1.0983764726147207e-05,9.358292279445491e-06
25.55,20.750000000000004,0.002821756005859382,-0.21191938982747396,0.029418323274739578,5.871442448134463e-07,1.0292279732946261e-05,1.4505307900926607e-05
25.6,20.750000000000004,0.002844581119791673,-0.2119286020670573,0.02941679129231771,1.4424411787987294e-05,2.6129520996492367e-05,6.903235968327548e-06
25.650000000000002,20.750000000000004,0.0028084320312500043,-0.21191768084309895,0.02940236258138021,1.3263641165648816e-05,2.0836692181667088e-05,1.7759763839893945e-05
25.700000000000003,20.750000000000004,0.0028329640950520893,-0.21193530372721356,0.029421395377604163,9.612640318846862e-06,1.5778882391469334e-05,2.2289898860211373e-05
25.750000000000004,20.750000000000004,0.002803838118489589,-0.21193275042317708,0.029395872509765622,8.047722912736212e-06,2.954160173043164e-05,5.391206940278257e-06
25.800000000000004,20.750000000000004,0.0028328216796875048,-0.2119513885253906,0.029415562451171873,2.1184366348925736e-05,6.188701997746782e-06,7.434584794271416e-06
25.850000000000005,20.750000000000004,0.002810643538411465,-0.2119509450032552,0.029411112988281248,2.0179977284292196e-05,7.358052977513274e-06,1.2455627043275357e-05
25.900000000000006,20.750000000000004,0.0028242971028645883,-0.2119468373372396,0.029380196647135415,8.286733271501856e-06,1.5490526525925492e-05,2.641879850729603e-05
25.950000000000006,20.750000000000004,0.002848228987630213,-0.21196086728515626,0.02938103282877604,2.0216996901912946e-05,7.1491650348343614e-06,2.2188744539926777e-05
26.000000000000007,20.750000000000004,0.002836394270833336,-0.21199016212565103,0.029396871451822914,9.766370532932364e-06,1.519841925931638e-05,1.4311240378639508e-05
26.050000000000008,20.750000000000004,0.002834984358723966,-0.21197122902018228,0.02938960216471354,1.776526499599638e-05,6.7743054070737074e-06,1.3439670074553508e-05
26.10000000000001,20.750000000000004,0.0028379608398437528,-0.21198902483723958,0.02938024344075521,4.26209855244985e-06,1.044511367797478e-05,1.0294430697469117e-05
26.15000000000001,20.750000000000004,0.002840467350260422,-0.2119769480143229,0.02935978445638021,6.782142657559275e-06,2.1730363364833184e-05,6.014384875378659e-06
26.20000000000001,20.750000000000004,0.0028417918131510476,-0.21197642514648438,0.02938147228190104,1.6815903208500722e-05,1.4590383142651374e-05,2.404005945327618e-05
26.25000000000001,20.750000000000004,0.0028361480957031274,-0.2119863840494792,0.029347730013020833,1.451360146934067e-05,1.649072058919409e-05,1.0170731042802285e-05
26.30000000000001,20.750000000000004,0.0028431081380208396,-0.21196535133463543,0.029341634635416666,1.470104209847474e-05,5.845288899656083e-06,1.0641967200199815e-05
26.350000000000012,20.750000000000004,0.0028393402343750034,-0.21198753354492186,0.02935196178385417,3.8070186390103907e-06,9.100630389104172e-06,3.865992471684799e-06
26.400000000000013,20.750000000000004,0.0028690338378906297,-0.2120042124186198,0.029349268098958336,1.3077801694711971e-05,1.0828527017107564e-05,1.2782288316141053e-05
26.450000000000014,20.750000000000004,0.002883558170572923,-0.21200648902994793,0.02934310354817708,1.0849506016391585e-05,1.9761584031765867e-05,1.4763674946448731e-05
26.500000000000014,20.750000000000004,0.002896163964843756,-0.21200799049479166,0.029353278108723957,1.709566362375343e-05,6.160428690707919e-06,6.634481867243953e-06
26.550000000000015,20.750000000000004,0.002886089095052088,-0.21202841896158853,0.02934453177083333,1.2199495490276086e-05,4.209214765009332e-06,1.0465506261459587e-05
26.600000000000016,20.750000000000004,0.002868010481770838,-0.21202136736653646,0.02934745942382812,1.3597537288980505e-05,2.296895001844101e-05,7.385800344042874e-06
26.650000000000016,20.750000000000004,0.002880359928385421,-0.21200746355794273,0.029338159700520835,3.6399555509466264e-06,2.011781051639202e-06,8.758146282107761e-06
26.700000000000017,20.750000000000004,0.0028875905598958404,-0.21200830380859373,0.02931070812174479,1.1777421871254062e-05,1.918390467236749e-05,1.9435025220467502e-05
26.750000000000018,20.750000000000004,0.0028739207194010477,-0.2120097076171875,0.029323212190755205,1.2872683758593295e-05,1.0665861683627255e-05,5.604834024054234e-06
26.80000000000002,20.750000000000004,0.00289489036458334,-0.21201105039062498,0.029320410677083335,1.0650463181806857e-05,1.2760880195869644e-05,1.6125102732001704e-05
26.85000000000002,20.750000000000004,0.002912771630859378,-0.21201460060221353,0.029311623649088542,1.3095138882801775e-05,1.3502073176361265e-05,7.448540574731233e-06
26.90000000000002,20.750000000000004,0.0029218679036458355,-0.2120190520996094,0.029291160595703122,9.468209095589675e-06,7.284567419668557e-06,1.9804893432388414e-05
26.95000000000002,20.750000000000004,0.002921259586588544,-0.21200559995117185,0.02931702932942708,1.3612484074729084e-05,5.060873315793821e-06,1.8561401044948209e-06
27.00000000000002,20.750000000000004,0.002922655257161464,-0.21198824358723958,0.02930016735026041,8.604616943107549e-06,1.4225673887763786e-05,5.4808218490215376e-06
27.050000000000022,20.750000000000004,0.0029229807779947944,-0.21197560727539067,0.02930031790364583,6.201404824141999e-06,2.9331200306501797e-05,9.413315482638893e-06
27.100000000000023,20.750000000000004,0.0029275909667968794,-0.21198855893554688,0.029306980908203124,2.102057929180005e-05,1.1864620030620905e-05,1.738684389606464e-06
27.150000000000023,20.750000000000004,0.002931509423828129,-0.21199785052083334,0.02930611420898437,9.151188596102307e-06,5.120953475588032e-06,8.183675748890322e-06
27.200000000000024,20.750000000000004,0.0029431061035156297,-0.21200388282877605,0.029306008414713536,1.4678853141024219e-05,6.079833477296149e-06,4.8067199557178305e-06
27.250000000000025,20.750000000000004,0.002933499169921879,-0.21201773374023436,0.029294741324869793,1.5520322959837446e-05,4.437304832752553e-06,1.16918003179999e-05
27.300000000000026,20.750000000000004,0.0029228363281250066,-0.2119983794921875,0.02928704072265625,1.0491065727788239e-06,1.195424708333832e-05,1.295654032354798e-05
27.350000000000026,20.750000000000004,0.002930475895182298,-0.21200685727539062,0.02929153697916666,1.5942533400483563e-05,1.8105988315010733e-05,1.4289654342624396e-05
27.400000000000027,20.750000000000004,0.0029223989095052117,-0.21200167945963544,0.029304749055989582,1.671270033257392e-05,1.1143695055770444e-05,1.1280897870003736e-05
27.450000000000028,20.750000000000004,0.002921511865234381,-0.2120108489746094,0.029295188916015624,2.1715966075979662e-05,7.0072878382793125e-06,9.970990263079712e-06
27.50000000000003,20.750000000000004,0.0029517954752604236,-0.21200599057617187,0.029293756624348955,1.021228071693658e-05,1.522895113257838e-05,1.886959435287249e-06
27.55000000000003,20.750000000000004,0.0029393951660156314,-0.21201039121093754,0.029300529492187494,1.5913065055561254e-05,3.016738075106177e-05,1.8914191913544313e-05
25.5,20.800000000000004,0.0027756887044270893,-0.21205878802083333,0.028035317496744788,8.654010823551833e-06,7.266934207384777e-06,9.667559442728975e-06
25.55,20.800000000000004,0.00276233217773438,-0.21207666521809898,0.028026794954427083,1.5410080858376293e-05,1.4844355933327824e-05,1.3123516511084489e-05
25.6,20.800000000000004,0.002765139794921883,-0.21207540179036458,0.028015660107421875,1.7534914949405165e-05,2.295691899833036e-06,6.694153482486156e-06
25.650000000000002,20.800000000000004,0.0027737559244791717,-0.21210480852864586,0.028004250602213537,1.2504259350735021e-05,6.684807667220913e-06,9.206024337849754e-06
25.700000000000003,20.800000000000004,0.0027594635253906305,-0.21209197080078127,0.028009688834635418,1.3762663984290604e-05,2.5981637272568118e-05,4.684980916496012e-06
25.750000000000004,20.800000000000004,0.0027853627766927145,-0.21209718930664065,0.027994008902994787,1.0285448676671577e-05,5.1407425740492535e-06,1.204444678925594e-05
25.800000000000004,20.800000000000004,0.0027819163248698,-0.21209891660156252,0.02799073538411458,9.027086999741885e-06,1.285805585514506e-05,1.4863140703167735e-05
25.850000000000005,20.800000000000004,0.0027806956217447964,-0.2121245330566406,0.027975767529296872,2.0680893251536857e-05,1.383003936418895e-05,1.6487176304576326e-06
25.900000000000006,20.800000000000004,0.0027922536458333397,-0.21213947853190104,0.02799561209309896,5.22850184754866e-06,1.4667232182828524e-05,1.489338384509031e-05
25.950000000000006,20.800000000000004,0.0027719391113281305,-0.21215001319986979,0.027992891959635415,1.5253427606256687e-05,6.8538509777311835e-06,1.580420434078936e-05
26.000000000000007,20.800000000000004,0.0027847422526041735,-0.21214804990234373,0.02797179210611979,1.7406185262267366e-05,1.1268406794808665e-05,7.760901659973695e-06
26.050000000000008,20.800000000000004,0.0027904205566406334,-0.2121213755045573,0.027960726432291666,9.113237644944217e-06,1.3529916397064476e-05,1.8288591120898193e-05
26.10000000000001,20.800000000000004,0.0028176768229166726,-0.2121297006998698,0.027978202832031247,1.8747101886500256e-05,1.0765866086033973e-05,5.612011413009726e-06
26.15000000000001,20.800000000000004,0.0028209116861979224,-0.21210525611979167,0.027948077913411456,1.8592497688173518e-05,1.4671627197409569e-05,8.72376854533531e-06
26.20000000000001,20.800000000000004,0.002855901106770836,-0.21209985857747396,0.02794341889648437,4.212591283345439e-06,9.248669576613188e-06,9.579653949271148e-06
26.25000000000001,20.800000000000004,0.002836565169270842,-0.21209438982747397,0.02794576875,1.8483340189882604e-05,6.62076135910927e-06,5.973557441871676e-06
26.30000000000001,20.800000000000004,0.002840453108723965,-0.21211497088216147,0.027922571321614586,1.2224501590819735e-05,3.1706077996772e-06,1.1666641235324597e-05
26.350000000000012,20.800000000000004,0.0028557668294270874,-0.21216117856445313,0.027937028515625,7.483094907840957e-06,8.475435653771117e-06,1.1261157798666741e-05
26.400000000000013,20.800000000000004,0.0028270884440104193,-0.212158218359375,0.027920467643229165,2.202315360596627e-05,1.3900655556973778e-05,1.540113401207831e-05
26.450000000000014,20.800000000000004,0.002838477604166674,-0.21215409848632813,0.027935358186848957,6.708496411634574e-06,1.4129609230850192e-05,1.7308536050873155e-05
26.500000000000014,20.800000000000004,0.0028415029134114624,-0.21216952817382814,0.027909408072916666,1.879404268553105e-05,1.9973266611126812e-05,1.0345419174412166e-05
26.550000000000015,20.800000000000004,0.002838721744791673,-0.21216013486328125,0.02793021495768229,1.292367064640889e-05,1.0995623012162388e-05,7.2049588397230645e-06
26.600000000000016,20.800000000000004,0.0028779388671875037,-0.21212775571289064,0.027899990348307285,1.0040423576817927e-05,2.7778856220100528e-05,1.9726401560245695e-05
26.650000000000016,20.800000000000004,0.0028471323893229233,-0.21214447731119793,0.027893479931640625,1.861901114902076e-05,6.524848201711422e-06,6.574826471409896e-06
26.700000000000017,20.800000000000004,0.002850501529947922,-0.21216162208658854,0.027886959342447917,2.1953616523293675e-05,6.4982663261370696e-06,7.928358466692976e-06
26.750000000000018,20.800000000000004,0.002837848942057297,-0.2121803822591146,0.027934627799479163,9.16107174966921e-06,1.605818786372205e-05,1.1634470972068612e-05
26.80000000000002,20.800000000000004,0.0028251190429687545,-0.21215886736653644,0.027910227978515625,1.7777295794220182e-05,1.1356776095113793e-05,1.3749272298341151e-05
26.85000000000002,20.800000000000004,0.0028244252766927136,-0.21216154884440105,0.027893575553385414,3.605369405776125e-06,3.6144403654162676e-07,1.2817439326408395e-05
26.90000000000002,20.800000000000004,0.0028526642089843784,-0.21213349912109378,0.027885799674479166,1.5065304044049774e-05,5.303757242805922e-06,5.343079382972023e-06
