#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.650000000000023,21.530000000000005,-0.21417790016276042,-0.001972083512369787,-0.0033092239257812525,1.1312537961324402e-05,9.875124041934999e-06,1.7403930523214837e-05
26.660000000000025,21.530000000000005,-0.2141487884277344,-0.001972384619140619,-0.0030293980794270877,7.552909257821673e-06,6.911661266309034e-06,7.90456775900504e-06
26.670000000000027,21.530000000000005,-0.2141980092122396,-0.0019712391927083303,-0.0027506973144531314,1.0341165627603883e-05,1.0904285923236182e-05,1.4714494747496762e-06
26.680000000000028,21.530000000000005,-0.21417448219401045,-0.0019444712076822888,-0.002482276904296879,1.2669667809159227e-05,1.013300795715175e-05,4.733844643445561e-06
26.69000000000003,21.530000000000005,-0.21421625465494795,-0.0019683847819010384,-0.002173681119791671,1.923132467818298e-05,1.3782239540097955e-05,5.155127078741753e-06
26.70000000000003,21.530000000000005,-0.21421357724609377,-0.0019604441080729126,-0.0018923293945312554,1.6408049015544773e-05,2.6909344509863955e-06,8.406171268912115e-06
26.710000000000033,21.530000000000005,-0.2141895721191406,-0.001981029231770829,-0.0016247797526041708,1.2089485323381066e-05,1.491555475640613e-05,1.1763555209303924e-05
26.720000000000034,21.530000000000005,-0.21418278907877605,-0.00197154640299479,-0.001342583707682296,1.2118244341218762e-05,1.0626408648765388e-05,1.637738302029906e-05
26.730000000000036,21.530000000000005,-0.21421278989257816,-0.0019791819010416614,-0.0010358332194010482,2.0076339879801216e-05,5.338575781735236e-06,1.4481103582296228e-05
26.740000000000038,21.530000000000005,-0.21421681210937504,-0.0019458933268229086,-0.0007569941080729203,3.2198035975562003e-06,4.668856562519077e-06,7.2738822266559445e-06
26.75000000000004,21.530000000000005,-0.21419193417968752,-0.0019569956217447885,-0.0004994481282552138,1.1837635988540908e-05,5.288656275800596e-06,8.502169272267394e-06
26.76000000000004,21.530000000000005,-0.21421377052408852,-0.0019556243652343714,-0.0002039708333333376,6.305299600261963e-06,1.1492780001519138e-05,5.111995454083356e-06
26.770000000000042,21.530000000000005,-0.21422044166666668,-0.001945541357421872,8.921153971353883e-05,1.604630728268968e-05,3.6256218574161774e-06,7.765722637044197e-06
26.780000000000044,21.530000000000005,-0.2141772837076823,-0.0019346221679687494,0.0003843490722656208,1.8187133830553288e-06,1.8663205484391717e-05,8.238309758584396e-06
26.790000000000045,21.530000000000005,-0.2141826141113281,-0.0019333485677083286,0.0006977442545572874,1.0703493422875242e-05,1.0468545709263695e-05,2.458147472289957e-05
26.800000000000047,21.530000000000005,-0.21418061622721352,-0.0019143645996093732,0.0009636378092447879,6.5786014554577754e-06,7.582659593631699e-06,9.88762037879304e-06
26.81000000000005,21.530000000000005,-0.2141561635091146,-0.0019193430338541619,0.0012563196940104104,6.618429627594571e-06,9.998491756288515e-06,1.120512641528546e-05
26.82000000000005,21.530000000000005,-0.21418829241536455,-0.0019258921061197874,0.0015566208007812415,1.2678370133837553e-05,8.142011045690578e-06,9.455436444967362e-06
26.83000000000005,21.530000000000005,-0.21420562843424482,-0.00191953020833333,0.0018360560221354117,2.378439582050701e-05,1.2358360027547994e-05,1.3199271154410023e-05
26.840000000000053,21.530000000000005,-0.2141797759765625,-0.0019219858561197872,0.0021211166503906204,9.75229625275446e-06,1.2392121288131493e-05,1.1809557777060638e-05
26.850000000000055,21.530000000000005,-0.21416000465494792,-0.0018981495930989536,0.0024059819661458293,3.5160853237587386e-06,2.06109739144012e-05,2.1158341034757268e-05
26.860000000000056,21.530000000000005,-0.21417759295247396,-0.0018946217610677034,0.002689768994140619,2.0935931890365576e-05,8.452193648606368e-06,1.3490804803500592e-05
26.870000000000058,21.530000000000005,-0.21419064837239585,-0.0019156849934895785,0.0029901291015624956,1.281821822415439e-05,7.735740485426314e-06,1.181260460263881e-05
26.88000000000006,21.530000000000005,-0.2142148305013021,-0.0019098561360677026,0.003286823030598955,1.0088233527515478e-05,1.170234945385388e-06,3.162431388063242e-06
26.89000000000006,21.530000000000005,-0.21416433001302082,-0.00191148577473958,0.003578442903645828,8.723261791159027e-06,1.7765784333445736e-05,9.593237237418473e-06
26.900000000000063,21.530000000000005,-0.21418097226562502,-0.0019125193033854109,0.003880153922526037,4.791286978684869e-06,5.898746737808922e-06,2.262608083346909e-05
26.910000000000064,21.530000000000005,-0.21419528297526044,-0.0019188913736979119,0.004154201774088537,1.6907481067434443e-05,3.1140506505786005e-06,1.9236810394535888e-05
26.920000000000066,21.530000000000005,-0.21415417986653648,-0.0019095387532552036,0.004461967480468745,3.0381420025013627e-05,2.066855773714568e-05,1.2085063689827039e-06
26.930000000000067,21.530000000000005,-0.21411595354817706,-0.0019045501464843688,0.0047305099609374944,1.4925221450178235e-05,1.2745765787031215e-05,2.8040589714820586e-06
26.94000000000007,21.530000000000005,-0.21409675392252606,-0.0019018401855468714,0.0050252812825520785,5.903506623563083e-06,1.290537539328707e-05,2.34512889000999e-06
26.95000000000007,21.530000000000005,-0.21410950416666671,-0.0018973235839843696,0.005322951774088538,2.31922630363205e-05,6.251936850844575e-06,1.1497004233377046e-05
26.960000000000072,21.530000000000005,-0.21410017392578126,-0.0019062469238281209,0.005581895458984372,9.31595780568041e-06,7.764770621998582e-06,7.5789887634068975e-06
26.970000000000073,21.530000000000005,-0.21407439064127606,-0.0018691782389322852,0.005876530468749998,8.159001580102637e-06,7.143082016763101e-06,7.558707368640539e-06
26.980000000000075,21.530000000000005,-0.2141238392903646,-0.0018713938151041613,0.006172715771484372,1.596868920527677e-05,1.7216399009041813e-05,6.223718699758036e-06
26.990000000000077,21.530000000000005,-0.21408245135091145,-0.0018809722656249982,0.006468986523437498,1.515838248641855e-05,1.3206191299387525e-05,8.274584552902747e-06
27.000000000000078,21.530000000000005,-0.21406990455729166,-0.0018435373697916618,0.006738558463541665,1.0404891272557403e-05,1.600481485192868e-05,1.7492653301821066e-05
27.01000000000008,21.530000000000005,-0.21405327654622397,-0.001845226009114578,0.007063137320963538,1.490217750670453e-05,1.6511940239004003e-05,1.7828541061639393e-05
26.5,21.540000000000006,-0.21412267555338546,-0.002042155940755202,-0.007355972786458341,1.097128999781955e-05,1.0267984726442261e-05,1.759635709746008e-05
26.51,21.540000000000006,-0.21412693784179684,-0.002042564876302081,-0.007259738655598963,1.8053012728957758e-05,1.2733679611367686e-05,1.791379398226624e-05
26.520000000000003,21.540000000000006,-0.21414761248372396,-0.0020312204752604124,-0.006983379606119801,1.2567868694516276e-05,1.472160911507987e-05,1.1622651936905798e-05
26.530000000000005,21.540000000000006,-0.21415157569986978,-0.002016399104817703,-0.006694608040364589,1.7627016761878732e-05,1.774321164620257e-05,1.44474725868179e-05
26.540000000000006,21.540000000000006,-0.21414766944986982,-0.0020073333496093714,-0.006394048551432298,1.7312015228662427e-05,5.618353820316095e-06,1.4556199614591216e-05
26.550000000000008,21.540000000000006,-0.21416571958007813,-0.001993305436197912,-0.006124464404296881,1.7814222637336012e-05,1.1198408648305594e-05,4.023360464603612e-06
26.56000000000001,21.540000000000006,-0.21416823626302084,-0.0020115549479166627,-0.005850198860677086,8.952482719388718e-06,9.80001666774408e-06,1.5102038562417747e-05
26.57000000000001,21.540000000000006,-0.21421353859049477,-0.002007642594401037,-0.0055638870117187544,1.7184624527744627e-05,1.4653388422953361e-05,3.3923066769465925e-06
26.580000000000013,21.540000000000006,-0.21417931210937502,-0.0020144297037760378,-0.005282020556640628,1.0589394984251982e-05,1.0181315782617773e-05,8.107409570426841e-06
26.590000000000014,21.540000000000006,-0.21416976824544273,-0.0019957203938802035,-0.005003102099609379,4.575157567970721e-06,7.1900525144772475e-06,6.041193866866504e-06
26.600000000000016,21.540000000000006,-0.21416662900390626,-0.001997321549479162,-0.004713952115885422,8.82935928899065e-06,7.453506945997113e-06,8.643618782643202e-06
26.610000000000017,21.540000000000006,-0.21421449684244795,-0.001995832291666661,-0.004449378955078127,2.5141129072644088e-05,1.1164785876165935e-05,1.225256400619992e-05
26.62000000000002,21.540000000000006,-0.21420387672526042,-0.0019924143229166614,-0.0041438532389322935,1.611411455356723e-05,2.2273089364191365e-05,1.0452163534861711e-05
26.63000000000002,21.540000000000006,-0.2142021616373698,-0.0019913665527343714,-0.003877835579427086,6.1410797453261925e-06,3.8833551213204886e-06,1.5506633272771357e-05
26.640000000000022,21.540000000000006,-0.2142045318359375,-0.0019802683268229115,-0.003606243375651047,1.7630550478874075e-05,1.367241298283259e-05,1.883858598087293e-05
26.650000000000023,21.540000000000006,-0.2142060149902344,-0.00198905942382812,-0.003337719205729168,1.2539777448165432e-05,5.9714803924962024e-06,1.5735791592228728e-05
26.660000000000025,21.540000000000006,-0.21422522071940106,-0.002006460546874996,-0.0030615025716145875,2.058172339250726e-05,1.05302620961129e-05,1.7181053060320034e-05
26.670000000000027,21.540000000000006,-0.21419868059895833,-0.001970718359374996,-0.0027714492675781307,1.2778988771594355e-05,1.3383968351607817e-05,6.252052049730045e-06
26.680000000000028,21.540000000000006,-0.21421248675130208,-0.0019643544270833285,-0.00248214059244792,9.59359578379814e-06,6.686820991998009e-06,1.3741705745722514e-05
26.69000000000003,21.540000000000006,-0.21422990618489587,-0.0019742522949218696,-0.002193584684244798,2.450627185808989e-06,8.774581565097157e-06,2.5702320197071957e-05
26.70000000000003,21.540000000000006,-0.21421287941080727,-0.001961060563151038,-0.0018844741699218792,7.250990833719544e-06,7.649633528604215e-06,1.1806604823377571e-05
26.710000000000033,21.540000000000006,-0.21422330625,-0.0019472137207031208,-0.0016126317220052113,7.786129314053748e-06,2.8753497353274514e-06,7.530907836394948e-06
26.720000000000034,21.540000000000006,-0.21423874204101565,-0.001953050716145828,-0.0013056106445312559,1.9440164525489193e-05,1.3289053189139217e-05,1.8781018428676423e-05
26.730000000000036,21.540000000000006,-0.2142131215169271,-0.0019595245117187458,-0.0010410273111979215,1.820572913137447e-05,1.4365018751782257e-06,8.269312930229762e-06
26.740000000000038,21.540000000000006,-0.21423456113281256,-0.0019459950520833297,-0.0007557144042968806,3.441857155780181e-05,6.947050929998143e-06,4.272899786799173e-06
26.75000000000004,21.540000000000006,-0.21422108457031253,-0.0019636565917968717,-0.0004620010253906283,1.6007798306118518e-05,7.814456376849455e-06,7.643390482683319e-06
26.76000000000004,21.540000000000006,-0.214230054703776,-0.0019509144856770775,-0.00020518746744791852,2.4205444297323487e-05,6.501701243406295e-06,2.0694251728084404e-05
26.770000000000042,21.540000000000006,-0.21425940854492187,-0.0019321868652343703,0.00011354829101562168,2.925805762765679e-05,2.2244939620638226e-05,6.125888763225201e-06
26.780000000000044,21.540000000000006,-0.21425139869791668,-0.001943183365885411,0.00039821015624999745,8.301985908804565e-06,1.083317724445367e-05,1.8726139648950732e-05
26.790000000000045,21.540000000000006,-0.21422138567708335,-0.0019597076171874936,0.0006830266438802024,1.6197815401058436e-05,6.295647421828048e-06,1.68892687451928e-05
26.800000000000047,21.540000000000006,-0.21418706967773438,-0.0019175262207031182,0.000951121533203122,5.554161211389965e-06,1.4775427637349238e-05,6.90292236804341e-06
26.81000000000005,21.540000000000006,-0.21422235613606774,-0.0019125722005208304,0.001247255973307287,1.5605752799393606e-05,1.284002945425346e-05,1.0154670608828339e-05
26.82000000000005,21.540000000000006,-0.2142144134277344,-0.0019161163085937433,0.0015318832519531228,5.1535530936515895e-06,8.736316506074497e-06,1.365914251449189e-05
26.83000000000005,21.540000000000006,-0.21419557187500002,-0.0019288238281249977,0.0018425847493489546,1.88294812263926e-05,1.291923911361242e-05,6.857162102223427e-06
26.840000000000053,21.540000000000006,-0.21420736997070314,-0.0019368418131510366,0.002104551708984372,1.9359951969236102e-05,1.1135380246178012e-05,3.1630268678319543e-06
26.850000000000055,21.540000000000006,-0.21420766700846353,-0.0018947072102864528,0.0024103459798177026,9.362265538692135e-06,5.454932270712296e-06,4.8518415088613165e-06
26.860000000000056,21.540000000000006,-0.21418349708658857,-0.0019125660970052024,0.0027289494954427043,1.1351887491695772e-05,1.5799549066790964e-05,8.905748572558277e-06
26.870000000000058,21.540000000000006,-0.21416938372395833,-0.0018912851725260346,0.0030041549804687476,2.0980446083245594e-05,1.580254874804603e-05,6.551715830414487e-06
26.88000000000006,21.540000000000006,-0.21415636695963544,-0.0019024566406249943,0.0032798324707031187,1.2422468556440137e-05,4.425558126671477e-06,1.9668463959912487e-05
26.89000000000006,21.540000000000006,-0.21415840349934898,-0.0018914194498697856,0.003596792106119788,7.781827372419881e-06,6.853392583390804e-06,3.914285448279026e-06
26.900000000000063,21.540000000000006,-0.21417387998046875,-0.0018923064941406206,0.003888420117187497,1.6824551631818874e-05,2.025979675253169e-05,1.3112057291333755e-05
26.910000000000064,21.540000000000006,-0.21412549334309897,-0.0019096893066406194,0.004163900260416661,1.125502660976943e-05,1.61736699580889e-05,9.236916693750718e-06
26.920000000000066,21.540000000000006,-0.2141483042154948,-0.0018865651204427042,0.004442104606119789,1.570431710563192e-05,1.744602321200668e-05,1.1475135664898126e-05
26.930000000000067,21.540000000000006,-0.21412102353515627,-0.0018844207519531225,0.0047542994303385365,1.3948843087888645e-05,8.969839749829042e-06,5.4375766673236e-06
26.94000000000007,21.540000000000006,-0.21416271665039063,-0.0018784576171874956,0.005044031282552081,7.726501156036331e-06,7.99343399962232e-06,8.077892185334398e-06
26.95000000000007,21.540000000000006,-0.21413903907877607,-0.0018595326497395787,0.005318632519531244,1.565191520372905e-05,1.1842586564758407e-05,7.988069589011966e-06
26.960000000000072,21.540000000000006,-0.2140768910481771,-0.0018711456054687446,0.00561501313476562,5.359411153617126e-06,1.76997792863726e-05,9.321026939088422e-06
26.970000000000073,21.540000000000006,-0.21410856219075525,-0.0018778431966145804,0.005895662955729163,2.755534334860688e-06,1.0868577800723493e-05,3.203736585418455e-06
26.980000000000075,21.540000000000006,-0.21411002296549478,-0.001874750748697913,0.006189766959635412,1.4601682291136395e-06,1.1205744779462194e-05,1.539687706889737e-05
26.990000000000077,21.540000000000006,-0.2141185394042969,-0.0018720082356770789,0.006461422233072914,1.1102005792433034e-05,1.5642460233417207e-05,1.55800589000151e-05
27.000000000000078,21.540000000000006,-0.21409096372070313,-0.0018622792317708285,0.006750191764322916,1.36454854319019e-05,1.3905121701555122e-05,7.330999555735395e-06
27.01000000000008,21.540000000000006,-0.21408594256184899,-0.001872927832031246,0.007024434928385413,1.9960507062463024e-05,1.258269908024528e-05,3.7381307974039607e-06
26.5,21.550000000000008,-0.21413582659505212,-0.002021597265624994,-0.007363305143229165,1.6618826124123024e-05,2.6666086303585198e-05,1.0154921289889668e-05
26.51,21.550000000000008,-0.21415369565429687,-0.0020435251627604115,-0.007238115934244793,1.4265378050884825e-05,1.3477913547678172e-05,1.150204923990817e-05
26.520000000000003,21.550000000000008,-0.214177348811849,-0.002038550797526036,-0.006965182991536464,1.7022576568494063e-05,3.779721933008571e-06,1.657108376352054e-05
26.530000000000005,21.550000000000008,-0.21414063413085938,-0.0020322499348958294,-0.006691232796223963,2.7403221850531773e-06,1.5104301221839277e-05,1.5132079968925118e-05
26.540000000000006,21.550000000000008,-0.2141998972330729,-0.002017794775390621,-0.006386288948567712,2.128354291688801e-05,1.8182130939823772e-05,1.2791160604547926e-05
26.550000000000008,21.550000000000008,-0.21418474016927083,-0.0020188242350260358,-0.006121723925781253,3.9075255960333845e-06,8.458052102003317e-06,2.3959843788352505e-05
26.56000000000001,21.550000000000008,-0.21422313535156248,-0.0020192107910156193,-0.00582238717447917,4.586899266074825e-06,1.1230154724153546e-05,1.624592856402526e-06
26.57000000000001,21.550000000000008,-0.21418129168294273,-0.002009746272786453,-0.005524781787109377,7.117286048696106e-06,1.1965269859884225e-05,1.3894848703828345e-05
26.580000000000013,21.550000000000008,-0.21419205625,-0.0019972584798177034,-0.005273762500000005,2.9913329455448358e-06,6.42173642362074e-06,1.9344775431028375e-05
26.590000000000014,21.550000000000008,-0.21416447242838543,-0.0020022715006510366,-0.004984272753906255,8.546520749627023e-06,1.7286662905927494e-06,1.581143102437865e-05
26.600000000000016,21.550000000000008,-0.2141899769856771,-0.0019834889485677042,-0.004706786588541669,1.1415744876543172e-05,1.4517440261275426e-05,1.3233749054077495e-05
26.610000000000017,21.550000000000008,-0.2142023528808594,-0.001986670914713537,-0.004414363085937505,1.8465152010263803e-05,1.701051909514433e-05,1.4414128972757548e-05
26.62000000000002,21.550000000000008,-0.21419621681315104,-0.001982319108072915,-0.004148015836588544,7.168695087919283e-06,1.0540055004754172e-05,1.1509558658640722e-05
26.63000000000002,21.550000000000008,-0.2142206166341146,-0.0019776824707031238,-0.003882189420572918,2.0536934495176006e-05,1.0144773748448969e-05,2.471154280237991e-06
