#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.95000000000002,22.050000000000022,-0.21412421974283857,-0.001854694596354162,0.005237642936197909,1.2012257688806745e-05,2.6489367194260826e-06,2.4430758214060776e-05
27.00000000000002,22.050000000000022,-0.2140990915690104,-0.00185782569986979,0.006647959912109373,1.131055975503031e-05,1.343070935517721e-05,8.331736272522273e-06
27.050000000000022,22.050000000000022,-0.21402795102539063,-0.0018336028808593706,0.008083435579427077,5.384304100183782e-06,2.1114641016983778e-05,6.473067918280035e-06
27.100000000000023,22.050000000000022,-0.2139522857421875,-0.0018078379069010376,0.009523014843749997,1.2531193911451785e-05,1.6206593167572369e-06,2.4313196994399895e-06
27.150000000000023,22.050000000000022,-0.21387656959635415,-0.0018159535481770777,0.010953404248046873,7.133825918366423e-06,1.136724615500475e-05,1.0433631037134994e-05
27.200000000000024,22.050000000000022,-0.21380904640299478,-0.0017950205240885354,0.012401495882161455,9.357831829508674e-06,9.045926775861748e-06,2.3445832219587795e-05
27.250000000000025,22.050000000000022,-0.21367830909830732,-0.001767070491536453,0.013805585237630204,8.37368286350487e-06,1.989945623356483e-05,9.986208770365159e-07
27.300000000000026,22.050000000000022,-0.21360410255533857,-0.0017678700520833309,0.015258108024088538,1.3587244067617612e-05,1.3400842112875526e-05,9.671010182270245e-06
27.350000000000026,22.050000000000022,-0.21350856422526043,-0.0017548248046874947,0.01667383068033854,7.476886082793768e-06,7.893478016261643e-06,2.0687319362283293e-05
27.400000000000027,22.050000000000022,-0.21339386899414062,-0.001755095393880202,0.018097272249348956,2.814911012026066e-05,2.450746361695008e-05,1.3550934004665941e-05
27.450000000000028,22.050000000000022,-0.21326079404296874,-0.0017284840657552046,0.01947671357421875,1.6185265248121832e-05,6.4273803122984286e-06,6.22904961666406e-06
27.50000000000003,22.050000000000022,-0.21310652972005206,-0.0017309498860677054,0.020883982861328126,1.4632047455441552e-05,6.517008305519863e-06,3.3781327848904614e-06
27.55000000000003,22.050000000000022,-0.21298042091471356,-0.0016797332519531184,0.02230866547851562,1.1836715283802874e-05,1.32049415963879e-05,1.4214963408761953e-05
25.5,22.100000000000023,-0.2113599314127604,-0.0022950388346354134,-0.036436754850260426,4.309183851367752e-06,5.000706198940954e-06,1.2485305109067985e-05
25.55,22.100000000000023,-0.21160057268880209,-0.002293972753906246,-0.03524758655598959,1.701077532229396e-06,1.5006927738190988e-05,9.724977884233157e-06
25.6,22.100000000000023,-0.21179106544596352,-0.0022862945312499966,-0.03379792631835938,1.915335999254472e-05,1.5457896107744924e-05,1.5913465366015863e-05
25.650000000000002,22.100000000000023,-0.21201186622721355,-0.0022598744466145785,-0.03232611642252605,1.7957739520376493e-05,2.5949272761212188e-05,1.2207511722858828e-05
25.700000000000003,22.100000000000023,-0.21220668434244794,-0.0022473174804687446,-0.0308480524576823,1.2925171397952028e-05,1.405358296709489e-05,1.4136585773361942e-05
25.750000000000004,22.100000000000023,-0.21238957415364582,-0.002227481054687496,-0.0293763971842448,1.0742548541542357e-05,8.28901616502281e-06,1.247046610900062e-05
25.800000000000004,22.100000000000023,-0.21257946469726563,-0.0021916106933593687,-0.02795657296549479,1.6099462266991897e-05,1.72169397109814e-05,1.0894641845721027e-05
25.850000000000005,22.100000000000023,-0.21274972023111982,-0.002176315283203119,-0.026543511442057296,2.3717032572116872e-05,1.8333701180610155e-05,7.809689864108319e-06
25.900000000000006,22.100000000000023,-0.2129302378092448,-0.0021751474772135396,-0.025102864062500008,1.659091483347246e-05,6.830526359824819e-06,2.1580864369879664e-05
25.950000000000006,22.100000000000023,-0.2131061431640625,-0.0021722910319010393,-0.023664346809895837,8.103677635993745e-06,1.919938580774636e-05,1.16947620856657e-05
26.000000000000007,22.100000000000023,-0.21320265805664063,-0.002168419368489579,-0.022213179003906253,2.854093751997199e-05,2.364696642812e-05,1.1458563441075224e-05
26.050000000000008,22.100000000000023,-0.21335220639648436,-0.0021496347819010392,-0.020744396451822925,1.9920833410818946e-05,2.4099347551892627e-06,3.55865262026227e-06
26.10000000000001,22.100000000000023,-0.2134740610514323,-0.0021247405761718693,-0.01924900867513021,9.364185895535516e-06,3.779914667463181e-06,1.2064405571322445e-05
26.15000000000001,22.100000000000023,-0.21354827980143232,-0.0021279164388020785,-0.017790553271484377,1.09298206042776e-05,7.653575503612615e-06,1.0347604294722295e-05
26.20000000000001,22.100000000000023,-0.21366911923828127,-0.0021085845703124953,-0.016330608610026047,6.173421690083596e-06,1.6360886240142903e-05,9.298815502454065e-06
26.25000000000001,22.100000000000023,-0.2137429026041667,-0.0020850758626302043,-0.014883031705729174,1.4199782716987486e-05,1.2937088596377844e-05,3.7809504468264127e-06
26.30000000000001,22.100000000000023,-0.21381947120768233,-0.0020937428548177053,-0.01342810209960938,1.0457549928299912e-05,1.5119673726839787e-05,2.794121635455823e-06
26.350000000000012,22.100000000000023,-0.2139133147949219,-0.002074840266927079,-0.011992492154947921,1.4961207115994534e-05,1.2119801793831502e-05,1.6078296276568587e-05
26.400000000000013,22.100000000000023,-0.21396130673828126,-0.002057703629557287,-0.010557993050130209,1.2401335467508888e-05,7.176641494925869e-06,6.3910936413273145e-06
26.450000000000014,22.100000000000023,-0.2140209584309896,-0.002018694026692703,-0.009134348030598963,8.443681450217302e-06,9.915943792587377e-06,1.1171785071186564e-05
26.500000000000014,22.100000000000023,-0.21404990537109378,-0.0019952219401041618,-0.007685346972656257,2.828455410408829e-05,1.2637280912374658e-05,2.4517450764252078e-06
26.550000000000015,22.100000000000023,-0.2141373178873698,-0.001983326188151037,-0.006273845914713548,1.7605099879025445e-05,3.7486530021691666e-06,1.9269118361585413e-05
26.600000000000016,22.100000000000023,-0.21412845354817708,-0.0019739349121093708,-0.004888646940104167,5.27982285959037e-06,1.1067907294183542e-05,2.8646339065248767e-06
26.650000000000016,22.100000000000023,-0.21417036028645833,-0.0019629323079427045,-0.0034639907714843787,1.5333486057381247e-05,2.4436457386798088e-05,1.0010663744327483e-05
26.700000000000017,22.100000000000023,-0.2141640797688802,-0.0019310210937499943,-0.0020253697591145875,1.499455155434227e-05,3.991092554123588e-06,3.637088779117765e-06
26.750000000000018,22.100000000000023,-0.21417265927734375,-0.0019111053222656202,-0.0006082900878906274,1.262771608073692e-05,4.8646436261422664e-06,1.3595967057179931e-05
26.80000000000002,22.100000000000023,-0.21414636940104168,-0.0019112518066406181,0.0008235722981770796,2.0539791262397927e-05,9.679884583499976e-06,5.364769960137854e-06
26.85000000000002,22.100000000000023,-0.21413067929687502,-0.0018886159016927029,0.0022625310384114528,1.918471053697563e-05,5.238021636807371e-06,5.99299831063471e-06
26.90000000000002,22.100000000000023,-0.21412503151041665,-0.001877192154947913,0.0037694076660156222,1.593028439175816e-05,1.1134896259975524e-05,5.964412181456729e-06
26.95000000000002,22.100000000000023,-0.21409197283528647,-0.0018553700520833282,0.005189148470052081,1.084133554146713e-05,9.901262350093563e-06,1.6752273525475295e-05
27.00000000000002,22.100000000000023,-0.21406619768880208,-0.0018444691731770806,0.006635299186197913,1.9260522945264012e-05,1.0577303159695888e-05,6.857332324700205e-06
27.050000000000022,22.100000000000023,-0.21401932065429688,-0.0018224395507812467,0.008080111197916665,2.0134455482428437e-05,7.642821843191746e-06,2.097164021316804e-05
27.100000000000023,22.100000000000023,-0.2139197967285156,-0.0018205901855468689,0.009507064322916663,2.9219923471836072e-05,1.942495284956613e-05,3.7927324452984508e-06
27.150000000000023,22.100000000000023,-0.21389772438151042,-0.0018186899576822884,0.010947280387369791,1.1501107788515471e-05,5.695153185177633e-06,2.7762402146784477e-06
27.200000000000024,22.100000000000023,-0.21380031430664062,-0.00180557553710937,0.012387689729817707,1.8797227535395022e-05,1.0144881463618887e-05,1.2584103663338913e-05
27.250000000000025,22.100000000000023,-0.21368672381184894,-0.0017868886067708284,0.013824044303385415,4.465589238397616e-06,1.5357620471921443e-05,1.3446500053519972e-05
27.300000000000026,22.100000000000023,-0.21359286598307295,-0.001765172298177078,0.015261617545572917,1.7171617114731673e-05,1.1372643538168906e-05,1.579184960961377e-05
27.350000000000026,22.100000000000023,-0.21352710670572916,-0.0017533518229166656,0.01667256318359375,1.5265507418549056e-05,9.383052881784583e-06,1.1670365584490225e-05
27.400000000000027,22.100000000000023,-0.21340726010742186,-0.001745156835937495,0.018081828320312496,8.815810862186806e-06,4.926443351434399e-06,9.880105704640892e-06
27.450000000000028,22.100000000000023,-0.21331630144856772,-0.0017020090494791612,0.01948544973958333,1.2205607352388157e-05,1.368042118659658e-05,7.473299549057984e-06
27.50000000000003,22.100000000000023,-0.21316614886067708,-0.0017062265787760392,0.020880485546874997,7.439248903411482e-06,7.249964947817225e-06,1.4130371162648164e-05
27.55000000000003,22.100000000000023,-0.21299391578776042,-0.0016709136718749962,0.02230496267903646,9.899724646972693e-06,6.292443403289956e-06,1.309929761959045e-05
25.5,22.150000000000023,-0.21137841285807293,-0.00227709856770833,-0.03645791980794271,1.634864483083802e-05,6.613726147358828e-06,1.56137317186036e-05
25.55,22.150000000000023,-0.21154063819986982,-0.0022950347656249953,-0.035255639127604176,1.3455942137843214e-05,1.6256184990349145e-05,2.0876932418616582e-05
25.6,22.150000000000023,-0.21175955299479168,-0.0022625213378906217,-0.03381436512044272,1.3066025509651478e-05,1.6884219600393577e-05,1.4868341398580972e-05
25.650000000000002,22.150000000000023,-0.2120072662109375,-0.0022241281901041604,-0.032324435921223964,1.513604193373832e-05,1.0598473643249549e-05,1.3755764704078117e-05
25.700000000000003,22.150000000000023,-0.21219987281901043,-0.002217688981119785,-0.030870100390625006,1.551320320471507e-05,1.4566119286369948e-05,1.6066823705210595e-05
25.750000000000004,22.150000000000023,-0.21236798398437498,-0.002221454850260413,-0.02942691394856771,1.137847999291682e-05,1.1292308148673517e-05,9.626416565198574e-06
25.800000000000004,22.150000000000023,-0.21262395932617187,-0.002208151220703123,-0.027972309863281253,1.403131824949053e-05,7.41465032864856e-06,7.65722949711063e-06
25.850000000000005,22.150000000000023,-0.21277987973632814,-0.002203532893880205,-0.02655896350911459,1.0237286131819271e-05,1.832644460501162e-05,2.3050261821573927e-05
25.900000000000006,22.150000000000023,-0.21293887224934896,-0.002185517350260411,-0.025119508349609382,6.665762527070889e-06,8.17918817193773e-06,4.674201220340097e-06
25.950000000000006,22.150000000000023,-0.2130899057779948,-0.0021661814127604123,-0.023661341845703125,2.2101840752549704e-05,2.059618985540547e-05,1.7265988082867023e-05
26.000000000000007,22.150000000000023,-0.2131986439778646,-0.0021473113769531205,-0.02225267281901042,2.0497635228466e-05,1.0021284964939037e-05,2.722943083949057e-05
26.050000000000008,22.150000000000023,-0.21338431902669272,-0.0021521168782552024,-0.02075635527343751,2.4913052685125617e-05,1.787548208179546e-05,7.6239547664542195e-06
26.10000000000001,22.150000000000023,-0.2134507212076823,-0.0021309173339843688,-0.019283037809244796,1.1037507083426177e-05,4.184291241249343e-06,1.4620919836724774e-05
26.15000000000001,22.150000000000023,-0.21361475319010417,-0.002114258805338535,-0.017808088671875007,1.1445211352943347e-05,1.1715496812603744e-05,5.360381107034256e-06
26.20000000000001,22.150000000000023,-0.213698696875,-0.002089010595703123,-0.01636474760742188,2.6401222773736087e-05,1.6228063185528147e-05,1.1567301698234903e-05
26.25000000000001,22.150000000000023,-0.21379945371093748,-0.002071442643229164,-0.014898972054036464,1.2490988503072187e-05,5.300837630881084e-06,9.171850949247431e-06
26.30000000000001,22.150000000000023,-0.21383964332682293,-0.0020690154785156212,-0.013449385058593754,2.1619205095627e-05,1.5251856335236616e-05,1.0175836456794941e-05
26.350000000000012,22.150000000000023,-0.21395690813802082,-0.0020638559733072875,-0.012002056363932293,6.88126266740523e-06,6.901947897664862e-06,8.115496171530716e-06
26.400000000000013,22.150000000000023,-0.21396977841796874,-0.00204163714192708,-0.010565459684244794,8.687742225342312e-07,1.450841512109432e-05,1.8795229304484633e-05
26.450000000000014,22.150000000000023,-0.21403028053385417,-0.0020576588704427057,-0.009118208300781252,4.5845930579118325e-06,9.194350649741138e-06,2.5285043542620765e-05
26.500000000000014,22.150000000000023,-0.2141277780924479,-0.0020381255859374947,-0.007663156624348963,1.8951179365048556e-05,9.72476932485547e-06,1.4033009666335862e-05
26.550000000000015,22.150000000000023,-0.21412966000976563,-0.0019916229003906195,-0.006253321826171884,1.15800351271665e-05,1.4893879651170579e-05,9.71324734416706e-06
26.600000000000016,22.150000000000023,-0.21415719296875002,-0.0019569101725260365,-0.004849714648437506,1.6193601231721204e-05,4.65021225987204e-06,1.1753483267809377e-05
26.650000000000016,22.150000000000023,-0.21416116839192711,-0.001966789729817705,-0.0034418390787760455,1.0598101054020045e-05,6.980602913719745e-06,8.256614216367224e-06
26.700000000000017,22.150000000000023,-0.2142107350423177,-0.0019301218424479145,-0.002028112272135419,4.804097098828763e-06,1.8729547321706704e-05,1.2142513762099444e-05
26.750000000000018,22.150000000000023,-0.21418866879882814,-0.001938563004557287,-0.0005824803548177109,1.2132420708951195e-05,1.2250796720866606e-05,3.700517223552664e-06
26.80000000000002,22.150000000000023,-0.21416251726888022,-0.0019190826171874957,0.0008480677408854142,3.31395450533715e-05,1.5810274149676396e-05,5.5343695007935045e-06
26.85000000000002,22.150000000000023,-0.21414990537109377,-0.0018841583007812464,0.0022983912272135387,1.8956103316007404e-05,8.468068697222372e-06,8.117774191558528e-06
26.90000000000002,22.150000000000023,-0.21411891985677087,-0.0019086150878906208,0.003763440462239582,3.485359795894519e-06,1.878878502699741e-06,6.212700034583957e-06
26.95000000000002,22.150000000000023,-0.21409559018554689,-0.0018776743326822873,0.005197038281249994,1.575787629376683e-05,8.928334719304809e-06,9.80720188885139e-06
27.00000000000002,22.150000000000023,-0.21403709612630206,-0.0018417470052083315,0.006626015738932289,1.0484321947218405e-05,4.740063569609433e-06,1.6181350681875225e-05
27.050000000000022,22.150000000000023,-0.21401628110351564,-0.001833881608072914,0.008074797070312495,1.697413263605336e-05,9.365832738727893e-06,7.587610188016309e-06
27.100000000000023,22.150000000000023,-0.21392405087890629,-0.0018155486816406191,0.009522553011067707,1.1061713521198827e-05,6.979264476907632e-06,1.1439215360068225e-05
27.150000000000023,22.150000000000023,-0.21386795143229165,-0.0018066660319010358,0.010966488151041662,1.3263324096664206e-05,1.3378164946847813e-05,1.6298400017956038e-05
27.200000000000024,22.150000000000023,-0.21376510922851563,-0.0017932098144531176,0.012393351757812497,1.728811939079978e-05,5.627906984167936e-06,9.145585423167467e-06
27.250000000000025,22.150000000000023,-0.21366337786458334,-0.0017666412109374936,0.013814296988932292,1.9657282985928536e-05,5.303701051542642e-06,4.184396097934869e-06
27.300000000000026,22.150000000000023,-0.2135900583658854,-0.0017539438639322853,0.015228587353515621,2.422659056574404e-05,2.4842762364312087e-05,8.368569127932919e-06
27.350000000000026,22.150000000000023,-0.21351027320963542,-0.0017669606282552028,0.016646250927734373,1.000687761692906e-05,1.6114065234701144e-05,7.2710079501880885e-06
27.400000000000027,22.150000000000023,-0.21336565040690103,-0.0017418731445312484,0.018070514436848956,8.166230708280137e-06,9.653748866314268e-06,8.639859755626692e-06
27.450000000000028,22.150000000000023,-0.2132572784179688,-0.0016991342936197862,0.019482640087890624,1.9225452231386917e-05,2.4335063702951983e-06,9.842300762488699e-06
27.50000000000003,22.150000000000023,-0.21311799008789065,-0.00169023333333333,0.020879374707031245,2.384223103549835e-05,6.213929144264117e-06,4.435810201677241e-06
27.55000000000003,22.150000000000023,-0.21295839129231772,-0.0016855783854166594,0.022275171419270833,8.637969565725687e-06,4.716271826894661e-06,1.5432542893485057e-05
25.5,22.200000000000024,-0.21135359596354167,-0.00228179827473958,-0.03647356922200521,2.375003459855259e-05,8.937599673599564e-06,4.421137575651412e-06
25.55,22.200000000000024,-0.21156462908528648,-0.002247496516927077,-0.03526024321289063,2.0379762261041528e-05,1.1158270848450227e-05,1.469268558486665e-05
25.6,22.200000000000024,-0.21176520485026043,-0.0022488047037760354,-0.03381424508463542,8.962261702596505e-06,9.917868375091283e-06,9.468980231035542e-06
25.650000000000002,22.200000000000024,-0.2120071136230469,-0.0022205169433593707,-0.03234146066080729,4.366398939754212e-06,3.1516580005174126e-05,6.964383838318372e-06
25.700000000000003,22.200000000000024,-0.21220164283854168,-0.002204594905598952,-0.030858133430989587,1.2893500472952413e-05,3.2369214434092082e-06,2.5427685287830013e-06
25.750000000000004,22.200000000000024,-0.21240283505859378,-0.0022039113118489544,-0.029413339729817706,1.2911262753341907e-05,1.1232399521125342e-05,4.853479226192026e-06
25.800000000000004,22.200000000000024,-0.21259545794270832,-0.00218433326822916,-0.028010180143229174,7.163978480023522e-06,2.9107107932723715e-06,3.2589585636125926e-06
25.850000000000005,22.200000000000024,-0.21275071713867189,-0.0021618011230468714,-0.026588628629557298,1.622564498885192e-05,4.859796319750427e-06,3.6125193757795234e-06
25.900000000000006,22.200000000000024,-0.21291389259440105,-0.0021393076334635386,-0.025131902555338547,9.354734150804321e-06,1.2609578027133816e-05,1.2148264849307891e-05
25.950000000000006,22.200000000000024,-0.21310754493815107,-0.002133535742187498,-0.023713876839192714,1.9745950225640297e-05,4.453846499344346e-06,1.0340589229272282e-05
26.000000000000007,22.200000000000024,-0.21320886940104167,-0.002111632259114577,-0.022246113574218757,1.6247276063589515e-05,1.1630425148364478e-05,1.3672404506054941e-05
26.050000000000008,22.200000000000024,-0.21336870826822918,-0.002115125504557285,-0.020797641487630216,1.328284154343747e-05,6.965553401107675e-06,1.2025350194771079e-05
26.10000000000001,22.200000000000024,-0.21348450620117188,-0.00208651018880208,-0.01930731352539063,7.394484119293583e-06,1.3186958103486543e-05,1.1441545398126128e-05
26.15000000000001,22.200000000000024,-0.21361087135416668,-0.0021058888509114574,-0.017832358284505214,1.5676678655484153e-05,2.1093677787500163e-05,1.0663968847758437e-05
26.20000000000001,22.200000000000024,-0.21367873430989584,-0.0020557220214843706,-0.016375959765625,2.2362818336046818e-05,6.038085160948801e-06,1.3601931634695635e-05
26.25000000000001,22.200000000000024,-0.2138028879557292,-0.0020479746256510368,-0.014898860156250004,3.465208534459715e-05,1.1269111309603971e-05,9.85695790457861e-06
26.30000000000001,22.200000000000024,-0.21388745623372396,-0.0020549122884114513,-0.013451665738932299,1.8788448181823712e-05,2.693177558627201e-05,9.257325554412688e-06
26.350000000000012,22.200000000000024,-0.21395681861979166,-0.0020419423177083277,-0.012012792447916672,2.0336757952900973e-05,5.211426293386191e-06,3.491674479884514e-06
26.400000000000013,22.200000000000024,-0.2140109690104167,-0.0020203358723958295,-0.01055638172200521,2.2753352502755667e-05,1.506878556463041e-05,5.865264334700028e-06
26.450000000000014,22.200000000000024,-0.21409704892578127,-0.0020342620605468703,-0.009119650764973964,1.1446740687361581e-05,1.1560201459389353e-05,7.4768777787686765e-06
26.500000000000014,22.200000000000024,-0.2141090036783854,-0.0019731556966145806,-0.0076838699218750054,2.79363421239006e-06,1.3641200698836375e-05,1.5408971214742695e-05
26.550000000000015,22.200000000000024,-0.21414758400065104,-0.002003205338541661,-0.006279471321614588,1.6739243200697643e-06,1.3657780906030356e-05,5.315631460882288e-06
26.600000000000016,22.200000000000024,-0.21416181943359378,-0.0019452504231770792,-0.004864300016276048,7.687204481919974e-06,8.414752893706683e-06,2.293680346704872e-05
26.650000000000016,22.200000000000024,-0.21420329485677084,-0.0019654062662760366,-0.003427949511718755,8.424046135324803e-06,6.166207035438074e-06,7.805138934791437e-06
26.700000000000017,22.200000000000024,-0.21421097307942707,-0.0019625274414062457,-0.0020131973144531267,1.2128022237283346e-05,1.2833045714218119e-05,1.8362082288538937e-05
26.750000000000018,22.200000000000024,-0.2141988148763021,-0.0019383473470052,-0.0005921157714843783,1.4716699143275238e-05,7.971506597736375e-06,1.571854326302942e-05
26.80000000000002,22.200000000000024,-0.21420652158203124,-0.0019178802246093696,0.0008266972981770815,1.762487129746698e-05,1.1628768694559235e-05,3.7428847114479812e-06
26.85000000000002,22.200000000000024,-0.21415985206705732,-0.0018831145996093697,0.0022993006510416644,1.9942527446384813e-05,1.447267241483592e-05,1.1834394496360985e-05
26.90000000000002,22.200000000000024,-0.21415973813476563,-0.0018812998209635386,0.0037487859212239558,1.3876558101795586e-05,5.217370299486234e-06,2.171902529071806e-05
26.95000000000002,22.200000000000024,-0.2141060373697917,-0.00185699358723958,0.005208126334635413,1.4008060207514774e-05,3.966268816796698e-06,6.006992994660948e-06
27.00000000000002,22.200000000000024,-0.2140731292480469,-0.0018410817220052046,0.006630322786458333,1.4970920641625812e-05,5.6170039682662315e-06,4.189464664912758e-06
27.050000000000022,22.200000000000024,-0.2140160756184896,-0.0018228016927083295,0.008071004752604164,8.518251972400222e-06,2.45500957346437e-05,1.2081974915078801e-05
27.100000000000023,22.200000000000024,-0.213954995703125,-0.001809347509765619,0.009494177766927079,1.2237517879247439e-05,7.828316572616402e-06,3.6213015419356342e-06
27.150000000000023,22.200000000000024,-0.21386015520833335,-0.001774653092447909,0.010928381868489578,1.7727238016756703e-05,4.3257245745549365e-06,7.366693607126026e-06
27.200000000000024,22.200000000000024,-0.21379951474609374,-0.0017812977864583301,0.01235557913411458,1.0615578335563093e-05,1.003533960193617e-05,7.558175622205489e-06
27.250000000000025,22.200000000000024,-0.21372707822265627,-0.0017746632649739528,0.013810594189453122,2.4891316584075676e-05,8.817004304688276e-06,4.861651023522596e-06
27.300000000000026,22.200000000000024,-0.21360078631184895,-0.001753805517578121,0.015249363720703119,1.071561397191262e-05,6.983138538918443e-06,6.320932327261967e-06
27.350000000000026,22.200000000000024,-0.2134977243815104,-0.0017222381347656208,0.016662915559895828,1.3165256636005627e-05,5.526869610868438e-06,1.1378981264420922e-05
27.400000000000027,22.200000000000024,-0.2134052642578125,-0.001731257096354163,0.018041620393880204,1.039308461498393e-05,1.2987876191034282e-05,1.4608687261665404e-05
27.450000000000028,22.200000000000024,-0.2132612965657552,-0.001729509456380204,0.019477118440755208,2.1049949318881603e-05,5.524670329168905e-06,1.1704606245280934e-05
27.50000000000003,22.200000000000024,-0.2131120513671875,-0.0017232269042968724,0.020886053987630205,9.223821075014338e-06,1.8190308207681887e-05,1.1046351977216416e-05
27.55000000000003,22.200000000000024,-0.21296592709960938,-0.0016989979817708296,0.022279004427083332,1.2372170938917754e-05,9.176643804874944e-06,1.1849083742588955e-05
25.5,22.250000000000025,-0.2113694203450521,-0.0022641977701822885,-0.036489190152994795,1.772804075246259e-05,9.809869778859808e-06,1.7855543540871435e-05
25.55,22.250000000000025,-0.21155298968098957,-0.002249736507161456,-0.03527005563151042,1.2394004013620914e-05,3.193534252630543e-06,5.698828130906637e-06
25.6,22.250000000000025,-0.21178434954427083,-0.0022148752604166607,-0.03382354480794272,8.009230222003146e-06,9.973735109623798e-06,1.1584687395674252e-05
25.650000000000002,22.250000000000025,-0.21198945818684897,-0.0022281565104166645,-0.032346215299479175,3.018447492865693e-06,2.8266674563035055e-05,4.985107389332588e-06
25.700000000000003,22.250000000000025,-0.21223286842447917,-0.002213727799479162,-0.030877603645833338,1.2130385121179206e-05,8.922407893359109e-06,1.0061620773248697e-05
25.750000000000004,22.250000000000025,-0.21241302996419273,-0.002184510270182287,-0.029423089078776044,7.801130817265412e-06,2.502969643683358e-05,1.7922142877471002e-05
25.800000000000004,22.250000000000025,-0.21259768165690104,-0.0021865183268229096,-0.028012361132812507,6.328048417783165e-06,8.579753305053975e-06,4.28757093721471e-06
25.850000000000005,22.250000000000025,-0.2127437631998698,-0.0021567229980468693,-0.02656029204101563,1.6037389909700958e-05,1.3908231465478293e-05,5.3931897277251474e-06
25.900000000000006,22.250000000000025,-0.21293740740559897,-0.0021918833170572888,-0.025119435107421876,5.031413236904911e-06,5.000405725600629e-06,3.2787072456545e-06
25.950000000000006,22.250000000000025,-0.21306199440104168,-0.0021625498209635378,-0.023680258675130215,1.3865629595188906e-05,5.499987473376451e-06,4.0133398722626115e-06
26.000000000000007,22.250000000000025,-0.21319470721028644,-0.002137944514973955,-0.02225488432617188,6.624280849543587e-06,4.46202847393427e-06,7.554729042081033e-06
26.050000000000008,22.250000000000025,-0.21333630470377604,-0.0021123768880208296,-0.02078292387695313,1.841753771607296e-05,2.2102349771112067e-05,1.5224463344063276e-05
26.10000000000001,22.250000000000025,-0.2134361012532552,-0.0021230397298177064,-0.019292351774088543,1.529636188971947e-05,5.21514209111476e-06,7.570302296843835e-06
26.15000000000001,22.250000000000025,-0.2136086272949219,-0.0021091013346354118,-0.017821748339843752,2.083558408182077e-05,6.686958410884002e-06,1.296718001916809e-05
26.20000000000001,22.250000000000025,-0.21366484474283856,-0.0020490122233072874,-0.016359579964192714,1.5743576043264712e-05,1.4816855722844452e-05,7.874664830167734e-06
26.25000000000001,22.250000000000025,-0.21376658221028647,-0.002050822932942705,-0.01489379016927084,5.337924456379414e-06,2.0238541387299847e-05,1.1126423093473227e-05
26.30000000000001,22.250000000000025,-0.2138722564453125,-0.0020289357259114537,-0.013482545458984379,8.163629547749053e-06,1.0937143880104793e-05,1.213065400485072e-05
26.350000000000012,22.250000000000025,-0.21396688128255206,-0.0020403696451822876,-0.012038941943359381,6.5099773258722e-06,9.402791967210976e-06,1.6594677413675417e-05
26.400000000000013,22.250000000000025,-0.21399232277018232,-0.0019907745117187466,-0.010609417203776048,1.4986721901632616e-05,1.2604381924623351e-05,1.2117978939530297e-05
26.450000000000014,22.250000000000025,-0.2140492665364583,-0.0019959380859374937,-0.009146583544921878,7.664279511668187e-06,2.7842514116275017e-06,1.2585091053908739e-05
26.500000000000014,22.250000000000025,-0.2141104888671875,-0.001978331477864579,-0.007688978564453132,9.472911870588167e-06,4.042857235626822e-06,1.242099270996066e-05
26.550000000000015,22.250000000000025,-0.21411759946289063,-0.0019537180338541627,-0.006265945930989589,1.2062839593870348e-05,2.329608125512141e-05,5.298775759791668e-06
26.600000000000016,22.250000000000025,-0.21413339739583334,-0.001947897314453118,-0.004853228238932296,1.6236921217022107e-05,1.0113350424120424e-05,5.716198636376343e-06
26.650000000000016,22.250000000000025,-0.21416906227213542,-0.0019438059244791621,-0.003446496061197924,5.883789765994182e-06,6.006275634675271e-06,6.507436070030663e-06
26.700000000000017,22.250000000000025,-0.21416462094726563,-0.0019202605957031188,-0.0020138178385416725,1.6083666627118698e-05,5.375089603977762e-06,8.938893083636558e-06
26.750000000000018,22.250000000000025,-0.21418840634765626,-0.0019237579101562471,-0.0006007319010416697,1.3704131086202073e-05,1.8184841398655797e-05,1.3691827958318572e-05
26.80000000000002,22.250000000000025,-0.21419905291341146,-0.0019148427083333294,0.000844661979166661,1.537631282180636e-05,2.801538597038208e-05,6.877405246804816e-06
26.85000000000002,22.250000000000025,-0.2141759083821615,-0.0018976206217447879,0.0022964258951822893,6.608055377804598e-06,2.0536953843921638e-05,1.956017344712852e-05
26.90000000000002,22.250000000000025,-0.2141481048339844,-0.0018905059570312442,0.00377173920898437,1.977861731306686e-05,3.053894149705718e-05,5.957550276362444e-06
26.95000000000002,22.250000000000025,-0.21410070493164066,-0.0018636525227864534,0.005213715120442705,2.482319589384657e-05,4.8829506748591626e-06,1.169589286037945e-05
27.00000000000002,22.250000000000025,-0.21403970436197917,-0.0018309010579427045,0.0066224940104166645,1.8257172053097394e-05,7.927484462079542e-06,6.182433190209393e-06
