#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_fine
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.2,21.83999999999999,-0.0018172017415364584,0.11150167032877605,0.0016257039388020836,1.0335227185176968e-05,3.6178502701711798e-06,2.781230577003389e-05
26.22,21.83999999999999,-0.0018236714680989585,0.11152812499999999,0.00165115966796875,1.1586256552004742e-05,1.5111302192070981e-05,4.2004635170961064e-06
26.24,21.83999999999999,-0.0018325317382812498,0.11151286621093749,0.001650315348307292,6.705151999118798e-06,2.7225089779048576e-05,9.451038999167145e-06
26.259999999999998,21.83999999999999,-0.0018198608398437503,0.11155162353515624,0.0016277404785156248,4.62736927810957e-06,1.6526231582109623e-05,1.5000025961111635e-05
26.279999999999998,21.83999999999999,-0.0018264241536458334,0.11150596110026041,0.001656272379557292,1.0908975569103368e-05,2.5151893173947048e-05,1.6041768711558174e-05
26.299999999999997,21.83999999999999,-0.001822332763671875,0.1114646280924479,0.0016328084309895836,6.159357583975953e-06,1.3405134506364066e-05,5.453839486918912e-06
26.319999999999997,21.83999999999999,-0.0018123352050781248,0.11147321370442709,0.0016551961263020836,8.1381373079231e-06,3.3569926432030655e-05,1.0924815967264771e-05
26.339999999999996,21.83999999999999,-0.0018071044921875,0.11148319295247396,0.0016655558268229165,7.2949362418064904e-06,2.193102493106846e-05,1.1014125367181163e-05
26.359999999999996,21.83999999999999,-0.0018115437825520833,0.1114974568684896,0.0016405008951822916,2.252154939432383e-05,1.4099869994894355e-05,7.892539313566845e-06
26.379999999999995,21.83999999999999,-0.0018109375,0.1115067891438802,0.0016769978841145834,1.0515513711900618e-05,6.100895297987945e-06,4.540053873066893e-06
26.399999999999995,21.83999999999999,-0.0018211629231770835,0.1115458740234375,0.0016623758951822918,8.547839922912625e-06,1.2911687847634112e-05,1.5157431374003708e-05
26.419999999999995,21.83999999999999,-0.0017932779947916668,0.11156725463867188,0.0016183064778645835,1.5199221566115455e-05,5.322301182059532e-05,7.894758981772226e-06
26.439999999999994,21.83999999999999,-0.0017920349121093749,0.1115135009765625,0.0016213602701822918,1.3116649628017886e-05,2.0809324059433198e-05,3.1544306162120855e-06
26.459999999999994,21.83999999999999,-0.0018058125813802085,0.11150204467773438,0.0016366170247395834,1.988693947254227e-05,1.679431171227342e-05,3.1499515570930227e-06
26.479999999999993,21.83999999999999,-0.0017840881347656252,0.11149842936197918,0.00164476318359375,8.221987578567235e-06,3.51351025638325e-05,7.4107639061583575e-06
26.499999999999993,21.83999999999999,-0.001815081787109375,0.11151371663411459,0.0016670979817708334,7.6013302194168105e-06,1.687013068216414e-05,8.475704257095867e-06
26.519999999999992,21.83999999999999,-0.0018372172037760418,0.11154678751627604,0.0016708068847656249,1.563429264727462e-05,1.1156258609471141e-05,1.610791974504551e-05
26.539999999999992,21.83999999999999,-0.0018154418945312502,0.11157026570638022,0.0016701232910156254,4.3506037479467885e-06,2.1719452947985234e-05,6.4486716408260335e-06
26.55999999999999,21.83999999999999,-0.0018168762207031253,0.11156565348307292,0.0016633768717447914,2.3714094962514445e-05,2.1179995611918848e-05,8.666203183838938e-06
26.57999999999999,21.83999999999999,-0.0017915120442708332,0.11155805257161461,0.0016804707845052083,9.034635871238646e-06,2.155607877325107e-05,1.30020654842948e-05
26.59999999999999,21.83999999999999,-0.0018339396158854168,0.11153868001302085,0.0016856058756510419,2.9592268158673926e-06,2.4929659121740113e-05,2.1262498394819393e-05
26.61999999999999,21.83999999999999,-0.0018248270670572916,0.11152032267252605,0.0016691935221354167,3.9516177430538096e-06,1.9529209242270245e-05,1.2406696680410357e-05
26.63999999999999,21.83999999999999,-0.0018108459472656253,0.11154776000976563,0.0016645975748697918,1.1157543753825164e-05,9.459744334884588e-06,8.46378179356242e-06
26.65999999999999,21.83999999999999,-0.0018253926595052084,0.11153442993164063,0.0016943562825520835,1.75812558341188e-05,1.626052396454814e-05,1.5233739475568501e-05
26.67999999999999,21.83999999999999,-0.0018325948079427083,0.11151441446940104,0.0016981058756510416,7.115007086291918e-06,1.8173981650602738e-05,5.673773614472346e-06
26.69999999999999,21.83999999999999,-0.001807568359375,0.11154398193359376,0.0016998128255208333,1.217624699070295e-05,9.98191245748797e-06,1.1431218707365867e-05
26.1,21.85999999999999,-0.0018074117024739582,0.11154394938151042,0.001894293212890625,2.4294624803638418e-05,1.7087075387673342e-05,2.196570392398606e-06
26.12,21.85999999999999,-0.0017940511067708333,0.11149837646484374,0.0019192891438802085,1.3365999045727364e-05,1.3784524857197201e-05,2.4351128058225846e-05
26.14,21.85999999999999,-0.0017909912109375,0.11156019694010418,0.0019035725911458335,9.088194201949472e-06,2.399079828751544e-05,6.314745627381446e-06
26.16,21.85999999999999,-0.0017759297688802085,0.11155249430338543,0.0019143615722656251,1.4441931172979123e-05,2.3403713634135055e-05,1.578056381168997e-05
26.18,21.85999999999999,-0.0018030171712239583,0.11156093953450523,0.0018963134765625003,1.1766135873520596e-05,1.4122546297006206e-05,4.088061683163232e-06
26.2,21.85999999999999,-0.0017852213541666665,0.11152266845703124,0.0019155822753906251,1.2772218929316723e-05,9.94291482707759e-06,8.507819141563841e-06
26.22,21.85999999999999,-0.0017922363281250003,0.11154921061197916,0.0019098693847656248,7.924652944300206e-06,9.292757492011426e-06,7.115004759259823e-06
26.24,21.85999999999999,-0.001808652750651042,0.11154738362630208,0.0019049580891927086,8.042819308654256e-06,3.893390256675814e-06,8.901665011164698e-06
26.259999999999998,21.85999999999999,-0.0018025268554687501,0.11153821614583333,0.0019014343261718753,9.683528414176553e-06,2.0404989226322943e-05,1.785275085967951e-05
26.279999999999998,21.85999999999999,-0.0018138183593750003,0.11153415934244792,0.001910455322265625,6.291788193705916e-06,1.3404684300391771e-05,6.608415541512224e-06
26.299999999999997,21.85999999999999,-0.0018214579264322916,0.1115340047200521,0.00191947021484375,5.509939692285145e-06,1.1661075376187323e-05,1.5220817826227746e-05
26.319999999999997,21.85999999999999,-0.0017819539388020833,0.11154494832356772,0.0019190917968750002,6.477783432648745e-06,1.5112701010927524e-05,1.3445847749815494e-06
26.339999999999996,21.85999999999999,-0.001799005126953125,0.11154839274088542,0.0019285054524739583,3.5851838116983243e-06,5.874834505874914e-06,1.9695459738122138e-05
26.359999999999996,21.85999999999999,-0.0017941650390625,0.11156143391927086,0.0019348612467447917,1.5548004543862534e-05,1.4561163706352778e-05,1.2438384160979734e-05
26.379999999999995,21.85999999999999,-0.0017893880208333334,0.11154658813476563,0.00194627685546875,1.9800627712626862e-05,1.286839485332903e-05,4.188135587558113e-06
26.399999999999995,21.85999999999999,-0.001811173502604167,0.11153874511718749,0.0019678731282552083,4.361875732106402e-06,3.050756223985532e-05,1.3245599557806322e-05
26.419999999999995,21.85999999999999,-0.0017909403483072916,0.11152347208658854,0.0019489278157552084,1.2731504773430096e-05,5.593885296989933e-06,3.197800829898747e-06
26.439999999999994,21.85999999999999,-0.0018112630208333336,0.11152855021158854,0.0019508707682291666,8.158773283644319e-06,1.7160738957425996e-05,3.2522302356119128e-06
26.459999999999994,21.85999999999999,-0.0017650288899739583,0.11152458496093749,0.0019454121907552084,1.369676625022464e-05,1.9819886810094435e-05,8.616631323245587e-06
26.479999999999993,21.85999999999999,-0.0018182027180989584,0.11151952514648437,0.0019530334472656248,1.3778110593970677e-05,1.5752350466551993e-05,1.1731917083652681e-05
26.499999999999993,21.85999999999999,-0.001794293212890625,0.11152348836263022,0.001952144368489583,9.27738122765174e-06,6.698343227805652e-06,5.479475886536018e-06
26.519999999999992,21.85999999999999,-0.0017970906575520834,0.11153844807942709,0.0019483479817708335,6.73870202069941e-06,2.1966798543140798e-05,7.635873442618087e-06
26.539999999999992,21.85999999999999,-0.0018144999186197918,0.11154670613606771,0.0019619628906250002,1.0980161089805108e-05,5.949749614897405e-05,2.574992588875124e-05
26.55999999999999,21.85999999999999,-0.0018513387044270834,0.1116184773763021,0.0019794596354166666,1.0747383864525206e-05,2.0740606060519846e-05,1.2334142814632745e-05
26.57999999999999,21.85999999999999,-0.00181527099609375,0.11161159057617187,0.001990378824869792,2.225053063663589e-06,2.2393143107859853e-05,7.398451825129801e-06
26.59999999999999,21.85999999999999,-0.001813812255859375,0.11162816569010418,0.0019779235839843747,3.6269505010680393e-06,3.552610479879542e-05,3.427398027544296e-06
26.61999999999999,21.85999999999999,-0.0018362202962239583,0.11159950764973958,0.001988494873046875,7.450110839208321e-06,3.095673334652233e-06,2.2241761989027143e-05
26.63999999999999,21.85999999999999,-0.0018267089843750004,0.1116003662109375,0.0019975260416666665,1.0943895695266798e-05,1.0402429706156272e-05,9.80012056966935e-06
26.65999999999999,21.85999999999999,-0.0018193827311197917,0.11157416381835938,0.0020156107584635417,1.0567546335617218e-05,2.0853070605353197e-05,1.0405125184566661e-05
26.67999999999999,21.85999999999999,-0.0018245320638020834,0.11158817342122397,0.002007574462890625,2.5117756422002468e-05,3.528676437583432e-05,1.2576669762820135e-05
26.69999999999999,21.85999999999999,-0.0017814921061197915,0.11161085611979167,0.002010666910807292,8.88711325267006e-06,1.9687814920259823e-05,8.35904535691365e-06
26.1,21.87999999999999,-0.0018047058105468748,0.11158340250651043,0.0022267639160156254,2.1516459234386682e-05,3.7117737056597955e-05,1.2098187231396497e-05
26.12,21.87999999999999,-0.00178914794921875,0.11159679768880208,0.0022107869466145833,3.111358591342838e-05,1.321256523298557e-05,9.22426577787485e-06
26.14,21.87999999999999,-0.0018136596679687502,0.11160714721679689,0.002208133951822917,8.123108998347162e-06,1.8414686631295492e-05,6.633048004574418e-06
26.16,21.87999999999999,-0.0017987284342447917,0.11160086059570314,0.0022064432779947923,1.4999135453864544e-05,9.267099982504344e-06,1.0519856511460442e-05
26.18,21.87999999999999,-0.0017778116861979169,0.11159504191080731,0.0022283976236979167,1.869271476981463e-05,7.457810679293076e-06,1.2217713154029281e-05
26.2,21.87999999999999,-0.0017901143391927084,0.11159249267578125,0.0022214029947916665,6.884387451559203e-06,1.0383851896051698e-05,2.0535425236117574e-06
26.22,21.87999999999999,-0.00178182373046875,0.11157495320638021,0.0022249613444010417,1.4279989300987842e-05,2.352074269242497e-05,1.4779283282946622e-05
26.24,21.87999999999999,-0.0018213745117187502,0.11156868489583334,0.0022274068196614584,1.763887785759347e-05,1.2323655876183072e-05,2.3530534015123957e-05
26.259999999999998,21.87999999999999,-0.0018356201171875,0.11154697672526043,0.0022387837727864584,1.9473988198271566e-05,1.5069925201184299e-05,1.4854900733871896e-05
26.279999999999998,21.87999999999999,-0.00177193603515625,0.11155284830729166,0.0022352030436197916,6.783180105703269e-06,6.0636522382357935e-06,5.057752122748846e-06
26.299999999999997,21.87999999999999,-0.0017970153808593752,0.11160613810221354,0.0022295613606770834,2.5799028932454758e-05,1.4258666281483878e-05,1.6293404282836532e-05
26.319999999999997,21.87999999999999,-0.0018275777180989585,0.11158448282877605,0.0022353434244791665,3.8562413379551634e-06,1.0160575255432776e-05,1.730974989706581e-05
26.339999999999996,21.87999999999999,-0.001822900390625,0.11158611246744793,0.002253080240885417,7.531660791592987e-06,2.1679407028199103e-05,1.5629953023217366e-06
26.359999999999996,21.87999999999999,-0.001776336669921875,0.11156260172526043,0.002249479166666667,8.679586939282073e-06,9.765414341670366e-06,1.0197006675947448e-05
26.379999999999995,21.87999999999999,-0.0017930826822916666,0.11157039794921875,0.002259041341145833,6.678403343017487e-06,1.5429123332983797e-05,9.011581709408249e-06
26.399999999999995,21.87999999999999,-0.0017750996907552085,0.11153377278645833,0.0022576904296875,2.1923634604487625e-05,5.2965315557710704e-05,8.0737308378751e-07
26.419999999999995,21.87999999999999,-0.001784873453776042,0.11159339192708334,0.0022531270345052083,1.3279296070553986e-05,5.2701547396923234e-06,1.892902967956367e-05
26.439999999999994,21.87999999999999,-0.00177772216796875,0.11157126464843749,0.0022639363606770835,2.704950644086308e-05,2.4341997725857952e-05,6.579279061650631e-06
26.459999999999994,21.87999999999999,-0.0017835693359374999,0.11157855834960939,0.002246124267578125,2.904875912437307e-06,2.6823278844412005e-05,1.5768877252878513e-05
26.479999999999993,21.87999999999999,-0.0018042338053385419,0.11158430582682292,0.0022829366048177087,9.127366774406586e-06,3.255008691378208e-06,3.0650845626684223e-06
26.499999999999993,21.87999999999999,-0.0018138163248697919,0.11156352742513022,0.002256337483723958,7.713752916265052e-06,1.3076868599766252e-05,1.3322715293967018e-05
26.519999999999992,21.87999999999999,-0.0018130777994791666,0.11157090047200523,0.0022646870930989583,7.707742784406e-06,1.7855383586692325e-05,2.4769178557407087e-05
26.539999999999992,21.87999999999999,-0.0018117635091145833,0.11159261881510417,0.0022788228352864583,6.571269785718729e-06,2.8352321352400164e-05,6.458400833638532e-06
26.55999999999999,21.87999999999999,-0.0018197530110677085,0.11158763020833334,0.002276312255859375,5.210520761815997e-06,1.655112464701424e-05,1.011376419967204e-05
26.57999999999999,21.87999999999999,-0.0018049662272135415,0.1115803690592448,0.0022672444661458336,2.204230077224422e-05,4.273438357012605e-06,9.58534711950577e-06
26.59999999999999,21.87999999999999,-0.0017921366373697919,0.11156988728841145,0.0022882832845052084,1.8947626302506354e-05,2.2049872649309152e-05,1.3204205573491966e-05
26.61999999999999,21.87999999999999,-0.0017926411946614584,0.11157361653645832,0.00227027587890625,1.0526856313039712e-05,1.4076053598706875e-05,7.225151611616148e-06
26.63999999999999,21.87999999999999,-0.0017842671712239584,0.11158619588216145,0.0022904703776041664,1.8138925758457152e-05,1.693724767247202e-05,9.97032562514304e-06
26.65999999999999,21.87999999999999,-0.0017916585286458333,0.11158779500325522,0.0022861775716145837,1.8516906509725907e-05,8.713982700329049e-06,1.3186976936678065e-05
26.67999999999999,21.87999999999999,-0.001779052734375,0.11158524576822916,0.0022931640625000003,1.180553198637504e-05,4.39561995219297e-06,9.59510317153075e-06
26.69999999999999,21.87999999999999,-0.0017743021647135416,0.1115594665527344,0.002291392008463542,5.246790526811168e-06,1.1874929896359323e-05,1.751358499291888e-05
26.1,21.899999999999988,-0.00178013916015625,0.11152981567382814,0.002518351236979167,4.562412291602579e-06,1.917229257992555e-05,1.7729643313257258e-05
26.12,21.899999999999988,-0.0017964660644531252,0.11154205729166666,0.002505908203125,4.8640181916340024e-06,4.381707202635581e-05,9.634868073526218e-06
26.14,21.899999999999988,-0.0017893900553385418,0.11153997599283855,0.002482159423828125,4.332270441464297e-06,9.248621241444526e-06,5.344633178155283e-06
26.16,21.899999999999988,-0.0017743448893229165,0.1115653055826823,0.002492850748697917,3.90005361983394e-06,2.0260846861557804e-05,8.119332790560658e-07
26.18,21.899999999999988,-0.0017698689778645835,0.1115708455403646,0.002477317301432292,2.291705120370934e-05,2.071610309877144e-05,2.1163970328727636e-05
26.2,21.899999999999988,-0.0017814473470052084,0.11158742065429689,0.002466900634765625,5.5786941563265854e-06,2.3104350841451422e-05,1.1713980657895291e-06
26.22,21.899999999999988,-0.0017672322591145834,0.1116109619140625,0.002477858479817709,5.970445409898948e-06,7.844251641985014e-06,1.927678621983112e-05
26.24,21.899999999999988,-0.001775933837890625,0.11161333618164064,0.0024972269694010416,7.55972256638764e-06,3.3164038371694104e-05,2.9678835915164697e-06
26.259999999999998,21.899999999999988,-0.0017692362467447917,0.11157513224283855,0.0025184163411458333,2.2553364494881796e-05,3.17561553443515e-05,2.099961500187076e-05
26.279999999999998,21.899999999999988,-0.0017975972493489585,0.1115384033203125,0.002522831217447917,1.2459692273292719e-05,4.022394804423831e-05,2.1094179345301504e-06
26.299999999999997,21.899999999999988,-0.0017682210286458335,0.1115730204264323,0.002524371337890625,4.947619680225432e-06,5.1046615477467705e-06,1.5599903774321255e-05
26.319999999999997,21.899999999999988,-0.0017921813964843752,0.11159077758789064,0.002525030517578125,8.939170450102065e-06,2.5026221729523133e-05,9.731528203177122e-06
26.339999999999996,21.899999999999988,-0.001778995768229167,0.11155484415690105,0.002557688395182292,5.65250650221511e-06,1.2500393715588534e-05,1.4296159894298223e-06
26.359999999999996,21.899999999999988,-0.0017835876464843753,0.11156831461588541,0.0025388407389322918,7.628419534054295e-06,7.954165528221496e-06,1.779020750262193e-05
26.379999999999995,21.899999999999988,-0.0017886576334635417,0.11156516927083333,0.002541019694010417,1.6503196966917336e-05,1.5411021481346797e-05,1.7028396097076766e-05
26.399999999999995,21.899999999999988,-0.0017927551269531251,0.1115729248046875,0.0025434102376302083,1.1656906339560228e-05,1.3809603915390248e-05,4.5494311526143915e-06
26.419999999999995,21.899999999999988,-0.0017723490397135418,0.11157407226562499,0.0025506713867187504,2.9584260224207634e-05,7.597634087455686e-06,5.945164685744783e-06
26.439999999999994,21.899999999999988,-0.001783001708984375,0.11156390380859375,0.0025616271972656248,1.6983225713668964e-05,7.329935174272696e-06,1.7600111456675446e-05
26.459999999999994,21.899999999999988,-0.0017693542480468748,0.11154896443684897,0.0025747904459635412,8.522786853081173e-06,2.401203843057117e-05,3.998389229369789e-06
26.479999999999993,21.899999999999988,-0.0017852457682291667,0.11150963541666668,0.002565220133463542,2.5831278673110176e-06,1.797587925924107e-05,1.4478710942677753e-05
26.499999999999993,21.899999999999988,-0.00179368896484375,0.1115353759765625,0.0025709960937500003,6.3635465825392635e-06,1.49836033704339e-05,9.852945936991544e-06
26.519999999999992,21.899999999999988,-0.0017615112304687503,0.1115645263671875,0.002553342692057292,9.299534809875824e-06,2.136935105142238e-05,2.5388004624223173e-05
26.539999999999992,21.899999999999988,-0.0017626261393229167,0.11155106404622396,0.0025637695312499998,1.704015453340633e-05,9.631538899561751e-06,9.270301957207103e-06
26.55999999999999,21.899999999999988,-0.0017642822265625001,0.11155462036132813,0.002574350992838542,6.098034241140911e-06,6.120254958996317e-06,9.922402251911619e-06
26.57999999999999,21.899999999999988,-0.0017791056315104167,0.11159666748046876,0.002581258138020834,1.4039338724009508e-05,1.8897146760427418e-05,8.198510239377684e-06
26.59999999999999,21.899999999999988,-0.001785422770182292,0.11157374064127605,0.0025534627278645835,1.301601416097769e-05,1.420835018017188e-05,3.9251706400776385e-06
26.61999999999999,21.899999999999988,-0.0017890014648437502,0.1115435526529948,0.0025757873535156256,4.988749482860371e-06,8.905989789973126e-06,1.3060416771896754e-05
26.63999999999999,21.899999999999988,-0.0017743082682291668,0.11155780436197917,0.002554463704427083,2.3082817915384957e-05,2.5727543779684383e-05,1.395662357762125e-05
26.65999999999999,21.899999999999988,-0.0017892659505208332,0.11154857991536458,0.0025854085286458332,5.86779589771361e-06,2.5577166237234786e-05,1.9372757513580383e-05
26.67999999999999,21.899999999999988,-0.00177469482421875,0.11158343505859376,0.002580133056640625,1.2672598644499081e-05,2.5439424325602035e-05,1.4456177294677937e-05
26.69999999999999,21.899999999999988,-0.0017854980468750001,0.11156693725585937,0.0025990091959635416,7.438340243792888e-06,2.0720686751533406e-05,7.390186074547989e-06
26.1,21.919999999999987,-0.001766300455729167,0.11153489379882812,0.0027947591145833332,6.105416235111859e-06,6.022542303962856e-06,8.160132314418473e-06
26.12,21.919999999999987,-0.0017577596028645834,0.11151432902018228,0.002805678304036458,1.4569694237749128e-05,9.279940503858667e-06,8.000170671940591e-06
26.14,21.919999999999987,-0.001779693603515625,0.11151710408528648,0.002805704752604167,8.51292459443825e-06,1.3647606821792664e-05,5.473183545306051e-06
26.16,21.919999999999987,-0.0017799173990885417,0.11155782877604166,0.0027954040527343755,8.788650408844502e-06,3.879346719869362e-05,7.286546248986453e-06
26.18,21.919999999999987,-0.0017893412272135419,0.11150641479492189,0.0027831278483072923,1.7683876904762908e-05,1.4011436044784437e-05,2.7985804689957995e-05
26.2,21.919999999999987,-0.0017917744954427082,0.11155022176106771,0.0027892476399739587,3.1907022655105185e-06,2.605661916615553e-06,1.696577199083439e-05
26.22,21.919999999999987,-0.001794333902994792,0.11153102010091147,0.0028065185546875,1.202739151408327e-05,3.288257674574347e-06,4.026738636574158e-06
26.24,21.919999999999987,-0.0017902425130208333,0.11151821695963542,0.002826448567708334,6.283037631390043e-06,2.4168998281037075e-05,1.2256111996881047e-05
26.259999999999998,21.919999999999987,-0.0017987162272135417,0.1115478739420573,0.0028298238118489583,8.214702207327817e-06,5.5756393804854995e-06,3.4215865591829304e-06
26.279999999999998,21.919999999999987,-0.0017722615559895834,0.11151243082682293,0.0028220601399739586,1.220298734015537e-05,1.2882849085156927e-05,8.850594809880834e-06
26.299999999999997,21.919999999999987,-0.0017884765625000001,0.11148942057291666,0.002834604899088542,1.6632084184465303e-05,2.541039813629527e-05,4.4445702250219505e-06
26.319999999999997,21.919999999999987,-0.0017722920735677085,0.11154239095052083,0.0028475199381510414,2.9780049676668235e-05,2.9926903442974597e-05,8.31145603712007e-06
26.339999999999996,21.919999999999987,-0.001778525797526042,0.11152303263346354,0.0028465108235677084,3.7579464605453613e-06,1.1534667425018596e-05,1.1983365898525775e-05
26.359999999999996,21.919999999999987,-0.0017955342610677081,0.11152261352539063,0.002856363932291667,1.1367109603585618e-05,3.2254185638441664e-05,1.2092371594001396e-05
26.379999999999995,21.919999999999987,-0.0017648844401041669,0.11153699747721353,0.0028719075520833334,1.9162144749491006e-06,1.2892522896950655e-05,8.186187110676558e-06
26.399999999999995,21.919999999999987,-0.0017857584635416668,0.1115520975748698,0.0028551859537760418,5.604116148880529e-06,2.6886271218934437e-05,9.191524818463682e-06
26.419999999999995,21.919999999999987,-0.0017867390950520833,0.11154443969726563,0.0028691731770833333,2.7512223141430935e-05,2.172620153784501e-05,9.94086934663139e-06
26.439999999999994,21.919999999999987,-0.0017766337076822916,0.11152197062174479,0.00286207275390625,1.030092188283024e-05,5.918669734305781e-06,8.970637115184768e-06
26.459999999999994,21.919999999999987,-0.0017822021484375002,0.11151807047526041,0.0028510518391927087,5.192612924212633e-06,3.231434794613843e-06,2.2010073039436513e-05
26.479999999999993,21.919999999999987,-0.0017797444661458335,0.11151667480468752,0.0028764261881510417,1.0392623811094982e-05,1.0960229462431771e-05,2.4395405740354866e-06
26.499999999999993,21.919999999999987,-0.001794482421875,0.11152892862955731,0.0028651753743489587,1.755430727225617e-05,1.8093764293988497e-06,8.909774514178092e-06
26.519999999999992,21.919999999999987,-0.0017530843098958334,0.11152156372070314,0.0028661946614583337,1.0175125400318286e-05,1.0754827518814868e-05,1.487868892962415e-05
26.539999999999992,21.919999999999987,-0.0017680704752604168,0.11153122558593749,0.0028571533203125,6.721358002547392e-06,1.1101549433562221e-05,5.537246711368756e-06
26.55999999999999,21.919999999999987,-0.0017588867187500001,0.11152332560221355,0.0028534627278645835,1.9902197775213348e-05,1.4041518819010033e-05,5.704111887694631e-06
26.57999999999999,21.919999999999987,-0.0017476359049479167,0.1114859598795573,0.002860870361328125,4.949004906893014e-06,2.6406548559197782e-05,1.1048857024142959e-05
26.59999999999999,21.919999999999987,-0.0017441650390624998,0.11151993611653647,0.002873809814453125,1.915917243985252e-05,2.7108484748880558e-05,6.4850880334242475e-06
26.61999999999999,21.919999999999987,-0.0017417215983072918,0.11150238444010419,0.002884364827473958,1.3981327326236759e-05,2.1075603740887407e-05,1.8502706249580987e-05
26.63999999999999,21.919999999999987,-0.00174493408203125,0.111523828125,0.0028864766438802085,9.167847539238407e-06,2.14390994338127e-05,1.6874649560295832e-05
26.65999999999999,21.919999999999987,-0.001759722900390625,0.11154886474609377,0.002885782877604167,1.9905577956173144e-05,1.0445572166289038e-05,1.222253890993954e-05
26.67999999999999,21.919999999999987,-0.0017610331217447917,0.11152677815755209,0.0028896687825520836,1.8046898376244614e-06,3.620920897059671e-06,9.911520971279732e-06
26.69999999999999,21.919999999999987,-0.001757328287760417,0.11150589803059896,0.002891532389322917,4.281212940349657e-06,1.0197675211136624e-05,1.7510202599419165e-05
26.1,21.939999999999987,-0.0017771321614583333,0.11150353393554686,0.0031177042643229166,2.1156402445847523e-05,4.930063958763579e-05,1.3086970211039128e-05
26.12,21.939999999999987,-0.0017721740722656247,0.11150703125000001,0.0031150512695312504,7.14217914332401e-06,4.537135856115036e-05,1.0796773533728266e-05
26.14,21.939999999999987,-0.0017346964518229167,0.11153926595052083,0.0031223592122395834,1.016016460846774e-05,1.768619682437221e-05,6.157124056573322e-06
26.16,21.939999999999987,-0.001719219970703125,0.11152333374023438,0.0031257202148437502,2.4898224034834085e-05,1.4764141465728864e-05,4.724746649541521e-06
26.18,21.939999999999987,-0.00173927001953125,0.11153136189778647,0.003124973551432292,8.78764388327013e-06,6.96853881804886e-06,1.2132983966660346e-05
26.2,21.939999999999987,-0.0017427327473958332,0.11151688232421875,0.003123111979166667,1.048383870074166e-05,1.4589167744784651e-05,1.2051254515969568e-05
26.22,21.939999999999987,-0.0017464050292968752,0.11152839355468751,0.0031367431640625006,2.6702635090014937e-05,1.2580520843990528e-05,1.762698905286003e-05
26.24,21.939999999999987,-0.0017627441406250003,0.11152663370768229,0.003144561767578125,1.7706182760660145e-05,9.160196068807488e-06,1.3042744003481432e-05
26.259999999999998,21.939999999999987,-0.0017501688639322919,0.11153468017578126,0.003136423746744792,9.107394789672852e-06,1.0421076874151072e-05,1.7265069884538547e-05
26.279999999999998,21.939999999999987,-0.0017493876139322918,0.11154381917317709,0.0031342671712239582,8.694367969719551e-06,1.6784964140771036e-05,4.94082343978933e-06
26.299999999999997,21.939999999999987,-0.0017307698567708334,0.11156883138020834,0.0031305460611979166,1.7878311960055157e-05,2.5110004881884873e-05,1.571869915540466e-05
26.319999999999997,21.939999999999987,-0.0017276835123697916,0.11153205973307291,0.0031392985026041666,2.5811272938616584e-05,2.6605692664357102e-05,6.69869174002692e-06
26.339999999999996,21.939999999999987,-0.0017086791992187503,0.11155127970377604,0.0031459838867187503,2.89201200561781e-05,2.931516175520525e-05,4.840137919183061e-06
26.359999999999996,21.939999999999987,-0.0017054402669270834,0.11157332763671875,0.0031504007975260415,1.4866181484834964e-05,9.699599544462089e-06,1.0614590235849003e-05
26.379999999999995,21.939999999999987,-0.0017177286783854166,0.11154748331705729,0.0031620483398437497,2.727680017969251e-05,8.410447180944923e-06,1.7911840239728765e-05
26.399999999999995,21.939999999999987,-0.0017520019531250001,0.11154360555013021,0.0031498718261718747,1.3324932181058731e-05,2.1668855483196323e-05,8.376346781132294e-06
26.419999999999995,21.939999999999987,-0.0017330423990885417,0.11154432373046874,0.0031576416015625004,1.1467748804997311e-05,1.4902897995707466e-05,9.609163018346283e-06
26.439999999999994,21.939999999999987,-0.0017274739583333332,0.11154657389322918,0.0031518513997395837,6.081579504248298e-06,3.594715511617172e-05,9.36052653326517e-06
26.459999999999994,21.939999999999987,-0.0017445902506510417,0.11153556925455728,0.003161417643229167,1.714904147827005e-05,4.654963033158031e-06,6.710656217049582e-06
26.479999999999993,21.939999999999987,-0.0017092712402343752,0.1115074462890625,0.003169734700520833,1.8894166500326756e-05,1.1698280046327357e-05,5.821236004483011e-06
26.499999999999993,21.939999999999987,-0.0017385355631510417,0.11151563720703124,0.003175921630859375,7.931634343464713e-06,1.1063776626849892e-05,8.590530023458212e-06
26.519999999999992,21.939999999999987,-0.0017478169759114585,0.11151763916015626,0.0031849060058593754,1.5518874198360907e-05,3.128383711896412e-06,9.928325798814498e-06
26.539999999999992,21.939999999999987,-0.0017524861653645835,0.11153405151367186,0.003191351318359375,1.4833470460440038e-05,3.720562782878118e-05,8.872556755294361e-06
26.55999999999999,21.939999999999987,-0.0017340799967447919,0.11152494303385417,0.003188151041666667,6.750406115681203e-06,9.059882187841982e-06,9.949095341623144e-06
