#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-04 20:35:16
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
13.72,0.00242183837890625,0.002274566650390625,0.06661448364257813,1086.2221281528473
13.73,0.0024601379394531254,0.002264447021484375,0.066675537109375,1087.0331745147705
13.74,0.0024474243164062503,0.0021984619140625002,0.066600732421875,1087.8522214889526
13.75,0.00241380615234375,0.002130841064453125,0.06661116333007813,1088.6722683906555
13.76,0.00244058837890625,0.0020878112792968753,0.06659708862304688,1089.43031167984
13.77,0.00237884521484375,0.002072149658203125,0.066602099609375,1090.2493586540222
13.780000000000001,0.0024296142578125,0.002023040771484375,0.06657220458984375,1091.0664055347443
13.790000000000001,0.002428240966796875,0.001971484375,0.06654677124023438,1091.8724513053894
13.8,0.00244248046875,0.0019493408203125001,0.0665334228515625,1092.6914982795715
13.81,0.002396820068359375,0.001888232421875,0.06649014892578124,1093.4505417346954
13.82,0.0024572509765625004,0.0019105834960937498,0.06654240112304688,1094.2565877437592
13.83,0.0023925598144531254,0.0018299011230468749,0.06652042236328125,1095.0706343650818
13.84,0.002413812255859375,0.001829559326171875,0.06652676391601563,1095.8856809139252
13.85,0.00243592529296875,0.0017495361328125,0.06649663696289063,1096.7007277011871
13.86,0.00243873291015625,0.0017187866210937501,0.06652186889648437,1097.5137741565704
13.870000000000001,0.0024323913574218754,0.0016579956054687502,0.06649218750000001,1098.3278205394745
13.88,0.00245101318359375,0.001647705078125,0.06646779785156251,1099.1408672332764
13.89,0.0024226318359375,0.0016266357421875,0.06647514648437501,1099.952913761139
13.9,0.0024100769042968754,0.0015970153808593749,0.066458544921875,1100.7659602165222
13.91,0.002456787109375,0.0015674682617187502,0.06644807739257812,1101.5220031738281
13.92,0.0024614013671875002,0.0015517761230468751,0.06647609252929687,1102.2750465869904
13.93,0.002452691650390625,0.001490997314453125,0.066478515625,1103.0260894298553
13.94,0.0024655944824218752,0.0014448974609375,0.06641136474609376,1103.838135957718
13.950000000000001,0.002437701416015625,0.001410235595703125,0.06640759887695312,1104.647182226181
13.96,0.002450634765625,0.001354998779296875,0.06641624755859375,1105.4662289619446
13.97,0.00241329345703125,0.0013498596191406252,0.0664202392578125,1106.2252724170685
13.98,0.002428118896484375,0.001295318603515625,0.0664294189453125,1106.976315498352
13.99,0.0024190673828125,0.001243609619140625,0.06643968505859375,1107.727358341217
14.0,0.0023989685058593752,0.0012090881347656252,0.06642787475585937,1108.4874017238617
14.01,0.00242222900390625,0.0011770751953125002,0.06639961547851563,1109.2424447536469
14.02,0.0023927185058593755,0.0011067138671875,0.06636314086914062,1110.0534913539886
14.030000000000001,0.0024284667968750002,0.001082061767578125,0.06636778564453126,1110.8125348091125
14.040000000000001,0.002425799560546875,0.00108221435546875,0.06639743041992188,1111.6255812644958
14.05,0.0024253784179687505,0.0010427612304687501,0.066384765625,1112.3766241073608
14.06,0.00239305419921875,0.0009747253417968752,0.06638377685546874,1113.1336677074432
14.07,0.00246761474609375,0.000941241455078125,0.06634642944335938,1113.8907108306885
14.08,0.0024511413574218755,0.0008965698242187501,0.06632181396484375,1114.6557545661926
14.09,0.0024516052246093753,0.0008438232421875001,0.06635305786132813,1115.4157981872559
14.1,0.00246407470703125,0.000791229248046875,0.06635814208984375,1116.1758415699005
14.11,0.0024501403808593752,0.000786651611328125,0.06634357299804687,1116.9358851909637
14.120000000000001,0.00244078369140625,0.00073392333984375,0.06631494750976562,1117.694928407669
14.13,0.00245128173828125,0.0007207214355468751,0.06631459350585937,1118.4609723091125
14.14,0.0024619567871093755,0.000649365234375,0.06628869018554688,1119.2290160655975
14.15,0.0024598205566406252,0.0006299072265625,0.066283251953125,1119.98605966568
14.16,0.0024490051269531253,0.000606964111328125,0.06629985961914063,1120.7521033287048
14.17,0.0024587707519531255,0.000568414306640625,0.06628031005859375,1121.5101466178894
14.18,0.00244583740234375,0.0005380798339843751,0.06628594970703126,1122.2751903533936
14.19,0.0024354431152343752,0.00047214965820312503,0.066298779296875,1123.0372340679169
14.200000000000001,0.00242142333984375,0.000422796630859375,0.06628388061523437,1123.8492805957794
14.21,0.002424493408203125,0.00042725830078124997,0.06625514526367188,1124.6043236255646
14.22,0.0024235961914062503,0.000380975341796875,0.06625803833007814,1125.4143698215485
14.23,0.00245628662109375,0.000340570068359375,0.06628080444335938,1126.2254161834717
14.24,0.0024315429687500004,0.00030669555664062504,0.06629112548828126,1127.041463136673
14.25,0.0024485778808593754,0.000267327880859375,0.0662548095703125,1127.8545095920563
14.26,0.0024227111816406254,0.000228228759765625,0.06627136840820312,1128.6665558815002
14.27,0.002432476806640625,0.000191290283203125,0.06625216674804688,1129.4806025028229
14.280000000000001,0.002420013427734375,0.000136419677734375,0.0662698974609375,1130.2886488437653
14.290000000000001,0.002417962646484375,0.00012821655273437501,0.06622849731445313,1131.0996952056885
14.3,0.0024465881347656253,9.202880859375e-05,0.06621542968750001,1131.9097414016724
14.31,0.0024159790039062503,6.2408447265625e-05,0.06622482910156251,1132.716787815094
14.32,0.0024548461914062503,1.0308837890625001e-05,0.06621931762695313,1133.5298340320587
14.33,0.00246375732421875,-3.7158203125e-05,0.0662189208984375,1134.3388803005219
14.34,0.002441412353515625,-5.1275634765625004e-05,0.0661582763671875,1135.0899233818054
14.35,0.0024455993652343754,-8.726196289062501e-05,0.06618677978515625,1135.8999695777893
14.36,0.0024644775390625,-0.00016287841796875,0.06621145019531251,1136.7150163650513
14.370000000000001,0.00241318359375,-0.00018408813476562501,0.06620670776367188,1137.5300629138947
14.38,0.0024361877441406252,-0.00018551025390625,0.06618961181640624,1138.2861061096191
14.39,0.002418157958984375,-0.0002681884765625,0.06619266357421875,1139.0471496582031
14.4,0.00243929443359375,-0.00032000122070312503,0.0661859375,1139.8041927814484
14.41,0.0024201904296875,-0.000326983642578125,0.06615709228515625,1140.6242399215698
14.42,0.0024299865722656254,-0.00035424194335937503,0.06616432495117187,1141.377282857895
14.43,0.0024341125488281253,-0.000423895263671875,0.06614451904296875,1142.1873292922974
14.44,0.00240877685546875,-0.0004639892578125,0.06615120849609375,1142.9363720417023
14.450000000000001,0.0024248046875,-0.00047208251953125,0.06616105346679688,1143.743418455124
14.46,0.0024371887207031255,-0.00052197265625,0.06612306518554688,1144.498461484909
14.47,0.002453790283203125,-0.000564508056640625,0.06611477661132813,1145.2545046806335
14.48,0.00243731689453125,-0.0005546264648437501,0.06617228393554687,1146.0115480422974
14.49,0.002441070556640625,-0.000645892333984375,0.06613375854492187,1146.8265945911407
14.5,0.002388787841796875,-0.0006777526855468751,0.06605021362304687,1147.647641658783
14.51,0.002392706298828125,-0.00070469970703125,0.0661337646484375,1148.4506876468658
14.52,0.002409912109375,-0.0007733642578125,0.06611940307617188,1149.26673412323
14.530000000000001,0.00243946533203125,-0.00076239013671875,0.06612626953125,1150.073780298233
14.540000000000001,0.00243006591796875,-0.0008465026855468751,0.06608794555664063,1150.8258233070374
14.55,0.002453472900390625,-0.0008767333984375001,0.0661306396484375,1151.6368696689606
14.56,0.0024650329589843752,-0.00089822998046875,0.06610538330078125,1152.4609169960022
14.57,0.0024719360351562504,-0.000948760986328125,0.0661089599609375,1153.2719633579254
14.58,0.0024334960937500002,-0.000952899169921875,0.06612537841796876,1154.093010187149
14.59,0.002428802490234375,-0.0010134460449218751,0.06612408447265626,1154.906056880951
14.6,0.0024703674316406254,-0.0010230712890625,0.06608781127929687,1155.667100429535
14.61,0.0024836181640625,-0.0010967285156249999,0.06610511474609375,1156.430144071579
14.620000000000001,0.0024705810546875,-0.001134271240234375,0.06613983154296875,1157.181186914444
14.63,0.0024383178710937503,-0.0011769042968750002,0.0660913330078125,1157.9472308158875
14.64,0.00247923583984375,-0.001202490234375,0.06610543212890625,1158.7102744579315
14.65,0.0024769287109375,-0.0012547851562500001,0.0660782470703125,1159.4753181934357
14.66,0.002484063720703125,-0.001256878662109375,0.06609153442382813,1160.2383615970612
14.67,0.002438104248046875,-0.0013148010253906251,0.06608053588867188,1161.0074055194855
14.68,0.0024560058593750002,-0.001349542236328125,0.06606731567382812,1161.7704493999481
14.69,0.0024510498046875,-0.001378436279296875,0.06605435791015625,1162.5234923362732
14.700000000000001,0.002444573974609375,-0.0014491271972656252,0.06606880493164062,1163.3405392169952
14.71,0.0024775817871093755,-0.0014899963378906251,0.06607833251953125,1164.0975823402405
14.72,0.0024158081054687502,-0.00151962890625,0.06605606689453125,1164.865626335144
14.73,0.0024562744140625,-0.001537164306640625,0.06602943115234376,1165.6276700496674
14.74,0.0024703674316406254,-0.0015771850585937501,0.06604241943359375,1166.3847131729126
14.75,0.0024573486328125,-0.001626971435546875,0.06602883300781251,1167.1407566070557
14.76,0.002460260009765625,-0.0016879089355468753,0.06604093627929689,1167.9578032493591
14.77,0.002462255859375,-0.0017229248046875,0.06605255126953125,1168.775850057602
14.780000000000001,0.0024480529785156253,-0.0017537841796874999,0.06604867553710939,1169.5478942394257
14.790000000000001,0.0024219360351562503,-0.0017841125488281253,0.06603614501953124,1170.3549404144287
14.8,0.002441455078125,-0.001827008056640625,0.06603671264648438,1171.1769874095917
14.81,0.0024490478515625004,-0.0018792236328125,0.06602479858398438,1171.9860336780548
14.82,0.0024523742675781252,-0.0019122192382812501,0.06602224121093751,1172.7940800189972
14.83,0.0024620300292968753,-0.0019936462402343753,0.06602921142578126,1173.6081266403198
14.84,0.002453924560546875,-0.001996038818359375,0.06602684936523438,1174.4231729507446
14.85,0.0024600036621093752,-0.0020215637207031253,0.06600850830078125,1175.2342193126678
14.86,0.0024386718750000003,-0.002053668212890625,0.06600369873046875,1176.0512664318085
14.870000000000001,0.0024653564453125,-0.002122235107421875,0.06605110473632812,1176.8663127422333
14.88,0.002422125244140625,-0.002152264404296875,0.06602274780273437,1177.6853597164154
14.89,0.00243916015625,-0.00218717041015625,0.06599965209960938,1178.4924058914185
14.9,0.002438720703125,-0.0022317260742187504,0.06602886962890625,1179.3004522323608
14.91,0.002497735595703125,-0.00228214111328125,0.06599607543945313,1180.111498594284
14.92,0.00250330810546875,-0.0023255371093750003,0.066021630859375,1180.9155442714691
14.93,0.002494268798828125,-0.0023651062011718752,0.0660201904296875,1181.7215905189514
14.94,0.00248453369140625,-0.0023851501464843754,0.06599036865234374,1182.5346372127533
14.950000000000001,0.002452252197265625,-0.002454876708984375,0.06600826416015625,1183.3436834812164
14.96,0.0024840576171875003,-0.00248271484375,0.06597989501953126,1184.1577298641205
14.97,0.00244075927734375,-0.0025152587890625005,0.06595731811523438,1184.9637761116028
14.98,0.0024489257812500003,-0.002554376220703125,0.0659738525390625,1185.7778224945068
14.99,0.00247388916015625,-0.002570379638671875,0.06597892456054687,1186.58686876297
15.0,0.0024498291015625003,-0.00261590576171875,0.06598818359375001,1187.395915031433
