#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-04 18:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.38055419921875,0.00026564331054687503,-0.020716473388671875,-8.2147216796875e-05,570.292619228363
-0.40008544921875,0.00030432128906250004,-0.021817041015625,-9.826660156250002e-05,570.6556398868561
-0.418701171875,0.0003153564453125,-0.02289407958984375,-8.3087158203125e-05,571.0316615104675
-0.43853759765625,0.000332342529296875,-0.024093603515625003,-4.8803710937500005e-05,571.4026825428009
-0.457763671875,0.00033433227539062503,-0.025163305664062503,-4.3688964843750006e-05,571.777704000473
-0.4815673828125,0.000320452880859375,-0.02644049072265625,-3.5223388671875004e-05,572.1497251987457
-0.49896240234375,0.000335595703125,-0.02750025634765625,-7.203979492187501e-05,572.5137460231781
-0.51788330078125,0.00036878051757812503,-0.028646502685546877,-3.6993408203125005e-05,572.8867673873901
-0.53863525390625,0.0004170654296875,-0.029740484619140625,-5.6475830078125e-05,573.2587888240814
-0.55999755859375,0.000436920166015625,-0.030984820556640626,-1.2457275390625e-05,573.6318099498749
-0.579833984375,0.00045490112304687506,-0.03214409790039063,4.7607421875000003e-07,574.009831905365
-0.5963134765625,0.000498370361328125,-0.033194635009765626,1.3830566406250001e-05,574.3748524188995
-0.6201171875,0.000499310302734375,-0.03433182373046875,-1.4117431640625002e-05,574.7488739490509
-0.6378173828125,0.0005177490234375001,-0.03516963500976563,2.060546875e-05,575.1268956661224
-0.6585693359375,0.000555670166015625,-0.036525634765625,3.9526367187500004e-05,575.4939165115356
-0.6793212890625,0.000565478515625,-0.0376422119140625,4.2840576171875005e-05,575.8669378757477
-0.6982421875,0.000592193603515625,-0.038826483154296876,5.4870605468750005e-06,576.240959405899
-0.71990966796875,0.0005528747558593751,-0.03995831298828126,3.44970703125e-05,576.6109805107117
-0.7379150390625,0.0005893920898437501,-0.04092740478515625,3.3538818359375e-05,576.9870018959045
-0.758056640625,0.000613641357421875,-0.04229331665039063,2.0916748046875e-05,577.3520228862762
-0.7781982421875,0.00062830810546875,-0.043373645019531254,-1.85546875e-06,577.7180438041687
-0.79742431640625,0.0006532836914062501,-0.04459589233398438,-1.427001953125e-05,578.097065448761
-0.81787109375,0.000646826171875,-0.045703149414062505,2.1539306640625e-05,578.4720869064331
-0.84197998046875,0.0006884643554687501,-0.046596862792968756,3.0938720703125e-05,578.8451082706451
-0.86181640625,0.0007691345214843751,-0.047735278320312505,2.3773193359375e-05,579.2101290225983
-0.8782958984375,0.0007739807128906251,-0.048955236816406254,5.9356689453125e-05,579.5791501998901
-0.89813232421875,0.0007675598144531251,-0.04998901977539063,6.1798095703125e-05,579.9561719894409
-0.91949462890625,0.0007540466308593751,-0.05104080200195313,8.738403320312501e-05,580.3221926689148
-0.9375,0.000852301025390625,-0.05219918823242188,6.4453125e-05,580.6952140331268
-0.958251953125,0.000830255126953125,-0.053311645507812505,0.00010423583984375,581.0692353248596
-0.97808837890625,0.0008405578613281252,-0.05444431762695312,5.9277343750000004e-05,581.4392566680908
-1.00189208984375,0.0008375427246093751,-0.055632360839843756,8.1207275390625e-05,581.8132779598236
-1.01776123046875,0.0008580810546875,-0.05661137695312501,6.53564453125e-05,582.1862993240356
-1.04217529296875,0.000926312255859375,-0.0579641357421875,8.221435546875001e-05,582.5583205223083
-1.05865478515625,0.0008816650390625,-0.059096728515625,8.984375000000001e-05,582.9243416786194
-1.0791015625,0.0009377258300781251,-0.06007769775390625,7.862548828125e-05,583.2933628559113
-1.0968017578125,0.000926531982421875,-0.06113443603515625,0.00010252685546875,583.6643838882446
-1.119384765625,0.0009212829589843751,-0.06231047973632813,8.041381835937501e-05,584.0424056053162
-1.138916015625,0.000985577392578125,-0.06341137084960938,7.213134765625e-05,584.4104263782501
-1.1578369140625,0.001006146240234375,-0.06456929321289062,0.00012498168945312502,584.7824478149414
-1.177978515625,0.001011468505859375,-0.06565425415039063,0.00010327148437500001,585.1504690647125
-1.19781494140625,0.00104923095703125,-0.06679583129882813,0.00010723876953125001,585.5174901485443
-1.2188720703125,0.001079425048828125,-0.0679168212890625,0.00011123657226562501,585.8925113677979
-1.23779296875,0.001103125,-0.06902268676757813,0.0001234619140625,586.2685327529907
-1.2615966796875,0.001086669921875,-0.07019916992187501,0.00013304443359374998,586.6435544490814
-1.2774658203125,0.0011306518554687502,-0.07124516601562501,0.0001517578125,587.0175757408142
-1.29852294921875,0.0011656982421875,-0.07239146728515626,0.00016271972656250002,587.3795964717865
-1.31744384765625,0.001152435302734375,-0.07352523803710938,0.00014246215820312502,587.7556178569794
-1.33819580078125,0.001174737548828125,-0.07463483886718751,0.000146771240234375,588.1236388683319
-1.3580322265625,0.0011958923339843751,-0.07569398803710937,0.00014151611328125,588.4976601600647
-1.378173828125,0.0011879150390625,-0.076896923828125,0.00016206665039062503,588.8726818561554
-1.3983154296875,0.001217926025390625,-0.07806093139648439,0.0001511474609375,589.242702960968
-1.4178466796875,0.0012415771484375,-0.07927855224609376,0.00016587524414062501,589.6247248649597
-1.4422607421875,0.00125234375,-0.08023706665039063,0.00015126953125,589.9977459907532
-1.4581298828125,0.00126868896484375,-0.08136107177734375,0.000172589111328125,590.3697674274445
-1.4776611328125,0.0012963134765625,-0.08249586181640625,0.0001856201171875,590.7407886981964
-1.49658203125,0.0013338684082031252,-0.08359331054687501,0.000203619384765625,591.1158101558685
-1.51824951171875,0.00136761474609375,-0.08464502563476563,0.000194512939453125,591.4908313751221
-1.5399169921875,0.00141796875,-0.08582721557617189,0.00019775390625,591.8688530921936
-1.558837890625,0.00139207763671875,-0.086890283203125,0.000216290283203125,592.2418744564056
-1.5771484375,0.001381927490234375,-0.08811761474609375,0.00020695800781250003,592.6168959140778
-1.5985107421875,0.0014201293945312501,-0.08919561767578126,0.00022127685546875,592.99391746521
-1.6192626953125,0.0014498168945312501,-0.09029073486328126,0.000225946044921875,593.3699390888214
-1.6375732421875,0.00145543212890625,-0.09145498657226564,0.00019562377929687502,593.7359600067139
-1.65740966796875,0.0014554687500000002,-0.09254924926757813,0.00019959106445312501,594.1149816513062
-1.67755126953125,0.00147962646484375,-0.09367404174804689,0.00021088256835937502,594.4900031089783
-1.69830322265625,0.0014890869140625,-0.09477025756835938,0.000248248291015625,594.862024307251
-1.72271728515625,0.001565142822265625,-0.09590210571289064,0.00020496215820312502,595.2250452041626
-1.7388916015625,0.001561376953125,-0.09692900390625,0.00022139892578125,595.6030666828156
-1.7578125,0.0015724609375,-0.09804755249023439,0.000216119384765625,595.9800884723663
-1.7779541015625,0.00161982421875,-0.09919426269531251,0.0002215576171875,596.3511095046997
-1.798095703125,0.0016416687011718751,-0.10027818603515626,0.00018555908203125003,596.7291312217712
-1.82159423828125,0.0016326538085937503,-0.10148410034179688,0.00023526611328125,597.0941519737244
-1.83746337890625,0.0016326416015625001,-0.10261687011718751,0.00022595214843750002,597.4671733379364
-1.8585205078125,0.0016699645996093753,-0.10362291259765627,0.00023366088867187503,597.8411946296692
-1.88232421875,0.001723565673828125,-0.10474841918945313,0.00026182861328125003,598.2052156925201
-1.89788818359375,0.0017218627929687501,-0.1058463623046875,0.00025619506835937504,598.5702364444733
-1.91741943359375,0.001760113525390625,-0.10693829345703126,0.000279632568359375,598.9502582550049
-1.93817138671875,0.001715924072265625,-0.10801519165039063,0.0002747314453125,599.3212792873383
-1.95953369140625,0.001742498779296875,-0.10921937866210939,0.00026527099609375003,599.6953008174896
-1.9775390625,0.00177615966796875,-0.11029080810546875,0.0002642822265625,600.0663220882416
-1.99920654296875,0.00178236083984375,-0.111401025390625,0.000275726318359375,600.439343214035
-2.01934814453125,0.00178408203125,-0.11247936401367187,0.00026856689453125005,600.8123645782471
-2.039794921875,0.00181221923828125,-0.11355350952148438,0.000278851318359375,601.1853861808777
-2.05780029296875,0.0018557861328125003,-0.11469741821289064,0.00027089843750000003,601.5574073791504
-2.07763671875,0.001858612060546875,-0.11588819580078125,0.00027496948242187503,601.927428483963
-2.09747314453125,0.001905780029296875,-0.11690015869140624,0.000289898681640625,602.300449848175
-2.117919921875,0.001912237548828125,-0.11798818969726564,0.00026221923828125004,602.6714708805084
-2.13836669921875,0.0019385253906250002,-0.11899556884765626,0.00027628784179687505,603.0454924106598
-2.1575927734375,0.0019389404296875,-0.12020679321289063,0.0002919677734375,603.422513961792
-2.17681884765625,0.0019581787109375,-0.121201318359375,0.00028033447265625,603.793535232544
-2.198486328125,0.00200537109375,-0.12250911865234376,0.000307073974609375,604.1725568771362
-2.2174072265625,0.002000067138671875,-0.12360594482421877,0.000341357421875,604.5455782413483
-2.2381591796875,0.0020119873046875003,-0.12463408813476562,0.0003260986328125,604.9215996265411
-2.25860595703125,0.0020002197265625,-0.1257184326171875,0.0003468994140625,605.2946209907532
-2.27813720703125,0.0020505554199218754,-0.126791650390625,0.0002977294921875,605.6666421890259
-2.29766845703125,0.002046649169921875,-0.12796079101562502,0.00030764770507812504,606.0356633663177
-2.32177734375,0.0020592285156250003,-0.12916643676757814,0.00035380859375000006,606.4026844501495
-2.33795166015625,0.002081817626953125,-0.13023255004882814,0.0003085693359375,606.7797060012817
-2.357177734375,0.00213546142578125,-0.13122625732421875,0.00031174316406250004,607.1517271995544
-2.37884521484375,0.002162408447265625,-0.13206030883789063,0.00035443115234375,607.5347492694855
-2.39715576171875,0.002173602294921875,-0.13334006958007813,0.00032396240234375,607.9017701148987
-2.418212890625,0.0021676513671875,-0.13449231567382813,0.000321820068359375,608.2767915725708
-2.43682861328125,0.00219847412109375,-0.13539051513671876,0.00030402221679687503,608.6488130092621
-2.46124267578125,0.002260186767578125,-0.1367490234375,0.000337615966796875,609.0158340930939
-2.47802734375,0.00221900634765625,-0.13771138305664063,0.000370257568359375,609.3918554782867
-2.49664306640625,0.002221392822265625,-0.1388807861328125,0.00030499267578125,609.7658767700195
-2.5189208984375,0.00227781982421875,-0.13996587524414061,0.000320257568359375,610.1388981342316
-2.53814697265625,0.002269439697265625,-0.140924267578125,0.00032933349609375,610.5129194259644
-2.5579833984375,0.002345416259765625,-0.1419308837890625,0.00036842041015625005,610.8879408836365
-2.576904296875,0.00232283935546875,-0.14306849365234375,0.0003763916015625,611.2569620609283
-2.59918212890625,0.0023408935546875,-0.14418935546875,0.00036585693359375,611.6299834251404
-2.61871337890625,0.0023328430175781254,-0.1452642333984375,0.000390460205078125,611.9950041770935
-2.63763427734375,0.0023954833984375003,-0.14598208618164063,0.00034823608398437504,612.3620252609253
-2.65716552734375,0.00237381591796875,-0.14702133178710938,0.00033818969726562504,612.7410471439362
-2.68035888671875,0.0023967102050781253,-0.1482943054199219,0.000331756591796875,613.1130681037903
-2.6971435546875,0.00240020751953125,-0.1493811950683594,0.00034389038085937503,613.4820892810822
-2.7178955078125,0.0024298156738281253,-0.15046384887695313,0.000330914306640625,613.8571109771729
-2.73834228515625,0.002444805908203125,-0.15140189208984378,0.00032497558593750004,614.2271320819855
-2.75787353515625,0.0024532958984375,-0.152284130859375,0.00032723388671875,614.6011533737183
-2.7825927734375,0.0024782409667968752,-0.153398193359375,0.0003576416015625,614.9721746444702
-2.80120849609375,0.0024522705078125,-0.15443594970703126,0.00029887695312500004,615.3401956558228
-2.8179931640625,0.002468475341796875,-0.15552586669921875,0.000354345703125,615.7142171859741
-2.84149169921875,0.00248416748046875,-0.1564869323730469,0.00034786376953125004,616.0852382183075
-2.8582763671875,0.0025219970703125004,-0.15744895629882816,0.00038663940429687504,616.4612596035004
-2.877197265625,0.0025325561523437505,-0.15839246215820313,0.00035686645507812504,616.8382813930511
-2.9010009765625,0.00256807861328125,-0.159458447265625,0.000382769775390625,617.2113025188446
-2.91900634765625,0.00255452880859375,-0.1603478698730469,0.000374517822265625,617.5813238620758
-2.9376220703125,0.0025923889160156255,-0.1614347839355469,0.000371624755859375,617.9533450603485
-2.95928955078125,0.00259710693359375,-0.162292236328125,0.000357098388671875,618.3303668498993
-2.977294921875,0.0026043701171875,-0.16327830810546876,0.0003662353515625,618.6973876953125
-2.998046875,0.002599237060546875,-0.16427979125976563,0.000387152099609375,619.0684089660645
-3.01727294921875,0.00266573486328125,-0.16517545166015626,0.00039597167968750003,619.4414300918579
-3.03802490234375,0.00267696533203125,-0.1662120056152344,0.0003665283203125,619.8044509887695
-3.06121826171875,0.0027156494140625,-0.16720068969726565,0.000376837158203125,620.1734721660614
-3.07891845703125,0.0027309936523437503,-0.16816881103515624,0.000390972900390625,620.5524940490723
-3.0975341796875,0.00277479248046875,-0.169052880859375,0.00037335815429687504,620.9225149154663
-3.11767578125,0.002755377197265625,-0.1701256103515625,0.000409027099609375,621.2955362796783
-3.13690185546875,0.002808489990234375,-0.17088563842773438,0.00042618408203125,621.667557477951
-3.157958984375,0.0027878479003906253,-0.17193414306640625,0.00040863037109375,622.0405788421631
-3.17718505859375,0.002829248046875,-0.17299961547851564,0.00042882080078125,622.4116003513336
-3.19793701171875,0.002811279296875,-0.17370052490234378,0.00042283325195312504,622.7796211242676
-3.2177734375,0.0028561889648437504,-0.1745763610839844,0.00042558593749999997,623.1516425609589
-3.2373046875,0.002829296875,-0.17538955688476565,0.00042344360351562497,623.5216636657715
-3.25927734375,0.002836669921875,-0.1762244567871094,0.00043238525390625,623.8956849575043
-3.277587890625,0.002869537353515625,-0.17710491943359374,0.00045582275390625,624.2667062282562
-3.29803466796875,0.00293077392578125,-0.17797237548828126,0.00048181762695312505,624.6367273330688
-3.319091796875,0.0029296081542968754,-0.1788979187011719,0.000455670166015625,625.0147490501404
-3.33740234375,0.00292843017578125,-0.17980397338867188,0.00045341186523437506,625.384770154953
-3.3612060546875,0.002907562255859375,-0.1807085205078125,0.00045395507812500004,625.7587914466858
-3.37738037109375,0.0029685302734375,-0.18156539916992187,0.0004344970703125,626.1318130493164
-3.39752197265625,0.002983489990234375,-0.18244690551757814,0.00044356079101562503,626.5038342475891
-3.419189453125,0.002994219970703125,-0.18319995117187501,0.00045291137695312503,626.8778555393219
-3.43780517578125,0.0030249206542968753,-0.184043408203125,0.000450238037109375,627.2558772563934
-3.4613037109375,0.003041558837890625,-0.1847400085449219,0.000420611572265625,627.633898973465
-3.47747802734375,0.00306195068359375,-0.18572000122070315,0.00044116210937500004,628.0149204730988
-3.497314453125,0.003026495361328125,-0.1865549255371094,0.00044909667968750003,628.3879420757294
-3.51837158203125,0.003055157470703125,-0.1872406005859375,0.0004968627929687501,628.7549629211426
-3.5418701171875,0.0030531311035156255,-0.1881132263183594,0.00046444091796875,629.128984451294
-3.55865478515625,0.0030492431640625002,-0.18886376953125,0.00045662231445312506,629.4990055561066
-3.58001708984375,0.0030931701660156254,-0.18965305786132813,0.00047255859375000005,629.8720266819
-3.597412109375,0.0030578125,-0.1904420349121094,0.00046260375976562505,630.243047952652
-3.6212158203125,0.0030884765625000003,-0.19129031982421876,0.000496929931640625,630.6210696697235
-3.6383056640625,0.0031286071777343752,-0.19194077758789063,0.0005292846679687501,630.997091293335
-3.65875244140625,0.00313258056640625,-0.1928232177734375,0.00049735107421875,631.370112657547
-3.6798095703125,0.0030876159667968753,-0.19356911621093753,0.00051475830078125,631.7421338558197
-3.6993408203125,0.00315655517578125,-0.19430246582031252,0.0005248779296875,632.1181554794312
-3.71826171875,0.00317711181640625,-0.19501720581054688,0.00047751464843750005,632.4861764907837
-3.74053955078125,0.0032009338378906254,-0.19580559692382815,0.00050194091796875,632.8571975231171
-3.760986328125,0.0031900878906250003,-0.1965115234375,0.000486572265625,633.2322189807892
-3.7799072265625,0.00321171875,-0.19725334472656253,0.000504095458984375,633.6002399921417
-3.797607421875,0.0032113830566406253,-0.19796947631835937,0.0005481262207031251,633.9692611694336
-3.81805419921875,0.0032403747558593754,-0.19858548583984376,0.000499383544921875,634.3432824611664
-3.83819580078125,0.003235595703125,-0.19931172485351564,0.0005216552734375001,634.7123036384583
-3.85711669921875,0.0032437377929687497,-0.2001274597167969,0.0005640319824218751,635.0753245353699
-3.88092041015625,0.0032826904296875004,-0.200770361328125,0.0005158935546875,635.4373450279236
-3.89801025390625,0.0032709228515625,-0.20143445434570315,0.000549786376953125,635.8003659248352
-3.92181396484375,0.0032926269531250007,-0.20221801147460938,0.000528765869140625,636.1833877563477
-3.94012451171875,0.0032927795410156255,-0.20287265625000003,0.00053720703125,636.5474088191986
-3.95751953125,0.0032946838378906254,-0.20367501220703127,0.00056484375,636.928430557251
-3.9776611328125,0.00331265869140625,-0.20445805664062502,0.000568768310546875,637.2964513301849
-4.00177001953125,0.003325982666015625,-0.20507552490234376,0.00058154296875,637.6684727668762
-4.0185546875,0.0033399902343750005,-0.205504052734375,0.0005652038574218749,638.0344939231873
-4.03717041015625,0.0033538818359375,-0.20630825195312502,0.0005770996093750001,638.4065148830414
-4.0582275390625,0.0033483581542968753,-0.20700911865234378,0.0005574218750000001,638.7765362262726
-4.0771484375,0.00334256591796875,-0.20775501098632812,0.00058582763671875,639.1455571651459
-4.09759521484375,0.0033894653320312505,-0.20838392944335937,0.0005340637207031251,639.5185785293579
-4.1168212890625,0.0034205688476562504,-0.20896519165039065,0.00057109375,639.8835995197296
-4.139404296875,0.0034159912109375003,-0.20964824829101564,0.000617327880859375,640.2586209774017
-4.15802001953125,0.0034271728515625002,-0.21031624755859377,0.00058504638671875,640.6346426010132
-4.178466796875,0.003445697021484375,-0.21106280517578124,0.0006133544921875,641.0066637992859
-4.197998046875,0.0034469482421875005,-0.2116248046875,0.000588946533203125,641.3766849040985
-4.222412109375,0.0034714599609375002,-0.21223594970703125,0.0005877990722656251,641.7487061023712
-4.23736572265625,0.0034889404296875003,-0.2128522155761719,0.000584326171875,642.1187272071838
-4.2572021484375,0.0034990356445312506,-0.21346832275390626,0.0005930175781250001,642.4887483119965
-4.2779541015625,0.003508428955078125,-0.21420952148437503,0.0006019775390625,642.8727703094482
-4.29718017578125,0.0034981018066406254,-0.21476617431640627,0.000610089111328125,643.2427916526794
-4.317626953125,0.003517279052734375,-0.21542550048828124,0.000604638671875,643.6128127574921
-4.33746337890625,0.003523162841796875,-0.2159947509765625,0.000634259033203125,643.9818339347839
-4.3572998046875,0.0035527282714843747,-0.2166401916503906,0.0006304504394531251,644.3488550186157
-4.37713623046875,0.0035363586425781256,-0.21725270385742187,0.000634503173828125,644.7188761234283
-4.3975830078125,0.003539361572265625,-0.2179011657714844,0.000613616943359375,645.0918972492218
-4.4171142578125,0.0035498046875000002,-0.21852085571289065,0.0006089294433593751,645.4639186859131
-4.4378662109375,0.0035508300781250004,-0.21917066650390626,0.0006036010742187501,645.8379399776459
-4.4573974609375,0.0035727600097656253,-0.21979873046875,0.000640631103515625,646.2079613208771
-4.47662353515625,0.0036231018066406255,-0.22037277221679688,0.000632012939453125,646.578982591629
-4.49737548828125,0.003590191650390625,-0.22090518798828127,0.00063397216796875,646.9480035305023
-4.51751708984375,0.0036182312011718756,-0.22151656494140626,0.0006414489746093751,647.3200249671936
-4.5379638671875,0.0036316162109375004,-0.22207110595703125,0.0006268676757812501,647.6950461864471
-4.5574951171875,0.003681927490234375,-0.222633544921875,0.000651568603515625,648.0700678825378
-4.57733154296875,0.0036434631347656253,-0.22337708740234374,0.0006406921386718751,648.4460892677307
-4.59686279296875,0.0036705200195312503,-0.223954052734375,0.000647149658203125,648.8211107254028
-4.61669921875,0.0036543884277343754,-0.2244793884277344,0.000653814697265625,649.198132276535
-4.63714599609375,0.0036681091308593747,-0.22510130004882814,0.0006250000000000001,649.5691533088684
-4.6575927734375,0.003718133544921875,-0.2256909423828125,0.0006425109863281251,649.9441750049591
-4.6771240234375,0.003693634033203125,-0.22626351318359378,0.0006668701171875001,650.3181962966919
-4.697265625,0.00374036865234375,-0.22679849853515624,0.000669549560546875,650.6982181072235
-4.71832275390625,0.003752020263671875,-0.22739636230468752,0.0006790832519531251,651.076239824295
-4.73907470703125,0.0037325805664062506,-0.22801602783203126,0.00069114990234375,651.4502611160278
-4.757080078125,0.0037276550292968755,-0.2286221862792969,0.000655938720703125,651.8252823352814
-4.7772216796875,0.003709332275390625,-0.22914197387695312,0.0006559143066406251,652.2043042182922
-4.80010986328125,0.0037329650878906253,-0.22970462646484374,0.0006535705566406251,652.5733251571655
-4.818115234375,0.00374095458984375,-0.23021956787109377,0.000667828369140625,652.9483468532562
-4.83795166015625,0.0037486633300781256,-0.23076810913085938,0.00065054931640625,653.3333687782288
-4.85748291015625,0.0037655944824218756,-0.23135311889648436,0.000697564697265625,653.7083902359009
-4.87762451171875,0.0037619567871093754,-0.23193652343750004,0.0006701782226562501,654.0844118595123
-4.89959716796875,0.0037911743164062497,-0.2324844177246094,0.0006822937011718751,654.4514327049255
-4.91790771484375,0.0037983398437500004,-0.23308758544921876,0.000684674072265625,654.8224539756775
-4.93988037109375,0.0038143798828125,-0.23364067382812503,0.00069632568359375,655.1974754333496
-4.957275390625,0.0038590698242187502,-0.2342212829589844,0.0006957702636718751,655.568496465683
-4.976806640625,0.0038699951171875,-0.23472930297851563,0.0006995300292968751,655.9435181617737
-4.9981689453125,0.00388289794921875,-0.23534669189453125,0.00071441650390625,656.3155393600464
-5.01800537109375,0.003878375244140625,-0.23586639404296875,0.00072501220703125,656.6875605583191
-5.037841796875,0.00389801025390625,-0.23641443481445315,0.000717083740234375,657.0595817565918
-5.05828857421875,0.0038948913574218752,-0.23700670776367186,0.0006955810546875,657.4276027679443
-5.07720947265625,0.003921044921875,-0.2375028015136719,0.00069488525390625,657.7976241111755
-5.101318359375,0.003900238037109375,-0.23808999633789063,0.000686328125,658.1706454753876
-5.1171875,0.003912994384765625,-0.2386081481933594,0.0007026245117187501,658.5386662483215
-5.13702392578125,0.003949957275390625,-0.23918750000000003,0.0007025085449218751,658.9156880378723
-5.15960693359375,0.00393643798828125,-0.23966398925781252,0.000710089111328125,659.2867090702057
-5.177001953125,0.003964544677734375,-0.24023370971679692,0.0007365478515625,659.6567304134369
-5.1971435546875,0.0039709838867187505,-0.24074351806640626,0.0007366943359375,660.0307519435883
-5.2215576171875,0.003962322998046875,-0.24126904296874999,0.000723248291015625,660.404773235321
-5.2374267578125,0.003982391357421875,-0.2418452392578125,0.0007423950195312501,660.7837948799133
-5.25726318359375,0.00401893310546875,-0.2423149841308594,0.0007322448730468751,661.1568162441254
-5.277099609375,0.00399522705078125,-0.2428253845214844,0.00073485107421875,661.536838054657
-5.296630859375,0.004001544189453125,-0.24338662109375,0.0007587890625,661.909859418869
-5.3167724609375,0.0040017333984375,-0.24393148193359374,0.0007346191406250001,662.2828805446625
-5.33721923828125,0.004020904541015625,-0.24444785156250004,0.0007106079101562501,662.6619024276733
-5.35675048828125,0.0040330139160156256,-0.24503044433593751,0.00073707275390625,663.0379238128662
-5.37750244140625,0.004007177734375,-0.24546318969726563,0.0007574584960937501,663.4139451980591
-5.39947509765625,0.004011834716796875,-0.24604990234375002,0.0007264404296875001,663.782966375351
-5.4168701171875,0.0040243896484375005,-0.24646222534179688,0.0007401855468750001,664.1629881858826
-5.43731689453125,0.00401810302734375,-0.24700069580078124,0.0007509948730468751,664.5340094566345
-5.4571533203125,0.004036627197265625,-0.24749129638671877,0.000771246337890625,664.912031173706
-5.47760009765625,0.004031134033203126,-0.2480748474121094,0.00074608154296875,665.2790522575378
-5.496826171875,0.0040712890625,-0.248564794921875,0.00072037353515625,665.6460728645325
-5.51788330078125,0.004093371582031251,-0.24903592529296878,0.0007575073242187501,666.0210945606232
-5.537109375,0.004066827392578125,-0.24956422119140625,0.0007715209960937501,666.397115945816
-5.5572509765625,0.0041052734375,-0.25006337890625,0.000773016357421875,666.7721374034882
-5.57708740234375,0.0041209228515625,-0.2506291625976563,0.000733636474609375,667.1511590480804
-5.59967041015625,0.004093481445312501,-0.2510954711914063,0.0007439697265625,667.529180765152
-5.61737060546875,0.004123004150390626,-0.25158479003906253,0.000749017333984375,667.8942015171051
-5.63751220703125,0.0041539794921875,-0.25208182983398436,0.00078115234375,668.2622227668762
-5.65826416015625,0.00412645263671875,-0.25257738037109373,0.0007483032226562501,668.636244058609
-5.6781005859375,0.004144384765625,-0.2530999755859375,0.00072900390625,669.0072650909424
-5.70098876953125,0.004168194580078125,-0.25364622192382813,0.0007936096191406251,669.3862869739532
-5.71990966796875,0.004176263427734375,-0.2541011779785156,0.000769805908203125,669.751307964325
-5.73699951171875,0.004175524902343751,-0.2545451965332031,0.000798565673828125,670.1253292560577
-5.75714111328125,0.00416104736328125,-0.2550794189453125,0.0007863037109375001,670.4993505477905
-5.77850341796875,0.0041958251953125,-0.25555213623046874,0.0007716430664062501,670.8733720779419
-5.797119140625,0.004196655273437501,-0.2560968017578125,0.000801531982421875,671.2493934631348
-5.8172607421875,0.00419888916015625,-0.25656066284179685,0.0007846069335937501,671.6234149932861
-5.83770751953125,0.00418057861328125,-0.2570480163574219,0.000787493896484375,672.0004363059998
-5.85662841796875,0.004242144775390626,-0.25760140380859375,0.000799652099609375,672.3744578361511
-5.87677001953125,0.004186938476562501,-0.258053466796875,0.000804852294921875,672.7474792003632
-5.897216796875,0.004257318115234375,-0.2584932922363281,0.0008095336914062499,673.1245007514954
-5.91644287109375,0.0042612060546875,-0.25899222412109374,0.0008230102539062501,673.4975221157074
-5.93658447265625,0.004244708251953125,-0.2594824035644531,0.0008024780273437501,673.8685433864594
-5.9576416015625,0.004259033203125,-0.2599371826171875,0.0007961669921875,674.250565290451
-5.9771728515625,0.0042420898437500005,-0.2604322937011719,0.000815093994140625,674.6215863227844
-5.99700927734375,0.004281146240234375,-0.26090067138671874,0.00078121337890625,675.001608133316
-6.01898193359375,0.0043039306640624995,-0.26138338623046875,0.000824078369140625,675.3746294975281
-6.03759765625,0.004309686279296876,-0.2618835388183594,0.0008273681640625001,675.7456505298615
-6.05712890625,0.004344537353515625,-0.26230379638671875,0.000828704833984375,676.1196718215942
-6.0797119140625,0.0043529785156250006,-0.2628734313964844,0.0008093017578125,676.4926934242249
-6.0968017578125,0.004367852783203125,-0.2632883056640625,0.0008343383789062501,676.8667147159576
-6.1163330078125,0.0043520751953125,-0.2637884216308594,0.00084261474609375,677.2367358207703
-6.13677978515625,0.004362371826171875,-0.2642256896972656,0.00081787109375,677.6067571640015
-6.15753173828125,0.004376190185546875,-0.26466221923828126,0.0008418273925781251,677.9817786216736
-6.18133544921875,0.004375177001953125,-0.2652269409179688,0.000850494384765625,678.3598001003265
-6.1968994140625,0.0043710571289062505,-0.26565388793945316,0.0008514404296875001,678.7278211116791
-6.21795654296875,0.00439591064453125,-0.26608690185546874,0.000827783203125,679.1008427143097
-6.236572265625,0.0043748962402343754,-0.2666041809082031,0.0008424011230468751,679.4758639335632
-6.25762939453125,0.0043865234375000004,-0.26705162353515627,0.0008376464843750001,679.8468852043152
-6.27716064453125,0.00439361572265625,-0.2674497619628906,0.000799114990234375,680.2179064750671
-6.2994384765625,0.004385601806640625,-0.2679650573730469,0.0008387084960937499,680.5919280052185
-6.317138671875,0.004405548095703125,-0.26840170288085935,0.0008534973144531249,680.9709494113922
-6.3372802734375,0.00442127685546875,-0.2688594177246094,0.000876025390625,681.3499712944031
-6.357421875,0.0044028808593750005,-0.26929200439453127,0.000868524169921875,681.7199923992157
-6.3775634765625,0.0044522216796875,-0.2697616394042969,0.000884564208984375,682.089013338089
-6.39739990234375,0.004456854248046875,-0.27025030517578125,0.00084129638671875,682.4630346298218
-6.41754150390625,0.004441448974609376,-0.2707149108886719,0.0008395263671875001,682.8360562324524
-6.43768310546875,0.0044856018066406255,-0.27121239624023435,0.000852081298828125,683.2100775241852
