#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 09:27:28
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
16.67,0.0030202819824218753,-0.024893139648437503,-0.14613886108398438,1470.6991047859192
16.68,0.0030017333984375,-0.025015899658203125,-0.14603290405273436,1471.5771548748016
16.69,0.002933709716796875,-0.02515044555664063,-0.14609166259765624,1472.4452044963837
16.7,0.0029634521484375002,-0.02522791748046875,-0.14613337402343748,1473.3062539100647
16.71,0.002908990478515625,-0.02534742431640625,-0.1460493347167969,1474.170303106308
16.72,0.0029239990234375002,-0.025433038330078123,-0.1459595947265625,1475.0353524684906
16.73,0.002925970458984375,-0.02561478271484375,-0.14596473999023438,1475.9084026813507
16.740000000000002,0.00292064208984375,-0.0257196044921875,-0.14595333862304688,1476.782452583313
16.75,0.0029867248535156254,-0.0258435546875,-0.14590732421875,1477.6445019245148
16.76,0.00292130126953125,-0.025969903564453126,-0.14590538330078126,1478.5085513591766
16.77,0.002954107666015625,-0.026051416015625002,-0.1458679443359375,1479.3746008872986
16.78,0.0029219360351562503,-0.026187457275390624,-0.1458183776855469,1480.2376501560211
16.79,0.0029599792480468753,-0.026243280029296875,-0.14581024780273438,1481.103699684143
16.8,0.002885736083984375,-0.026439978027343755,-0.14578800048828125,1481.9637491703033
16.81,0.0028756896972656253,-0.026541375732421876,-0.1457611083984375,1482.830798625946
16.82,0.0028428710937500002,-0.02661636962890625,-0.14571866455078125,1483.69184756279
16.830000000000002,0.0028737304687500003,-0.026776678466796877,-0.14572285766601564,1484.556897163391
16.84,0.0028818847656250004,-0.026885101318359375,-0.14559435424804687,1485.4219467639923
16.85,0.0029136962890625,-0.027028198242187502,-0.145618994140625,1486.283996105194
16.86,0.0028492431640625,-0.027134826660156253,-0.14559354248046874,1487.148045539856
16.87,0.002802899169921875,-0.027218853759765627,-0.14555657348632814,1488.0110948085785
16.88,0.0028482177734375,-0.027405639648437504,-0.14548864135742187,1488.8851447105408
16.89,0.0028360107421875,-0.02751449584960938,-0.14546916503906251,1489.7391936779022
16.9,0.0028260192871093753,-0.027619903564453124,-0.14545057373046874,1490.603243112564
16.91,0.0028411254882812504,-0.02774605712890625,-0.14541974487304687,1491.4682927131653
16.92,0.0028493286132812504,-0.027875744628906254,-0.14535592651367188,1492.3413424491882
16.93,0.0027984130859375,-0.02800404052734375,-0.14529078369140624,1493.1953914165497
16.94,0.00279395751953125,-0.02811512451171875,-0.14529856567382812,1494.0594408512115
16.95,0.0027503173828125004,-0.02826173706054688,-0.14528220825195312,1494.922490119934
16.96,0.00280960693359375,-0.02842015380859375,-0.14523720092773437,1495.7945399284363
16.97,0.002735760498046875,-0.028489813232421876,-0.14519644165039064,1496.6555893421173
16.98,0.0027269470214843754,-0.028581927490234377,-0.14521800537109375,1497.5166385173798
16.990000000000002,0.002703460693359375,-0.028723345947265628,-0.1450988525390625,1498.3796880245209
17.0,0.0027178649902343754,-0.028887640380859378,-0.14507864379882815,1499.2467374801636
17.01,0.0027083923339843753,-0.028970483398437503,-0.14506404418945315,1500.1097869873047
17.02,0.00266630859375,-0.029073754882812504,-0.145066748046875,1500.9758365154266
17.03,0.002726177978515625,-0.02925093994140625,-0.14501791992187502,1501.8358855247498
17.04,0.00268204345703125,-0.02936689453125,-0.144949853515625,1502.702935218811
17.05,0.0027761169433593753,-0.029491302490234374,-0.14489739990234377,1503.5659844875336
17.06,0.0027506713867187504,-0.029591015625,-0.14487802124023438,1504.4330339431763
17.07,0.002718505859375,-0.029774993896484376,-0.1448806640625,1505.3010838031769
17.080000000000002,0.002645562744140625,-0.02989349975585938,-0.14479876708984377,1506.1601328849792
17.09,0.002691009521484375,-0.029950274658203126,-0.1448200134277344,1507.0251824855804
17.1,0.002702508544921875,-0.030037054443359374,-0.14476658935546877,1507.8872318267822
17.11,0.0026587158203125,-0.030170172119140626,-0.14479631958007813,1508.7612817287445
17.12,0.002684649658203125,-0.030282354736328128,-0.1446336120605469,1509.6153304576874
17.13,0.0026116149902343753,-0.030397509765625004,-0.14463475341796875,1510.4813799858093
17.14,0.00267962646484375,-0.030561560058593753,-0.14467333374023436,1511.3424291610718
17.150000000000002,0.0026783569335937503,-0.0306807373046875,-0.14459126586914062,1512.2134790420532
17.16,0.0026024169921875003,-0.03083018798828125,-0.14461646728515626,1513.0715281963348
17.17,0.00266146240234375,-0.030927899169921877,-0.14459204711914062,1513.9375777244568
17.18,0.002648797607421875,-0.031033178710937498,-0.14453117065429688,1514.7996270656586
17.19,0.0025846618652343753,-0.031170739746093752,-0.14448875732421876,1515.6716768741608
17.2,0.002605621337890625,-0.03132034301757813,-0.14447220458984375,1516.5477271080017
17.21,0.0026075439453125005,-0.03133909912109375,-0.14441320800781252,1517.4137766361237
17.22,0.00258187255859375,-0.031531732177734376,-0.14438456420898438,1518.2808260917664
17.23,0.0025647460937500005,-0.0316830810546875,-0.14439708862304687,1519.1388754844666
17.240000000000002,0.0025657470703125003,-0.03183855590820313,-0.1443602722167969,1520.0039246082306
17.25,0.0025006469726562503,-0.031978723144531256,-0.14429911499023437,1520.8679740428925
17.26,0.002576934814453125,-0.03208101806640625,-0.14425299682617188,1521.7390241622925
17.27,0.00259095458984375,-0.0321620849609375,-0.14418120727539063,1522.5970730781555
17.28,0.002592254638671875,-0.03233983154296875,-0.14417322998046875,1523.4631226062775
17.29,0.0025685302734375,-0.032428173828125004,-0.14418967895507814,1524.3251719474792
17.3,0.0025299560546875,-0.032535644531250005,-0.14406380004882813,1525.1962215900421
17.31,0.0025372253417968752,-0.032677276611328125,-0.14402349853515625,1526.058270931244
17.32,0.00250897216796875,-0.03285399169921875,-0.14402108764648439,1526.9183201789856
17.330000000000002,0.002486871337890625,-0.0329425537109375,-0.14393359375,1527.7823696136475
17.34,0.0025120300292968754,-0.03310645141601563,-0.14392536621093752,1528.6494193077087
17.35,0.00246470947265625,-0.03320231323242188,-0.1438871826171875,1529.5134687423706
17.36,0.0024696044921875,-0.03338892822265625,-0.14386212158203124,1530.3815183639526
17.37,0.0024700134277343753,-0.03343819580078125,-0.14380084838867188,1531.2395672798157
17.38,0.0024266906738281253,-0.03360855712890625,-0.14386177978515624,1532.1056168079376
17.39,0.002448712158203125,-0.033695227050781255,-0.14377034912109374,1532.9686663150787
17.400000000000002,0.0024331726074218753,-0.0338210693359375,-0.14365405883789062,1533.8327157497406
17.41,0.002405596923828125,-0.033993817138671875,-0.1436359130859375,1534.6997652053833
17.42,0.0023636962890625,-0.034116412353515625,-0.1436193603515625,1535.5608146190643
17.43,0.0024051757812500003,-0.03417816162109375,-0.14362283935546877,1536.425863981247
17.44,0.00239453125,-0.0344044189453125,-0.14356128540039062,1537.2869131565094
17.45,0.002398291015625,-0.03446090698242187,-0.14354400024414063,1538.15496301651
17.46,0.00239349365234375,-0.034560534667968754,-0.1434869140625,1539.0150120258331
17.47,0.002414495849609375,-0.034696142578125,-0.14340200805664063,1539.879061460495
17.48,0.0023855224609375,-0.03478471069335938,-0.14340062866210937,1540.7431108951569
17.490000000000002,0.0023258911132812503,-0.035009161376953125,-0.1433829528808594,1541.6141607761383
17.5,0.00235423583984375,-0.03509702758789062,-0.14330393676757813,1542.4702098369598
17.51,0.0023635070800781255,-0.035228753662109376,-0.14328859863281249,1543.3352591991425
17.52,0.00228133544921875,-0.035334716796875,-0.14320694580078128,1544.2003087997437
17.53,0.002353240966796875,-0.035429107666015626,-0.14326002807617189,1545.0673582553864
17.54,0.0023148193359375,-0.03559736328125,-0.14320555419921874,1545.9264073371887
17.55,0.0023608886718750003,-0.0357459716796875,-0.14311785278320313,1546.7904567718506
17.56,0.0023819641113281254,-0.035842529296875,-0.14310604858398437,1547.6545062065125
17.57,0.00232547607421875,-0.035948681640625,-0.1430512451171875,1548.5255563259125
17.580000000000002,0.0023399475097656253,-0.036106329345703125,-0.1429744079589844,1549.3896052837372
17.59,0.0022922119140625,-0.036202825927734376,-0.14299467163085938,1550.2546548843384
17.6,0.0022599792480468748,-0.03630674438476563,-0.14289485473632813,1551.1347053050995
17.61,0.002241632080078125,-0.03651078491210937,-0.14287656860351564,1551.9967546463013
17.62,0.0022380065917968752,-0.036593957519531255,-0.1427860595703125,1552.8608040809631
17.63,0.00219078369140625,-0.036790673828125,-0.1427873046875,1553.724853515625
17.64,0.0022852294921875,-0.03688385620117188,-0.14270896606445313,1554.592903137207
17.650000000000002,0.00224354248046875,-0.0370056884765625,-0.14270838623046875,1555.4519522190094
17.66,0.002174163818359375,-0.03709553833007813,-0.14267645263671877,1556.31800198555
17.67,0.0021606201171875,-0.037276971435546875,-0.14263387451171874,1557.1810510158539
17.68,0.00216861572265625,-0.03743410034179688,-0.14249631347656253,1558.0491008758545
17.69,0.0022068359375,-0.0374960205078125,-0.14255126953125,1558.9281511306763
17.7,0.0021659851074218753,-0.03764632568359375,-0.1424739685058594,1559.7922003269196
17.71,0.002167010498046875,-0.037824633789062506,-0.14246092529296875,1560.6602501869202
17.72,0.002177093505859375,-0.037906475830078126,-0.1424462158203125,1561.5212993621826
17.73,0.002162786865234375,-0.038007250976562504,-0.14238178100585938,1562.3853487968445
17.740000000000002,0.0021340698242187503,-0.03816721801757813,-0.14226544799804688,1563.2513983249664
17.75,0.002102056884765625,-0.038283154296875004,-0.14228011474609376,1564.1194479465485
17.76,0.0021003173828125,-0.03842908325195313,-0.14217792358398437,1564.97749710083
17.77,0.0021355041503906247,-0.0385620849609375,-0.14213800659179687,1565.841546535492
17.78,0.002155792236328125,-0.03868382568359375,-0.14207120971679688,1566.7025954723358
17.79,0.002030859375,-0.038815881347656254,-0.14208165283203125,1567.5726454257965
17.8,0.0020415161132812504,-0.03893940429687501,-0.142064599609375,1568.4326946735382
17.81,0.0020923828125,-0.039048767089843756,-0.1420040283203125,1569.2967441082
17.82,0.0020718872070312503,-0.0391914306640625,-0.14193817138671877,1570.1597933769226
17.830000000000002,0.0020687255859375,-0.0392966552734375,-0.14192350463867187,1571.028843164444
17.84,0.002097442626953125,-0.03945048828125,-0.14185899047851563,1571.8898923397064
17.85,0.0020344604492187504,-0.03955567626953125,-0.14185715942382812,1572.7519419193268
17.86,0.0020232788085937504,-0.03970206298828125,-0.141833203125,1573.6159913539886
17.87,0.00201356201171875,-0.03977343139648438,-0.14164176025390626,1574.4850409030914
17.88,0.0020158142089843753,-0.03992016601562501,-0.14168398437500002,1575.3500905036926
17.89,0.0020748107910156252,-0.04011575317382812,-0.1416252197265625,1576.2141399383545
17.900000000000002,0.002044775390625,-0.04026367797851563,-0.14160131225585937,1577.096190214157
17.91,0.001989080810546875,-0.04039579467773438,-0.1415981140136719,1577.9552392959595
17.92,0.0020544677734375,-0.040529632568359376,-0.141521435546875,1578.8212890625
17.93,0.00190714111328125,-0.04069051513671876,-0.14142052001953126,1579.6833381652832
17.94,0.002002923583984375,-0.04080441284179688,-0.14145364990234374,1580.5543880462646
17.95,0.002006976318359375,-0.04087577514648438,-0.14129519653320313,1581.4104371070862
17.96,0.00196248779296875,-0.041036712646484376,-0.14134346313476562,1582.2754864692688
17.97,0.0019980224609375,-0.04112220458984375,-0.14119263916015626,1583.1385357379913
17.98,0.00191719970703125,-0.0412389404296875,-0.1412305847167969,1584.0085854530334
17.990000000000002,0.0019415161132812502,-0.041404919433593756,-0.14114395141601563,1584.8726348876953
18.0,0.0019756164550781253,-0.04145858154296875,-0.14109849853515627,1585.7456851005554
18.01,0.001928204345703125,-0.041637622070312505,-0.14106734619140623,1586.6187348365784
18.02,0.001878460693359375,-0.04176179809570313,-0.14099407958984375,1587.4797842502594
18.03,0.001946978759765625,-0.04190177612304688,-0.1409874572753906,1588.3428332805634
18.04,0.001889373779296875,-0.042047973632812506,-0.14091336669921875,1589.2088830471039
18.05,0.0018326904296874999,-0.04215242919921875,-0.14087283935546877,1590.0729324817657
18.06,0.0018760192871093752,-0.042243902587890625,-0.14080546875,1590.9359817504883
18.07,0.00186402587890625,-0.04240914306640625,-0.14077853393554687,1591.79803109169
18.080000000000002,0.001869500732421875,-0.04260121459960938,-0.14076817626953125,1592.6630806922913
18.09,0.0019690185546875,-0.0426929931640625,-0.14069350585937498,1593.5331304073334
18.1,0.0019494262695312502,-0.042833581542968756,-0.14065694580078125,1594.3921794891357
18.11,0.0018591125488281249,-0.04296699829101563,-0.14060076293945312,1595.2562289237976
18.12,0.0018200927734375002,-0.0431025634765625,-0.1405240234375,1596.1202783584595
18.13,0.0018092224121093751,-0.04323231201171875,-0.14046630249023437,1596.9823276996613
18.14,0.0018274169921875,-0.04337674560546875,-0.14044475708007814,1597.8663783073425
18.150000000000002,0.0017594787597656253,-0.04353181762695313,-0.140353857421875,1598.7304277420044
18.16,0.0018238159179687502,-0.04366649780273438,-0.14030032958984376,1599.597477197647
18.17,0.0017650390625000003,-0.04375765991210938,-0.1402519226074219,1600.4595263004303
18.18,0.001811883544921875,-0.04392545776367188,-0.1402087158203125,1601.3235759735107
18.19,0.001797705078125,-0.04400725708007813,-0.14014244384765626,1602.1896255016327
18.2,0.0017401000976562501,-0.044136181640625,-0.14006182861328126,1603.0546748638153
18.21,0.001742364501953125,-0.0443026123046875,-0.13998185424804688,1603.9187242984772
18.22,0.001794879150390625,-0.044425805664062505,-0.139909912109375,1604.7837738990784
18.23,0.00173214111328125,-0.04456803588867188,-0.1399016296386719,1605.6478233337402
18.240000000000002,0.0017340087890625002,-0.04465185546875,-0.13985614624023437,1606.5178730487823
18.25,0.0017376037597656253,-0.044830297851562506,-0.13983471069335937,1607.377922296524
18.26,0.0016837707519531252,-0.04490023193359375,-0.13980438842773438,1608.2379715442657
18.27,0.00171934814453125,-0.04508214111328125,-0.1397266052246094,1609.102020740509
18.28,0.001705682373046875,-0.045204638671875005,-0.13967369384765624,1609.9690704345703
18.29,0.001673907470703125,-0.045365789794921875,-0.13968711547851562,1610.8351199626923
18.3,0.001683837890625,-0.04550967407226563,-0.13955751953125,1611.6941690444946
18.31,0.0016774353027343752,-0.04565430297851563,-0.13945320434570313,1612.5592186450958
18.32,0.0015777099609375002,-0.04578817749023438,-0.139441357421875,1613.4232680797577
18.330000000000002,0.001649151611328125,-0.04591018676757813,-0.13932186889648437,1614.2883174419403
18.34,0.001666656494140625,-0.04605753784179688,-0.13926820678710938,1615.1543669700623
18.35,0.001579022216796875,-0.046174591064453124,-0.13925013427734376,1616.0154163837433
18.36,0.00160914306640625,-0.04629247436523438,-0.13919095458984374,1616.8984668254852
18.37,0.001594281005859375,-0.04644775390625,-0.13913023681640627,1617.760516166687
18.38,0.001587750244140625,-0.04653840942382813,-0.13909275512695313,1618.6235656738281
18.39,0.0015733520507812502,-0.04669743041992188,-0.13902277832031248,1619.4986155033112
18.400000000000002,0.0016342895507812502,-0.046847686767578126,-0.13901566772460938,1620.3746654987335
18.41,0.00157919921875,-0.0469010009765625,-0.138889794921875,1621.240715265274
18.42,0.0016184020996093751,-0.04699785766601563,-0.1389055847167969,1622.1247656345367
18.43,0.0014965026855468752,-0.04725916748046875,-0.13881173095703125,1622.9828147888184
18.44,0.0015449951171875001,-0.04738234252929688,-0.13875039062500003,1623.8468642234802
18.45,0.001576544189453125,-0.047527142333984376,-0.13870152587890625,1624.7119138240814
18.46,0.0014898559570312503,-0.04764556274414063,-0.13869279174804688,1625.5839636325836
18.47,0.001481927490234375,-0.0477816162109375,-0.13860328369140626,1626.4480130672455
18.48,0.0014737915039062502,-0.04789058837890625,-0.13854746704101562,1627.3030619621277
18.490000000000002,0.001478387451171875,-0.04800836181640625,-0.13843578491210937,1628.169111251831
18.5,0.001504718017578125,-0.04817865600585938,-0.13838555908203126,1629.0371611118317
18.51,0.0014602111816406252,-0.04825038452148438,-0.13833855590820313,1629.903210401535
18.52,0.001459332275390625,-0.048434033203125004,-0.13826547241210937,1630.7662599086761
18.53,0.00148323974609375,-0.04854241943359375,-0.13816534423828125,1631.6243090629578
18.54,0.0014748413085937501,-0.04865433349609375,-0.13821929321289061,1632.506359577179
18.55,0.0014776611328125,-0.048824658203125,-0.1381276062011719,1633.372409105301
18.56,0.0013871337890625,-0.04896101684570313,-0.1380026794433594,1634.2374584674835
18.57,0.0014578491210937503,-0.049008526611328124,-0.13793889770507814,1635.108508348465
18.580000000000002,0.0014085937500000001,-0.049204595947265624,-0.13788761596679688,1635.9645574092865
18.59,0.0013839050292968752,-0.049380816650390624,-0.13780816040039065,1636.8266065120697
18.6,0.001417462158203125,-0.04953480834960938,-0.13781401977539062,1637.6926560401917
18.61,0.00128487548828125,-0.0496419189453125,-0.13776060180664063,1638.5647060871124
18.62,0.0013779296875,-0.04976488037109375,-0.13766024169921875,1639.4417562484741
18.63,0.001409967041015625,-0.04982830200195312,-0.13759688110351562,1640.3218066692352
18.64,0.00136873779296875,-0.04999287109375,-0.13755641479492187,1641.192856311798
18.650000000000002,0.001412890625,-0.050115075683593746,-0.13743255004882812,1642.0479052066803
18.66,0.0013834655761718751,-0.0502919189453125,-0.137399072265625,1642.912954568863
18.67,0.0013707641601562503,-0.05042848510742187,-0.13743512573242186,1643.778004169464
18.68,0.001359405517578125,-0.05056544189453125,-0.13729463500976563,1644.6480541229248
18.69,0.001301531982421875,-0.050663629150390625,-0.13722425537109376,1645.510103225708
18.7,0.001351580810546875,-0.05088546142578126,-0.13717365112304689,1646.3721525669098
18.71,0.0013197509765625,-0.050922808837890625,-0.1370936279296875,1647.2342019081116
18.72,0.0012803710937500002,-0.05110891723632813,-0.13699065551757814,1648.1052515506744
18.73,0.001307952880859375,-0.05126470336914063,-0.13692213134765627,1648.9693009853363
18.740000000000002,0.001277178955078125,-0.051344812011718755,-0.13687789306640627,1649.8303503990173
18.75,0.0013193664550781251,-0.05147606811523438,-0.13686911010742187,1650.6933999061584
18.76,0.0012796325683593751,-0.05164330444335938,-0.13675869140625002,1651.5594494342804
18.77,0.00124896240234375,-0.05174861450195313,-0.13671343383789064,1652.4194984436035
18.78,0.0012644592285156252,-0.051902899169921884,-0.1365854064941406,1653.2875480651855
18.79,0.00118153076171875,-0.052110968017578134,-0.13663554077148438,1654.1515974998474
18.8,0.0012513671875,-0.05214509887695312,-0.13646211547851564,1655.009646654129
18.81,0.001197955322265625,-0.05234773559570313,-0.13644346313476563,1655.873696088791
18.82,0.0011851867675781252,-0.052508154296875,-0.13631996459960938,1656.7407455444336
18.830000000000002,0.0011946838378906251,-0.05261285400390625,-0.13621090087890628,1657.609795331955
18.84,0.001184246826171875,-0.05270897216796875,-0.13617656250000001,1658.468844652176
18.85,0.00119210205078125,-0.0528974609375,-0.13612119750976565,1659.3318936824799
18.86,0.00114940185546875,-0.053040161132812506,-0.13597559204101564,1660.192943096161
18.87,0.001088543701171875,-0.053057861328125004,-0.1359556884765625,1661.062992811203
18.88,0.001145294189453125,-0.05322571411132813,-0.1358729919433594,1661.9240419864655
18.89,0.0011755065917968752,-0.05345435791015625,-0.13583937377929686,1662.7870914936066
18.900000000000002,0.001154632568359375,-0.053548925781250006,-0.13573564453125,1663.6521408557892
18.91,0.001123626708984375,-0.053696466064453136,-0.13569575805664064,1664.5211906433105
18.92,0.001152099609375,-0.05374561767578126,-0.13560484008789062,1665.3862400054932
18.93,0.001114996337890625,-0.053895391845703126,-0.1355545349121094,1666.2432889938354
18.94,0.001060076904296875,-0.05410172729492188,-0.13546043090820312,1667.1073384284973
18.95,0.0011064453125,-0.05418057250976563,-0.13539206542968749,1667.9703879356384
18.96,0.001049407958984375,-0.054350292968750005,-0.13534819946289064,1668.8394374847412
18.97,0.0010327880859375,-0.054510797119140635,-0.13533795776367188,1669.7054870128632
18.98,0.00104906005859375,-0.054568444824218756,-0.13523374633789062,1670.562536239624
18.990000000000002,0.001057281494140625,-0.054742901611328124,-0.13508917846679688,1671.4275858402252
19.0,0.0010132629394531251,-0.054899249267578124,-0.13496998291015624,1672.2906351089478
19.01,0.0010361572265625,-0.054987548828125,-0.13494359130859376,1673.1606848239899
19.02,0.00103851318359375,-0.055118524169921884,-0.13490068359375001,1674.0247342586517
19.03,0.000992913818359375,-0.055263629150390625,-0.13481790771484375,1674.8827831745148
19.04,0.0009739013671875,-0.05540501708984376,-0.13474435424804687,1675.7488327026367
19.05,0.001016949462890625,-0.05557313232421876,-0.1347294189453125,1676.6118822097778
19.06,0.001028155517578125,-0.055669128417968755,-0.13462112426757813,1677.4759316444397
19.07,0.00097562255859375,-0.05577354125976563,-0.13456162109375,1678.3399810791016
19.080000000000002,0.000965802001953125,-0.055980645751953134,-0.1343876220703125,1679.2040305137634
19.09,0.0009729797363281251,-0.056067272949218754,-0.13430469360351563,1680.0680799484253
19.1,0.0009242248535156251,-0.05618622436523438,-0.13428697509765627,1680.9351296424866
19.11,0.0009589538574218751,-0.056344012451171877,-0.13421156005859378,1681.7951786518097
19.12,0.0009584472656250002,-0.05649191284179688,-0.13411815185546877,1682.6592280864716
19.13,0.000891900634765625,-0.05662421264648437,-0.13404493408203125,1683.5242774486542
19.14,0.0009138610839843751,-0.05681198120117188,-0.13400023803710936,1684.396327495575
19.150000000000002,0.0008410278320312502,-0.05693558349609375,-0.13394619140625,1685.269377231598
19.16,0.0008762634277343751,-0.05701881713867188,-0.13383194580078125,1686.1364269256592
19.17,0.0008279052734375001,-0.05715964965820313,-0.13370775756835937,1686.998476266861
19.18,0.0008655822753906251,-0.057292767333984376,-0.133686767578125,1687.8635258674622
19.19,0.0008397216796875002,-0.05742279663085938,-0.13361926269531252,1688.727575302124
19.2,0.0008402343749999999,-0.057588934326171876,-0.13347771606445313,1689.5926246643066
19.21,0.00086912841796875,-0.05773014526367187,-0.13341876831054686,1690.4706749916077
19.22,0.000827520751953125,-0.05783961181640625,-0.13329580688476564,1691.3437247276306
19.23,0.00072845458984375,-0.057919250488281254,-0.13323863525390625,1692.2037739753723
19.240000000000002,0.000725714111328125,-0.05811679077148438,-0.1331826843261719,1693.065823316574
19.25,0.00080631103515625,-0.05823933105468751,-0.13310936279296876,1693.9328730106354
19.26,0.00083438720703125,-0.058388323974609385,-0.13302957153320313,1694.799922466278
19.27,0.0007996826171875001,-0.058486767578125,-0.1329371826171875,1695.66397190094
19.28,0.0007514709472656251,-0.05860144653320313,-0.13286149291992186,1696.524020910263
19.29,0.0007729736328125,-0.0587339599609375,-0.1327466796875,1697.3870704174042
19.3,0.000800506591796875,-0.05889274291992187,-0.13273302612304688,1698.249119758606
19.31,0.00073524169921875,-0.05909049682617188,-0.1326774841308594,1699.117169380188
19.32,0.00068948974609375,-0.059150488281250004,-0.13255722045898438,1700.00221991539
19.330000000000002,0.000760809326171875,-0.0593011962890625,-0.13246826782226562,1700.861269235611
19.34,0.0007685607910156251,-0.05940784301757812,-0.13237591552734376,1701.7253186702728
19.35,0.000741619873046875,-0.05951658935546875,-0.1322844970703125,1702.588368177414
19.36,0.0006887512207031251,-0.05969451293945313,-0.13219251708984375,1703.4584176540375
19.37,0.000731414794921875,-0.05976848144531251,-0.1320767639160156,1704.3184669017792
19.38,0.0007630371093750001,-0.05994220581054688,-0.13202286987304687,1705.1805160045624
19.39,0.0006857421875,-0.06012880249023438,-0.13194624633789062,1706.0435655117035
19.400000000000002,0.000735113525390625,-0.06023193359375,-0.1318883483886719,1706.9086151123047
19.41,0.0007073974609375001,-0.06030074462890626,-0.13174336547851562,1707.7776646614075
19.42,0.0007401184082031251,-0.060416247558593754,-0.13166127319335938,1708.6397140026093
19.43,0.000662359619140625,-0.06066083984375001,-0.13162892456054687,1709.499763250351
19.44,0.0005849243164062501,-0.06075626220703126,-0.1315475769042969,1710.3708131313324
19.45,0.0006133483886718751,-0.06090097045898438,-0.1314418395996094,1711.2278621196747
19.46,0.0006460327148437501,-0.0610240234375,-0.13126165771484374,1712.096911907196
19.47,0.0005182861328125,-0.061172265625,-0.13121171264648437,1712.9569609165192
19.48,0.0006174621582031251,-0.06131353149414063,-0.1312209411621094,1713.8220105171204
19.490000000000002,0.000570111083984375,-0.06143133544921875,-0.13105622558593752,1714.6860597133636
19.5,0.00053721923828125,-0.061489068603515634,-0.13092570190429687,1715.553109407425
19.51,0.0005327697753906251,-0.061667687988281254,-0.13089463500976561,1716.4171588420868
19.52,0.000546649169921875,-0.06187570190429688,-0.13077200927734375,1717.2752079963684
19.53,0.00049306640625,-0.06196300048828125,-0.13065862426757813,1718.1402575969696
19.54,0.000521319580078125,-0.062013671875,-0.13067791748046875,1719.0043070316315
19.55,0.000550152587890625,-0.06221203002929687,-0.1305327392578125,1719.8723566532135
19.56,0.00047889404296875003,-0.06232796020507813,-0.13040565795898437,1720.7334055900574
19.57,0.00044654541015625007,-0.062445361328125004,-0.13031397094726563,1721.5994551181793
19.580000000000002,0.00047435302734375004,-0.062569189453125,-0.13022709350585937,1722.4625046253204
19.59,0.00046156005859375004,-0.06268805541992188,-0.13022000732421876,1723.3345546722412
19.6,0.000449755859375,-0.06283973999023439,-0.1300684814453125,1724.201604127884
19.61,0.00044865112304687504,-0.06296611328125,-0.13000485229492187,1725.0556530952454
19.62,0.00039287109375,-0.06311137084960937,-0.12987762451171878,1725.9177024364471
19.63,0.00045763549804687503,-0.06326600952148438,-0.12983663940429688,1726.7827517986298
19.64,0.00039695434570312507,-0.06340928344726564,-0.1297340087890625,1727.6588017940521
19.650000000000002,0.00040867309570312497,-0.0635619873046875,-0.12964890747070312,1728.532851934433
19.66,0.000366973876953125,-0.06364431762695313,-0.12947222900390626,1729.3959012031555
19.67,0.00041625366210937503,-0.06373086547851563,-0.12941324462890624,1730.2599506378174
19.68,0.00036525878906250005,-0.06387138061523438,-0.12928431396484374,1731.1220002174377
19.69,0.000342596435546875,-0.06413416748046875,-0.12923062744140626,1731.9890496730804
19.7,0.0003296630859375,-0.0641676025390625,-0.12908397216796874,1732.8600993156433
19.71,0.00033737792968750003,-0.06428365478515626,-0.12899425048828125,1733.7401497364044
19.72,0.000318426513671875,-0.06444725341796875,-0.12897197265625002,1734.6161999702454
19.73,0.000253070068359375,-0.06456900634765626,-0.12878173217773436,1735.4852495193481
19.740000000000002,0.00033304443359375005,-0.064713134765625,-0.12877617187499998,1736.3462989330292
19.75,0.00031715698242187505,-0.06484243774414063,-0.12867431030273438,1737.2093482017517
19.76,0.00022846679687500002,-0.06499363403320313,-0.12853179321289063,1738.074397802353
19.77,0.000324591064453125,-0.06509805297851563,-0.12854381103515625,1738.946447610855
19.78,0.00032259521484375,-0.06520322265625,-0.12840228881835938,1739.8254978656769
19.79,0.000257159423828125,-0.065379931640625,-0.12822654418945312,1740.6905472278595
19.8,0.00026168212890625005,-0.06538594970703125,-0.12817343750000001,1741.5745978355408
19.81,0.00021272583007812503,-0.0655305908203125,-0.1280876647949219,1742.4326469898224
19.82,0.00015039062500000003,-0.06572924194335937,-0.1280257568359375,1743.2946960926056
19.830000000000002,0.00018421630859375,-0.06586016235351563,-0.12783097534179688,1744.1587455272675
19.84,0.000233905029296875,-0.066013916015625,-0.127854931640625,1745.0297956466675
19.85,0.00024217529296875,-0.06608242797851563,-0.12764310302734375,1745.8878445625305
19.86,0.00018477172851562502,-0.06617169799804688,-0.12756495971679688,1746.7498939037323
19.87,0.000130908203125,-0.06632219238281249,-0.12746777954101562,1747.614943265915
19.88,0.00016098632812500002,-0.06644393310546876,-0.12745352172851562,1748.4869930744171
19.89,0.000178936767578125,-0.06660341796875001,-0.12728655395507812,1749.3520426750183
19.900000000000002,0.00010756225585937501,-0.06666562499999999,-0.12719747314453125,1750.2090916633606
19.91,7.852172851562501e-05,-0.06680716552734375,-0.12708400268554687,1751.0741412639618
