#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.50000000000005,13.85000000000004,0.2082093414306641,-0.012110086059570313,0.0441650390625,3.720397949218135e-05,3.189086914061681e-06,2.4426269531252487e-05
13.55000000000005,13.85000000000004,0.2078868896484375,-0.012062002563476563,0.04555437622070313,1.3043212890626044e-05,1.1630249023436741e-05,1.9555664062500394e-05
13.600000000000051,13.85000000000004,0.20750445251464844,-0.012006292724609374,0.04703251647949219,3.0111694335963057e-05,8.795166015624668e-06,1.2512207031578626e-07
13.650000000000052,13.85000000000004,0.20717529296875004,-0.011915933227539064,0.04842251892089844,2.502441406315725e-07,2.288818359381592e-07,2.1026611328155143e-06
13.700000000000053,13.85000000000004,0.2068252960205078,-0.011857644653320313,0.04985986938476562,1.6366577148443917e-05,2.615661621093758e-05,2.3229980468750938e-05
13.750000000000053,13.85000000000004,0.2064743682861328,-0.011882131958007813,0.05127685241699219,7.284545898419981e-06,7.537841796882369e-07,1.4312744140571043e-06
13.800000000000054,13.85000000000004,0.2060546813964844,-0.011757546997070312,0.05269187622070313,4.364013671875888e-06,9.002685546870282e-07,2.026977539062308e-05
13.850000000000055,13.85000000000004,0.20564353942871094,-0.011664883422851564,0.05412324829101563,1.3449096679676864e-05,2.113342285156236e-05,5.340576171873612e-06
13.900000000000055,13.85000000000004,0.20520554199218752,-0.011643603515625,0.05552205810546876,3.601074218539946e-07,6.07910156249971e-06,1.001586914062269e-05
13.950000000000056,13.85000000000004,0.20480879516601563,-0.011534396362304689,0.05694051818847656,2.067260742188992e-05,6.741333007813377e-06,8.13293457031447e-06
14.000000000000057,13.85000000000004,0.20437727966308594,-0.011492031860351564,0.0583131103515625,3.086242675783002e-05,2.3654174804686907e-05,1.9909667968748268e-05
14.050000000000058,13.85000000000004,0.20394835815429688,-0.01141490478515625,0.059786111450195314,1.1132812500008749e-05,1.0961914062499606e-05,1.0629272460940808e-05
10.0,13.900000000000041,0.20423040161132816,-0.014544049072265626,-0.055824685668945315,3.4997558593749534e-05,1.4263916015624933e-05,8.54797363281784e-06
10.05,13.900000000000041,0.20463479614257812,-0.014540225219726564,-0.054593591308593745,1.4892578124994782e-05,1.0983276367188682e-05,1.2646484375000017e-05
10.100000000000001,13.900000000000041,0.2050608337402344,-0.014551779174804689,-0.05323514404296875,2.9547119140632683e-05,3.3599853515630176e-06,2.02392578124988e-05
10.150000000000002,13.900000000000041,0.20546473999023435,-0.014499560546875,-0.05179609375,2.714843749999918e-05,3.1433105468752637e-06,1.672363281253475e-06
10.200000000000003,13.900000000000041,0.20588945617675786,-0.014458590698242187,-0.050396707153320314,2.814636230467904e-05,2.0034790039063187e-05,5.453491210938993e-06
10.250000000000004,13.900000000000041,0.20626266784667968,-0.014449441528320313,-0.04902491149902344,1.8679809570307238e-05,2.447204589843717e-05,5.160522460939676e-06
10.300000000000004,13.900000000000041,0.20668428955078127,-0.014446524047851564,-0.047584970092773446,8.392333984363898e-06,1.0427856445312592e-05,1.7364501953102962e-06
10.350000000000005,13.900000000000041,0.20707715148925782,-0.01445184326171875,-0.04618140563964844,2.4942016601567363e-05,2.1197509765625254e-05,2.4642944335941108e-05
10.400000000000006,13.900000000000041,0.20739562072753906,-0.014399169921875002,-0.04475914611816407,6.9122314453051725e-06,1.0223388671874375e-05,7.125854492188999e-06
10.450000000000006,13.900000000000041,0.20773890075683596,-0.014354470825195314,-0.04337494201660157,1.1752319335922579e-05,4.4119262695312134e-05,7.64465332031214e-06
10.500000000000007,13.900000000000041,0.20811805114746096,-0.014349475097656252,-0.04190429382324219,5.343627929685346e-06,4.640502929687592e-05,4.24499511718357e-06
10.550000000000008,13.900000000000041,0.2083818115234375,-0.014303283691406252,-0.04051636962890626,6.555175781255973e-06,1.727905273437441e-05,1.795654296874935e-05
10.600000000000009,13.900000000000041,0.20874039306640624,-0.0143265380859375,-0.03905157470703125,9.997558593752287e-06,3.979492187499399e-06,1.4050292968748046e-05
10.65000000000001,13.900000000000041,0.209053662109375,-0.014306048583984375,-0.03768953857421875,1.6528320312486633e-05,2.7111816406249697e-05,2.512207031249783e-05
10.70000000000001,13.900000000000041,0.20928428955078127,-0.014304876708984376,-0.036231677246093746,2.717285156249305e-05,6.0974121093744504e-06,9.252929687498385e-06
10.75000000000001,13.900000000000041,0.2095945770263672,-0.014246365356445313,-0.034786874389648434,1.7514038085933437e-05,3.103637695312314e-06,5.0186157226562306e-05
10.800000000000011,13.900000000000041,0.20988588867187502,-0.014272320556640627,-0.03335437622070313,2.490844726563135e-05,2.6586914062500487e-05,2.187499999999759e-05
10.850000000000012,13.900000000000041,0.21012598571777344,-0.014226818847656251,-0.03199131774902344,8.370971679688699e-06,2.2076416015625808e-05,3.393249511718377e-05
10.900000000000013,13.900000000000041,0.21041100158691406,-0.014233236694335936,-0.03051541748046875,7.96112060546944e-05,1.1764526367187729e-05,1.0015869140624425e-05
10.950000000000014,13.900000000000041,0.21062396240234377,-0.01422542419433594,-0.029128411865234377,3.715209960937493e-05,4.745483398437174e-06,9.30175781249827e-06
11.000000000000014,13.900000000000041,0.21082947692871096,-0.014154772949218752,-0.027622021484375002,2.676086425781876e-05,2.3706054687500262e-05,2.0874023437499056e-06
11.050000000000015,13.900000000000041,0.2110802947998047,-0.014162875366210938,-0.026212997436523437,6.56127929682393e-07,2.9144287109371045e-06,1.2765502929688866e-05
11.100000000000016,13.900000000000041,0.2112277526855469,-0.014088217163085937,-0.024794122314453125,3.0377197265618605e-05,1.7303466796868283e-06,2.9382324218750477e-05
11.150000000000016,13.900000000000041,0.2114755340576172,-0.014068023681640625,-0.023353695678710935,2.0455932617166606e-05,3.699951171875094e-05,5.477905273438069e-06
11.200000000000017,13.900000000000041,0.21163645629882813,-0.014036538696289062,-0.021913906860351565,7.928466796869316e-06,1.534729003906197e-05,6.057739257811501e-06
11.250000000000018,13.900000000000041,0.21180738830566406,-0.01402523193359375,-0.02046959228515625,1.620788574219212e-05,2.0684814453123847e-05,1.4447021484374073e-05
11.300000000000018,13.900000000000041,0.2119320739746094,-0.01400997314453125,-0.019036480712890626,9.606933593753197e-06,1.0473632812500744e-05,2.2131347656249162e-05
11.35000000000002,13.900000000000041,0.2120866394042969,-0.013971450805664063,-0.017635391235351565,4.553222656245026e-06,1.9577026367187736e-05,1.6937255859373473e-06
11.40000000000002,13.900000000000041,0.2122197692871094,-0.013938668823242188,-0.016150521850585936,1.9213867187506395e-05,1.6744995117187397e-05,2.4685668945314057e-05
11.45000000000002,13.900000000000041,0.21235779724121095,-0.01389786071777344,-0.014762948608398439,1.828308105468468e-05,8.065795898437242e-06,4.6722412109373446e-06
11.500000000000021,13.900000000000041,0.21242380981445314,-0.013897299194335938,-0.013332604980468753,1.33239746093472e-05,7.638549804687804e-06,2.0367431640625454e-05
11.550000000000022,13.900000000000041,0.2125503814697266,-0.013835165405273438,-0.01185223388671875,1.351928710938144e-06,7.4310302734369865e-06,2.0947265624999753e-05
11.600000000000023,13.900000000000041,0.21262911071777346,-0.013824932861328125,-0.010430758666992189,4.135131835933392e-06,1.1352539062495226e-06,8.850097656196848e-08
11.650000000000023,13.900000000000041,0.21275534973144533,-0.013784945678710938,-0.008953396606445313,3.631591796726674e-07,1.2881469726562511e-05,1.5121459960938145e-05
11.700000000000024,13.900000000000041,0.21278355102539062,-0.013760745239257813,-0.007556613159179687,1.2799072265617939e-05,1.017761230468709e-05,3.1845092773437333e-05
11.750000000000025,13.900000000000041,0.2128837615966797,-0.013710803222656252,-0.0061590515136718755,1.6876220703121447e-06,1.7895507812499926e-05,2.1917724609374876e-05
11.800000000000026,13.900000000000041,0.21289861450195313,-0.013684863281250001,-0.004718603515625,1.5686035156239897e-05,1.5063476562500455e-05,2.6373291015625334e-05
11.850000000000026,13.900000000000041,0.21294688720703125,-0.01363310546875,-0.0032297576904296876,1.868286132812591e-05,2.243652343749975e-05,1.5023803710937506e-05
11.900000000000027,13.900000000000041,0.2129427978515625,-0.013533206176757812,-0.0017843353271484374,1.7639160156401879e-06,3.579711914063373e-06,3.4884643554687514e-05
11.950000000000028,13.900000000000041,0.21302612915039065,-0.013547207641601562,-0.00034460754394531254,1.2609863281234923e-05,8.212280273437768e-06,1.591491699218749e-05
12.000000000000028,13.900000000000041,0.21299099731445315,-0.013478231811523439,0.0011032958984375,1.8597412109369604e-05,1.1453247070312804e-05,1.282348632812493e-05
12.05000000000003,13.900000000000041,0.21298606872558595,-0.013467333984375,0.002534591674804688,9.585571289050243e-06,2.2631835937499296e-05,5.935668945312436e-06
12.10000000000003,13.900000000000041,0.2129623260498047,-0.013453631591796876,0.003986709594726563,2.6364135742196204e-05,2.460937500000076e-05,1.6567993164062593e-05
12.15000000000003,13.900000000000041,0.21292929992675783,-0.013371658325195313,0.0054128601074218755,2.521667480467893e-05,1.911315917968795e-05,9.838867187500488e-06
12.200000000000031,13.900000000000041,0.21292421875,-0.013352963256835937,0.006842538452148438,2.8076171876278977e-07,8.84094238281282e-06,2.220764160156246e-05
12.250000000000032,13.900000000000041,0.21284878845214844,-0.0133556396484375,0.008254846191406252,2.323303222656614e-05,1.275634765624846e-06,9.429931640624924e-06
12.300000000000033,13.900000000000041,0.21280360107421875,-0.013290203857421874,0.009718508911132812,8.85009765624889e-07,1.5386962890624918e-05,2.2549438476561663e-05
12.350000000000033,13.900000000000041,0.21271282958984375,-0.013244778442382813,0.01119090270996094,2.8399658203143163e-05,1.564636230468909e-05,1.4617919921874542e-06
12.400000000000034,13.900000000000041,0.21266152954101564,-0.013200527954101565,0.0126627685546875,1.1486816406253153e-05,1.2603759765627068e-06,2.560424804687496e-05
12.450000000000035,13.900000000000041,0.21257881164550785,-0.013161599731445314,0.014110244750976563,3.350524902344387e-05,7.620239257811329e-06,3.085021972656227e-05
12.500000000000036,13.900000000000041,0.21247217407226562,-0.013111782836914061,0.015474996948242187,1.1212158203127709e-05,3.418884277343794e-05,1.5359497070312374e-05
12.550000000000036,13.900000000000041,0.21237436218261724,-0.013064328002929688,0.016982678222656252,1.7489624023439565e-05,2.0956420898438424e-05,2.05078124999869e-06
12.600000000000037,13.900000000000041,0.21227355957031252,-0.013033737182617189,0.018401507568359378,8.514404296874889e-06,4.417419433593722e-05,1.4764404296875935e-05
12.650000000000038,13.900000000000041,0.2121151306152344,-0.012957305908203126,0.019854238891601563,5.242919921877309e-06,1.4245605468750193e-05,1.0345458984380163e-06
12.700000000000038,13.900000000000041,0.21194222106933594,-0.012890640258789063,0.02128782653808594,2.069396972656512e-05,2.0407104492187536e-05,1.9906616210936534e-05
12.750000000000039,13.900000000000041,0.2117889129638672,-0.012867630004882814,0.02273889465332031,3.116760253904505e-05,1.7837524414063104e-05,2.191467285156228e-05
12.80000000000004,13.900000000000041,0.21164296875000002,-0.01280511474609375,0.02414465026855469,2.067871093749951e-05,3.729248046875633e-06,2.1615600585937755e-05
12.85000000000004,13.900000000000041,0.2114675994873047,-0.012726406860351563,0.02553276062011719,1.7599487304675865e-05,2.6010131835937922e-05,3.31756591796864e-05
12.900000000000041,13.900000000000041,0.21131071777343752,-0.012680142211914065,0.026959783935546877,4.010009765631484e-06,1.4089965820311863e-05,3.0084228515624492e-05
12.950000000000042,13.900000000000041,0.211092822265625,-0.012676028442382813,0.028439590454101563,3.885498046873881e-05,5.361938476562689e-06,7.937622070311456e-06
13.000000000000043,13.900000000000041,0.2108877410888672,-0.01259327392578125,0.029903347778320315,1.7013549804698047e-05,2.109374999999941e-05,9.127807617187803e-06
13.050000000000043,13.900000000000041,0.21068172607421876,-0.01258116455078125,0.03135567016601563,1.4300537109379619e-05,2.4786376953124696e-05,4.1137695312512546e-06
13.100000000000044,13.900000000000041,0.21045646057128908,-0.01247492370605469,0.03277052307128907,1.0031127929702177e-05,1.8096923828127276e-06,1.760559082030974e-05
13.150000000000045,13.900000000000041,0.21019647827148438,-0.012456893920898438,0.034238232421875,1.922607421875333e-05,9.396362304688044e-06,4.88281249998862e-07
13.200000000000045,13.900000000000041,0.20994935607910156,-0.012406875610351562,0.03567620544433594,1.61773681640609e-05,2.6638793945312107e-05,1.4096069335937933e-05
13.250000000000046,13.900000000000041,0.20968966064453126,-0.012383673095703124,0.037108401489257814,1.5356445312503242e-05,1.382446289062509e-05,2.3373413085937128e-05
13.300000000000047,13.900000000000041,0.20943018798828128,-0.012350366210937502,0.038534997558593756,4.6618652343746736e-05,4.7277832031250404e-05,2.5695800781218303e-06
13.350000000000048,13.900000000000041,0.20916031188964845,-0.012291342163085937,0.039965164184570315,5.819702148426864e-06,1.253967285156244e-05,1.887512207031372e-05
13.400000000000048,13.900000000000041,0.20885346069335942,-0.012236645507812501,0.04142588806152344,2.6049804687497402e-05,3.5723876953125226e-05,1.3601684570312134e-05
13.450000000000049,13.900000000000041,0.20851233520507811,-0.012116845703125,0.04288080139160157,1.0968017578119604e-05,3.9367675781250625e-05,2.7096557617189296e-05
13.50000000000005,13.900000000000041,0.20820115966796876,-0.012093093872070313,0.04423319396972657,2.5164794921872513e-05,2.7139282226562242e-05,2.4313354492187106e-05
13.55000000000005,13.900000000000041,0.20790806884765628,-0.012012261962890625,0.04570154418945313,1.9866943359383993e-05,2.0629882812499625e-06,1.2261962890624395e-05
13.600000000000051,13.900000000000041,0.2075133056640625,-0.011926354980468751,0.04710916137695313,1.4691162109392586e-05,1.5814208984375223e-05,1.9390869140625128e-05
13.650000000000052,13.900000000000041,0.20716929931640626,-0.011866885375976563,0.04852794799804688,2.0257568359369205e-05,1.0562133789061845e-05,2.5701904296872996e-05
13.700000000000053,13.900000000000041,0.20680388793945315,-0.011845455932617188,0.04993438415527344,1.9158935546867428e-05,1.2179565429688496e-05,3.0227661132815886e-05
13.750000000000053,13.900000000000041,0.2064654541015625,-0.011760086059570313,0.05140187377929688,2.973632812500182e-05,2.1353149414062716e-05,3.0395507812502887e-06
13.800000000000054,13.900000000000041,0.20604665222167973,-0.011683416748046876,0.052813803100585935,9.622192382804928e-06,5.175781249999213e-06,1.304016113281084e-05
13.850000000000055,13.900000000000041,0.20564040527343752,-0.011630480957031251,0.054187054443359375,1.3500976562511036e-05,1.3653564453125488e-05,2.001953124997069e-06
13.900000000000055,13.900000000000041,0.2052343658447266,-0.011582723999023438,0.055616506958007815,9.262084960950934e-06,4.818725585937003e-06,3.073120117186301e-06
13.950000000000056,13.900000000000041,0.20479099426269531,-0.011513018798828125,0.05702647399902344,9.036254882799355e-06,1.2866210937500372e-05,3.1295776367182976e-05
14.000000000000057,13.900000000000041,0.20435604858398437,-0.011470080566406252,0.058469723510742186,2.0404052734387945e-05,1.1431884765625462e-05,6.57653808593464e-06
14.050000000000058,13.900000000000041,0.20389585571289062,-0.011426504516601564,0.05986980285644532,9.893798828125577e-06,2.731018066406271e-05,7.974243164059203e-06
10.0,13.950000000000042,0.20425088500976563,-0.01454715576171875,-0.05572429809570313,2.3071289062537303e-06,1.8249511718748668e-06,5.8898925781245e-06
10.05,13.950000000000042,0.20468728637695313,-0.014495697021484375,-0.05448190002441407,5.743408203140454e-06,2.564086914062444e-05,2.6641845703098688e-06
10.100000000000001,13.950000000000042,0.20510030212402344,-0.014530117797851561,-0.05306497192382813,3.964233398462413e-06,1.6519165039062707e-05,1.7114257812492206e-05
10.150000000000002,13.950000000000042,0.2055465545654297,-0.014464285278320313,-0.051682644653320314,1.833801269530977e-05,3.677368164062278e-06,2.5479125976560907e-05
10.200000000000003,13.950000000000042,0.2059682800292969,-0.01447593994140625,-0.05033005676269531,5.2001953124852784e-06,2.4346923828124853e-05,3.1097412109375167e-06
10.250000000000004,13.950000000000042,0.20633936157226562,-0.0144670166015625,-0.048900143432617185,2.2143554687506506e-05,8.819580078124611e-06,5.844116210938083e-06
10.300000000000004,13.950000000000042,0.20670965881347658,-0.014498519897460937,-0.04748091735839844,3.08746337890492e-05,6.985473632811941e-06,1.2741088867188055e-05
10.350000000000005,13.950000000000042,0.20709626770019532,-0.014482086181640624,-0.04610258483886719,2.3226928710928796e-05,5.502929687500099e-05,3.305358886718929e-05
10.400000000000006,13.950000000000042,0.20745139770507814,-0.01443436279296875,-0.04472732238769532,2.001953125010947e-06,1.7633056640625755e-05,1.4334106445312161e-05
10.450000000000006,13.950000000000042,0.20776813354492188,-0.014406930541992187,-0.04327996520996094,2.4285888671871092e-05,1.3400268554687386e-05,1.2673950195312561e-05
10.500000000000007,13.950000000000042,0.20813020324707032,-0.014350869750976563,-0.04186551513671875,2.145385742183259e-06,9.341430664062955e-06,3.3569335937538858e-06
10.550000000000008,13.950000000000042,0.20844514770507816,-0.014390481567382813,-0.04047354736328125,1.6595458984372535e-05,2.228698730468749e-05,2.7893066406221856e-06
10.600000000000009,13.950000000000042,0.20878336181640625,-0.014315704345703124,-0.03901622009277343,3.530273437499232e-05,1.6040039062499047e-05,2.1798706054686895e-05
10.65000000000001,13.950000000000042,0.20908948364257815,-0.01432271423339844,-0.03763136901855469,1.287231445312731e-05,3.805847167968803e-05,4.040832519531384e-05
10.70000000000001,13.950000000000042,0.2093685760498047,-0.014326065063476563,-0.036213336181640625,2.4078369140478895e-06,1.5411376953133535e-06,2.4414062499977796e-06
10.75000000000001,13.950000000000042,0.2096790954589844,-0.014300296020507813,-0.03474761352539063,1.9281005859406175e-05,1.3519287109364092e-06,3.344726562500011e-05
10.800000000000011,13.950000000000042,0.2099328369140625,-0.014263162231445312,-0.033299786376953126,2.003784179686885e-05,1.333618164062536e-06,1.2408447265625788e-05
10.850000000000012,13.950000000000042,0.21018113708496095,-0.014222915649414062,-0.03191004638671875,8.13293457031794e-06,9.00573730468722e-06,1.5203857421874911e-05
10.900000000000013,13.950000000000042,0.210430810546875,-0.014185525512695314,-0.03043649597167969,4.144287109375533e-06,6.057739257811501e-06,1.819152832031358e-05
10.950000000000014,13.950000000000042,0.21066021118164063,-0.014167553710937503,-0.029021939086914063,3.783569335935599e-05,8.453369140625465e-06,3.2022094726563005e-05
11.000000000000014,13.950000000000042,0.21090955810546874,-0.014177597045898438,-0.027579144287109378,1.3677978515633238e-05,1.726379394531314e-05,3.784179687504191e-07
11.050000000000015,13.950000000000042,0.21113346252441406,-0.0141280517578125,-0.026177987670898437,2.095642089842975e-05,2.4591064453124284e-05,2.6885986328141487e-06
11.100000000000016,13.950000000000042,0.21127275085449218,-0.014048336791992189,-0.02471568603515625,7.107543945311656e-06,3.0520629882811734e-05,4.296875000000394e-06
11.150000000000016,13.950000000000042,0.21147537841796876,-0.014079348754882814,-0.023280020141601562,2.5573730468575473e-06,2.0809936523437898e-05,2.0321655273436434e-05
11.200000000000017,13.950000000000042,0.21163639831542969,-0.014061505126953127,-0.021853509521484377,3.848266601561012e-06,1.2506103515624693e-05,2.4902343749994005e-06
11.250000000000018,13.950000000000042,0.21181205444335938,-0.0139787353515625,-0.02041900329589844,5.21850585936956e-06,3.802490234375462e-06,5.764770507812184e-06
11.300000000000018,13.950000000000042,0.21196151733398438,-0.013972738647460937,-0.01901176452636719,1.3470458984379818e-05,1.3763427734363523e-06,5.972290039062134e-06
11.35000000000002,13.950000000000042,0.21211397705078125,-0.013954727172851563,-0.017568978881835937,1.0803222656258216e-05,1.512756347656248e-05,7.125854492187264e-06
11.40000000000002,13.950000000000042,0.21222103271484374,-0.0138956298828125,-0.01606634826660156,4.351806640628952e-06,3.5583496093742964e-06,3.368225097656434e-05
11.45000000000002,13.950000000000042,0.21235002136230471,-0.013881707763671876,-0.014676861572265627,1.7135620117181283e-05,1.790161132812513e-05,5.3527832031240175e-06
11.500000000000021,13.950000000000042,0.21250923156738283,-0.013831610107421875,-0.013234588623046876,2.8994750976563122e-05,2.1008300781250044e-05,1.06140136718752e-05
11.550000000000022,13.950000000000042,0.21259394836425782,-0.013790167236328126,-0.01181525573730469,5.062866210936434e-06,3.3081054687496628e-06,2.2293090820311827e-05
11.600000000000023,13.950000000000042,0.212635009765625,-0.013756640625000002,-0.010309396362304688,4.205322265637967e-06,1.1834716796875824e-05,2.405700683593727e-05
11.650000000000023,13.950000000000042,0.21279808959960939,-0.013752203369140625,-0.00892279052734375,9.619140625000133e-06,7.678222656250754e-06,2.789306640624961e-05
11.700000000000024,13.950000000000042,0.2128299255371094,-0.013722622680664064,-0.007473864746093751,9.832763671863143e-06,1.961364746093635e-05,1.0742187499996649e-06
11.750000000000025,13.950000000000042,0.21291095275878907,-0.013676583862304689,-0.006036593627929688,4.594421386719394e-05,1.2966918945313613e-05,2.2787475585937626e-05
11.800000000000026,13.950000000000042,0.2129739959716797,-0.013630706787109377,-0.0046125701904296875,3.4484863281614153e-07,8.093261718750654e-06,1.3937377929687002e-05
11.850000000000026,13.950000000000042,0.2129953308105469,-0.013662533569335937,-0.003198333740234375,1.8737792968764877e-06,1.5115356445312943e-05,2.420654296875018e-05
11.900000000000027,13.950000000000042,0.21296981201171877,-0.013631665039062501,-0.001705133056640625,7.0495605468678946e-06,4.235839843751837e-06,1.8353271484374944e-05
11.950000000000028,13.950000000000042,0.21296538391113284,-0.013538360595703125,-0.00028013000488281254,3.0548095703158973e-06,3.5339355468749604e-05,1.7916870117187512e-05
12.000000000000028,13.950000000000042,0.21303046875000003,-0.013492007446289062,0.0011731750488281252,8.013916015611744e-06,3.1033325195312274e-05,3.432006835937503e-05
12.05000000000003,13.950000000000042,0.21298904418945314,-0.013452301025390625,0.0026223419189453125,3.441162109374396e-05,9.40551757812498e-06,6.622314453125829e-07
12.10000000000003,13.950000000000042,0.21299080810546872,-0.013414059448242189,0.004054858398437501,9.362792968745093e-06,3.0789184570311975e-05,2.1362304687515266e-07
12.15000000000003,13.950000000000042,0.2129427276611328,-0.013373602294921877,0.005465371704101562,2.8167724609451383e-06,1.0247802734374319e-05,4.147644042968744e-05
12.200000000000031,13.950000000000042,0.21294178771972658,-0.01332972412109375,0.0069118286132812505,1.7623901367169736e-05,7.641601562500405e-06,1.3647460937499852e-05
12.250000000000032,13.950000000000042,0.2128700439453125,-0.0133012451171875,0.00834827880859375,6.597900390634126e-06,1.4215087890625047e-05,4.208374023437558e-05
12.300000000000033,13.950000000000042,0.21280342712402345,-0.013270413208007814,0.009784051513671876,2.8167724609451383e-06,1.2173461914062426e-05,1.5783691406250078e-05
12.350000000000033,13.950000000000042,0.2127550476074219,-0.013200296020507813,0.01125103759765625,1.8676757812530198e-06,2.8695678710938602e-05,1.893920898437488e-05
12.400000000000034,13.950000000000042,0.2126986297607422,-0.013124716186523437,0.012682635498046876,2.5939941408759104e-07,3.1524658203122002e-06,3.529663085937579e-05
12.450000000000035,13.950000000000042,0.21258070068359378,-0.01311712646484375,0.014130545043945314,1.0375976562393419e-06,1.7651367187499628e-05,2.4307250976561036e-05
12.500000000000036,13.950000000000042,0.21253063049316406,-0.013073355102539062,0.015530325317382812,5.868530273442363e-06,1.8402099609361386e-06,2.4246215820311612e-05
12.550000000000036,13.950000000000042,0.21239522094726562,-0.013045144653320313,0.016970297241210935,1.0253906250007327e-05,1.6470336914061953e-05,2.247009277343663e-05
12.600000000000037,13.950000000000042,0.21226091308593753,-0.012981594848632812,0.0184521728515625,5.432128906246447e-06,1.4816284179687556e-05,1.9348144531250444e-05
12.650000000000038,13.950000000000042,0.2121420379638672,-0.012941110229492188,0.019861138916015625,3.866577148445294e-06,1.8045043945313054e-05,1.6406250000001663e-05
12.700000000000038,13.950000000000042,0.2119557556152344,-0.012905465698242188,0.021335000610351564,2.831420898437298e-05,8.279418945312395e-06,1.71661376953125e-05
12.750000000000039,13.950000000000042,0.21181069946289063,-0.012864691162109376,0.022733969116210936,1.1761474609378597e-05,2.429199218749109e-06,2.1475219726561565e-05
12.80000000000004,13.950000000000042,0.21163024902343752,-0.012819360351562501,0.024190493774414065,1.6406250000003397e-05,1.800537109375791e-06,3.6196899414062816e-05
12.85000000000004,13.950000000000042,0.21145835266113283,-0.01274864196777344,0.02565843200683594,2.273559570331596e-06,4.196166992187153e-06,2.44598388671885e-05
12.900000000000041,13.950000000000042,0.21127816467285157,-0.01267965087890625,0.027093432617187503,5.331420898452288e-06,1.8328857421874567e-05,7.171630859373682e-06
12.950000000000042,13.950000000000042,0.2110780456542969,-0.012660018920898438,0.028504254150390627,4.522705078113809e-06,7.376098632811898e-06,4.870605468752093e-06
13.000000000000043,13.950000000000042,0.2108649658203125,-0.012636370849609375,0.029958786010742193,1.2561035156261058e-05,3.505249023437462e-05,6.680297851563086e-06
13.050000000000043,13.950000000000042,0.21072298583984378,-0.0126271728515625,0.0314322509765625,4.3853759765608014e-05,1.2677001953125162e-05,6.51245117187782e-06
13.100000000000044,13.950000000000042,0.2104190948486328,-0.012532952880859375,0.03285470886230469,4.220581054689698e-06,3.0450439453124506e-05,9.585571289064121e-06
13.150000000000045,13.950000000000042,0.21022305603027344,-0.012473538208007813,0.034275085449218756,1.4071655273423245e-05,1.9577026367187736e-05,1.1285400390626671e-05
13.200000000000045,13.950000000000042,0.2099357666015625,-0.012441085815429688,0.035726367187500004,1.802978515626219e-05,2.071228027343726e-05,1.2164306640624623e-05
13.250000000000046,13.950000000000042,0.20966143188476563,-0.012347439575195313,0.037138394165039064,1.4959716796852929e-05,4.107360839843664e-05,9.127807617186068e-06
13.300000000000047,13.950000000000042,0.20937864990234378,-0.012291326904296875,0.03858402099609375,2.4768066406263833e-05,5.743408203124842e-06,2.3498535156249445e-06
13.350000000000048,13.950000000000042,0.20908740844726564,-0.0122251220703125,0.04001793212890625,1.7822265624994893e-05,9.112548828124796e-06,3.3026123046869804e-05
13.400000000000048,13.950000000000042,0.20879214477539065,-0.012185061645507813,0.04143185119628906,9.277343749891642e-07,1.0421752929687389e-05,3.067932128906006e-05
13.450000000000049,13.950000000000042,0.20849906921386724,-0.012110546875,0.04287016906738282,1.3766479492180461e-05,1.112670898437574e-05,2.163696289064071e-06
13.50000000000005,13.950000000000042,0.20820715637207032,-0.01206695556640625,0.044299447631835936,1.8771362304673134e-05,1.3317871093749753e-05,9.32922363281255e-06
13.55000000000005,13.950000000000042,0.20785830993652343,-0.011981155395507813,0.04570418090820312,1.9906616210943473e-05,8.389282226562572e-06,3.746948242187506e-05
13.600000000000051,13.950000000000042,0.20748699340820315,-0.011923361206054688,0.04718374328613281,2.3626708984370026e-05,2.5939941406243755e-07,3.7814331054684264e-05
13.650000000000052,13.950000000000042,0.2071704040527344,-0.011855978393554688,0.04859749755859376,1.845703124998821e-05,4.101257324218722e-05,2.4993896484377248e-05
13.700000000000053,13.950000000000042,0.20679605102539061,-0.011830187988281251,0.049991607666015625,1.782226562500877e-05,7.891845703125039e-06,9.58251953123851e-07
13.750000000000053,13.950000000000042,0.20640563049316407,-0.011738784790039064,0.051428848266601566,4.60510253906532e-06,1.5750122070313198e-05,1.9674682617182304e-05
13.800000000000054,13.950000000000042,0.20600703430175782,-0.011670819091796875,0.05284011840820313,3.123474121093095e-05,1.714477539062429e-05,1.1352539062498695e-05
13.850000000000055,13.950000000000042,0.20564654846191407,-0.011643255615234376,0.05424751281738281,1.2521362304701578e-05,1.9805908203125028e-05,2.4215698242187333e-05
13.900000000000055,13.950000000000042,0.20519569702148438,-0.011593173217773436,0.05565375061035156,5.676269531240674e-06,3.2379150390624348e-06,1.7538452148434247e-05
