#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 14 mm
#	stage X Start Position: 10 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 15 mm
#	stage Y Start Position: 11 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 6 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
11.150000000000016,14.400000000000048,0.011482949829101563,0.21219161376953127,0.0009687713623046876,3.487243652343722e-05,3.021240234366007e-06,1.3214111328124561e-06
11.200000000000017,14.400000000000048,0.011461535644531251,0.21228437500000003,0.0009761749267578124,1.9329833984374836e-05,1.1535644531129874e-06,5.000305175781246e-05
11.250000000000018,14.400000000000048,0.011475756835937502,0.21218077697753907,0.0010770965576171875,1.1853027343749697e-05,4.456481933595713e-05,1.1483764648437516e-05
11.300000000000018,14.400000000000048,0.011489639282226563,0.21222452087402344,0.0011545135498046877,3.428649902343685e-05,2.121887207029438e-05,1.1264038085937486e-05
11.35000000000002,14.400000000000048,0.01148609619140625,0.21220252685546875,0.0012264709472656252,2.8955078125000172e-05,1.7132568359376488e-05,8.972167968750015e-06
11.40000000000002,14.400000000000048,0.011511535644531251,0.21220994262695314,0.0012856506347656252,1.3427734375000798e-05,1.2854003906256906e-05,3.875732421874966e-06
11.45000000000002,14.400000000000048,0.011491683959960938,0.21223576660156251,0.0013128143310546876,1.4254760742187997e-05,8.929443359381728e-06,7.681274414062488e-06
11.500000000000021,14.400000000000048,0.011470693969726563,0.21228417663574217,0.0013894805908203126,1.7324829101561696e-05,1.3491821289068895e-05,3.5293579101562536e-05
11.550000000000022,14.400000000000048,0.011482595825195313,0.212219287109375,0.0014429351806640625,9.542846679687703e-06,6.835937499991007e-06,1.5090942382812566e-05
11.600000000000023,14.400000000000048,0.011468801879882813,0.21220783996582032,0.0014836242675781252,2.0538330078121586e-06,3.7265014648429906e-05,8.953857421875057e-06
11.650000000000023,14.400000000000048,0.01145155944824219,0.21223568115234376,0.0015864562988281252,2.780151367187851e-06,8.795166015651557e-06,1.1785888671874854e-05
11.700000000000024,14.400000000000048,0.011417895507812501,0.2123107421875,0.001623565673828125,5.227661132812481e-05,4.797363281253131e-06,1.0137939453125008e-05
11.750000000000025,14.400000000000048,0.011472097778320315,0.21225174255371093,0.0016917022705078126,1.6873168945312315e-05,1.3064575195328998e-05,2.3651123046875173e-06
11.800000000000026,14.400000000000048,0.011463360595703126,0.21225906677246095,0.001729888916015625,3.941040039062531e-05,8.718872070295758e-06,2.5415039062499857e-05
11.850000000000026,14.400000000000048,0.011483883666992187,0.2122732635498047,0.001781561279296875,1.419982910156204e-05,1.4877319335929173e-05,2.4951171874999963e-05
11.900000000000027,14.400000000000048,0.011459393310546876,0.21220388183593752,0.0018877655029296877,3.098754882812499e-05,2.442626953123861e-05,1.978454589843747e-05
11.950000000000028,14.400000000000048,0.0114052001953125,0.21225279541015624,0.0019056427001953125,3.253784179687528e-05,1.2725830078122446e-05,6.344604492187567e-06
12.000000000000028,14.400000000000048,0.011432058715820313,0.21221953125,0.00199464111328125,2.5277709960937894e-05,4.447631835938215e-05,9.515380859374941e-06
12.05000000000003,14.400000000000048,0.011441390991210939,0.21227762756347657,0.0020264373779296874,6.906127929687776e-06,2.3568725585940142e-05,1.0311889648437428e-05
12.10000000000003,14.400000000000048,0.011419210815429688,0.21224022521972657,0.00208365478515625,1.9534301757813052e-05,1.0208129882782746e-05,2.1600341796874966e-05
12.15000000000003,14.400000000000048,0.011374380493164062,0.2122846466064453,0.0021889434814453125,4.6029663085937235e-05,3.060913085953243e-06,9.365844726562465e-06
12.200000000000031,14.400000000000048,0.011416735839843751,0.21224445800781253,0.0022222503662109377,3.6987304687496197e-06,2.8137207031264655e-06,7.553100585937569e-06
12.250000000000032,14.400000000000048,0.011435867309570313,0.2122600067138672,0.0023064788818359374,1.3259887695312063e-05,8.566284179695183e-06,1.0806274414062577e-05
12.300000000000033,14.400000000000048,0.011409002685546876,0.2122321746826172,0.00236268310546875,3.629150390624912e-05,9.829711914072226e-06,1.719970703125003e-05
12.350000000000033,14.400000000000048,0.011429855346679688,0.21225740356445316,0.0024236968994140627,9.93347167968766e-06,4.49829101560606e-06,7.418823242187449e-06
12.400000000000034,14.400000000000048,0.011411846923828125,0.21225088500976563,0.0025045257568359377,1.6406249999999928e-05,3.619384765632394e-06,7.553100585937569e-06
12.450000000000035,14.400000000000048,0.011452307128906252,0.21223911743164064,0.0024961181640625,2.470092773437533e-05,1.1291503906274425e-05,4.8364257812499823e-05
12.500000000000036,14.400000000000048,0.011410238647460939,0.2122455749511719,0.0026016601562500003,1.5841674804687768e-05,6.463623046890077e-06,6.2194824218748165e-06
12.550000000000036,14.400000000000048,0.011387518310546876,0.21222230529785158,0.002650180053710938,1.4849853515625303e-05,1.56158447265492e-05,2.109069824218746e-05
12.600000000000037,14.400000000000048,0.011455130004882814,0.21221970520019534,0.0027303161621093754,1.233215332031249e-05,4.364013671959155e-07,3.243408203125009e-05
12.650000000000038,14.400000000000048,0.011431896972656251,0.21220853881835938,0.0027728881835937503,1.7944335937499813e-05,6.1096191406317946e-06,3.295898437499995e-05
12.700000000000038,14.400000000000048,0.011381002807617188,0.21221395568847656,0.002838360595703125,4.551696777343843e-05,1.927795410154587e-05,1.4068603515624955e-05
12.750000000000039,14.400000000000048,0.0114080322265625,0.2121917724609375,0.002895272827148438,2.2790527343750228e-05,2.703857421876288e-06,1.4517211914062602e-05
12.80000000000004,14.400000000000048,0.011357781982421874,0.21220830688476564,0.0029500000000000004,6.982421875000207e-06,1.5869140626567635e-07,1.7700195312499948e-06
12.85000000000004,14.400000000000048,0.011388623046875001,0.21220243225097657,0.0029903381347656252,7.128906249999865e-06,4.7128295898438144e-05,1.5216064453124883e-05
12.900000000000041,14.400000000000048,0.011379064941406251,0.21222242736816405,0.0030888031005859374,7.489013671875544e-06,1.7550659179702e-05,9.42687988281254e-06
12.950000000000042,14.400000000000048,0.01137408447265625,0.21224834899902345,0.0031279510498046876,2.8430175781250094e-05,2.6016235351575268e-05,2.767028808593774e-05
13.000000000000043,14.400000000000048,0.011362930297851563,0.21220686950683595,0.0032103790283203124,3.9395141601561434e-05,2.5222778320316275e-05,1.1190795898437548e-05
13.050000000000043,14.400000000000048,0.011347744750976562,0.2122466827392578,0.0032637939453125002,4.324340820312071e-06,2.859191894530322e-05,2.5292968750000033e-05
13.100000000000044,14.400000000000048,0.011376089477539063,0.21222997741699218,0.0033154571533203126,7.232666015622238e-07,2.3214721679695738e-05,3.6834716796874806e-06
13.150000000000045,14.400000000000048,0.011327664184570313,0.21220462036132814,0.003349176025390625,3.703308105468782e-05,7.94677734373972e-06,2.6531982421875398e-05
13.200000000000045,14.400000000000048,0.011354519653320313,0.2122062744140625,0.003447061157226563,2.7914428710936953e-05,1.5380859374747313e-06,2.1054077148437546e-05
13.250000000000046,14.400000000000048,0.011358126831054688,0.21218282470703126,0.0034699920654296876,3.428649902343685e-05,2.5372314453125933e-05,3.403625488281243e-05
13.300000000000047,14.400000000000048,0.011336666870117189,0.21214441833496095,0.0035776733398437503,1.6915893554687866e-05,2.715148925783173e-05,8.862304687499946e-06
13.350000000000048,14.400000000000048,0.011355050659179688,0.21218106994628907,0.0036407714843750003,2.3245239257813077e-05,3.652038574220029e-05,7.598876953124854e-06
13.400000000000048,14.400000000000048,0.011333343505859376,0.2122060455322266,0.003710116577148438,1.2902832031249853e-05,1.1599731445308126e-05,2.4368286132812195e-05
13.450000000000049,14.400000000000048,0.011316510009765626,0.21216670532226564,0.003747848510742188,3.0761718749997696e-06,8.917236328120914e-06,1.1318969726562683e-05
13.50000000000005,14.400000000000048,0.011296997070312502,0.2121331207275391,0.0037840881347656254,6.567382812500307e-06,1.620483398453998e-06,8.752441406249768e-06
13.55000000000005,14.400000000000048,0.0112627685546875,0.21211772766113282,0.0038279846191406255,7.81860351562521e-06,2.060241699217147e-05,2.579345703124995e-05
13.600000000000051,14.400000000000048,0.011265115356445313,0.21210803527832034,0.0039035552978515624,2.1536254882812723e-05,7.949829101558392e-06,1.5780639648437476e-05
13.650000000000052,14.400000000000048,0.011272811889648439,0.2120954803466797,0.004009988403320313,3.21014404296863e-05,1.1627197265412503e-06,3.836059570312342e-06
13.700000000000053,14.400000000000048,0.011247674560546875,0.21203636779785157,0.004073849487304687,4.095458984375647e-06,2.3895263671913636e-06,1.2298583984371274e-06
13.750000000000053,14.400000000000048,0.011276818847656252,0.21208213806152343,0.0041397552490234375,1.595458984374968e-05,1.6510009765574596e-06,5.337524414062312e-06
13.800000000000054,14.400000000000048,0.011258105468750002,0.21208873901367187,0.004190936279296875,2.2705078124999126e-06,5.316162109372802e-06,1.241455078124969e-05
13.850000000000055,14.400000000000048,0.011286996459960938,0.21203198547363283,0.004248690795898438,5.0018310546878775e-06,4.729309082032729e-05,4.3640136718724187e-07
13.900000000000055,14.400000000000048,0.011263497924804688,0.21205219726562502,0.0042826354980468745,6.887817382812168e-06,5.473022460938948e-05,1.5039062500000078e-05
13.950000000000056,14.400000000000048,0.011279489135742189,0.21202444458007816,0.0043544128417968755,1.0525512695312364e-05,4.364013671875888e-06,9.741210937499849e-06
14.000000000000057,14.400000000000048,0.011228366088867188,0.2120606475830078,0.004423907470703125,1.147766113281188e-05,4.598999023427974e-06,1.8365478515624915e-05
14.050000000000058,14.400000000000048,0.011230291748046876,0.21205062255859375,0.004471682739257812,2.0336914062500308e-05,1.1071777343760192e-05,2.2158813476562574e-05
10.0,14.450000000000049,0.01154281005859375,0.21204265441894532,-0.001857391357421875,7.458496093749531e-06,2.6095581054694228e-05,8.587646484374827e-06
10.05,14.450000000000049,0.011575164794921874,0.21206508789062503,-0.0017697509765625002,3.180541992187525e-05,1.35986328125004e-05,1.6491699218749946e-05
10.100000000000001,14.450000000000049,0.011572531127929688,0.21207570495605468,-0.0017127807617187503,2.6113891601561162e-05,2.4234008789064676e-05,6.311035156249928e-06
10.150000000000002,14.450000000000049,0.011568975830078126,0.2120327301025391,-0.0016707214355468753,1.1621093749999804e-05,1.0794067382816075e-05,3.796386718749999e-05
10.200000000000003,14.450000000000049,0.01154256591796875,0.21207604675292968,-0.0016139129638671876,2.449951171875058e-05,2.7890014648424e-05,4.2816162109376044e-06
10.250000000000004,14.450000000000049,0.011569805908203126,0.2121100036621094,-0.001567559814453125,2.0275878906250017e-05,1.6955566406268163e-05,1.3104248046875034e-05
10.300000000000004,14.450000000000049,0.011585052490234376,0.21208770141601563,-0.0015095336914062501,2.496948242187557e-05,4.666137695312488e-05,5.310058593749984e-06
10.350000000000005,14.450000000000049,0.011552117919921875,0.2120755615234375,-0.0014462402343750002,1.901855468749991e-05,4.754638671888856e-06,2.0727539062500048e-05
10.400000000000006,14.450000000000049,0.01155721130371094,0.2121289520263672,-0.0013738952636718751,8.389282226561705e-06,3.366088867168271e-06,1.951293945312495e-05
10.450000000000006,14.450000000000049,0.01155763854980469,0.21215773620605471,-0.0013145172119140625,2.6809692382812576e-05,4.232788085922756e-06,1.8923950195312415e-05
10.500000000000007,14.450000000000049,0.01157705078125,0.21217845764160154,-0.0012440917968750001,5.0250244140626066e-05,1.913452148435968e-06,6.884765625000001e-06
10.550000000000008,14.450000000000049,0.011554510498046875,0.21214917297363284,-0.0011848876953125002,2.929077148437504e-05,9.46044921984468e-08,8.728027343750258e-07
10.600000000000009,14.450000000000049,0.01152989501953125,0.21216323242187501,-0.0010958953857421875,6.573486328125509e-06,4.840087890617406e-06,1.5655517578124292e-06
10.65000000000001,14.450000000000049,0.011521679687500001,0.2122172058105469,-0.00110465087890625,5.291748046875027e-05,2.8009033203130196e-05,1.0974121093750011e-05
10.70000000000001,14.450000000000049,0.011534371948242188,0.2122012481689453,-0.0010115814208984375,4.562377929687167e-06,2.511596679674599e-06,1.2252807617187458e-05
10.75000000000001,14.450000000000049,0.01155875244140625,0.21214692687988282,-0.0009561737060546876,3.381347656249926e-05,1.7486572265468237e-06,3.976745605468752e-05
10.800000000000011,14.450000000000049,0.011535153198242188,0.2121895935058594,-0.0008941589355468751,1.8270874023437744e-05,3.845214843756217e-06,5.462646484375008e-06
10.850000000000012,14.450000000000049,0.011487539672851564,0.2122040008544922,-0.00083001708984375,1.5655517578124292e-06,1.5481567382832906e-05,1.0760498046874967e-05
10.900000000000013,14.450000000000049,0.0115449951171875,0.212197607421875,-0.0007698150634765625,2.418823242187479e-05,2.479858398439505e-05,3.840026855468756e-05
10.950000000000014,14.450000000000049,0.01152978515625,0.21224526367187502,-0.0007545989990234375,2.6806640625000842e-05,7.659912109381217e-06,1.555480957031257e-05
11.000000000000014,14.450000000000049,0.011524227905273438,0.2121849822998047,-0.000625457763671875,7.815551757813476e-06,9.011840820305483e-06,9.814453125000003e-06
11.050000000000015,14.450000000000049,0.011518759155273438,0.21221929931640626,-0.0005831268310546875,3.988647460937203e-06,2.714233398437571e-05,2.3080444335937486e-05
11.100000000000016,14.450000000000049,0.011513690185546877,0.21226323852539064,-0.0005165863037109376,1.8151855468749763e-05,3.227539062500284e-05,1.5023803710937506e-05
11.150000000000016,14.450000000000049,0.011528262329101563,0.21223928833007813,-0.0004860595703125,2.26409912109371e-05,9.448242187487521e-06,3.969116210937498e-05
11.200000000000017,14.450000000000049,0.011525967407226563,0.21226031799316408,-0.00043374023437500004,3.189086914061681e-06,6.753540039039496e-06,2.7081298828125013e-05
11.250000000000018,14.450000000000049,0.0114969482421875,0.21219188537597655,-0.000341015625,1.7614746093750147e-05,4.348754882824157e-06,8.30078125000017e-07
11.300000000000018,14.450000000000049,0.011520672607421876,0.21222701416015627,-0.000306298828125,3.240356445312516e-05,2.7032470703125533e-05,3.424072265625016e-06
11.35000000000002,14.450000000000049,0.0115111083984375,0.2122543701171875,-0.0002590484619140625,1.4733886718749922e-05,3.7799072265629063e-05,2.341003417968749e-05
11.40000000000002,14.450000000000049,0.011460565185546875,0.21223838195800782,-0.00016038513183593752,8.612060546874661e-06,2.0773315429697958e-05,4.141235351562498e-06
11.45000000000002,14.450000000000049,0.01150498046875,0.2122724853515625,-0.0001246734619140625,1.795654296874935e-05,6.231689453128908e-06,1.7913818359374992e-06
11.500000000000021,14.450000000000049,0.011479376220703125,0.21226250610351566,-3.4625244140625e-05,1.6851806640624106e-05,9.283447265626132e-06,1.1145019531249999e-05
11.550000000000022,14.450000000000049,0.011521453857421876,0.21223040771484375,4.678344726562501e-06,7.09838867187472e-06,4.102783203126237e-05,1.9290161132812503e-05
11.600000000000023,14.450000000000049,0.011509393310546876,0.21226826171875002,7.53631591796875e-05,3.0291748046874442e-05,8.978271484369471e-06,3.543090820312503e-06
11.650000000000023,14.450000000000049,0.011474063110351564,0.21224607849121094,0.00017416381835937502,2.3678588867187718e-05,1.5960693359462486e-06,1.1914062500000002e-05
11.700000000000024,14.450000000000049,0.011497067260742188,0.21227040100097655,0.000218212890625,1.5811157226562622e-05,8.63342285155333e-06,6.8908691406250136e-06
11.750000000000025,14.450000000000049,0.011515609741210938,0.21224448242187502,0.00023220520019531253,3.021240234379885e-07,1.3793945312368106e-06,1.5390014648437492e-05
11.800000000000026,14.450000000000049,0.011470977783203126,0.21226197204589844,0.00032360534667968754,2.6611328124998695e-06,1.1672973632803618e-05,1.0818481445312494e-05
11.850000000000026,14.450000000000049,0.011511770629882814,0.21223882751464845,0.000376373291015625,1.9363403320312583e-05,2.8640747070318717e-05,4.376220703124992e-06
11.900000000000027,14.450000000000049,0.011504669189453125,0.21232041625976564,0.00040672607421875,2.8778076171875368e-05,1.042480468751994e-05,1.6253662109374985e-05
11.950000000000028,14.450000000000049,0.011494940185546875,0.21227835693359376,0.00047900390625000005,1.589965820312459e-05,2.276611328123901e-05,1.1621093750000048e-05
12.000000000000028,14.450000000000049,0.011478723144531251,0.2123027862548828,0.0005764068603515626,1.165161132812495e-05,6.015014648433348e-06,2.8900146484374866e-06
12.05000000000003,14.450000000000049,0.011482159423828124,0.2122566131591797,0.0006201873779296875,1.8878173828124588e-05,1.479797363282409e-05,2.495422363281251e-05
12.10000000000003,14.450000000000049,0.011481130981445313,0.2122480377197266,0.0006878265380859375,3.1466674804686914e-05,2.621765136719134e-05,4.21447753906249e-06
12.15000000000003,14.450000000000049,0.011462594604492189,0.21229055480957032,0.0006676300048828125,3.1246948242188294e-05,2.546081542970091e-05,1.834106445312508e-06
12.200000000000031,14.450000000000049,0.011492135620117187,0.2122430694580078,0.0008009643554687501,8.212280273437768e-06,3.18206787109504e-05,3.5614013671874994e-05
12.250000000000032,14.450000000000049,0.01148131103515625,0.2122317138671875,0.0008160339355468751,1.0943603515624865e-05,1.5081787109377798e-05,2.4310302734374938e-05
12.300000000000033,14.450000000000049,0.011483013916015625,0.2122601104736328,0.0009140899658203125,2.8338623046874657e-05,2.1514892578206046e-06,6.011962890625083e-07
12.350000000000033,14.450000000000049,0.011399554443359376,0.21223866271972658,0.0009955535888671876,2.1594238281249546e-05,2.4801635742185968e-05,4.575500488281244e-05
12.400000000000034,14.450000000000049,0.011471456909179688,0.21221676635742187,0.001039044189453125,4.562072753906254e-05,8.123779296861922e-06,1.0815429687499947e-05
12.450000000000035,14.450000000000049,0.011476553344726564,0.2122578643798828,0.0010830383300781251,3.844909667968712e-05,8.224487304683836e-06,1.8914794921875045e-05
12.500000000000036,14.450000000000049,0.011470465087890624,0.21226624755859377,0.00117972412109375,2.1563720703125268e-05,1.042480468751994e-05,2.0080566406250906e-06
12.550000000000036,14.450000000000049,0.011480850219726562,0.21226684875488283,0.0011895019531250003,2.7523803710937864e-05,5.044555664052153e-06,1.1688232421874973e-05
12.600000000000037,14.450000000000049,0.011447006225585938,0.21222092285156252,0.0012727081298828126,1.882934570312557e-06,5.0512695312504574e-05,3.1332397460937444e-05
12.650000000000038,14.450000000000049,0.011464794921875,0.2122720428466797,0.0013480194091796877,1.3610839843742131e-06,1.901550292968124e-05,8.682250976562431e-06
12.700000000000038,14.450000000000049,0.011442343139648438,0.21222154235839846,0.0013633392333984376,4.43572998046881e-05,2.1865844726562392e-05,9.219360351562372e-06
12.750000000000039,14.450000000000049,0.011426617431640626,0.2122322998046875,0.0014604125976562501,2.744140625000023e-05,1.0357666015634037e-05,1.6741943359375013e-05
12.80000000000004,14.450000000000049,0.01147296142578125,0.21224423828125,0.0015480133056640626,2.2393798828125068e-05,4.913330078126776e-06,2.9812622070312517e-05
12.85000000000004,14.450000000000049,0.011437841796875,0.21222134399414064,0.0016257354736328126,3.344726562500011e-06,1.4312744140626554e-05,3.348693847656241e-05
12.900000000000041,14.450000000000049,0.011448754882812502,0.21220292053222656,0.0016628448486328126,1.4398193359375054e-05,2.077941894530755e-05,2.092590332031252e-05
12.950000000000042,14.450000000000049,0.011434857177734375,0.21219187011718751,0.00168912353515625,1.5515136718749836e-05,1.9232177734390676e-05,2.825927734374919e-06
13.000000000000043,14.450000000000049,0.011459146118164064,0.21221102294921876,0.001749810791015625,6.307983398437869e-06,4.4128417968747335e-05,1.678466796875002e-05
13.050000000000043,14.450000000000049,0.011442391967773437,0.21216978454589844,0.0018238311767578125,1.333312988281276e-05,1.2106323242194739e-05,3.518676757812431e-06
13.100000000000044,14.450000000000049,0.011401956176757813,0.21213914184570315,0.0018695281982421875,6.393432617187236e-06,2.2955322265608147e-05,6.893920898437588e-06
13.150000000000045,14.450000000000049,0.01141983642578125,0.21216476135253906,0.001978955078125,1.4697265624999574e-05,2.289733886720602e-05,1.879882812499999e-05
13.200000000000045,14.450000000000049,0.011407659912109375,0.2121728912353516,0.002031329345703125,1.530151367187555e-05,3.976745605467624e-05,2.148437500000002e-05
13.250000000000046,14.450000000000049,0.011413079833984376,0.21214139099121096,0.0020956878662109378,3.460083007812524e-05,4.3060302734321265e-06,3.278503417968753e-05
13.300000000000047,14.450000000000049,0.011402563476562502,0.21218358764648437,0.00215743408203125,1.3879394531250179e-05,5.0152587890608946e-05,2.193603515625005e-05
13.350000000000048,14.450000000000049,0.011388973999023437,0.2121760284423828,0.0022246368408203126,1.516723632812543e-06,9.365844726563766e-06,2.5314331054687375e-05
13.400000000000048,14.450000000000049,0.01140145263671875,0.21213194274902347,0.002310726928710938,1.1468505859374943e-05,4.0042114257801686e-05,1.3107299804687418e-05
13.450000000000049,14.450000000000049,0.011378335571289063,0.21216388549804688,0.0023540008544921873,2.6321411132812847e-05,4.4958496093747136e-05,1.3076782226562706e-05
13.50000000000005,14.450000000000049,0.011393429565429688,0.21209386291503907,0.0023809417724609374,1.1245727539061987e-05,2.7096557617192762e-05,5.960083007812379e-06
13.55000000000005,14.450000000000049,0.011358291625976562,0.21216322021484377,0.0024263031005859375,1.138610839843731e-05,1.2768554687486722e-05,1.6708374023437266e-05
13.600000000000051,14.450000000000049,0.011383245849609376,0.21205091247558594,0.0024763153076171876,2.8479003906249113e-05,1.3870239257821049e-05,5.844116210937432e-06
13.650000000000052,14.450000000000049,0.011330120849609375,0.21212363281250002,0.0025666534423828126,1.2841796875000429e-05,2.31567382812381e-05,1.3180541992187465e-05
13.700000000000053,14.450000000000049,0.011382962036132812,0.21209315490722658,0.00260289306640625,1.2734985351561985e-05,1.2173461914066763e-05,9.521484374999493e-07
13.750000000000053,14.450000000000049,0.011374560546875,0.2121078308105469,0.0026501739501953126,7.885742187499836e-06,1.5258789062555511e-06,1.5594482421872266e-06
13.800000000000054,14.450000000000049,0.0114100830078125,0.21204669799804687,0.0027192047119140627,2.526855468750616e-06,1.3690185546880174e-05,1.893615722656271e-05
13.850000000000055,14.450000000000049,0.011355978393554688,0.21204666137695316,0.00278594970703125,1.4993286132813227e-05,3.857421875017031e-06,5.310058593748467e-07
13.900000000000055,14.450000000000049,0.011343627929687499,0.2120711883544922,0.00283251953125,1.4965820312499815e-05,1.589660644529811e-05,1.0479736328125079e-05
13.950000000000056,14.450000000000049,0.011332418823242188,0.21203808898925783,0.002910223388671875,6.100463867187919e-06,5.343627929699224e-06,2.0831298828125023e-05
14.000000000000057,14.450000000000049,0.011360781860351565,0.2120465606689453,0.0029333618164062505,1.4584350585937662e-05,2.718200683593519e-05,2.142944335937493e-05
14.050000000000058,14.450000000000049,0.011351617431640626,0.21207912597656253,0.0030106536865234373,1.5155029296875025e-05,1.6357421875001776e-05,3.518676757812431e-06
10.0,14.50000000000005,0.011643374633789064,0.21202549743652344,-0.0033029571533203126,3.491516113281277e-05,1.1593627929684658e-05,2.673034667968711e-05
10.05,14.50000000000005,0.011704040527343751,0.2120036163330078,-0.003234808349609375,4.145507812500053e-05,1.5310668945320294e-05,1.1315917968750299e-05
10.100000000000001,14.50000000000005,0.011647848510742187,0.21203506774902345,-0.0031814178466796875,3.811340332031312e-05,4.0560913085935235e-05,4.788208007812725e-06
10.150000000000002,14.50000000000005,0.011635806274414063,0.21203037414550785,-0.003134765625,3.594665527343818e-05,1.2619018554690942e-05,1.2127685546874925e-05
10.200000000000003,14.50000000000005,0.011658648681640625,0.2120441833496094,-0.0030740112304687506,2.1386718750000464e-05,8.782958984390743e-06,9.490966796874998e-06
10.250000000000004,14.50000000000005,0.011644635009765626,0.2120474639892578,-0.0030151947021484376,2.5732421875000744e-05,2.5848388671978473e-06,9.109497070312628e-06
10.300000000000004,14.50000000000005,0.011628158569335939,0.21207557678222658,-0.0029758697509765625,1.0345458984371489e-06,6.613159179685857e-06,2.2552490234373397e-06
10.350000000000005,14.50000000000005,0.011634686279296876,0.21209811096191405,-0.002873110961914062,3.479003906250999e-06,1.4669799804689632e-05,1.3711547851562528e-05
10.400000000000006,14.50000000000005,0.0116319580078125,0.2121115692138672,-0.0028350097656250003,1.2634277343749611e-05,1.6812133789054218e-05,1.5203857421874911e-05
10.450000000000006,14.50000000000005,0.011603375244140627,0.2120731140136719,-0.0027776031494140627,8.331298828124882e-06,7.360839843748024e-06,7.659912109377748e-07
10.500000000000007,14.50000000000005,0.011598098754882814,0.21211686096191407,-0.0027041137695312505,6.063842773438438e-06,2.7313232421749545e-06,6.7871093750000114e-06
10.550000000000008,14.50000000000005,0.01158184814453125,0.21212088623046876,-0.00265364990234375,5.292968749999981e-05,1.557617187498972e-05,3.6010742187524494e-07
10.600000000000009,14.50000000000005,0.011617984008789063,0.21215516357421876,-0.0025559326171875002,9.323120117187347e-06,1.0699462890617628e-05,1.8066406250001263e-06
10.65000000000001,14.50000000000005,0.011612396240234376,0.21215810852050784,-0.002543527221679688,1.425781249999973e-05,7.3699951171901645e-06,6.432189941406254e-05
10.70000000000001,14.50000000000005,0.011574041748046875,0.21216586914062502,-0.0024796600341796876,1.0491943359375484e-05,1.9372558593744316e-05,2.713012695312357e-06
10.75000000000001,14.50000000000005,0.011618621826171877,0.2121835418701172,-0.0023985595703125,6.646728515624471e-06,5.331420898452288e-06,5.554199218750066e-06
10.800000000000011,14.50000000000005,0.011575018310546876,0.21213686828613282,-0.0023603790283203124,1.7602539062499742e-05,1.16912841796879e-05,1.7886352539062556e-05
10.850000000000012,14.50000000000005,0.011619900512695312,0.21219656066894532,-0.0022920257568359377,6.2774658203127234e-06,5.462341308593022e-05,9.390258789062408e-06
10.900000000000013,14.50000000000005,0.011597177124023438,0.2121297332763672,-0.00222623291015625,1.1563110351562982e-05,1.114807128906048e-05,1.0229492187500012e-05
10.950000000000014,14.50000000000005,0.011615756225585937,0.21219295959472656,-0.002162017822265625,7.382202148437968e-06,2.9815673828204048e-06,3.89343261718749e-05
11.000000000000014,14.50000000000005,0.011574542236328126,0.21216389770507815,-0.0020840728759765627,1.5948486328125344e-05,1.0510253906234612e-05,2.8298950195312575e-05
11.050000000000015,14.50000000000005,0.01154600830078125,0.21217539978027344,-0.0020487091064453128,1.1279296874999734e-05,5.636596679695072e-06,1.041564941406262e-05
11.100000000000016,14.50000000000005,0.011569097900390625,0.21217685546875004,-0.0019949890136718752,4.5349121093746225e-06,4.748535156265388e-06,3.3404541015624994e-05
11.150000000000016,14.50000000000005,0.011548373413085938,0.21217024230957032,-0.0019299652099609376,4.044494628906246e-05,6.8695068359270195e-06,3.048400878906236e-05
11.200000000000017,14.50000000000005,0.011530776977539063,0.21215661010742187,-0.0018830932617187502,2.0767211914062347e-05,4.779052734375788e-05,6.549072265625024e-06
11.250000000000018,14.50000000000005,0.011562268066406249,0.21218992309570311,-0.00181041259765625,8.129882812500135e-06,2.672729492188275e-05,2.4389648437499862e-05
11.300000000000018,14.50000000000005,0.011533496093750002,0.21217422790527343,-0.0017366668701171875,3.2958984375009923e-06,9.255981445327466e-06,2.24700927734375e-05
11.35000000000002,14.50000000000005,0.011552145385742188,0.21222184448242187,-0.0017037322998046875,3.067016601562833e-06,8.062744140627243e-06,2.11486816406245e-06
11.40000000000002,14.50000000000005,0.011541738891601563,0.21220693054199222,-0.0016473083496093752,3.231811523437232e-06,2.41088867175554e-07,9.222412109374974e-06
11.45000000000002,14.50000000000005,0.011542895507812501,0.21219751586914062,-0.0015453338623046876,3.497314453124959e-05,1.4038085938139488e-07,8.737182617187412e-06
11.500000000000021,14.50000000000005,0.011559567260742188,0.21216094360351564,-0.0015225738525390625,1.126098632812586e-06,1.754760742186945e-05,1.9439697265624147e-06
11.550000000000022,14.50000000000005,0.011569296264648438,0.21223448181152346,-0.0014581085205078127,1.776428222656154e-05,1.7324829101578176e-05,8.175659179687528e-06
11.600000000000023,14.50000000000005,0.011603256225585938,0.21223901367187498,-0.0014011871337890626,1.2655639648438688e-05,3.28308105468772e-05,1.3009643554687538e-05
11.650000000000023,14.50000000000005,0.011576388549804688,0.21223800659179687,-0.00136512451171875,2.206420898437887e-06,1.759033203126148e-05,3.886108398437496e-05
