#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Voltage: 7 deg
#	Queued Time: 2019-02-05 10:11:12
#	Start Y position: -13 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-3.7800000000001965,0.006861621093750001,0.1922535583496094,0.11807114257812501,829.5023331642151
-3.7700000000001967,0.006806207275390625,0.19243095703125002,0.11776336669921875,830.3673827648163
-3.760000000000197,0.006845416259765626,0.19274299926757812,0.11755082397460936,831.2314321994781
-3.750000000000197,0.006852764892578126,0.192920703125,0.11728259887695312,832.0974817276001
-3.7400000000001974,0.006891412353515625,0.19309147949218752,0.11706174316406251,832.9595308303833
-3.7300000000001976,0.006893231201171875,0.19329544067382814,0.11679279785156249,833.8285806179047
-3.720000000000198,0.00690079345703125,0.1934718933105469,0.11653617553710938,834.6866295337677
-3.710000000000198,0.006874169921874999,0.19369272460937503,0.11618748168945313,835.5506792068481
-3.7000000000001982,0.006970452880859375,0.19394160766601565,0.11595921630859377,836.4137284755707
-3.6900000000001985,0.0070234619140625,0.1940757507324219,0.11574847412109375,837.2797780036926
-3.6800000000001987,0.007040350341796875,0.19431483154296877,0.11550349731445314,838.1438274383545
-3.670000000000199,0.007033209228515625,0.19453224487304688,0.11528173828124999,839.0078768730164
-3.660000000000199,0.007017242431640625,0.19471913452148437,0.11505563354492188,839.8719260692596
-3.6500000000001993,0.007072265625000001,0.19492123413085938,0.11475997924804689,840.7349755764008
-3.6400000000001995,0.007088354492187501,0.1951311279296875,0.11452639770507814,841.6000249385834
-3.6300000000001997,0.007107519531250001,0.19529488525390626,0.11420087890625,842.4630744457245
-3.6200000000002,0.0070441406250000005,0.19549755249023437,0.113974951171875,843.3331241607666
-3.6100000000002,0.0072212890625000005,0.19574209594726563,0.11378126220703125,844.2011740207672
-3.6000000000002004,0.007153509521484375,0.19590579223632815,0.11343674926757813,845.0612230300903
-3.5900000000002006,0.00719635009765625,0.19610144653320313,0.11321444702148438,845.9222722053528
-3.580000000000201,0.007267388916015626,0.19634757080078125,0.11292583618164063,846.7903218269348
-3.570000000000201,0.0072911804199218755,0.1964915954589844,0.11272550659179688,847.6523711681366
-3.5600000000002012,0.007270123291015625,0.19674429931640625,0.11238692016601565,848.5204207897186
-3.5500000000002014,0.007235205078125,0.19687538452148437,0.1121609802246094,849.3804702758789
-3.5400000000002017,0.00734312744140625,0.19709056396484376,0.11184509277343752,850.2415192127228
-3.530000000000202,0.007277325439453125,0.19731298828125,0.1116619079589844,851.106568813324
-3.520000000000202,0.00733369140625,0.19748003540039064,0.11134927978515625,851.9686181545258
-3.5100000000002023,0.007332171630859376,0.19766692504882813,0.11113075561523439,852.8316674232483
-3.5000000000002025,0.0074123352050781246,0.19786640625000002,0.11090756225585939,853.6957168579102
-3.4900000000002027,0.007329571533203125,0.19804593505859378,0.11056347656250001,854.5617663860321
-3.480000000000203,0.007392022705078125,0.19828024291992188,0.11034039306640625,855.4248158931732
-3.470000000000203,0.007398034667968751,0.19836032714843752,0.11013418579101562,856.2888650894165
-3.4600000000002034,0.007431744384765625,0.1986103942871094,0.10983164672851563,857.1529145240784
-3.4500000000002036,0.0074304443359375005,0.1987940368652344,0.10951305541992187,858.0169639587402
-3.440000000000204,0.007528204345703126,0.199044677734375,0.1093309326171875,858.8820135593414
-3.430000000000204,0.0074467041015625,0.1991431884765625,0.10900951538085937,859.745062828064
-3.420000000000204,0.007502618408203126,0.19937673950195312,0.10881602783203126,860.6141126155853
-3.4100000000002044,0.007543872070312501,0.19960465087890625,0.10850527343750001,861.472161769867
-3.4000000000002046,0.0075437255859375,0.19976610107421877,0.10825046386718751,862.335211277008
-3.390000000000205,0.007589929199218751,0.1999411071777344,0.10799641723632813,863.2002604007721
-3.380000000000205,0.007595996093750001,0.20014199218750003,0.107733984375,864.0653097629547
-3.3700000000002053,0.007622076416015625,0.20030540771484376,0.10737333984375,864.9323596954346
-3.3600000000002055,0.007624908447265626,0.20055642700195314,0.10719769897460939,865.7924087047577
-3.3500000000002057,0.007624218750000001,0.20061264038085938,0.10685861206054688,866.6574583053589
-3.340000000000206,0.007647552490234375,0.20089521484375,0.10657639770507812,867.5205075740814
-3.330000000000206,0.007684497070312501,0.20102638549804688,0.10638853759765626,868.3845570087433
-3.3200000000002063,0.007657012939453126,0.20123687744140628,0.10607995605468751,869.2486064434052
-3.3100000000002066,0.007737835693359375,0.20140357055664065,0.10582171630859377,870.1136560440063
-3.3000000000002068,0.007731732177734376,0.20160392456054688,0.10550916137695313,870.9767050743103
-3.290000000000207,0.0077469482421875,0.20179412231445315,0.10522925415039062,871.8387544155121
-3.280000000000207,0.00777254638671875,0.20197103271484376,0.105018017578125,872.7038040161133
-3.2700000000002074,0.0077749633789062494,0.20220849609375,0.10474246826171876,873.5688536167145
-3.2600000000002076,0.0077638366699218754,0.20240850830078128,0.10443429565429688,874.4309029579163
-3.250000000000208,0.007854681396484375,0.20254424438476565,0.10415485839843751,875.2969524860382
-3.240000000000208,0.007874816894531251,0.2027042663574219,0.10389323120117187,876.1620018482208
-3.2300000000002083,0.007925762939453126,0.20290122070312502,0.10363318481445312,877.0250513553619
-3.2200000000002085,0.007870745849609374,0.2030326904296875,0.10331254272460938,877.8911008834839
-3.2100000000002087,0.00783826904296875,0.20325865478515626,0.10311416015625,878.7521500587463
-3.200000000000209,0.00790098876953125,0.2033952331542969,0.10274579467773437,879.617199420929
-3.190000000000209,0.007935113525390626,0.2035578125,0.10247640380859376,880.4802489280701
-3.1800000000002093,0.00797637939453125,0.20372252807617186,0.10225493774414063,881.3472983837128
-3.1700000000002095,0.007947552490234376,0.20390827636718753,0.10203054199218752,882.2083477973938
-3.1600000000002098,0.007952960205078125,0.20406330566406253,0.10168766479492189,883.0723972320557
-3.15000000000021,0.00800517578125,0.204333056640625,0.10147272949218751,883.9364466667175
-3.14000000000021,0.00793482666015625,0.20443527221679691,0.10113219604492188,884.8084964752197
-3.1300000000002104,0.008008966064453126,0.2046011962890625,0.10085896606445313,885.6645455360413
-3.1200000000002106,0.00802564697265625,0.20480272216796874,0.10064243774414064,886.5295948982239
-3.110000000000211,0.008080084228515624,0.20497423095703127,0.10030254516601562,891.3488705158234
-3.100000000000211,0.008008782958984375,0.20515630493164064,0.10002200317382813,892.2129199504852
-3.0900000000002112,0.008092254638671876,0.20536404418945314,0.09973746948242188,893.0769693851471
-3.0800000000002115,0.008149615478515625,0.2054395263671875,0.09948671264648438,893.9400186538696
-3.0700000000002117,0.008105023193359375,0.20562429199218749,0.0991841552734375,894.8080682754517
-3.060000000000212,0.008206524658203125,0.20579216918945314,0.0989310546875,895.6681177616119
-3.050000000000212,0.00813133544921875,0.20597261962890623,0.09862850952148439,896.5341672897339
-3.0400000000002123,0.008173889160156251,0.20606734619140626,0.09826189575195313,897.3992166519165
-3.0300000000002125,0.008185626220703126,0.206285009765625,0.09808128662109376,898.262265920639
-3.0200000000002127,0.008249322509765625,0.20642495727539065,0.09783204956054688,899.1333158016205
-3.010000000000213,0.00826824951171875,0.20661182861328126,0.09753696289062501,899.9913647174835
-3.000000000000213,0.0082145751953125,0.20679878540039065,0.09721204223632812,900.8544142246246
-2.9900000000002134,0.008315618896484375,0.20699295043945312,0.09694425659179688,901.7184636592865
-2.9800000000002136,0.008274841308593751,0.20715093994140626,0.09664972534179689,902.5835130214691
-2.970000000000214,0.008375250244140625,0.2073221923828125,0.09635547485351563,903.4465625286102
-2.960000000000214,0.008370806884765625,0.20747576293945313,0.09608317260742189,904.3126120567322
-2.9500000000002142,0.008340252685546876,0.20761510620117188,0.09576417846679688,905.1746611595154
-2.9400000000002144,0.008400518798828124,0.20781470947265626,0.09547243041992187,906.0377106666565
-2.9300000000002147,0.00840679931640625,0.20798211669921876,0.09525577392578126,906.9027600288391
-2.920000000000215,0.00839603271484375,0.20813360595703126,0.094935302734375,907.7658095359802
-2.910000000000215,0.00844783935546875,0.20823322143554687,0.09457987670898438,908.6298589706421
-2.9000000000002153,0.008472119140625,0.20845133056640625,0.09431556396484375,909.493908405304
-2.8900000000002155,0.008459332275390625,0.20852046508789066,0.09399662475585938,910.3649580478668
-2.8800000000002157,0.00850400390625,0.20875250244140628,0.09376181030273438,911.2210073471069
-2.870000000000216,0.008483239746093751,0.2088611572265625,0.09346917114257813,912.0860567092896
-2.860000000000216,0.008517333984375,0.2090394775390625,0.0931954345703125,912.9501059055328
-2.8500000000002164,0.008528710937500001,0.20919697265625004,0.09287232055664063,913.8141553401947
-2.8400000000002166,0.008543853759765626,0.20933379516601566,0.09264580688476563,914.6802048683167
-2.830000000000217,0.008555352783203126,0.20949801025390627,0.09229666137695314,915.5422542095184
-2.820000000000217,0.008629730224609375,0.20958298950195312,0.09203690795898438,916.4073038101196
-2.810000000000217,0.008591717529296874,0.20981823730468752,0.09176930541992188,917.2693531513214
-2.8000000000002174,0.00858187255859375,0.20997164916992186,0.09145553588867189,918.1354026794434
-2.7900000000002176,0.008628253173828126,0.21017398071289062,0.0911315185546875,919.0034523010254
-2.780000000000218,0.008652978515625,0.21032999877929687,0.09086942138671876,919.8625013828278
-2.770000000000218,0.008655755615234377,0.210418212890625,0.09061019897460938,920.727550983429
-2.7600000000002183,0.008641058349609375,0.21055708618164065,0.09029296875000001,921.5906002521515
-2.7500000000002185,0.00868226318359375,0.21076962890625,0.08996798706054687,922.4556496143341
-2.7400000000002187,0.00872625732421875,0.21093198852539063,0.08970803833007812,923.319699048996
-2.730000000000219,0.008753045654296875,0.21105985107421876,0.08940375976562501,924.1837484836578
-2.720000000000219,0.008781121826171875,0.21119017944335938,0.08912940063476563,925.0477979183197
-2.7100000000002193,0.008794677734375,0.21132310791015627,0.08880042114257813,925.9128475189209
-2.7000000000002196,0.008824346923828125,0.21144570312500002,0.08849368286132814,926.7768969535828
-2.6900000000002198,0.00883658447265625,0.21152831420898438,0.08826819458007813,927.6399464607239
-2.68000000000022,0.008844781494140625,0.21177545166015627,0.08796554565429687,928.5039958953857
-2.67000000000022,0.008890051269531251,0.21189131469726563,0.08768202514648438,929.3670449256897
-2.6600000000002204,0.0089106201171875,0.2121229309082031,0.08741702880859376,930.2410950660706
-2.6500000000002206,0.008835498046875,0.21218421020507813,0.08711847534179688,931.0961439609528
-2.640000000000221,0.00891005859375,0.21240576782226564,0.08687533569335938,931.9611933231354
-2.630000000000221,0.0088627685546875,0.21244210815429687,0.0864633056640625,932.8232426643372
-2.6200000000002213,0.008875494384765625,0.21262669677734378,0.08620855712890625,933.6942925453186
-2.6100000000002215,0.008959747314453126,0.21280838623046874,0.08588041381835938,934.5563418865204
-2.6000000000002217,0.0089845703125,0.21291668090820315,0.08555411376953126,935.4163911342621
-2.590000000000222,0.008920941162109374,0.21295300292968752,0.08537709350585938,936.282440662384
-2.580000000000222,0.008988623046875,0.21319436035156253,0.085028857421875,937.1434895992279
-2.5700000000002223,0.008941638183593751,0.21330028076171878,0.08478670043945313,938.0085391998291
-2.5600000000002225,0.009035174560546876,0.21344888305664061,0.08446372680664063,938.8715887069702
-2.5500000000002228,0.0090896484375,0.21357597045898435,0.08414935913085939,939.7396380901337
-2.540000000000223,0.00909215087890625,0.21372468872070313,0.08386226806640626,940.6026875972748
-2.530000000000223,0.0090559326171875,0.2139144714355469,0.0835746826171875,941.467737197876
-2.5200000000002234,0.00910582275390625,0.2139962158203125,0.08326554565429689,942.3297865390778
-2.5100000000002236,0.009057659912109375,0.21419537963867188,0.08300564575195313,943.1948359012604
-2.500000000000224,0.0091417236328125,0.21426089477539062,0.08267554321289063,944.0578854084015
-2.490000000000224,0.009127899169921875,0.21438851318359375,0.08237551879882814,944.9239349365234
-2.4800000000002242,0.009155963134765625,0.21461069946289066,0.08211281127929687,945.7859842777252
-2.4700000000002245,0.009171527099609375,0.214719970703125,0.08174909667968751,946.6500334739685
-2.4600000000002247,0.0091963623046875,0.2148552490234375,0.08146561279296875,947.5150830745697
-2.450000000000225,0.009172265625,0.214981201171875,0.08118269042968751,948.3771324157715
-2.440000000000225,0.009298138427734375,0.21508687744140628,0.08089133300781251,949.2421817779541
-2.4300000000002253,0.00922694091796875,0.21520219116210937,0.08060548095703125,950.1142318248749
-2.4200000000002255,0.009302581787109375,0.21537848510742186,0.08027974853515625,950.9702806472778
-2.4100000000002257,0.009297210693359375,0.21546636352539061,0.0799576416015625,951.833330154419
-2.400000000000226,0.009315032958984375,0.21560236206054686,0.07969534301757814,952.6983795166016
-2.390000000000226,0.009283428955078126,0.21571245727539062,0.07939143676757814,953.5604286193848
-2.3800000000002264,0.009319073486328126,0.21587285156250002,0.07908609008789064,954.425478219986
-2.3700000000002266,0.009362933349609375,0.21604406738281254,0.07880510864257813,955.2905278205872
-2.360000000000227,0.009337249755859376,0.21612443237304688,0.07848893432617188,956.1545770168304
-2.350000000000227,0.009333074951171876,0.21624564819335937,0.07820276489257813,957.0196266174316
-2.3400000000002272,0.009389007568359376,0.21640120849609376,0.07796299438476563,957.8806760311127
-2.3300000000002274,0.009381726074218751,0.21649656372070314,0.07756420898437501,958.7457253932953
-2.3200000000002277,0.009419696044921877,0.21665978393554686,0.07729515991210939,959.6087749004364
-2.310000000000228,0.00941793212890625,0.21678471679687503,0.07699590454101563,960.4728243350983
-2.300000000000228,0.009462628173828126,0.21689798583984377,0.07669367065429689,961.3378734588623
-2.2900000000002283,0.009554888916015625,0.21701592407226566,0.0764191650390625,962.2039229869843
-2.2800000000002285,0.009531091308593751,0.21722789916992188,0.07607974853515626,963.0649724006653
-2.2700000000002287,0.00949674072265625,0.21732605590820314,0.07581455078125,963.9300217628479
-2.260000000000229,0.009593377685546876,0.2173853698730469,0.075519970703125,964.7940714359283
-2.250000000000229,0.009560772705078125,0.2175351745605469,0.075223876953125,965.6601209640503
-2.2400000000002294,0.009571704101562502,0.21766622314453127,0.0749057861328125,966.527170419693
-2.2300000000002296,0.009585150146484376,0.21776192626953128,0.074542822265625,967.3902199268341
-2.22000000000023,0.00954373779296875,0.21789788818359376,0.07427919921875001,968.254269361496
-2.21000000000023,0.009612469482421875,0.21802215576171877,0.07410574951171876,969.1203188896179
-2.20000000000023,0.009639819335937501,0.21807763061523439,0.07369595336914063,969.9883685112
-2.1900000000002304,0.009654467773437501,0.21813942260742192,0.07345507202148438,970.8464176654816
-2.1800000000002306,0.009665228271484375,0.21832474365234378,0.07311655273437499,971.7114670276642
-2.170000000000231,0.009647650146484376,0.21840304565429688,0.07278273315429688,972.5745162963867
-2.160000000000231,0.009691143798828126,0.21848665161132816,0.07246863403320312,973.4385657310486
-2.1500000000002313,0.009730755615234376,0.218674267578125,0.072270654296875,974.3066153526306
-2.1400000000002315,0.009666296386718752,0.21872452392578126,0.0719170654296875,975.1656646728516
-2.1300000000002317,0.009734759521484376,0.21884647216796874,0.07158435668945312,976.0307140350342
-2.120000000000232,0.0097359619140625,0.21901276245117188,0.0713052490234375,976.8917634487152
-2.110000000000232,0.00973536376953125,0.21908272705078127,0.0709765380859375,977.7588129043579
-2.1000000000002323,0.009769171142578125,0.21922594604492188,0.07069277954101563,978.6198620796204
-2.0900000000002326,0.009815722656250001,0.2193419860839844,0.0704079833984375,979.4839115142822
-2.0800000000002328,0.009799841308593751,0.21948250122070312,0.07004228515625,980.3499610424042
-2.070000000000233,0.00981962890625,0.21962982788085939,0.06976201171875,981.2130105495453
-2.060000000000233,0.009808526611328125,0.21972080078125,0.0694494384765625,982.0760598182678
-2.0500000000002334,0.009837817382812501,0.2197997253417969,0.06915317382812501,982.941109418869
-2.0400000000002336,0.009843804931640625,0.21990079345703128,0.06892731323242188,983.8051586151123
-2.030000000000234,0.00986868896484375,0.22000411376953127,0.06859454956054688,984.6682081222534
-2.020000000000234,0.009925250244140626,0.2201074890136719,0.06824868774414063,985.5332577228546
-2.0100000000002343,0.0098906982421875,0.22022552490234376,0.06798350830078125,986.3993072509766
-2.0000000000002345,0.009906127929687501,0.22033627319335936,0.06771668701171875,987.2613563537598
-1.9900000000002347,0.009885272216796876,0.22042730102539065,0.06739478759765626,988.1264057159424
-1.980000000000235,0.009937353515625,0.2205529296875,0.06708219604492187,988.9894552230835
-1.9700000000002351,0.00993892822265625,0.22064791259765626,0.06674674682617188,989.8595049381256
-1.9600000000002353,0.009981164550781251,0.22070292358398436,0.06645202026367188,990.7175540924072
-1.9500000000002355,0.009976983642578124,0.22079799194335936,0.06615062255859376,991.5826036930084
-1.9400000000002358,0.010008569335937502,0.22091441040039062,0.06580824584960937,992.4446530342102
-1.930000000000236,0.010025653076171877,0.22105911254882812,0.06551608276367188,993.3097023963928
-1.9200000000002362,0.010015759277343751,0.22116279907226566,0.06517755737304688,994.174751996994
-1.9100000000002364,0.010073498535156251,0.22123604736328126,0.06494990844726563,995.037801027298
-1.9000000000002366,0.010068536376953124,0.22131668701171875,0.06457758178710937,995.8998503684998
-1.8900000000002368,0.010019818115234376,0.2214508056640625,0.06426829833984375,996.7638998031616
-1.880000000000237,0.01011868896484375,0.221547998046875,0.06395198974609376,997.6299495697021
-1.8700000000002373,0.010137207031250001,0.22166633911132816,0.0637081298828125,998.4929988384247
-1.8600000000002375,0.010199029541015626,0.22179946289062502,0.06336727294921875,999.3560483455658
-1.8500000000002377,0.010189086914062501,0.22191394653320315,0.0630634521484375,1000.2200977802277
-1.840000000000238,0.010129144287109376,0.22197363891601563,0.06271644897460937,1001.0891473293304
-1.830000000000238,0.010145373535156252,0.2220641357421875,0.06241594848632812,1001.9521968364716
-1.8200000000002383,0.010211151123046875,0.22207732543945313,0.06212642211914063,1002.8162462711334
-1.8100000000002385,0.010227587890625,0.22222393188476564,0.061851116943359374,1003.6802954673767
-1.8000000000002387,0.01019818115234375,0.22234814453124999,0.06151421508789062,1004.5443449020386
-1.790000000000239,0.010235400390625001,0.22245787963867192,0.061202209472656255,1005.4073941707611
-1.7800000000002392,0.0102283935546875,0.2224785400390625,0.06089542236328125,1006.2744438648224
-1.7700000000002394,0.010301361083984377,0.22254738159179688,0.06061971435546875,1007.1354932785034
-1.7600000000002396,0.0102626953125,0.2226366882324219,0.06028777465820313,1008.000542640686
-1.7500000000002398,0.010303839111328126,0.22275177612304686,0.0599406494140625,1008.866592168808
-1.74000000000024,0.010379144287109376,0.22287132568359375,0.0596169677734375,1009.7356417179108
-1.7300000000002402,0.010318511962890626,0.22294725341796875,0.05933688354492187,1010.5916910171509
-1.7200000000002404,0.01030576171875,0.22310281372070315,0.058983197021484385,1011.4547400474548
-1.7100000000002407,0.010397283935546876,0.22314858398437498,0.0587392578125,1012.319789648056
-1.7000000000002409,0.010390869140625002,0.2232506103515625,0.05837687988281251,1013.1878395080566
-1.690000000000241,0.010388018798828126,0.2233702819824219,0.058110571289062496,1014.0478885173798
-1.6800000000002413,0.010473492431640627,0.22342623291015629,0.05776949462890625,1014.9129378795624
-1.6700000000002415,0.010363116455078127,0.22350938110351565,0.057453668212890635,1015.7749872207642
-1.6600000000002417,0.010447686767578125,0.22362427978515625,0.057151129150390625,1016.6380367279053
-1.650000000000242,0.01051358642578125,0.22370975952148442,0.056921484375,1017.5050864219666
-1.6400000000002422,0.010435430908203126,0.22383087768554688,0.05654984741210938,1018.3691358566284
-1.6300000000002424,0.01045631103515625,0.22384167480468753,0.056232080078125,1019.2331852912903
-1.6200000000002426,0.010499468994140625,0.223950341796875,0.05600843505859376,1020.0992345809937
-1.6100000000002428,0.010499188232421875,0.22403673095703125,0.055692382812499996,1020.9612839221954
-1.600000000000243,0.0105506591796875,0.22408677978515623,0.055312286376953124,1021.8273334503174
-1.5900000000002432,0.010568414306640626,0.22424183959960942,0.0549855712890625,1022.6873826980591
-1.5800000000002434,0.010621307373046875,0.22432864990234377,0.05473093872070313,1023.551432132721
-1.5700000000002436,0.010559228515625,0.22441936645507812,0.054375335693359374,1024.417481660843
-1.5600000000002439,0.0106195068359375,0.22437050170898437,0.054048706054687506,1025.280531167984
-1.550000000000244,0.010580364990234375,0.22449602661132811,0.053775177001953126,1026.1495807170868
-1.5400000000002443,0.010603057861328126,0.22463859863281252,0.05351382446289063,1027.0116300582886
-1.5300000000002445,0.01063377685546875,0.22470531005859376,0.053183172607421884,1027.872679233551
-1.5200000000002447,0.010624554443359377,0.2247096130371094,0.05288937377929688,1028.7377285957336
-1.510000000000245,0.010669732666015626,0.22482282104492188,0.05256552124023437,1029.6027781963348
-1.5000000000002451,0.010671014404296875,0.22495536499023439,0.052304718017578126,1030.4638273715973
-1.4900000000002454,0.0106247802734375,0.2249802734375,0.05189518432617188,1031.3308770656586
-1.4800000000002456,0.010695257568359375,0.22504878540039064,0.05166213378906251,1032.193926334381
-1.4700000000002458,0.010655627441406251,0.22519785766601563,0.0513061279296875,1033.057975769043
-1.460000000000246,0.010753216552734375,0.22526821289062504,0.050964935302734375,1033.9220254421234
-1.4500000000002462,0.010669274902343751,0.22530017700195312,0.05069032592773437,1034.7850744724274
-1.4400000000002464,0.010734954833984376,0.22540586547851565,0.050370385742187496,1035.6501240730286
-1.4300000000002466,0.010753118896484375,0.2254407775878906,0.04996897583007813,1036.513173341751
-1.4200000000002468,0.010830462646484375,0.2255747497558594,0.04976997680664063,1037.3802230358124
-1.410000000000247,0.010753448486328126,0.22562820434570316,0.04943345947265625,1038.2442724704742
-1.4000000000002473,0.01081524658203125,0.22566015625000002,0.04910249633789063,1039.1053216457367
-1.3900000000002475,0.010799176025390626,0.22575029296875002,0.048824865722656256,1039.970371246338
-1.3800000000002477,0.01082926025390625,0.22580173950195315,0.048507464599609376,1040.8344206809998
-1.370000000000248,0.010848687744140627,0.22587354736328127,0.04816880493164063,1041.7014701366425
-1.3600000000002481,0.01087864990234375,0.2259682312011719,0.04795858764648438,1042.5615191459656
-1.3500000000002483,0.010907464599609375,0.22602934570312502,0.04752055053710938,1043.4265687465668
-1.3400000000002485,0.010878839111328125,0.2262213073730469,0.04722723999023438,1044.2886180877686
-1.3300000000002488,0.010913885498046876,0.22616359863281252,0.046920373535156254,1045.1536676883698
-1.320000000000249,0.010872723388671875,0.22630728149414062,0.046613867187500005,1046.0237171649933
-1.3100000000002492,0.010933331298828126,0.22633465576171874,0.04630181884765625,1046.8877668380737
-1.3000000000002494,0.010932916259765627,0.22636253662109374,0.04597561645507813,1047.7488160133362
-1.2900000000002496,0.01098194580078125,0.22644415283203126,0.04568681030273438,1048.6098654270172
-1.2800000000002498,0.010907684326171875,0.2265111999511719,0.04537482910156251,1049.47891497612
-1.27000000000025,0.010961566162109375,0.2265278564453125,0.04510947265625,1050.3409645557404
-1.2600000000002503,0.01098304443359375,0.22655844726562502,0.04470517578125,1051.204013824463
-1.2500000000002505,0.011018713378906251,0.22664491577148438,0.04444234008789063,1052.0700633525848
-1.2400000000002507,0.011053521728515626,0.22669200439453127,0.044075854492187504,1052.9361128807068
-1.230000000000251,0.011028735351562501,0.2268120910644531,0.04376117553710938,1053.7951617240906
-1.220000000000251,0.0110518798828125,0.22681773071289066,0.0435366455078125,1054.661211490631
-1.2100000000002513,0.011081658935546876,0.22692269897460937,0.04318910522460938,1055.5232608318329
-1.2000000000002515,0.011122625732421875,0.22697913818359378,0.04292694091796875,1056.3883101940155
-1.1900000000002517,0.011034027099609376,0.22700780029296874,0.042542254638671874,1057.2543597221375
-1.180000000000252,0.01110513916015625,0.2271623291015625,0.04226028442382813,1058.1164090633392
-1.1700000000002522,0.01104873046875,0.22718054809570312,0.041993402099609375,1058.9814586639404
-1.1600000000002524,0.01107183837890625,0.22718260498046874,0.041636871337890624,1059.8455080986023
-1.1500000000002526,0.011177777099609376,0.2273416687011719,0.041312921142578125,1060.7085573673248
-1.1400000000002528,0.011193798828125,0.2273786987304688,0.04097931518554688,1061.5766069889069
-1.130000000000253,0.011172930908203127,0.22744877929687501,0.04069582519531251,1062.4356560707092
-1.1200000000002532,0.011196331787109375,0.2275246887207031,0.04037908325195313,1063.3007056713104
-1.1100000000002535,0.011179119873046876,0.22760675659179688,0.04012188110351563,1064.165755033493
-1.1000000000002537,0.011142706298828126,0.22761224365234375,0.03976597290039063,1065.029804468155
-1.0900000000002539,0.011185351562500001,0.22766928710937503,0.03943162231445313,1065.8968541622162
-1.080000000000254,0.011260955810546876,0.22772088012695313,0.03914279174804688,1066.7559034824371
-1.0700000000002543,0.0111992919921875,0.227777978515625,0.03879085693359375,1067.619952917099
-1.0600000000002545,0.011266412353515625,0.22785398559570313,0.038517437744140626,1068.4840021133423
-1.0500000000002547,0.011285369873046874,0.2279013671875,0.038176037597656254,1069.351051568985
-1.040000000000255,0.01124371337890625,0.22789449462890624,0.037915386962890624,1070.2131009101868
-1.0300000000002552,0.01132015380859375,0.22797196044921875,0.037596490478515626,1071.0771503448486
-1.0200000000002554,0.011247753906250001,0.22802119140625,0.03727274169921875,1071.9421999454498
-1.0100000000002556,0.011306781005859376,0.2280358154296875,0.036974639892578126,1072.8072493076324
-1.0000000000002558,0.011295330810546875,0.22814683227539062,0.0366169189453125,1073.6682987213135
-0.990000000000256,0.011328424072265626,0.2282328796386719,0.036265521240234376,1074.5323481559753
-0.9800000000002562,0.011347247314453126,0.22828682861328128,0.03598088989257813,1075.3953971862793
-0.9700000000002564,0.011364581298828126,0.22834592895507813,0.03568853759765625,1076.2604467868805
-0.9600000000002566,0.0113952880859375,0.2283641418457031,0.03540113525390625,1077.1274967193604
-0.9500000000002569,0.011335736083984376,0.22839246215820316,0.03507965087890625,1077.9905457496643
-0.9400000000002571,0.011343829345703126,0.22845382690429689,0.03475714111328125,1078.8515951633453
-0.9300000000002573,0.011340393066406251,0.2285417175292969,0.0344431640625,1079.7156445980072
-0.9200000000002575,0.011421673583984375,0.22855137329101566,0.0341077880859375,1080.579694032669
-0.9100000000002577,0.011389727783203126,0.2286684326171875,0.033707965087890625,1081.4497437477112
-0.9000000000002579,0.0114026123046875,0.22867070312500004,0.03347496337890625,1082.311793088913
-0.8900000000002581,0.0114457275390625,0.22871299438476564,0.033095599365234374,1083.1748423576355
-0.8800000000002584,0.011477581787109377,0.22875733032226564,0.03283483276367188,1084.0398919582367
-0.8700000000002586,0.01141383056640625,0.22877017822265625,0.03247313232421875,1084.9039413928986
-0.8600000000002588,0.01145355224609375,0.22884194335937502,0.03220797119140625,1085.7749910354614
-0.850000000000259,0.011506451416015626,0.22890765991210937,0.03194849243164063,1086.6320400238037
-0.8400000000002592,0.011559985351562501,0.2289099060058594,0.03156202392578125,1087.4960894584656
-0.8300000000002594,0.011506768798828126,0.22902207031250002,0.031246014404296876,1088.3601388931274
-0.8200000000002596,0.011506726074218751,0.22905828247070315,0.030945794677734374,1089.2261884212494
-0.8100000000002598,0.011587200927734374,0.2291117858886719,0.030654345703125002,1090.0882377624512
-0.8000000000002601,0.011525054931640626,0.22910137939453126,0.030321997070312502,1090.9512872695923
-0.7900000000002603,0.011548968505859375,0.2291968566894531,0.02996048583984375,1091.816336631775
-0.7800000000002605,0.01155697021484375,0.22929827270507813,0.02966580810546875,1092.686386346817
-0.7700000000002607,0.011637054443359376,0.2292389831542969,0.02934990234375,1093.5434353351593
-0.7600000000002609,0.01164488525390625,0.22925828857421876,0.028977807617187504,1094.408484697342
-0.7500000000002611,0.011638482666015625,0.229306201171875,0.028730108642578123,1095.2735342979431
-0.7400000000002613,0.011571502685546875,0.2293704833984375,0.028452447509765628,1096.1365835666656
-0.7300000000002616,0.011613696289062501,0.22939967651367188,0.028092065429687504,1097.003633260727
-0.7200000000002618,0.011670233154296876,0.2294925720214844,0.027826098632812504,1097.8636825084686
-0.710000000000262,0.011677398681640624,0.22947238769531253,0.027487762451171877,1098.7287321090698
