#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 45 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.400000000000006,20.600000000000037,-0.1122727498372396,-0.11249014078776043,-0.07301927286783855,1.2194716620984359e-05,6.909701474057215e-06,2.008624634550115e-05
24.500000000000007,20.600000000000037,-0.11247036336263022,-0.11267796630859377,-0.07082925821940105,1.1213455951103957e-05,1.707486686211791e-05,1.1289058202782212e-05
24.60000000000001,20.600000000000037,-0.11256192016601563,-0.11281831054687501,-0.06867815755208334,5.562123664526724e-06,1.7753888652296983e-05,5.682993271238146e-06
24.70000000000001,20.600000000000037,-0.11270679524739584,-0.11299811197916669,-0.06655461629231772,4.249149729871627e-06,5.7734361315049015e-06,8.795356380752847e-06
24.80000000000001,20.600000000000037,-0.11280477091471354,-0.11314964396158855,-0.06440012410481771,2.223065923097012e-05,7.944902523457049e-06,1.0853880689952694e-05
24.900000000000013,20.600000000000037,-0.11292642211914063,-0.11326143188476563,-0.06223135375976563,1.6074644834754836e-05,1.0843820386619543e-05,9.429227767732218e-06
25.000000000000014,20.600000000000037,-0.11301665649414062,-0.11340363362630208,-0.060112917073567716,1.9502627062305727e-05,8.663893072428665e-06,1.0402803733080744e-05
25.100000000000016,20.600000000000037,-0.11305841878255209,-0.1135154764811198,-0.05802104492187501,1.5456470417088572e-05,1.4609647749442387e-05,1.5163278555842157e-05
25.200000000000017,20.600000000000037,-0.11313309122721354,-0.11360963338216147,-0.055917555745442715,1.0917384329721344e-05,1.7577778377171238e-05,5.188003440286629e-06
25.30000000000002,20.600000000000037,-0.11318380940755209,-0.11369247029622397,-0.05379048868815104,1.2789692673600344e-05,8.502099166762949e-06,8.847277429447974e-06
25.40000000000002,20.600000000000037,-0.11319549763997398,-0.11376895548502604,-0.051638533528645836,8.282160099174296e-06,1.2596248906230995e-05,1.3373397782187039e-05
25.50000000000002,20.600000000000037,-0.11321531778971354,-0.11382635091145833,-0.04953024088541667,1.0552741801213828e-05,8.418984131872718e-06,2.012201290425354e-05
25.600000000000023,20.600000000000037,-0.11318707275390626,-0.11385477091471354,-0.04741201985677083,1.4363275943802714e-05,1.2290503721667143e-05,5.0509983549422684e-06
25.700000000000024,20.600000000000037,-0.11319556477864584,-0.11392342732747396,-0.0452788330078125,1.1804048085115624e-05,1.0685670702306343e-05,1.647122550180331e-05
25.800000000000026,20.600000000000037,-0.11316542358398439,-0.11394719238281252,-0.04320776977539062,1.2511290974153063e-05,9.749494582297879e-06,2.5103387042308954e-06
25.900000000000027,20.600000000000037,-0.11313598225911459,-0.11396373901367189,-0.041121358235677086,3.6856554144841733e-06,1.212545475811678e-05,6.6836094140455715e-06
26.00000000000003,20.600000000000037,-0.1130892842610677,-0.11394024251302083,-0.03903928629557293,1.999602780864638e-05,1.9699928718540178e-05,1.1780483332768811e-05
26.10000000000003,20.600000000000037,-0.11303993530273437,-0.11394508666992188,-0.03690543619791667,1.026097493016133e-05,5.89072635000374e-06,2.204599606950099e-05
26.20000000000003,20.600000000000037,-0.1129825174967448,-0.1139321309407552,-0.03478903198242187,4.6886478007755595e-06,7.652770720216133e-06,1.1572391171316481e-05
26.300000000000033,20.600000000000037,-0.11286403198242188,-0.11388767700195312,-0.03268787638346354,1.412119097255943e-05,1.1785833357642462e-05,8.685418303418048e-06
26.400000000000034,20.600000000000037,-0.11277865397135418,-0.11385807088216147,-0.030562615966796877,6.697152958902151e-06,1.3106404457600076e-05,6.550305556433598e-06
26.500000000000036,20.600000000000037,-0.11263603108723959,-0.11377203776041667,-0.028458774820963543,2.4028145105735923e-05,1.5457149270054285e-05,8.079212563959478e-06
26.600000000000037,20.600000000000037,-0.11250555216471354,-0.11371275634765626,-0.026386690266927085,7.583020410785899e-06,1.15512705735731e-05,1.2696592152324359e-05
26.70000000000004,20.600000000000037,-0.11235407918294271,-0.113602978515625,-0.024338138834635415,1.6873504499797423e-05,2.9180333506129223e-05,4.141723958814993e-06
26.80000000000004,20.600000000000037,-0.11221194254557292,-0.11351532389322916,-0.022297226969401045,3.6254448964811256e-06,7.605834934703263e-06,1.5803703045297937e-05
26.90000000000004,20.600000000000037,-0.11208377482096354,-0.1133944091796875,-0.020128499348958336,2.3074751408553745e-06,4.075415084810956e-06,2.5147883469929495e-06
27.000000000000043,20.600000000000037,-0.1119049296061198,-0.11329630737304687,-0.018037023925781253,1.0052104613918414e-05,1.7646867064946074e-06,1.4518751183492544e-05
27.100000000000044,20.600000000000037,-0.11170355834960938,-0.1131548848470052,-0.015930574544270836,5.737999407325227e-06,7.881864861480605e-06,1.0656872671162925e-05
27.200000000000045,20.600000000000037,-0.11149544270833334,-0.1130075887044271,-0.013792431640625,6.3315501839959844e-06,9.755520149132839e-06,7.5309089356533395e-06
27.300000000000047,20.600000000000037,-0.11122913614908854,-0.1128734151204427,-0.01168408406575521,1.7119797629138834e-05,9.138858349116213e-06,1.9806301829471762e-05
27.40000000000005,20.600000000000037,-0.11101358846028647,-0.11272964274088543,-0.009584297688802085,1.1211365009679135e-05,1.113045464842527e-05,2.1807399436077225e-05
27.50000000000005,20.600000000000037,-0.11077696126302083,-0.11254286905924481,-0.007525986735026042,6.060046896963364e-06,1.3828977437636675e-05,1.3755272711676137e-05
27.60000000000005,20.600000000000037,-0.11052683919270834,-0.11233479003906251,-0.005443119303385417,1.5942171208015346e-05,1.1327047406390391e-05,1.3079542365546247e-05
27.700000000000053,20.600000000000037,-0.11025770874023438,-0.11216403808593751,-0.003328387451171875,8.076989264381682e-06,7.382061901661425e-06,2.9780319738362465e-07
27.800000000000054,20.600000000000037,-0.10991099243164064,-0.1119145284016927,-0.00120885009765625,8.596824327286705e-06,1.6734889589560133e-05,1.086079174286574e-05
27.900000000000055,20.600000000000037,-0.10961359659830729,-0.11166474609374999,0.0009503153483072917,5.318497034177215e-06,1.2734520839177196e-05,1.1703084789139658e-05
28.000000000000057,20.600000000000037,-0.10930225423177085,-0.11140079142252605,0.003073783365885417,1.4688449326174213e-05,2.1388342305588415e-05,9.291149819971497e-06
28.10000000000006,20.600000000000037,-0.10894689534505209,-0.111126611328125,0.005188039143880209,1.0261017689793983e-05,8.241935533290093e-06,6.728097957744275e-06
28.20000000000006,20.600000000000037,-0.10858577880859377,-0.11086016642252605,0.0072781188964843755,1.719346882030754e-05,1.317282751211887e-05,1.3001452008794936e-05
28.30000000000006,20.600000000000037,-0.10823223673502606,-0.11056206054687501,0.009360931396484376,1.0837026846755697e-05,8.211027607668106e-06,1.2256585817731243e-05
28.400000000000063,20.600000000000037,-0.10783335774739584,-0.11028533935546875,0.011487483723958336,6.958015545994538e-06,2.8024155350106275e-06,1.40399560834428e-05
28.500000000000064,20.600000000000037,-0.1074063680013021,-0.10992968953450521,0.01361617431640625,5.796590619280223e-06,2.0958228059828093e-06,8.176692884482085e-06
28.600000000000065,20.600000000000037,-0.10698991088867188,-0.109583154296875,0.015739412434895832,1.0607075484631543e-05,1.286869206112253e-05,6.612524403002207e-06
28.700000000000067,20.600000000000037,-0.10658963216145834,-0.10922564493815105,0.017918564860026038,7.399759190891201e-06,9.576435249824068e-06,8.255338758046011e-06
28.800000000000068,20.600000000000037,-0.10613721923828127,-0.10882168579101563,0.020041503906249997,1.4385899578704266e-05,1.1500251202325368e-05,6.814286595592533e-07
28.90000000000007,20.600000000000037,-0.10562986653645834,-0.10842508138020834,0.022207678222656253,7.453505279982206e-06,1.2677637495600568e-05,1.4555474192308202e-05
29.00000000000007,20.600000000000037,-0.10514470621744793,-0.10801287434895833,0.024267462158203124,1.051133884093768e-05,6.071695074033939e-06,6.215047456131248e-06
29.100000000000072,20.600000000000037,-0.10461715494791668,-0.10761263834635416,0.026351121012369794,8.443421142536053e-06,1.608160919993008e-05,1.1414577646283136e-05
24.0,20.70000000000004,-0.1112954813639323,-0.11129079793294272,-0.08356293538411459,1.1335867212836375e-05,5.002252978458549e-06,1.9612332416986835e-05
24.1,20.70000000000004,-0.11153647460937499,-0.11155389607747397,-0.08155982055664064,1.5167075449901197e-05,9.55762129795055e-06,1.1378787742770628e-05
24.200000000000003,20.70000000000004,-0.11172348429361979,-0.11178410644531252,-0.07942919514973959,2.234776517126799e-05,7.75944336712574e-06,6.574579681420289e-06
24.300000000000004,20.70000000000004,-0.1119420654296875,-0.11203337605794271,-0.07730343017578126,3.4336854982569406e-06,1.4407646809783884e-05,8.252977838033157e-06
24.400000000000006,20.70000000000004,-0.11211242472330729,-0.11223755696614585,-0.07515226236979167,1.0922086542357522e-05,1.0140040904116938e-05,1.252304211745497e-05
24.500000000000007,20.70000000000004,-0.11230062459309896,-0.11247692057291668,-0.0729864013671875,6.806038152252591e-06,4.891305107677729e-06,5.800108522734154e-06
24.60000000000001,20.70000000000004,-0.11242457071940104,-0.11264583129882812,-0.07082319335937501,1.950548719300828e-05,1.8527141669939195e-05,9.58878816284154e-06
24.70000000000001,20.70000000000004,-0.11257138671875,-0.11283471272786459,-0.06866492106119793,1.2995992489098781e-05,1.850818987296783e-05,1.4360611470896964e-05
24.80000000000001,20.70000000000004,-0.11269763590494793,-0.1130098876953125,-0.06652213541666667,7.262142901132838e-06,8.831055247708554e-06,8.381443918871912e-06
24.900000000000013,20.70000000000004,-0.11282557983398438,-0.11313228352864584,-0.06437648315429688,5.391854132240061e-06,1.782733189123253e-05,6.616036388162622e-06
25.000000000000014,20.70000000000004,-0.11290329996744793,-0.11324489746093752,-0.062278906249999995,2.350465760282752e-05,8.730614907718039e-06,1.0499545441356302e-05
25.100000000000016,20.70000000000004,-0.11300993041992187,-0.11339097086588541,-0.060147686767578125,1.5294573112256203e-05,9.009792934724013e-06,7.985938054204869e-06
25.200000000000017,20.70000000000004,-0.11307985432942709,-0.11351488240559897,-0.058059906005859384,1.039875994790138e-05,1.2687611648828116e-05,3.834824829953369e-06
25.30000000000002,20.70000000000004,-0.1131249267578125,-0.11360796712239585,-0.05590425415039063,1.2293475457098338e-05,1.0902633421382737e-05,1.2166365981742264e-05
25.40000000000002,20.70000000000004,-0.1131512654622396,-0.11369813435872396,-0.05375712890625001,1.3006917192710272e-05,1.0176970464656914e-05,6.3478049236392666e-06
25.50000000000002,20.70000000000004,-0.11322647501627604,-0.11377508341471354,-0.05162369588216146,2.0438698053320947e-05,1.0087096109252091e-05,4.656011286569707e-06
25.600000000000023,20.70000000000004,-0.11322010091145834,-0.11384103597005209,-0.0495042989095052,2.8073267394801253e-06,1.1626424911177627e-05,9.398730144418007e-06
25.700000000000024,20.70000000000004,-0.11318630981445314,-0.11387087809244793,-0.047400087483723964,2.649155473489094e-06,4.803727458088807e-06,1.5889638589859374e-05
25.800000000000026,20.70000000000004,-0.11315687662760417,-0.11390359497070313,-0.04532279459635417,3.154053430968431e-05,1.4985280662911248e-05,1.7563040819285385e-05
25.900000000000027,20.70000000000004,-0.11316131998697916,-0.11394144287109376,-0.0432304423014323,5.475007367722778e-06,3.4054007390270367e-06,2.6437610410525317e-06
26.00000000000003,20.70000000000004,-0.1131404052734375,-0.11396322021484377,-0.04116904500325521,2.603490678153705e-05,1.088738198615782e-05,9.858150007748528e-06
26.10000000000003,20.70000000000004,-0.11305345255533855,-0.11394463907877606,-0.03902168986002604,1.0743038644691226e-05,1.1036954675076857e-05,1.1593047348370574e-05
26.20000000000003,20.70000000000004,-0.11302601114908856,-0.11394871419270834,-0.03689423421223959,1.025818548777793e-05,9.920836533659363e-06,1.7938616497827635e-05
26.300000000000033,20.70000000000004,-0.11294295450846355,-0.11392016805013022,-0.03478297932942709,4.713306210364411e-06,1.4294123752565149e-05,2.0254340621362014e-05
26.400000000000034,20.70000000000004,-0.11285709228515627,-0.11387762451171875,-0.03268308512369792,8.166681809479795e-06,1.3741813881553752e-06,1.25500138741375e-05
26.500000000000036,20.70000000000004,-0.11275231119791668,-0.11381790364583333,-0.030561889648437496,1.8075497605124927e-05,1.1721460594059131e-05,1.6026805448716863e-05
26.600000000000037,20.70000000000004,-0.11263410034179688,-0.11376201782226562,-0.028504130045572913,1.1809286489469541e-05,1.6573240018852184e-05,5.1953033536410115e-06
26.70000000000004,20.70000000000004,-0.112499267578125,-0.11368853149414064,-0.026434130859375,8.296859413129921e-06,2.8780821436340246e-06,7.846815720910351e-06
26.80000000000004,20.70000000000004,-0.11236787109375002,-0.113629345703125,-0.024350842285156254,8.12875245324039e-06,2.482198627637331e-05,6.4315321058125766e-06
26.90000000000004,20.70000000000004,-0.11220445963541666,-0.1135621561686198,-0.02224386189778646,1.4117593338730452e-05,2.1774609046673417e-05,6.772105390925745e-06
27.000000000000043,20.70000000000004,-0.11204808349609376,-0.11343892211914064,-0.020097943115234374,8.993775522204308e-06,9.775686802594985e-06,8.358939388249493e-06
27.100000000000044,20.70000000000004,-0.11185917358398438,-0.11330447591145835,-0.018016528320312503,5.9131339019044874e-06,8.87530972010648e-06,4.557385216616217e-06
27.200000000000045,20.70000000000004,-0.11164901936848959,-0.11317549235026042,-0.015907421875000004,2.6898036319940904e-06,1.764397144516147e-05,2.160838720068752e-05
27.300000000000047,20.70000000000004,-0.11147187703450522,-0.11306383056640625,-0.013798659261067709,1.3723633597657136e-05,6.217354712198863e-06,5.8794152203907225e-06
27.40000000000005,20.70000000000004,-0.1112492940266927,-0.1128808085123698,-0.011714263916015627,2.9175947194446528e-05,4.4555673352543716e-06,5.133527143750069e-06
27.50000000000005,20.70000000000004,-0.11100823567708334,-0.1126981424967448,-0.009645336914062502,1.7814132251270793e-05,1.743129322644927e-05,1.2143389807198871e-05
27.60000000000005,20.70000000000004,-0.11078126220703126,-0.11253679199218751,-0.007563531494140625,2.5585707937673957e-05,7.6637945176914e-06,1.2985826800572116e-05
27.700000000000053,20.70000000000004,-0.11049076538085939,-0.1123263163248698,-0.005443202718098959,1.9242972562004736e-05,2.0503836554159437e-05,4.914034733022736e-06
27.800000000000054,20.70000000000004,-0.11022016398111979,-0.1121264404296875,-0.0033174662272135416,1.2152560285097465e-05,2.058479272119423e-05,1.2134085160584188e-05
27.900000000000055,20.70000000000004,-0.10994098714192709,-0.11192413126627605,-0.0011895304361979166,1.7769643590571884e-05,6.5720558479386656e-06,1.1857259378772136e-05
28.000000000000057,20.70000000000004,-0.10962223510742186,-0.11165865275065105,0.0009671854654947918,1.0545900087863238e-05,6.872347792168311e-06,6.0786119814589376e-06
28.10000000000006,20.70000000000004,-0.10930378011067708,-0.11138740234375,0.003104709879557292,1.0184876535824629e-05,1.0442661592878219e-05,1.5242384030702076e-05
28.20000000000006,20.70000000000004,-0.10894524943033855,-0.1111599589029948,0.005185375976562501,6.548554296399413e-06,9.180776833543602e-06,5.631107617270525e-06
28.30000000000006,20.70000000000004,-0.10859767456054688,-0.11088763224283854,0.00726338094075521,1.2921378509384279e-05,9.176756117985136e-06,1.0050685123188732e-05
28.400000000000063,20.70000000000004,-0.10821717936197917,-0.11059157104492189,0.009367781575520833,1.76227950959485e-05,9.557407787283265e-06,9.44753945974032e-06
28.500000000000064,20.70000000000004,-0.10783274739583333,-0.11027720133463542,0.011503617350260417,9.704580033753225e-06,1.2119644008407478e-05,1.2977898382672781e-05
28.600000000000065,20.70000000000004,-0.10743678181966147,-0.10995189208984375,0.013624688720703127,2.74352555868938e-06,1.5843699088380393e-05,5.276215375003864e-06
28.700000000000067,20.70000000000004,-0.10700488891601563,-0.10959966837565105,0.015795054117838544,8.696660942908327e-06,4.946254149763497e-06,6.758642225344939e-06
28.800000000000068,20.70000000000004,-0.1065478474934896,-0.1092243428548177,0.017923640950520837,1.9936808015392273e-05,6.584597451125021e-06,1.970782528418042e-05
28.90000000000007,20.70000000000004,-0.10608634033203125,-0.1088220194498698,0.020063775634765628,1.1513231359087981e-05,4.115152802464686e-06,9.741694056769031e-06
29.00000000000007,20.70000000000004,-0.10562380574544271,-0.10844924519856773,0.022123394775390628,8.100129990293781e-06,1.621805696021761e-05,5.0767334229555425e-06
29.100000000000072,20.70000000000004,-0.10512404988606772,-0.1080670166015625,0.02423398640950521,9.453797767458726e-06,7.438512190960389e-06,1.7175825325105856e-05
24.0,20.80000000000004,-0.11107436726888022,-0.11099678141276044,-0.0856884521484375,1.4836485518423625e-05,4.712107318961615e-06,8.637201393202462e-06
24.1,20.80000000000004,-0.11133173217773439,-0.11123748575846354,-0.08370080973307292,2.726614566295176e-05,2.0220656693041504e-05,6.991397687560586e-06
24.200000000000003,20.80000000000004,-0.11156918131510418,-0.11150523274739584,-0.08154327392578126,1.169237382746457e-05,2.2967203186202847e-05,9.732198091145986e-06
24.300000000000004,20.80000000000004,-0.11175382283528647,-0.11178832194010418,-0.07943456013997396,1.9185249271510666e-05,3.850237544753067e-06,1.4786996876636002e-05
24.400000000000006,20.80000000000004,-0.1119594970703125,-0.1120206766764323,-0.07727657267252606,6.90486669999227e-06,1.5523605643130465e-05,7.931305564156474e-06
24.500000000000007,20.80000000000004,-0.11211861979166667,-0.1122453348795573,-0.07508591715494793,7.644104200770147e-06,1.5206630689861874e-05,8.831668768898255e-06
24.60000000000001,20.80000000000004,-0.11233585611979169,-0.11244025065104167,-0.07290882975260417,9.083772080001985e-06,1.636562944926384e-05,1.6791505719354298e-05
24.70000000000001,20.80000000000004,-0.11248769734700521,-0.11264762369791669,-0.07076156616210938,1.4552512126390117e-05,9.113435672985312e-06,1.1916627243059224e-05
24.80000000000001,20.80000000000004,-0.11260886230468752,-0.1128270751953125,-0.06860873209635417,1.1254429342606966e-05,1.234210647232743e-05,1.0719787284876955e-05
24.900000000000013,20.80000000000004,-0.11272163289388021,-0.11301108194986981,-0.06645389200846354,8.419513624565978e-06,7.61503748968917e-06,1.6485218952546342e-05
25.000000000000014,20.80000000000004,-0.11285137329101563,-0.113178173828125,-0.06434033203125,1.5976391008697115e-05,8.338864795370154e-06,4.386329060633863e-06
25.100000000000016,20.80000000000004,-0.11294184977213544,-0.11331760457356771,-0.06225914306640625,3.6962396553131416e-06,1.4174562630933188e-05,1.4496313469134969e-05
25.200000000000017,20.80000000000004,-0.11301556193033856,-0.11341419474283855,-0.06013745524088542,5.272018178819429e-06,1.1626582981897891e-05,1.0265686695616474e-06
25.30000000000002,20.80000000000004,-0.11310036824544271,-0.11352465006510416,-0.057976900227864586,1.2867392530555686e-05,1.3548210286978099e-05,1.1949364244391609e-05
25.40000000000002,20.80000000000004,-0.11312001749674479,-0.11364856974283855,-0.055821518961588545,1.5492517641042216e-05,9.310028768813672e-06,1.1919943950732218e-05
25.50000000000002,20.80000000000004,-0.11319205322265624,-0.11372621663411459,-0.05369647216796875,8.012506613331024e-06,2.1601976601839642e-05,1.669892427954379e-05
25.600000000000023,20.80000000000004,-0.11318386230468751,-0.11380546264648438,-0.051578273518880204,1.1941073498603892e-05,9.141962165509929e-06,4.973026607788762e-06
25.700000000000024,20.80000000000004,-0.11322044067382812,-0.11387348022460937,-0.04947777709960938,1.8771569111277568e-05,4.001098516742416e-06,1.0903217311200192e-05
25.800000000000026,20.80000000000004,-0.11322512613932294,-0.11389396158854166,-0.04737870076497396,2.536960285813573e-06,1.1041118995108244e-05,1.1510072202405616e-05
25.900000000000027,20.80000000000004,-0.11320618896484376,-0.11395064086914063,-0.0452859151204427,6.055105871693224e-06,1.0953771884982973e-05,1.1076502952199474e-05
26.00000000000003,20.80000000000004,-0.11315144856770835,-0.11394266764322918,-0.04319251912434896,1.5446633745445683e-05,9.197353831837086e-06,6.631832909659607e-06
26.10000000000003,20.80000000000004,-0.11312048950195312,-0.11396305135091145,-0.04106247151692708,2.4052500525539573e-05,1.816405862605249e-05,1.1346679414925634e-05
26.20000000000003,20.80000000000004,-0.1130487080891927,-0.11395122477213543,-0.038946038818359376,7.851820119635557e-06,1.820292150286962e-05,1.0151388765562909e-05
26.300000000000033,20.80000000000004,-0.11301076049804688,-0.11396967976888021,-0.036843100992838544,9.575224932609252e-06,8.143070942819624e-06,4.682594841128341e-06
26.400000000000034,20.80000000000004,-0.11291033935546875,-0.11391672770182293,-0.0347277567545573,2.267989919391595e-05,8.81022178639842e-06,8.48991539662916e-06
26.500000000000036,20.80000000000004,-0.11283771769205729,-0.1139067138671875,-0.032629054768880214,6.092524147094749e-06,3.755684491296879e-06,1.0830551991685148e-05
26.600000000000037,20.80000000000004,-0.1127132344563802,-0.11384248046875,-0.03054442342122396,1.7392943736173026e-05,3.657532268761641e-06,1.412377986917458e-05
26.70000000000004,20.80000000000004,-0.11261249186197918,-0.1137849873860677,-0.02847728474934896,1.0040200132302116e-05,1.3392741837332687e-05,4.546624369375049e-06
26.80000000000004,20.80000000000004,-0.11249959106445313,-0.11369917195638023,-0.026388598632812506,6.6168039954687015e-06,8.619721979961672e-06,1.4959111247470771e-05
26.90000000000004,20.80000000000004,-0.11236825154622397,-0.1136130594889323,-0.024268644205729172,1.7203688463409167e-05,1.7949679062894444e-05,7.928781337567223e-06
27.000000000000043,20.80000000000004,-0.11220484008789063,-0.1135418924967448,-0.022163576253255213,5.69126131933213e-06,1.9132636689081556e-05,8.503615069501373e-06
27.100000000000044,20.80000000000004,-0.11202672729492187,-0.11344055786132812,-0.020057236735026043,6.681966188454375e-06,7.019798348729402e-06,9.78416251701042e-06
27.200000000000045,20.80000000000004,-0.11184738566080728,-0.11330093180338542,-0.017966477457682293,8.157488616433025e-06,1.5995817677561225e-06,1.1415887372713678e-05
27.300000000000047,20.80000000000004,-0.11163576049804687,-0.11316258544921876,-0.01584803670247396,8.121962407421947e-06,5.795810080683227e-06,8.021336019542636e-06
27.40000000000005,20.80000000000004,-0.11144536336263022,-0.11302444254557291,-0.013754142252604169,8.36192085342744e-06,9.89975224246302e-06,8.396605851293258e-06
27.50000000000005,20.80000000000004,-0.1112070068359375,-0.11287992757161458,-0.011687858072916668,1.0368765924755538e-05,1.6050716145125495e-05,4.8339595430125896e-06
27.60000000000005,20.80000000000004,-0.11099869181315104,-0.11266180623372397,-0.00958373006184896,1.052357175332921e-05,7.516512464375388e-06,4.2978035279998745e-06
27.700000000000053,20.80000000000004,-0.11075584716796877,-0.11253326619466146,-0.007471775309244792,5.636624492964832e-06,1.9447376937406955e-05,8.949297462034503e-06
27.800000000000054,20.80000000000004,-0.11044622802734376,-0.11232649536132812,-0.0053415588378906255,1.741443928670398e-05,2.778722402107293e-05,9.797275117271054e-06
27.900000000000055,20.80000000000004,-0.11018546142578127,-0.11212128092447919,-0.0032429178873697923,1.2678172939477667e-05,6.052243002469413e-06,1.2985776438228273e-05
28.000000000000057,20.80000000000004,-0.10986297810872396,-0.11188971150716147,-0.0011260599772135416,4.749519182987358e-06,6.9460552387242936e-06,5.7485534200512035e-06
28.10000000000006,20.80000000000004,-0.10953687337239583,-0.1116315144856771,0.0010514973958333333,3.4947671391957886e-06,1.3863319729174198e-05,1.0476608663772181e-05
28.20000000000006,20.80000000000004,-0.10923915201822916,-0.11140763346354167,0.0031386739095052084,1.2243786556799106e-05,2.361091688877365e-05,4.286407475036472e-06
28.30000000000006,20.80000000000004,-0.10891824951171876,-0.11113620808919272,0.005230631510416667,1.1441356552475544e-05,8.92106615918244e-06,3.9197444946385525e-06
28.400000000000063,20.80000000000004,-0.10855195922851563,-0.11085564575195313,0.0073318115234375,8.978154613661298e-06,9.664871541743603e-06,6.624788211940071e-06
28.500000000000064,20.80000000000004,-0.10820409545898439,-0.11056978149414064,0.009443123372395834,1.2527499150470496e-05,9.790348545934401e-06,9.61799464147151e-06
28.600000000000065,20.80000000000004,-0.10779510294596356,-0.11023230997721355,0.011573057047526043,1.1043925818964584e-05,4.079274773455718e-06,2.788954178541407e-06
28.700000000000067,20.80000000000004,-0.10736231079101562,-0.10990331624348959,0.013730804443359376,6.983213224228814e-06,4.7784884268350095e-06,6.642330175145597e-06
28.800000000000068,20.80000000000004,-0.10694180704752605,-0.10956297403971355,0.015864723714192706,6.6691931020294e-06,5.38085359026449e-06,3.098175366650089e-06
28.90000000000007,20.80000000000004,-0.10650085652669272,-0.10919871826171877,0.018024070231119793,1.040111811822073e-06,7.408457892381063e-06,6.174856369871948e-06
29.00000000000007,20.80000000000004,-0.10609275309244792,-0.10883650512695313,0.020094602457682294,8.011088954459087e-06,1.4095532509693983e-05,9.714814989835804e-06
29.100000000000072,20.80000000000004,-0.10558778483072917,-0.10843040161132812,0.02220307413736979,1.8018979434749757e-05,7.931782550627225e-06,1.114561263427408e-05
24.0,20.90000000000004,-0.11087540486653646,-0.11072584431966147,-0.08779506632486979,4.492017033237012e-06,1.7724470191122214e-05,1.4334127200398195e-05
24.1,20.90000000000004,-0.1111269999186198,-0.11103014322916667,-0.08579954223632813,4.10750528757545e-06,1.235509400804298e-05,4.000707449544472e-06
24.200000000000003,20.90000000000004,-0.1113623738606771,-0.11130800170898437,-0.08363851114908855,1.636148911452119e-05,6.8226294177948295e-06,2.0683481586147712e-05
24.300000000000004,20.90000000000004,-0.11155914510091147,-0.11157057902018229,-0.08151554768880209,1.2455991256929697e-05,2.664156410249953e-06,1.889455644715919e-05
24.400000000000006,20.90000000000004,-0.1117882527669271,-0.11180940958658854,-0.07939417521158855,1.2853271940117982e-05,2.418067427531741e-07,4.221387007609914e-06
24.500000000000007,20.90000000000004,-0.11201912638346355,-0.11204817097981773,-0.07717058308919272,1.3136888196229953e-05,1.835344728397335e-07,1.0597110934077923e-05
24.60000000000001,20.90000000000004,-0.11221229451497396,-0.11227291056315104,-0.07498988037109376,2.7823166058104195e-06,1.8664805813403583e-05,7.738441079222425e-06
24.70000000000001,20.90000000000004,-0.11237252400716147,-0.11246098022460937,-0.0728280253092448,1.1240283528842232e-05,3.0536777814638165e-06,7.392286135034187e-06
24.80000000000001,20.90000000000004,-0.11253581136067708,-0.11266420898437501,-0.07069605916341147,7.4456592286476884e-06,1.0267935949027411e-05,2.4099192970792323e-06
24.900000000000013,20.90000000000004,-0.11267210286458335,-0.1128362528483073,-0.06854726969401041,9.821384611836147e-06,1.4868338057893582e-05,1.720552751328548e-05
25.000000000000014,20.90000000000004,-0.11277917277018229,-0.11298294270833333,-0.06642396036783854,1.0470716203228754e-05,5.067698052325346e-06,1.8210878735471585e-06
25.100000000000016,20.90000000000004,-0.11287729695638021,-0.11312127075195315,-0.06434950561523438,1.6247042189100617e-05,1.0966760233917119e-05,2.6321795916822293e-06
25.200000000000017,20.90000000000004,-0.11299929809570314,-0.1132757792154948,-0.06218893025716146,4.973664965808962e-06,7.816635203046066e-06,7.3923583664998525e-06
25.30000000000002,20.90000000000004,-0.11306470133463542,-0.11342499593098959,-0.06005206909179688,7.691263358868311e-06,8.865714956870077e-06,8.853137667081504e-06
25.40000000000002,20.90000000000004,-0.11312321777343752,-0.11351691080729166,-0.05789464518229167,2.4019593548988505e-05,2.5410098571774674e-06,8.721412458023803e-06
25.50000000000002,20.90000000000004,-0.11317507934570313,-0.11361471557617188,-0.0557702392578125,3.9780783921057085e-06,9.913828032131571e-06,1.546954146521755e-05
25.600000000000023,20.90000000000004,-0.11321470540364582,-0.11368566487630209,-0.05365029703776042,9.338182545622655e-06,1.2082548403729777e-05,1.0692191483556017e-05
25.700000000000024,20.90000000000004,-0.11321567382812502,-0.11380411376953126,-0.051551637776692714,9.327605771386373e-06,2.5352896511759016e-05,1.55352289210263e-05
25.800000000000026,20.90000000000004,-0.11326949055989584,-0.11384767659505209,-0.04945066528320313,9.747975400735372e-06,6.571300020618455e-06,4.30662897617373e-06
