#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 26.5 mm
#	stage Y guess: 20 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2019-06-27 14:35:13
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.623107647705062,20.0,-0.17654996948242188,0.039836029052734374,-0.01136112060546875,513.4186518192291
27.621972669067368,20.0,-0.1765194274902344,0.03980871582031251,-0.011340832519531252,514.0786526203156
27.620840585327134,20.0,-0.17649585571289061,0.03980472412109375,-0.011325146484375,514.7386536598206
27.62197313476561,20.0,-0.17649830322265625,0.03979437255859375,-0.011319683837890625,515.3986546993256
27.62084011840819,20.0,-0.17648932495117187,0.03980262451171875,-0.011345074462890625,516.058655500412
27.621973139038072,20.0,-0.1765344177246094,0.039784619140625005,-0.011297052001953127,516.7286562919617
27.623104109497056,20.0,-0.1765076904296875,0.03978787231445313,-0.011308789062500001,517.3886573314667
27.624232015991197,20.0,-0.176490771484375,0.0397468505859375,-0.0112656005859375,518.0486583709717
27.62310253662108,20.0,-0.1765195007324219,0.03975345458984375,-0.011287969970703126,518.7086591720581
27.62197495605467,20.0,-0.17649028320312501,0.039753295898437506,-0.011270239257812502,519.3686602115631
27.62084841613768,20.0,-0.17649309692382814,0.039787658691406255,-0.0112403076171875,520.0286610126495
27.619722452392562,20.0,-0.17649575805664064,0.03976279296875,-0.011277233886718752,520.6986620426178
27.620850476684556,20.0,-0.1765023864746094,0.03975918579101563,-0.0112703857421875,521.3586628437042
27.62197838073729,20.0,-0.17650520019531252,0.039790124511718754,-0.011267938232421875,522.0286636352539
27.62310570495604,20.0,-0.176525732421875,0.03979052734375,-0.011262902832031251,522.6886646747589
27.62197689575194,20.0,-0.1765062255859375,0.03978057250976563,-0.011278417968750001,523.3486657142639
27.620849230346664,20.0,-0.17651555175781253,0.0397755859375,-0.011287316894531252,524.0086665153503
27.61972267700194,20.0,-0.176519189453125,0.03977931518554688,-0.011301995849609376,524.6786675453186
27.618596379394518,20.0,-0.17652108154296875,0.03976871337890625,-0.011245605468750001,525.338668346405
27.619722854003893,20.0,-0.17650709838867187,0.039792022705078124,-0.011269689941406251,525.9986691474915
27.618594948730454,20.0,-0.1765200866699219,0.03977135620117188,-0.011265234375,526.6686701774597
27.61746798645018,20.0,-0.17654708251953125,0.03977422485351563,-0.01128399658203125,527.338671207428
27.618596057739243,20.0,-0.1765343444824219,0.039784857177734376,-0.01127269287109375,527.9986720085144
27.617467556152327,20.0,-0.17651529541015626,0.03978731079101563,-0.01132879638671875,528.6686730384827
27.61859881958006,20.0,-0.17653916015625,0.03978634033203125,-0.01129449462890625,529.3386740684509
27.619729271240217,20.0,-0.17652209472656252,0.03980045166015625,-0.011303039550781251,529.9986748695374
27.620858084106427,20.0,-0.17654926147460936,0.03982642211914063,-0.011298638916015626,530.6586759090424
27.619728297729473,20.0,-0.1765010437011719,0.0397489501953125,-0.011274066162109376,531.3186769485474
27.618601283569316,20.0,-0.1765417175292969,0.03972960205078125,-0.0112887939453125,531.9786777496338
27.619729802246074,20.0,-0.17652890014648437,0.03976005249023438,-0.01128887939453125,532.6386787891388
27.61859918762205,20.0,-0.17649822998046877,0.039772155761718754,-0.011306274414062501,533.2986793518066
27.617469506225564,20.0,-0.17649758911132815,0.03975394287109375,-0.011318115234375,533.9686806201935
27.618600384521464,20.0,-0.17650621337890626,0.0397633056640625,-0.011310034179687501,534.6386814117432
27.61973014770506,20.0,-0.17651919555664064,0.03976399536132813,-0.011300384521484375,535.3186824321747
27.618597247314433,20.0,-0.17650683593750002,0.03977450561523438,-0.01131007080078125,535.9986832141876
27.617465548706036,20.0,-0.17649918212890625,0.03977225341796875,-0.011284576416015626,536.6786842346191
27.616335216674788,20.0,-0.1765063659667969,0.03979175415039063,-0.011313116455078126,537.3486852645874
27.61746718566893,20.0,-0.17652684936523438,0.03978374633789063,-0.01131273193359375,538.0186860561371
27.616335210571272,20.0,-0.17654986572265627,0.03977664184570313,-0.011320074462890626,538.6886870861053
27.617467285156234,20.0,-0.17653630981445312,0.039779541015625,-0.011323010253906252,539.3586881160736
27.61859891967772,20.0,-0.17653322753906253,0.03978926391601563,-0.011312603759765626,540.0286891460419
27.61972890502928,20.0,-0.17653065795898437,0.03979913940429688,-0.011337420654296874,540.7086899280548
27.618595613403304,20.0,-0.17649443969726564,0.039766406250000004,-0.011341394042968751,541.3786907196045
27.619730159301742,20.0,-0.17653383789062502,0.03976680908203126,-0.011315045166015626,542.0486919879913
27.620862623291,20.0,-0.1764919677734375,0.0397845458984375,-0.011312939453125,542.718692779541
27.619730063476545,20.0,-0.17651104125976563,0.03977776489257813,-0.011324920654296876,543.3886935710907
27.620862949218733,20.0,-0.1764919860839844,0.03974634399414063,-0.011324481201171875,544.058694601059
27.621994575805648,20.0,-0.176506884765625,0.039794519042968754,-0.011329083251953125,544.718695640564
27.620860359497055,20.0,-0.17652772827148439,0.03978570556640625,-0.011326983642578127,545.3886964321136
27.619726153564436,20.0,-0.17650634155273437,0.03980344848632813,-0.0113575439453125,546.0586974620819
27.618592130126935,20.0,-0.17649685668945314,0.03979495239257813,-0.011328393554687502,546.7186985015869
27.617458172607403,20.0,-0.17651853637695314,0.03976466674804688,-0.011337420654296874,547.3886992931366
27.616324238891583,20.0,-0.17650984497070313,0.03975647583007813,-0.011305889892578126,548.0487003326416
27.615193681030256,20.0,-0.17652297973632813,0.039770349121093757,-0.011331097412109376,548.708701133728
27.614063316650373,20.0,-0.1765278076171875,0.03973929443359375,-0.011359759521484375,549.368702173233
27.61519921325682,20.0,-0.17650576782226565,0.03979171752929688,-0.011365692138671876,550.0287029743195
27.61633349792479,20.0,-0.17652724609375,0.039779418945312506,-0.0113592529296875,550.6887040138245
27.615197722778305,20.0,-0.17654703369140626,0.039768243408203126,-0.011371978759765625,551.3587048053741
27.616335194702135,20.0,-0.17653811035156253,0.039747210693359375,-0.011402520751953126,552.0287055969238
27.61519336181639,20.0,-0.17652736206054687,0.039788623046875,-0.011407397460937501,552.6887066364288
27.614052861328112,20.0,-0.17652236328125,0.03976484985351563,-0.011392089843750001,553.3487076759338
27.612915792846668,20.0,-0.17655711669921875,0.03975733642578125,-0.011379388427734375,554.0087084770203
27.61405507141112,20.0,-0.17654688110351563,0.03979185180664063,-0.011396295166015626,554.6687095165253
27.612914686889635,20.0,-0.17652862548828127,0.039759130859375005,-0.01138558349609375,555.3287105560303
27.611775748291002,20.0,-0.17652520751953127,0.039760656738281254,-0.011418267822265626,555.9887113571167
27.612919932250964,20.0,-0.17654661254882814,0.03975917358398438,-0.011407568359375002,556.6487123966217
27.61406034423827,20.0,-0.1765393005371094,0.03977840576171875,-0.011418597412109377,557.3087131977081
27.6152000238037,20.0,-0.17652349243164064,0.03979586181640626,-0.011454193115234376,557.9687142372131
27.61405506347655,20.0,-0.17654760742187503,0.03978739624023438,-0.011424707031250002,558.628714799881
27.615200096435533,20.0,-0.17654679565429687,0.039777203369140625,-0.011439495849609377,559.288715839386
27.616343442993152,20.0,-0.17652001342773438,0.03978673095703125,-0.01141033935546875,559.9587168693542
27.61748530944823,20.0,-0.1765096618652344,0.03979320068359375,-0.01145355224609375,560.6187179088593
27.61634129333495,20.0,-0.17653646850585938,0.03977857666015625,-0.011411541748046875,561.2887187004089
27.615197593994132,20.0,-0.17651704101562501,0.039797644042968754,-0.011439782714843751,561.9487195014954
27.614054883422842,20.0,-0.17652261962890625,0.03980076293945313,-0.011421343994140624,562.6087205410004
27.615200587768545,20.0,-0.1765206298828125,0.03979293212890625,-0.011423779296875,563.2687215805054
27.6163445349121,20.0,-0.17654399414062502,0.03978366088867188,-0.011425042724609376,563.9287223815918
27.617484853515613,20.0,-0.17651499633789064,0.039787158203125006,-0.011414056396484375,564.5887234210968
27.616343704833973,20.0,-0.17653701171875003,0.03976480712890625,-0.011429254150390625,565.2487244606018
27.6174891845703,20.0,-0.17657240600585938,0.0398043212890625,-0.011428338623046876,565.9087252616882
27.618633414916978,20.0,-0.17656697387695314,0.0397707275390625,-0.011435864257812501,566.5687260627747
27.61977610290526,20.0,-0.17651682128906251,0.039753881835937505,-0.011403082275390625,567.2287268638611
27.620916939697253,20.0,-0.17654389038085938,0.03976627197265625,-0.01137158203125,567.8987281322479
27.62205493835448,20.0,-0.1765718505859375,0.03974237060546876,-0.011344403076171876,568.5587289333344
27.623192136230458,20.0,-0.17653245849609378,0.0397614501953125,-0.0113429443359375,569.228729724884
27.624325614624013,20.0,-0.17654081420898438,0.039768225097656255,-0.011286444091796875,569.888730764389
27.625455345458974,20.0,-0.1765671813964844,0.039776727294921876,-0.0112833251953125,570.548731803894
27.626579334716787,20.0,-0.17656743774414063,0.039783721923828126,-0.01122744140625,571.2087326049805
27.627700380249014,20.0,-0.1765357666015625,0.03977218627929688,-0.01119481201171875,571.8687336444855
27.628819591674795,20.0,-0.1765158630371094,0.039763604736328124,-0.011155572509765626,572.5387344360352
27.6299379925537,20.0,-0.17651961059570315,0.039770751953125,-0.011151495361328125,573.1987354755402
27.631054251708974,20.0,-0.1765134033203125,0.039769488525390626,-0.011123883056640626,573.8687365055084
27.632164771728505,20.0,-0.17652972412109377,0.039797167968750005,-0.01104932861328125,574.5287370681763
27.633269834594717,20.0,-0.17654917602539064,0.0397853759765625,-0.011014813232421875,575.2087383270264
27.63437037048339,20.0,-0.17654767456054687,0.03975764770507813,-0.010991583251953126,575.878739118576
27.63546897644042,20.0,-0.1765021423339844,0.039748352050781255,-0.010963104248046876,576.538740158081
27.636566586914054,20.0,-0.17650977783203126,0.039790826416015626,-0.0109312744140625,577.1987411975861
27.637658154296865,20.0,-0.176480126953125,0.039765679931640624,-0.0109060791015625,577.8687419891357
27.63874814086913,20.0,-0.17647986450195313,0.03976670532226563,-0.010909545898437501,578.538743019104
27.63983716796874,20.0,-0.17646700439453125,0.03976541748046875,-0.010860980224609375,579.1987438201904
27.64092445251464,20.0,-0.17643271484375,0.03978971557617188,-0.0108297119140625,579.8587446212769
27.642005518188466,20.0,-0.17651976928710938,0.039764135742187505,-0.010760321044921875,580.538745880127
27.643081351318347,20.0,-0.17649448242187502,0.03979171142578125,-0.010696289062500001,581.2087466716766
27.64415335754393,20.0,-0.17648865356445315,0.03979927368164063,-0.01068743896484375,581.8587474822998
27.645223195800767,20.0,-0.1764610107421875,0.03977914428710938,-0.010677636718750001,582.488748550415
27.646291718749985,20.0,-0.17644906005859376,0.03978104248046875,-0.010648693847656251,583.168749332428
27.647354437866195,20.0,-0.17644359741210938,0.039788153076171874,-0.010598968505859375,583.8487503528595
27.648414348144517,20.0,-0.17643201293945313,0.039774737548828126,-0.010582196044921876,584.5087511539459
27.649473049926744,20.0,-0.1764293701171875,0.039817431640625005,-0.0105260498046875,585.1687519550323
27.650525952148424,20.0,-0.17641791992187503,0.039773583984375,-0.010499725341796877,585.8387532234192
27.651576249389635,20.0,-0.17639963989257812,0.039775109863281255,-0.010495324707031252,586.5087540149689
27.652625436401355,20.0,-0.17639527587890624,0.03976493530273438,-0.010431591796875,587.1887550354004
27.653671741332996,20.0,-0.17640214233398438,0.039802917480468755,-0.010429156494140626,587.8687558174133
27.654715250244127,20.0,-0.17637382202148438,0.039814416503906255,-0.01039278564453125,588.5387570858002
27.655752151489246,20.0,-0.17641517333984377,0.039787841796875,-0.0103661376953125,589.2187578678131
27.656788025512682,20.0,-0.17639265136718751,0.03979557495117188,-0.010305401611328126,589.8387587070465
27.65782153625487,20.0,-0.17639729614257815,0.039821765136718756,-0.010290936279296876,590.5087597370148
27.65885019714354,20.0,-0.17640849609375,0.039817645263671875,-0.010267907714843752,591.1687605381012
27.65987791198729,20.0,-0.17637420654296876,0.03977471923828125,-0.010223260498046876,591.8287615776062
27.660900145263657,20.0,-0.17641517333984377,0.039788964843750003,-0.01018489990234375,592.4887626171112
27.66191802978514,20.0,-0.17640052490234376,0.03979860229492188,-0.010183087158203125,593.1587634086609
27.660900039062486,20.0,-0.1763635986328125,0.03978112182617188,-0.010167803955078126,593.8287644386292
27.659884239501938,20.0,-0.17637597045898437,0.03982433471679688,-0.010152465820312501,594.4987652301788
27.66090011169432,20.0,-0.17637293701171874,0.03979913330078125,-0.010144775390625,595.1187663078308
27.661911342773422,20.0,-0.17635590209960939,0.03978533325195313,-0.010125677490234375,595.7887670993805
27.660898648681624,20.0,-0.17634035034179688,0.03979962158203126,-0.010155242919921877,596.4487679004669
27.661913063354476,20.0,-0.17636795654296877,0.03978482666015625,-0.010130944824218752,597.1087689399719
27.662926004638656,20.0,-0.1763595886230469,0.03977496337890625,-0.010124371337890625,597.7787697315216
27.661912402954087,20.0,-0.17639928588867188,0.03975589599609375,-0.0101129638671875,598.4387707710266
27.660899918823226,20.0,-0.17638435668945313,0.03976807861328125,-0.010101770019531251,599.098771572113
27.65988748291014,20.0,-0.17637329711914063,0.03980856323242188,-0.010115875244140626,599.758772611618
27.65887875671385,20.0,-0.1763768981933594,0.03978292236328125,-0.010139630126953125,600.4187734127045
27.65989205688475,20.0,-0.17637696533203126,0.03978834228515625,-0.010143048095703126,601.0887746810913
27.66090509643553,20.0,-0.17634434204101565,0.039814654541015626,-0.01013671875,601.758775472641
27.659891370239244,20.0,-0.17638043212890625,0.039817230224609375,-0.010118017578125001,602.4187762737274
27.658879495239244,20.0,-0.17633614501953127,0.03981497802734375,-0.010111572265625,603.0887770652771
27.659891765747055,20.0,-0.17635946655273438,0.03980422973632813,-0.01010345458984375,603.7487781047821
27.658878940429673,20.0,-0.17637003173828125,0.03980875244140625,-0.01011036376953125,604.4187791347504
27.657867554931627,20.0,-0.17633433227539064,0.03980159912109375,-0.0101246826171875,605.0787801742554
27.65887948547362,20.0,-0.176324462890625,0.03982122802734375,-0.01014573974609375,605.748780965805
27.65989095825194,20.0,-0.17636862182617188,0.03981090698242187,-0.010145794677734375,606.4187817573547
27.66090135253905,20.0,-0.17634238281250003,0.039807855224609376,-0.0101141845703125,607.0787827968597
27.659890875244127,20.0,-0.17634254760742188,0.039815991210937506,-0.010111749267578126,607.7587838172913
27.660902170410143,20.0,-0.17636148681640626,0.039801617431640623,-0.0101048583984375,608.4187846183777
27.661912360839832,20.0,-0.17637354125976565,0.03980151977539063,-0.0101348388671875,609.0787856578827
27.660900418090808,20.0,-0.17635081176757814,0.03981206665039063,-0.010104095458984375,609.748786687851
27.659889621582018,20.0,-0.17634819946289063,0.03978179321289063,-0.01013172607421875,610.4287877082825
27.660903010864246,20.0,-0.17640059204101566,0.039797705078125,-0.010133013916015626,611.0987884998322
27.66191325561522,20.0,-0.17641201782226565,0.039812341308593756,-0.01012886962890625,611.7587895393372
27.660900058593736,20.0,-0.17641001586914062,0.039815478515625,-0.010133276367187501,612.4287903308868
27.661913400268542,20.0,-0.17639218139648438,0.039824420166015624,-0.010095794677734376,613.0787913799286
27.662924103393543,20.0,-0.17638475952148439,0.03982271118164063,-0.010134069824218751,613.7487921714783
27.661911259765613,20.0,-0.17633013305664064,0.039817205810546874,-0.010129974365234376,614.4187932014465
27.66292551635741,20.0,-0.17634475097656252,0.03982410278320313,-0.010101367187500002,615.0787942409515
27.66393595642089,20.0,-0.17632225341796876,0.03982199096679688,-0.010112078857421875,615.7387948036194
27.662923524780265,20.0,-0.17635112915039064,0.03980661621093751,-0.010104046630859375,616.4187958240509
27.661912381591787,20.0,-0.17634368896484376,0.03981990966796875,-0.0101248046875,617.0787968635559
27.662924331665028,20.0,-0.17636989135742187,0.03980561523437501,-0.01006939697265625,617.7387976646423
27.663929476318348,20.0,-0.1763540466308594,0.039836083984375,-0.010077990722656251,618.4087986946106
27.66292075439452,20.0,-0.17639112548828126,0.039787127685546875,-0.010087707519531251,619.0687997341156
27.66392952392577,20.0,-0.17635938720703126,0.03978234252929688,-0.010118023681640626,619.728800535202
27.662918295288076,20.0,-0.17634458618164062,0.039794866943359375,-0.01007904052734375,620.4088015556335
27.661909712524405,20.0,-0.176371240234375,0.03977799682617188,-0.010061212158203126,621.0788023471832
27.66090167175292,20.0,-0.17636681518554687,0.039783447265625,-0.010066717529296875,621.7488033771515
27.66190997985839,20.0,-0.1763907165527344,0.03977070922851563,-0.01005587158203125,622.4288041591644
27.662915692749014,20.0,-0.17636751098632814,0.039768572998046876,-0.010058190917968751,623.1188054084778
27.663921004638663,20.0,-0.17640101928710938,0.03979258422851563,-0.010048193359375,623.7888062000275
27.662913559570303,20.0,-0.17634014282226562,0.039819683837890626,-0.01002786865234375,624.4588072299957
27.661908982543935,20.0,-0.17636218872070314,0.03982095336914063,-0.010065618896484376,625.1388082504272
27.662917334594717,20.0,-0.17637169189453128,0.0398203857421875,-0.010059149169921875,625.8288090229034
27.66392289489745,20.0,-0.17637864379882814,0.0397907958984375,-0.010020245361328126,626.4988100528717
27.664928130493152,20.0,-0.1763650146484375,0.03980029907226563,-0.010044342041015626,627.1788110733032
27.66593236145018,20.0,-0.17636845703125,0.039794891357421876,-0.010025213623046876,627.7988119125366
27.666933694457995,20.0,-0.17633986816406252,0.03979619140625,-0.010000610351562501,628.4888129234314
27.66793257202147,20.0,-0.1763466003417969,0.03980403442382813,-0.009980419921875,629.1488137245178
27.668930858154283,20.0,-0.17637070312500003,0.039829388427734376,-0.009945599365234377,629.8188145160675
27.66992443969725,20.0,-0.17639071044921875,0.039830694580078124,-0.009890228271484376,630.4888155460358
27.670912543334946,20.0,-0.1763430114746094,0.03978788452148438,-0.009886175537109375,631.1088166236877
27.671898862304673,20.0,-0.176352294921875,0.03980025634765625,-0.009849731445312501,631.7788174152374
27.67288181396483,20.0,-0.17633423461914063,0.03977845458984375,-0.0098261474609375,632.4388182163239
27.673863668212874,20.0,-0.17631885375976564,0.039793603515625,-0.009810455322265627,633.0988192558289
27.67484498291014,20.0,-0.17631967163085938,0.039783203125,-0.00974244384765625,633.7788202762604
27.67582006896971,20.0,-0.17634444580078126,0.039803936767578124,-0.009723486328125001,634.4388210773468
27.676794773559553,20.0,-0.17633496704101564,0.03980762939453125,-0.009710784912109376,635.0988221168518
27.67776409545897,20.0,-0.17631071777343751,0.039802368164062504,-0.009693792724609376,635.7788231372833
27.67679469421385,20.0,-0.17634963378906252,0.039782623291015624,-0.009711547851562502,636.4388239383698
27.675825853271466,20.0,-0.17629856567382815,0.039795782470703124,-0.009705072021484375,637.0988249778748
27.676795068359358,20.0,-0.1763090026855469,0.039809271240234374,-0.009674395751953127,637.7588257789612
27.677763648681623,20.0,-0.17631998291015627,0.0397946044921875,-0.00964232177734375,638.4388265609741
27.678729821166975,20.0,-0.1763120544433594,0.039813470458984375,-0.009653179931640625,639.0988276004791
27.679694961547835,20.0,-0.17629154663085939,0.039823046875000004,-0.009634857177734376,639.7788286209106
27.6806567260742,20.0,-0.17630691528320314,0.03985779418945313,-0.00959764404296875,640.4488296508789
27.681617844848613,20.0,-0.1763192626953125,0.039821582031250004,-0.009564813232421875,641.0988304615021
27.68257315185545,20.0,-0.1763251159667969,0.03979299926757813,-0.009535882568359376,641.7788314819336
27.683524860229475,20.0,-0.1763085632324219,0.03980908203125,-0.00948350830078125,642.43883228302
27.68447445190428,20.0,-0.17629887695312502,0.03978590087890625,-0.009485125732421875,643.1088335514069
27.68542355834959,20.0,-0.17628462524414065,0.0397976806640625,-0.009453973388671877,643.7788343429565
27.686368709716778,20.0,-0.17629333496093752,0.03983338012695313,-0.009416961669921876,644.4488351345062
27.687312092285136,20.0,-0.17627862548828127,0.0398332763671875,-0.009411505126953126,645.1088361740112
27.68825267578123,20.0,-0.1762943786621094,0.039790869140625004,-0.009364166259765624,645.7788372039795
27.68919079406736,20.0,-0.1762720397949219,0.03985509033203125,-0.009321588134765626,646.4488379955292
27.690124100952126,20.0,-0.17628754882812503,0.0398188232421875,-0.009341357421875,647.1188390254974
27.68918985656736,20.0,-0.17629170532226565,0.039797192382812506,-0.009319830322265625,647.7988398075104
27.688258962402323,20.0,-0.17623850097656252,0.03980327758789062,-0.009317395019531249,648.4588408470154
27.687328296508767,20.0,-0.1762768737792969,0.0398192626953125,-0.00929051513671875,649.1188416481018
27.68639896118162,20.0,-0.17626384887695312,0.03984483642578125,-0.00929715576171875,649.7788424491882
27.68732914855955,20.0,-0.17627392578125,0.03982542114257813,-0.00930001220703125,650.4388434886932
27.686398720703103,20.0,-0.17627343750000002,0.03980611572265625,-0.00929334716796875,651.1188445091248
27.685469315185525,20.0,-0.1762603454589844,0.03981072387695313,-0.0093066162109375,651.7788453102112
27.684540713500954,20.0,-0.17626099243164062,0.039786059570312504,-0.009287420654296876,652.4388463497162
27.685471253662087,20.0,-0.1762763854980469,0.03983248291015626,-0.0092954345703125,653.0988471508026
27.68640156677244,20.0,-0.17629796752929688,0.03981427612304688,-0.009299755859375,653.7588481903076
27.68547085205076,20.0,-0.17624467773437502,0.039795361328125,-0.0093084716796875,654.4188492298126
27.686401873168922,20.0,-0.1762768249511719,0.039771899414062506,-0.009300604248046875,655.078850030899
27.687331617431617,20.0,-0.17629276733398438,0.03980426025390625,-0.009302673339843751,655.7488510608673
27.686401682739234,20.0,-0.17627937011718753,0.0398346923828125,-0.00928717041015625,656.4288518428802
27.685471978759743,20.0,-0.17625517578125002,0.03981686401367188,-0.009302374267578127,657.0888528823853
27.6845425476074,20.0,-0.17623304443359378,0.03982272338867188,-0.009280804443359375,657.7588539123535
27.685473288574197,20.0,-0.17619923095703127,0.0398318603515625,-0.009306732177734376,658.4288547039032
27.68454201171873,20.0,-0.17622696533203128,0.03979842529296875,-0.009312445068359375,659.0988554954529
27.685474014282207,20.0,-0.1762125915527344,0.03983831787109375,-0.009275079345703124,659.7588565349579
27.68640172546385,20.0,-0.17625885009765627,0.03979320068359375,-0.009297448730468751,660.4388575553894
27.685472473144515,20.0,-0.17625740966796877,0.0398314208984375,-0.0093304931640625,661.1088585853577
27.686401961059552,20.0,-0.17622867431640626,0.03979057006835938,-0.009298883056640625,661.7788593769073
27.685471793212873,20.0,-0.17622261352539062,0.039773193359375,-0.009310797119140625,662.4388604164124
27.684542160644515,20.0,-0.1762701904296875,0.039765838623046876,-0.009288879394531251,663.0988612174988
27.685472117919904,20.0,-0.17623448486328128,0.039802722167968756,-0.00930611572265625,663.7588622570038
27.686401443481426,20.0,-0.176256005859375,0.039821496582031254,-0.009307098388671876,664.4188630580902
27.687330333251932,20.0,-0.1762751403808594,0.03980812377929688,-0.009301605224609375,665.0888640880585
27.686401235351543,20.0,-0.17624907226562503,0.03979242553710938,-0.009298651123046875,665.7688648700714
27.685474158935527,20.0,-0.17624429321289065,0.039806787109375005,-0.00930880126953125,666.4388659000397
27.686402650146466,20.0,-0.1762375671386719,0.03983128051757813,-0.00929854736328125,667.1088669300079
27.685472445068342,20.0,-0.17622081298828127,0.039802001953125,-0.0093027587890625,667.7788679599762
27.684543060913068,20.0,-0.17624446411132813,0.039809667968750004,-0.009295001220703125,668.4588687419891
27.685473699951153,20.0,-0.17623670654296875,0.03982526245117188,-0.009307000732421874,669.1288697719574
27.686403436279278,20.0,-0.17627033081054688,0.03981783447265625,-0.00929630126953125,669.7988708019257
27.68547269104002,20.0,-0.17625969848632814,0.03979988403320313,-0.009308050537109374,670.4688715934753
27.684546142578103,20.0,-0.17626033325195312,0.0398171630859375,-0.009293469238281251,671.138872385025
27.68547636779783,20.0,-0.176243408203125,0.03980292358398438,-0.009279547119140625,671.8088734149933
27.686404064331033,20.0,-0.1762516296386719,0.039836907958984376,-0.009286029052734375,672.4788744449615
27.685475898437478,20.0,-0.1762122314453125,0.03982802734375,-0.009301239013671875,673.098875284195
27.686404745483376,20.0,-0.17622867431640626,0.03983397216796875,-0.0093160888671875,673.7688760757446
27.68547434875486,20.0,-0.17624721069335939,0.03980902709960937,-0.00927314453125,674.4388771057129
27.68454491821287,20.0,-0.17624522705078127,0.039803662109375,-0.009285223388671875,675.0688779354095
27.685475101318335,20.0,-0.17625556640625,0.03984526977539063,-0.009300726318359374,675.7388789653778
27.686404608154273,20.0,-0.17624461669921876,0.039826080322265624,-0.00928818359375,676.4188799858093
27.687333739624,20.0,-0.17621910400390628,0.039854089355468754,-0.009304827880859375,677.0388808250427
27.68640440795896,20.0,-0.17624118041992187,0.03980523681640625,-0.009280230712890625,677.6988816261292
27.685476558837866,20.0,-0.1762247497558594,0.039832159423828124,-0.009289306640625,678.3688826560974
27.686408774414037,20.0,-0.1762654541015625,0.03979927368164063,-0.00933404541015625,678.9988834857941
27.68733908447263,20.0,-0.17620746459960937,0.0398392822265625,-0.009280151367187501,679.6788845062256
27.688269300537083,20.0,-0.1762518981933594,0.039844732666015625,-0.009298046875,680.3588855266571
27.689199127197238,20.0,-0.1762460876464844,0.039817785644531256,-0.009277398681640625,681.0588865280151
27.690127218627904,20.0,-0.17627449340820311,0.039835589599609374,-0.00929583740234375,681.7388873100281
27.68919810791013,20.0,-0.17627686767578127,0.039852294921875,-0.00931951904296875,682.4088883399963
27.688269236450168,20.0,-0.17624360961914065,0.03979695434570313,-0.009268060302734376,683.0888893604279
27.687341723632784,20.0,-0.17625413208007812,0.03981485595703125,-0.009264581298828126,683.7188901901245
27.686414908447237,20.0,-0.17627276611328124,0.03982025756835938,-0.009261645507812501,684.398891210556
27.687342740478485,20.0,-0.176281640625,0.039819854736328125,-0.009271282958984375,685.0688920021057
27.688269805908174,20.0,-0.17625100708007813,0.0398496826171875,-0.009291546630859375,685.738893032074
27.687341483154267,20.0,-0.17626377563476564,0.03983267211914063,-0.009264129638671875,686.398894071579
27.6882709106445,20.0,-0.17623719482421876,0.03982447509765625,-0.00926925048828125,687.0588948726654
27.689198040161102,20.0,-0.17625108642578124,0.03980665283203125,-0.009270379638671875,687.7188956737518
27.688268683471648,20.0,-0.17622417602539064,0.03981315307617188,-0.009267633056640625,688.3988966941833
27.68734114562985,20.0,-0.17622010498046875,0.0398332275390625,-0.009274530029296875,689.0688977241516
27.688271155395476,20.0,-0.17622718505859378,0.03983170166015625,-0.00929429931640625,689.728898525238
27.689198472900358,20.0,-0.1762488464355469,0.03981892700195313,-0.009289447021484374,690.3988995552063
27.68826933715817,20.0,-0.17622222900390627,0.03980723266601563,-0.009295111083984375,691.0089001655579
27.687340772094696,20.0,-0.1762333679199219,0.03980469970703125,-0.009273382568359375,691.6789014339447
27.686412354736298,20.0,-0.17622257080078127,0.03981912841796875,-0.009285906982421875,692.3389022350311
27.685484098510713,20.0,-0.17623631591796876,0.039786236572265626,-0.009271575927734376,693.0089030265808
27.684555881347627,20.0,-0.1762226013183594,0.039816687011718754,-0.009284808349609375,693.6689040660858
27.685485036010714,20.0,-0.17623734130859375,0.0398297607421875,-0.009322631835937501,694.3389050960541
27.68455524169919,20.0,-0.17622391967773438,0.03981262817382813,-0.009300738525390626,694.9989061355591
27.683625664062472,20.0,-0.17627205200195314,0.03979573364257813,-0.009320965576171875,695.6589066982269
27.68455667114255,20.0,-0.17624056396484378,0.03981658325195313,-0.009276959228515624,696.3289079666138
27.68548617553708,20.0,-0.17622457885742188,0.039830676269531254,-0.0093073486328125,697.0089087486267
27.684553922729464,20.0,-0.17628582153320316,0.03978613891601562,-0.009318212890625,697.6689097881317
27.683622902832003,20.0,-0.176244775390625,0.03978462524414063,-0.009301861572265625,698.3489108085632
27.684554274291962,20.0,-0.1762665222167969,0.039789294433593754,-0.009306060791015624,699.0189116001129
27.685482404174774,20.0,-0.176272607421875,0.039817230224609375,-0.009285418701171876,699.6389124393463
27.684550711669893,20.0,-0.17624863281250003,0.03981195678710938,-0.009285900878906251,700.2989134788513
27.683619791870086,20.0,-0.17624814453125,0.0397823486328125,-0.00927529296875,700.968914270401
27.682689161987273,20.0,-0.17627055053710938,0.0398115234375,-0.0092845703125,701.6389153003693
