#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 23 mm
#	stage Y Start Position: 18 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: test
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.800000000000068,20.20000000000003,-0.16886543375651042,0.04354589843750001,0.023174694824218755,3.789574936936477e-06,6.254176889884783e-06,8.039663904627002e-06
28.90000000000007,20.20000000000003,-0.16791852010091146,0.04360011189778646,0.026177461751302086,1.3110398289109005e-05,5.536052043001323e-06,8.665554064623006e-06
29.00000000000007,20.20000000000003,-0.1669311889648438,0.04366521199544272,0.029103521728515627,1.192209358731308e-05,9.287967065105213e-06,2.5540763831784485e-06
29.100000000000072,20.20000000000003,-0.1659408650716146,0.04369332682291668,0.03208741455078125,1.9845124878738285e-05,1.4303083559861572e-05,5.473164638493787e-06
24.0,20.300000000000033,-0.1656904256184896,0.0415961161295573,-0.12106587727864583,1.5795427014334127e-05,9.8819296186609e-06,1.2876466560068415e-05
24.1,20.300000000000033,-0.16673735351562502,0.04164755655924479,-0.11823962809244792,1.255911122492254e-06,6.459400565660636e-06,1.2360980258506664e-05
24.200000000000003,20.300000000000033,-0.16781076863606773,0.041688706461588544,-0.11519103190104167,1.3193894431996493e-05,1.4199200291586174e-05,3.170752706273041e-06
24.300000000000004,20.300000000000033,-0.16883402506510417,0.04170469767252605,-0.1121372802734375,1.9576869034667565e-05,9.573940099941437e-06,2.361485295393442e-05
24.400000000000006,20.300000000000033,-0.16979004516601562,0.04176524047851563,-0.10905821736653647,1.4514474140840209e-05,2.59600397973209e-05,1.217685717037661e-05
24.500000000000007,20.300000000000033,-0.17071114908854168,0.04179026082356771,-0.10593220825195314,2.0265168488377913e-05,8.314954338792366e-06,1.5973209411645892e-05
24.60000000000001,20.300000000000033,-0.17158098551432296,0.041841825358072925,-0.10276580607096354,1.1518494934361997e-05,4.049878729335054e-06,1.6838415907048405e-05
24.70000000000001,20.300000000000033,-0.17237332560221352,0.041888954671223964,-0.09968434041341145,4.279652189849721e-06,7.885267140370776e-06,2.0453912252427602e-05
24.80000000000001,20.300000000000033,-0.17311258748372396,0.041936344401041666,-0.09657860514322918,1.3423566999995505e-05,1.1535398378611189e-05,1.189941624699954e-05
24.900000000000013,20.300000000000033,-0.17376908162434898,0.04199550170898438,-0.09347234293619792,3.1787931812832446e-05,2.4927816390310864e-05,1.4509891459426224e-05
25.000000000000014,20.300000000000033,-0.17438463134765625,0.042027044677734375,-0.0904521484375,1.6858025802962066e-05,9.513057011451765e-06,1.5477487909028115e-05
25.100000000000016,20.300000000000033,-0.174967246500651,0.04205385742187501,-0.08742348632812501,4.523624310155018e-06,1.370697692442986e-05,1.2704946334979393e-05
25.200000000000017,20.300000000000033,-0.17550545450846355,0.04208778279622396,-0.08439495646158855,1.2447687130970317e-05,1.1900481663745976e-06,6.4365603688168326e-06
25.30000000000002,20.300000000000033,-0.17599923706054688,0.04211626993815105,-0.08128533325195313,2.3184749142762754e-05,8.326605226536849e-06,9.421923878182745e-06
25.40000000000002,20.300000000000033,-0.1764430847167969,0.042179504394531254,-0.07822193196614584,1.971652842730666e-05,2.2781462348754107e-06,1.5495828385495697e-05
25.50000000000002,20.300000000000033,-0.17684553833007813,0.04220513916015625,-0.0751668151855469,9.465253368988347e-06,7.382021530276439e-06,8.884850330051236e-06
25.600000000000023,20.300000000000033,-0.17717504069010417,0.04224817301432291,-0.07215351765950521,1.7575690724928294e-05,1.1123074442303579e-05,8.423325284204326e-06
25.700000000000024,20.300000000000033,-0.1774762573242188,0.04231602986653646,-0.06911729939778648,1.3491964522810377e-05,1.4973884250622794e-05,1.146155117108102e-05
25.800000000000026,20.300000000000033,-0.17770718383789064,0.042371533203125,-0.06614276123046875,1.895027488922591e-05,7.479648594927509e-06,1.861742822724215e-05
25.900000000000027,20.300000000000033,-0.17795435994466147,0.042383939615885415,-0.06317821858723958,7.886567809058595e-06,5.365015308800358e-06,1.0236200860554978e-05
26.00000000000003,20.300000000000033,-0.17815502115885418,0.042414337158203134,-0.06019121907552083,4.532312327125269e-06,3.895487263380415e-06,1.2852788877608111e-05
26.10000000000003,20.300000000000033,-0.17833911539713543,0.04247618611653647,-0.05713285725911458,7.434951127312272e-06,4.717614432333823e-06,1.025587073182491e-05
26.20000000000003,20.300000000000033,-0.1784157185872396,0.042501525878906245,-0.05411930135091147,9.46227003505979e-06,1.4038584824696247e-05,1.5043009065393205e-05
26.300000000000033,20.300000000000033,-0.17850062459309898,0.042556903076171874,-0.051118924967447917,1.5291632405373562e-05,1.3997723479466814e-05,3.1163108079373437e-06
26.400000000000034,20.300000000000033,-0.17855454305013022,0.04257892862955729,-0.04812909138997396,1.690973640113165e-05,1.2704816667802271e-05,1.2908222568584836e-05
26.500000000000036,20.300000000000033,-0.17856229248046876,0.042583142089843755,-0.04517762654622396,1.6892882544120084e-05,2.280223772377888e-05,7.0319817009247295e-06
26.600000000000037,20.300000000000033,-0.17851104532877604,0.04263807373046875,-0.0422304931640625,1.5993341849136263e-05,1.0512755978947535e-05,6.152077320932358e-06
26.70000000000004,20.300000000000033,-0.17846631062825521,0.04268610229492189,-0.03932813110351562,6.492699357209442e-06,9.046600304683778e-06,1.5688370309423194e-05
26.80000000000004,20.300000000000033,-0.17838154703776044,0.042724735514322924,-0.03638281453450521,6.8803422815215906e-06,1.3761620319461776e-05,7.310487096106398e-06
26.90000000000004,20.300000000000033,-0.1782237325032552,0.04274938557942709,-0.03338099161783854,7.141802429388506e-06,1.3074817329326553e-05,1.3378724640714675e-05
27.000000000000043,20.300000000000033,-0.17808529256184893,0.0427921875,-0.03042168172200521,1.1467639438545113e-05,1.370563154447489e-05,1.4768520533297516e-05
27.100000000000044,20.300000000000033,-0.17789383138020834,0.04283839925130208,-0.027407342529296875,1.392646114953933e-05,1.3017708403397923e-05,1.666307907433794e-05
27.200000000000045,20.300000000000033,-0.17767791137695313,0.042873081461588546,-0.024442069498697917,1.0321654292944287e-05,1.4518775416475167e-05,6.917019108330573e-06
27.300000000000047,20.300000000000033,-0.1773742106119792,0.04294021199544271,-0.021493147786458333,1.5340828716965784e-05,8.572137030081279e-06,1.0493718321934458e-05
27.40000000000005,20.300000000000033,-0.17708933308919272,0.042964841715494785,-0.018557875569661462,1.6364271207095625e-05,1.5841389444897527e-05,8.04144817263009e-06
27.50000000000005,20.300000000000033,-0.1767895202636719,0.04300875447591146,-0.015675081380208334,1.3528503537149861e-05,1.4144408432346651e-05,1.1046052952212853e-05
27.60000000000005,20.300000000000033,-0.17641516927083334,0.043045035807291666,-0.012718084716796876,3.1445422017730673e-06,4.205392641002997e-06,9.254710379223873e-06
27.700000000000053,20.300000000000033,-0.17601861775716146,0.04307318522135417,-0.009732877604166667,2.7658121892175452e-05,4.252401095958069e-06,1.3518371168290606e-05
27.800000000000054,20.300000000000033,-0.17553534749348962,0.043130183919270836,-0.006751320393880209,2.2624647271518548e-05,1.0371497689757385e-05,2.4094458703869996e-05
27.900000000000055,20.300000000000033,-0.1750786376953125,0.04316917317708333,-0.003785646565755208,2.017287352473826e-05,1.0677678394018286e-05,2.058994216459582e-05
28.000000000000057,20.300000000000033,-0.17456749471028646,0.04323680216471354,-0.0007991536458333334,3.168574492553776e-06,4.6312569588306276e-06,4.180310679213467e-06
28.10000000000006,20.300000000000033,-0.17399853515625,0.04325141398111979,0.0022752604166666668,2.438682308131178e-05,5.892238292588744e-06,1.1664321740390827e-05
28.20000000000006,20.300000000000033,-0.17340551554361983,0.04331185302734375,0.005216923014322916,2.492778019184635e-05,1.769633564577152e-05,4.872571590318053e-06
28.30000000000006,20.300000000000033,-0.1727530008951823,0.04335464477539063,0.008124951171875,1.3751208813363022e-05,1.9443377870507925e-06,1.4127496346855517e-06
28.400000000000063,20.300000000000033,-0.17205052693684897,0.04341653645833334,0.01106927490234375,9.569562938854861e-06,6.437000219249716e-06,1.0843843289284537e-05
28.500000000000064,20.300000000000033,-0.17133578287760418,0.04343970133463542,0.014064949544270835,2.3280163112959503e-06,1.3591614637093904e-05,6.720923828632495e-06
28.600000000000065,20.300000000000033,-0.17054483235677084,0.04348852945963542,0.017101898193359374,3.1863937598356454e-05,3.5189800971702166e-06,3.0222860767439246e-06
28.700000000000067,20.300000000000033,-0.16970542805989583,0.04353211669921875,0.020127728271484374,9.998311671804921e-06,1.5105963194541538e-05,5.096470876484196e-06
28.800000000000068,20.300000000000033,-0.16881498413085938,0.043563509114583336,0.023147711181640624,1.6181860741749966e-05,1.5422591121391462e-05,7.282854045408318e-06
28.90000000000007,20.300000000000033,-0.16789108683268228,0.043614599609375006,0.026158117675781255,7.36278693048572e-06,8.851452953877334e-06,2.797945474820148e-06
29.00000000000007,20.300000000000033,-0.16690176188151043,0.04367913411458333,0.029060786946614584,1.1338591216738215e-05,1.1681630721764732e-05,7.829489249182033e-06
29.100000000000072,20.300000000000033,-0.1658975341796875,0.04368044026692708,0.03201810302734375,3.10989544217527e-06,1.2694434437177839e-05,1.2050341201899879e-05
24.0,20.400000000000034,-0.1656181579589844,0.04165761311848958,-0.12107547403971354,4.052011203213627e-06,1.607679635578063e-05,1.7675413358547995e-05
24.1,20.400000000000034,-0.1667079060872396,0.04166563517252605,-0.11825269165039064,2.7096724409132377e-05,4.444480819686029e-06,8.476736591388248e-06
24.200000000000003,20.400000000000034,-0.1677668416341146,0.04171755777994792,-0.11519367065429688,9.519045699502134e-06,1.0137073230529486e-05,2.192394367007565e-06
24.300000000000004,20.400000000000034,-0.16879540608723956,0.04176549479166667,-0.11215605061848959,3.053669418107777e-05,1.6775936067162833e-05,3.5268686189795584e-06
24.400000000000006,20.400000000000034,-0.16973909708658855,0.04180341796875,-0.10908309936523437,1.286616107207863e-05,1.1742389994467134e-05,5.367090293740075e-06
24.500000000000007,20.400000000000034,-0.17065610555013022,0.04182747802734376,-0.10591353556315104,1.044081273556994e-05,5.269637917168473e-06,9.012471830132314e-06
24.60000000000001,20.400000000000034,-0.17153772989908855,0.04185078328450521,-0.10276840413411459,1.214741437119798e-05,7.930719990110363e-06,3.5631929489520026e-06
24.70000000000001,20.400000000000034,-0.17231873372395834,0.0419041015625,-0.09968028564453126,2.4903777004368827e-05,4.992215633561131e-06,8.516503443305046e-06
24.80000000000001,20.400000000000034,-0.17306389567057293,0.041963808186848965,-0.09655978800455729,6.775650731510506e-06,8.496351469571164e-06,4.118582315332904e-06
24.900000000000013,20.400000000000034,-0.17373911132812503,0.04200165608723958,-0.09350282185872395,2.1472949255424357e-05,4.645157234536648e-06,1.237807548616399e-05
25.000000000000014,20.400000000000034,-0.17436194661458335,0.042037500000000005,-0.09046046346028647,6.00891104671953e-06,3.379419100435691e-06,4.546550627012303e-06
25.100000000000016,20.400000000000034,-0.17492883911132814,0.04206857299804687,-0.08743083496093751,6.7446986797099745e-06,1.120940845974626e-05,1.0628774337200661e-05
25.200000000000017,20.400000000000034,-0.17548257039388018,0.042109893798828124,-0.08440181681315105,1.607805685472691e-05,1.3394570751917014e-05,4.44007258249855e-06
25.30000000000002,20.400000000000034,-0.1759706298828125,0.04215913696289062,-0.08128864949544272,1.1636761914000351e-05,2.30697281459128e-06,2.1400513595821642e-05
25.40000000000002,20.400000000000034,-0.17640575764973962,0.04217682495117187,-0.07823003540039063,8.51492469623039e-06,4.177073555584051e-06,9.265612496621349e-06
25.50000000000002,20.400000000000034,-0.17677914835611983,0.04224256795247396,-0.07520753784179687,8.249494398240856e-06,1.0482095038098313e-05,1.4672286223208439e-05
25.600000000000023,20.400000000000034,-0.17717760620117187,0.04227541707356771,-0.07215019124348959,7.828364159850925e-06,1.3490963427081258e-05,9.449738157632472e-06
25.700000000000024,20.400000000000034,-0.17746965535481773,0.04230170084635417,-0.0691025634765625,1.1186956986210536e-05,1.0369730347125485e-05,4.16116848423089e-06
25.800000000000026,20.400000000000034,-0.17772904256184896,0.042329642740885416,-0.066121240234375,1.3940387227677434e-05,1.1582526242318538e-05,8.171229950323252e-06
25.900000000000027,20.400000000000034,-0.17795650227864587,0.04239113362630209,-0.0631853719075521,1.3615824229133986e-05,1.271218604956028e-05,5.460333781539002e-06
26.00000000000003,20.400000000000034,-0.17814315999348962,0.04242707722981771,-0.06016959431966146,1.0608865714148997e-05,5.307430235575624e-06,9.756104384870576e-06
26.10000000000003,20.400000000000034,-0.178314794921875,0.04246856079101563,-0.05714353841145833,1.7429802634744738e-05,4.203016943885112e-06,1.0912905394525489e-05
26.20000000000003,20.400000000000034,-0.17844275716145833,0.04253311157226563,-0.05415995076497396,9.89879639083759e-06,8.194611688207417e-06,1.164636224490427e-05
26.300000000000033,20.400000000000034,-0.1785055867513021,0.04257502644856772,-0.051185404459635424,1.3353491944635153e-05,1.4297661623597149e-05,1.3970613806624973e-05
26.400000000000034,20.400000000000034,-0.1785454732259115,0.042577219645182296,-0.048184033203125004,1.727578603021323e-05,5.219326338983306e-06,5.654241004895644e-07
26.500000000000036,20.400000000000034,-0.1785654073079427,0.04264063517252605,-0.04520018717447918,1.1280865947724755e-05,9.079387010961764e-06,1.1469016730047354e-05
26.600000000000037,20.400000000000034,-0.1785524943033854,0.042683964029947924,-0.04226629842122396,6.995133667826798e-06,4.619707749733166e-06,2.1221580255125753e-05
26.70000000000004,20.400000000000034,-0.17851101684570314,0.04271357828776042,-0.03934929606119792,1.1589019922687508e-05,9.606918513753574e-06,4.883121056875914e-06
26.80000000000004,20.400000000000034,-0.17835730387369794,0.04274351603190105,-0.036397715250651046,8.891256568823228e-06,1.2720914928775488e-05,1.0495934483326214e-05
26.90000000000004,20.400000000000034,-0.1782498514811198,0.04278288777669271,-0.03340905558268229,1.7994365079831005e-05,5.293134316843671e-06,7.2350826956318036e-06
27.000000000000043,20.400000000000034,-0.17807803955078128,0.04284375203450521,-0.030460306803385417,4.421527031107803e-06,1.5773478074588634e-05,6.843492480830602e-06
27.100000000000044,20.400000000000034,-0.1778848083496094,0.04290116780598959,-0.027460455322265626,1.3177296582725856e-05,1.054058279716911e-06,3.1561058376604994e-06
27.200000000000045,20.400000000000034,-0.1776580261230469,0.04291680297851563,-0.024491147867838542,1.0935432374883297e-05,1.0183269066821282e-05,4.392169270537632e-06
27.300000000000047,20.400000000000034,-0.17741145222981772,0.042960036214192705,-0.02151893717447917,7.528994881689103e-06,2.015342432204272e-05,1.4553025802916437e-05
27.40000000000005,20.400000000000034,-0.17708154296875,0.04299474080403646,-0.018583479817708335,1.2812360475917637e-05,9.08928903605636e-06,2.6467260240227882e-05
27.50000000000005,20.400000000000034,-0.17678001708984378,0.04304038289388021,-0.0157140625,6.6641465778309725e-06,1.6555633841111385e-05,1.6832538565515017e-05
27.60000000000005,20.400000000000034,-0.17641712646484375,0.043050856526692716,-0.01273544921875,2.5233011356512187e-05,8.844492339335303e-06,6.496509320792603e-06
27.700000000000053,20.400000000000034,-0.17596007080078127,0.043104152425130215,-0.009772395833333334,1.2697334128581371e-05,9.612681656442342e-06,1.0050345354594386e-05
27.800000000000054,20.400000000000034,-0.1755166259765625,0.04313859252929688,-0.0067759785970052085,1.38844262013242e-05,9.806195228021763e-06,1.0076637914063088e-05
27.900000000000055,20.400000000000034,-0.1750615946451823,0.043172259521484374,-0.0037969645182291665,1.0688570867459747e-05,1.839979672928785e-05,1.0439876686181051e-05
28.000000000000057,20.400000000000034,-0.17451691080729168,0.043208154296875,-0.0007906758626302083,5.121819080182701e-06,1.0307391712509435e-05,1.210705348632812e-05
28.10000000000006,20.400000000000034,-0.1739541707356771,0.04326255900065104,0.002238857014973958,2.2743687952544577e-05,9.817762855360176e-06,9.32365015010905e-06
28.20000000000006,20.400000000000034,-0.17337615152994793,0.04330886840820313,0.0051666463216145835,1.0986394057845219e-05,1.17637923655269e-05,3.513004362323769e-06
28.30000000000006,20.400000000000034,-0.17275852457682295,0.043362432861328126,0.008104870605468752,1.6656570804038673e-05,6.116934711402533e-06,1.002438477866323e-05
28.400000000000063,20.400000000000034,-0.17204790649414062,0.04340363972981771,0.011065415445963544,6.276770716916269e-06,5.558928733888024e-06,1.228420564538076e-05
28.500000000000064,20.400000000000034,-0.17130444742838544,0.04343764241536458,0.01406910196940104,2.7105388006155192e-05,1.8427925326754745e-05,1.0358508596602367e-05
28.600000000000065,20.400000000000034,-0.17052389526367187,0.04346943766276042,0.017119110107421873,1.9415014257706062e-05,5.548674988355594e-06,8.10924733036172e-06
28.700000000000067,20.400000000000034,-0.16969771728515626,0.043534733072916665,0.020102758789062498,2.5359698803744192e-05,1.2923188293605203e-05,1.4233568560203738e-05
28.800000000000068,20.400000000000034,-0.16881864217122397,0.04358355712890625,0.02313828328450521,9.566770057998146e-06,5.689055013645771e-06,8.866154745478248e-06
28.90000000000007,20.400000000000034,-0.16788616739908857,0.04362466430664063,0.026135188802083334,5.14546357885115e-06,5.553061120661909e-06,1.93668903363773e-05
29.00000000000007,20.400000000000034,-0.16694406331380207,0.04364782918294271,0.029063629150390624,1.1991982239089947e-05,2.8128415948167946e-06,1.2086299732175842e-05
29.100000000000072,20.400000000000034,-0.16590872802734377,0.04369254150390625,0.03200596110026042,1.9129146975070114e-05,1.7046007884319376e-05,8.246923013331416e-06
24.0,20.500000000000036,-0.16562136637369793,0.041701538085937497,-0.12108346354166667,7.777875360852011e-06,7.086930740543249e-06,1.1266524811707073e-05
24.1,20.500000000000036,-0.16668026733398436,0.04174308064778646,-0.11828835856119795,6.4860759939927295e-06,5.366033617291181e-06,1.2051328704671396e-05
24.200000000000003,20.500000000000036,-0.1677536865234375,0.041760894775390626,-0.11522122192382812,3.0803954179419836e-06,2.3105740667846198e-05,1.1945760490249303e-05
24.300000000000004,20.500000000000036,-0.1687661885579427,0.04180342610677084,-0.11216061197916667,2.34516643179735e-05,1.826879009709883e-05,9.695042593005462e-06
24.400000000000006,20.500000000000036,-0.16974886678059897,0.0418283915201823,-0.10908359375,3.290637013698202e-05,1.6389146346381165e-05,2.595603102801167e-05
24.500000000000007,20.500000000000036,-0.17066029052734377,0.04185397542317709,-0.10594733072916666,8.035399825633798e-06,7.87896861720668e-06,1.7056411254487045e-06
24.60000000000001,20.500000000000036,-0.17152335408528643,0.04190214029947917,-0.1027722900390625,1.4162138292295719e-05,3.0476466992182943e-06,1.4925737829669315e-05
24.70000000000001,20.500000000000036,-0.17235445149739584,0.04194346720377604,-0.09968863321940107,2.6766280221233857e-06,5.303570716742972e-06,2.6630934901023875e-06
24.80000000000001,20.500000000000036,-0.1730856608072917,0.04197221069335938,-0.09657141723632813,5.953716613579186e-06,4.867693062982515e-06,2.1636132716228846e-05
24.900000000000013,20.500000000000036,-0.17377817586263022,0.04201838175455729,-0.09347913004557291,8.833326328470661e-06,7.1534076869059315e-06,1.3394091759899655e-05
25.000000000000014,20.500000000000036,-0.17440061848958335,0.042063094075520835,-0.09046075439453126,1.7746199765561012e-05,1.0345006262050579e-05,6.14328070070729e-06
25.100000000000016,20.500000000000036,-0.17499039306640626,0.042095953369140626,-0.08744039306640626,1.2378779375266736e-05,4.700312059437616e-06,8.413577664100055e-06
25.200000000000017,20.500000000000036,-0.17548858032226566,0.04213018798828125,-0.08439642537434895,1.2132052240344508e-05,1.4219150642367237e-05,2.177887660753383e-05
25.30000000000002,20.500000000000036,-0.17596361694335938,0.04216970621744792,-0.08130282592773437,1.3491936911608112e-05,2.2369611714963093e-05,1.4242736475210068e-05
25.40000000000002,20.500000000000036,-0.17644166056315103,0.04220005086263021,-0.07822388916015625,1.6225555702548767e-05,7.25185732874295e-06,5.537264651858101e-06
25.50000000000002,20.500000000000036,-0.17681917114257814,0.04223303629557292,-0.07517673950195312,2.1245378477864344e-06,4.135212789931863e-06,1.3280722663733318e-05
25.600000000000023,20.500000000000036,-0.17717668660481775,0.0422859354654948,-0.07214247029622396,1.713767584660254e-05,4.415564417502421e-06,2.0028790036073286e-05
25.700000000000024,20.500000000000036,-0.1774971598307292,0.042339306640625,-0.06911906534830731,6.780472643010739e-06,3.852387051792188e-06,1.8798627535810505e-05
25.800000000000026,20.500000000000036,-0.1777335327148438,0.04235067342122396,-0.06613898315429688,8.206495470599274e-06,1.11668577391374e-05,6.112434482940882e-06
25.900000000000027,20.500000000000036,-0.17798054606119793,0.042408610026041675,-0.06318089396158855,4.941826133661795e-06,1.4990232994365523e-05,1.6245154255367392e-05
26.00000000000003,20.500000000000036,-0.17817191569010418,0.0424462626139323,-0.060188854980468755,3.973641284169665e-06,9.950418257616653e-06,7.082573461915405e-06
26.10000000000003,20.500000000000036,-0.1783174601236979,0.0424782958984375,-0.05712803751627604,9.998445804006928e-06,1.2827621972046989e-05,1.304620083699888e-05
26.20000000000003,20.500000000000036,-0.17841838989257816,0.042536045328776036,-0.05413689575195313,1.633685360855903e-05,1.4646098762591513e-05,1.0091458797732658e-05
26.300000000000033,20.500000000000036,-0.17850168863932292,0.042567181396484376,-0.0511582275390625,2.7019846764357684e-05,9.988072156053518e-06,1.4238812576656962e-05
26.400000000000034,20.500000000000036,-0.17853824259440107,0.042603625488281255,-0.04815981852213542,1.4931450922933238e-05,6.0425606153920834e-06,2.7914279223596946e-05
26.500000000000036,20.500000000000036,-0.17853885294596358,0.042641929117838547,-0.045191477457682296,1.337993955063844e-05,7.5650350728393145e-06,9.96359164379559e-06
26.600000000000037,20.500000000000036,-0.17849612426757813,0.04270171915690105,-0.04227231038411459,1.157499836392248e-05,7.544410030096034e-06,1.2074131421514362e-05
26.70000000000004,20.500000000000036,-0.17846576538085937,0.0427201904296875,-0.0393539530436198,3.0734862861063233e-06,8.593361296675739e-06,4.785720203754306e-06
26.80000000000004,20.500000000000036,-0.1783814656575521,0.04277650960286459,-0.03638582967122395,1.43520137697687e-05,1.2005593341273669e-05,1.192409981971812e-05
26.90000000000004,20.500000000000036,-0.17824623616536459,0.04280791829427084,-0.033412801106770834,1.5640068999996207e-05,5.669657549024311e-06,1.6472139452883168e-05
27.000000000000043,20.500000000000036,-0.1781127217610677,0.04284916178385417,-0.03043475748697917,7.599438804400855e-06,8.95654588432085e-06,6.484406967799165e-06
27.100000000000044,20.500000000000036,-0.17791544596354167,0.04289790445963542,-0.027443668619791667,1.8725634567496088e-05,1.65708462160938e-05,1.9996892228997573e-05
27.200000000000045,20.500000000000036,-0.1777017252604167,0.04295022176106772,-0.024469486490885418,1.5570869725914983e-05,1.2503725066391295e-05,1.3084092967037782e-05
27.300000000000047,20.500000000000036,-0.17743694458007817,0.042968505859375006,-0.021491857910156256,1.7141663235018752e-05,8.807028316272157e-06,5.6503810291320955e-06
27.40000000000005,20.500000000000036,-0.1771662556966146,0.04301610717773438,-0.018555061848958332,1.7241400193641727e-05,1.9839243214379003e-05,6.152772299829321e-06
27.50000000000005,20.500000000000036,-0.17683377075195317,0.043061865234375,-0.015665462239583334,1.822005839091974e-05,4.9077832363276345e-06,1.3303741720625812e-05
27.60000000000005,20.500000000000036,-0.17646123453776041,0.04308271077473958,-0.012745265706380208,1.604698439803128e-05,1.1012659613132271e-05,1.4618717420498859e-05
27.700000000000053,20.500000000000036,-0.17603114217122395,0.043122330729166665,-0.009757153320312502,6.588021284226938e-06,1.0952173713832957e-05,1.6536497631676733e-05
27.800000000000054,20.500000000000036,-0.1755707295735677,0.04316870727539063,-0.0067764790852864595,1.4132278302002853e-05,9.939117467948365e-06,1.5532116053275954e-05
27.900000000000055,20.500000000000036,-0.17507254231770833,0.043226719156901044,-0.003789628092447917,1.9400948645865354e-05,1.4809292681211642e-05,1.6512271133150535e-05
28.000000000000057,20.500000000000036,-0.17454887491861978,0.04327061971028646,-0.0008178995768229167,1.708702233654944e-05,9.636353112157094e-06,1.206392488864867e-05
28.10000000000006,20.500000000000036,-0.17398095703125002,0.04328223063151041,0.0022463216145833334,1.8732942000881033e-05,2.407130114154005e-05,1.6954472464332503e-05
28.20000000000006,20.500000000000036,-0.17338713989257815,0.04333225504557292,0.005179347737630209,1.4043424171837573e-05,5.42107036286704e-06,7.869216299578108e-06
28.30000000000006,20.500000000000036,-0.1727990478515625,0.04334762369791667,0.008109556070963543,5.984043932229551e-06,5.238415153675814e-06,5.172791807286103e-06
28.400000000000063,20.500000000000036,-0.1720742858886719,0.04338317260742188,0.011066644287109377,2.6905051496001457e-05,5.2634745544924195e-06,7.802013671081109e-06
28.500000000000064,20.500000000000036,-0.17132597859700524,0.04344236653645833,0.014075579833984374,1.3626022955698657e-05,3.0174435308109784e-06,1.4021514399435775e-05
28.600000000000065,20.500000000000036,-0.17054762369791668,0.043487105305989586,0.017105159505208335,1.5774570736556996e-05,6.653525095701033e-06,9.225022306848963e-06
28.700000000000067,20.500000000000036,-0.16972072957356774,0.043519085693359376,0.020122786458333337,3.423705321800551e-05,4.773924744958647e-06,1.242767743611455e-05
28.800000000000068,20.500000000000036,-0.16886951090494792,0.043546612548828134,0.023120902506510416,1.654560632056555e-05,1.3422809969422589e-05,1.4104528083003359e-05
28.90000000000007,20.500000000000036,-0.1679158854166667,0.04361500447591146,0.026118605550130212,4.521727073677681e-06,9.346863238271078e-07,2.6919101273558954e-05
29.00000000000007,20.500000000000036,-0.1669539367675781,0.04364125366210938,0.02909023844401042,9.657452704907372e-06,1.085616592633738e-05,2.4052932813469547e-05
29.100000000000072,20.500000000000036,-0.16589295247395833,0.04367274373372396,0.03203076578776042,9.170907242634632e-06,4.084227527296317e-06,1.2623831525452068e-05
24.0,20.600000000000037,-0.16567442830403648,0.04170852457682292,-0.12108082682291665,1.516012726618995e-05,7.4728110226989345e-06,1.2995067853420928e-05
24.1,20.600000000000037,-0.16671914265950524,0.04174430745442709,-0.11828670450846353,1.6243583357842548e-05,7.55132638492104e-06,1.1356363871349704e-05
24.200000000000003,20.600000000000037,-0.16779037475585937,0.041767545572916676,-0.1152287577311198,6.905255141022272e-06,1.979638846439424e-05,2.3990926134341972e-05
24.300000000000004,20.600000000000037,-0.1688397684733073,0.04180344645182291,-0.11214811197916667,1.9854240256229926e-05,8.002057889499171e-06,6.0917169760561805e-06
24.400000000000006,20.600000000000037,-0.16980445149739587,0.041844276936848966,-0.10905040486653646,3.9726974216727025e-06,1.7266681613884514e-06,1.2424497600763135e-05
24.500000000000007,20.600000000000037,-0.17068122558593748,0.04188751831054688,-0.10590562744140625,1.9385907758472315e-05,1.2704424400234076e-05,1.0157017801070035e-05
24.60000000000001,20.600000000000037,-0.17157996826171876,0.04192167765299479,-0.10274355265299479,2.6946082554114352e-06,1.7682364299326065e-05,1.3603066665734114e-05
24.70000000000001,20.600000000000037,-0.17233833414713542,0.0419893310546875,-0.09966085408528647,3.9782731803143345e-05,8.213079558449629e-06,9.584218689195679e-06
24.80000000000001,20.600000000000037,-0.1730902323404948,0.04201097005208334,-0.0965557108561198,1.8113579778751583e-05,1.1999420996999211e-05,1.424330433363267e-05
24.900000000000013,20.600000000000037,-0.1737708231608073,0.04203286539713542,-0.09347242635091146,1.6021575700949387e-05,6.284383398188156e-06,2.23284823118635e-05
25.000000000000014,20.600000000000037,-0.17438430582682293,0.042075158691406246,-0.09041630452473959,8.01010460860291e-06,1.4147939564062764e-05,1.0640258787117545e-05
25.100000000000016,20.600000000000037,-0.1749861918131511,0.04211106974283855,-0.08743006591796876,4.952496366724989e-06,6.858905777152891e-06,9.101004249141928e-06
25.200000000000017,20.600000000000037,-0.17547421875000002,0.04214758097330729,-0.08437712605794272,1.3164278173895673e-05,1.0336817830693252e-05,1.2303141676805452e-05
