#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.39000000000003,21.230000000000004,-0.18144515584309898,0.043337862141927086,-0.04182627970377604,1.0076297788227716e-05,1.1741569694554814e-05,9.24644052549557e-06
26.40000000000003,21.230000000000004,-0.18144621988932294,0.04333294881184896,-0.04154690144856771,1.710578562430012e-05,7.3223778565802655e-06,5.1985242981550105e-06
26.410000000000032,21.230000000000004,-0.18147612915039066,0.04336383666992188,-0.04120753580729167,1.0769014095440128e-05,6.254440955078808e-07,2.1412662309881095e-06
26.420000000000034,21.230000000000004,-0.18146023152669274,0.04335926717122396,-0.0409258036295573,4.672148078131612e-06,9.014634760248855e-06,1.031052996059929e-05
26.430000000000035,21.230000000000004,-0.1814433308919271,0.04336563517252604,-0.0406151611328125,1.3862274386064905e-05,1.8451688779317097e-05,9.911261210620042e-06
26.440000000000037,21.230000000000004,-0.18143719075520837,0.04338782145182291,-0.0403091532389323,1.4106376802990424e-05,4.926915522775246e-06,1.3151470970474227e-05
26.45000000000004,21.230000000000004,-0.1814004659016927,0.04337002156575521,-0.04000932820638021,2.2116260093093237e-06,5.325643729213605e-06,1.089978907387762e-05
26.46000000000004,21.230000000000004,-0.1814042724609375,0.04336031494140625,-0.03974550374348959,1.7726850411756344e-05,4.749515696983105e-06,1.2790881982462844e-05
26.47000000000004,21.230000000000004,-0.1813639872233073,0.04336753133138021,-0.03943794962565105,3.110600449395263e-05,8.065823546003402e-06,3.3508776360456917e-06
26.480000000000043,21.230000000000004,-0.18138223470052084,0.043368554687500005,-0.039137951660156246,1.5613924975825552e-05,7.763385567492544e-06,3.3553166974904158e-06
26.490000000000045,21.230000000000004,-0.18137461547851563,0.04337648111979167,-0.038833233642578124,1.3224342385181878e-05,6.581296367226386e-06,1.367992708964668e-05
26.500000000000046,21.230000000000004,-0.18136567586263022,0.04338235880533855,-0.0385462137858073,1.0813000331788436e-05,2.1503224244149932e-05,2.050084454875912e-05
26.510000000000048,21.230000000000004,-0.1813519551595052,0.04337896931966145,-0.03826109212239583,6.325121927077589e-06,2.360621094500001e-05,6.200453615683043e-06
26.52000000000005,21.230000000000004,-0.18135198364257812,0.043364141845703134,-0.03795792846679688,1.116805382494141e-05,1.0417015149325117e-05,1.0544403398803745e-05
26.53000000000005,21.230000000000004,-0.1813285339355469,0.043380794270833335,-0.0376712178548177,1.880212201742324e-05,4.092834915567575e-06,1.1181640995180257e-05
26.540000000000052,21.230000000000004,-0.18133482055664063,0.04336831461588542,-0.03736993611653646,6.683710979747763e-06,6.4047613456014314e-06,1.3432411381168696e-05
26.550000000000054,21.230000000000004,-0.18131033528645835,0.04338771769205729,-0.03706933186848959,7.486958711014164e-06,1.0483374384129622e-05,7.4898739069977735e-06
26.560000000000056,21.230000000000004,-0.18131459554036458,0.04338929850260417,-0.036785453287760415,2.9819685441490625e-05,4.940255407613892e-06,1.0754323327179518e-05
26.570000000000057,21.230000000000004,-0.18132757771809896,0.04336176961263021,-0.03646773071289063,8.555103351893547e-06,1.811979247331931e-05,4.0665082231652974e-06
26.58000000000006,21.230000000000004,-0.18129792683919269,0.04339405924479167,-0.036167677815755216,9.53754125349606e-06,7.009588240809998e-06,8.213232766331345e-06
26.59000000000006,21.230000000000004,-0.18128314615885419,0.04339717610677083,-0.03591344401041667,2.2415558312533722e-05,1.6320084301150363e-05,6.890486796810255e-06
26.600000000000062,21.230000000000004,-0.18126290690104166,0.04339258626302084,-0.0356060791015625,1.2967748194737172e-05,1.9603540997345594e-05,1.759588474695265e-05
26.610000000000063,21.230000000000004,-0.18126125691731773,0.04337345987955729,-0.03531032307942709,2.9953097019788382e-05,9.486469976606543e-06,1.603046004117455e-05
26.620000000000065,21.230000000000004,-0.18124595743815106,0.043365403238932294,-0.03502097981770833,7.80164653487144e-06,1.6815790225905786e-05,4.548246398973028e-06
26.630000000000067,21.230000000000004,-0.18120749715169274,0.04338825073242188,-0.03472522989908854,6.406184276251714e-06,7.970342352351639e-06,1.0251632115307308e-05
26.640000000000068,21.230000000000004,-0.18120398152669273,0.043368113199869794,-0.034413956705729165,2.7062300162518077e-05,1.5095487929376111e-05,2.348922390884114e-06
26.65000000000007,21.230000000000004,-0.18121370442708332,0.04337361246744792,-0.034132283528645835,1.0178421143421514e-05,1.6520593948122565e-05,5.8567472146172995e-06
26.66000000000007,21.230000000000004,-0.1811789713541667,0.04337760009765625,-0.03383544921875,1.9352264019224103e-05,8.556680490711942e-06,1.3254369385655791e-05
26.670000000000073,21.230000000000004,-0.1812088094075521,0.04338010050455729,-0.033527762858072914,8.906819360683738e-06,9.62500009151343e-06,8.956014865443429e-06
26.680000000000074,21.230000000000004,-0.18119592692057293,0.0433814676920573,-0.0332494120279948,1.7949612649721357e-05,1.0638967959801361e-05,7.385716839759436e-06
26.690000000000076,21.230000000000004,-0.1811622823079427,0.04337936197916667,-0.03297016194661459,1.9902392025340697e-05,2.5300747343387304e-05,8.863678199019374e-06
26.700000000000077,21.230000000000004,-0.18113577473958334,0.04340170898437501,-0.03266290486653645,1.0643782671969335e-05,6.785951145058477e-06,2.4076458761574524e-06
26.71000000000008,21.230000000000004,-0.18112530924479167,0.04338688354492188,-0.032364825439453127,1.252126705827996e-05,5.180105166618189e-06,7.037204411104399e-06
26.2,21.240000000000006,-0.18149337361653647,0.043325113932291666,-0.04723150634765625,1.7664465141788295e-05,5.025859592284321e-06,1.3477580635570802e-05
26.21,21.240000000000006,-0.18149717610677085,0.043337160237630214,-0.04720803833007813,9.248108336040266e-06,4.7137488008782345e-06,7.1600733487031015e-06
26.220000000000002,21.240000000000006,-0.18148614908854166,0.04335518798828125,-0.04694292805989584,3.2930501553488895e-06,6.033651664365291e-06,4.704234486977237e-06
26.230000000000004,21.240000000000006,-0.1814995869954427,0.04334439290364584,-0.04662880655924479,3.1491669682102737e-06,1.0616666542604081e-05,1.957502757123573e-06
26.240000000000006,21.240000000000006,-0.18151581013997398,0.043336726888020836,-0.04632575276692708,1.8909565693525268e-05,7.803142559740886e-06,9.16439748984444e-06
26.250000000000007,21.240000000000006,-0.18149024658203125,0.04336668090820312,-0.04606115112304687,5.757464977672758e-06,1.4759371844590054e-05,8.85010747799363e-06
26.26000000000001,21.240000000000006,-0.18147455444335936,0.04334253946940105,-0.04573685506184896,1.2180838394508054e-05,1.1557411858517539e-05,1.91663169569781e-05
26.27000000000001,21.240000000000006,-0.1815254842122396,0.04335363566080729,-0.04544244791666666,1.1095719513363679e-05,7.520859395981579e-06,9.480981129127758e-06
26.280000000000012,21.240000000000006,-0.18150134684244792,0.043344156901041674,-0.04514105021158854,7.921686651366352e-06,1.655216897494607e-05,1.0261066096710164e-05
26.290000000000013,21.240000000000006,-0.18146738077799482,0.04336362711588542,-0.044850433349609385,1.8441377176429875e-05,8.920772453932777e-06,9.61543106868691e-06
26.300000000000015,21.240000000000006,-0.18145009562174477,0.043341512044270836,-0.044550929768880206,1.2244312914699474e-05,2.1647359517020596e-05,3.7458959391746097e-06
26.310000000000016,21.240000000000006,-0.18143819376627604,0.043336110432942714,-0.04425523681640625,1.2442766065692981e-05,7.773144991778119e-06,2.3852853502899198e-06
26.320000000000018,21.240000000000006,-0.18146651407877604,0.043337664794921876,-0.04394352823893229,1.1686603464723424e-05,7.1437541719149955e-06,6.061380713439496e-06
26.33000000000002,21.240000000000006,-0.18144397786458333,0.04333308105468751,-0.04365472615559896,2.9503889618349048e-05,5.0391264721667885e-06,7.939678927675257e-06
26.34000000000002,21.240000000000006,-0.18145309244791666,0.043320448811848954,-0.04335398763020834,2.009135957556777e-05,5.439567663638555e-06,7.875981439593837e-06
26.350000000000023,21.240000000000006,-0.18144349161783857,0.043321791585286464,-0.043057031249999995,2.440314001956598e-05,1.4513289462290088e-05,9.503976750819849e-06
26.360000000000024,21.240000000000006,-0.18142984212239588,0.043330092366536455,-0.04274636433919271,1.7337898445287385e-05,8.202133926184101e-06,1.8253114501332575e-05
26.370000000000026,21.240000000000006,-0.18142531941731774,0.04333778279622397,-0.042443143717447916,1.4401977984591798e-05,5.929096225392556e-06,1.6141896383150693e-05
26.380000000000027,21.240000000000006,-0.18142793782552083,0.04334152221679688,-0.04214361979166667,1.906903452820978e-05,8.9301588145987e-06,1.1512468077535613e-05
26.39000000000003,21.240000000000006,-0.18142645670572918,0.043353450520833337,-0.04182120768229167,1.2423456132700973e-05,1.6790037710344254e-05,9.917351266324926e-06
26.40000000000003,21.240000000000006,-0.18143328653971355,0.043371614583333336,-0.0415493387858073,1.3096144318961292e-05,1.5980983372241465e-06,9.173204734681938e-07
26.410000000000032,21.240000000000006,-0.18143470255533856,0.04337659098307292,-0.04123980712890626,1.5749082872045483e-05,4.1295033366708885e-06,9.784143056590386e-06
26.420000000000034,21.240000000000006,-0.18140964965820314,0.04337837727864583,-0.0409525126139323,4.382723734294468e-06,8.042189356265895e-06,1.6409602907476214e-05
26.430000000000035,21.240000000000006,-0.18141248779296879,0.04337870483398438,-0.040682940673828126,1.3383884849436383e-05,7.947378921980468e-06,1.566913173901865e-05
26.440000000000037,21.240000000000006,-0.18142135009765625,0.04335133666992188,-0.040348079427083336,1.42216052866994e-05,1.2334663974445853e-05,7.04748316657227e-06
26.45000000000004,21.240000000000006,-0.18141866455078126,0.0433765604654948,-0.040042130533854164,1.548730257839081e-06,1.9096365726414243e-05,8.016772542717819e-06
26.46000000000004,21.240000000000006,-0.1813884704589844,0.043371702067057295,-0.03974569498697917,9.069049266437664e-06,3.2192841943542676e-06,1.7312960583374304e-05
26.47000000000004,21.240000000000006,-0.18138745320638025,0.04336813557942709,-0.03944060465494792,2.8439977250365523e-05,1.4911190832672167e-05,9.749036475061049e-06
26.480000000000043,21.240000000000006,-0.18139381510416666,0.04336764322916667,-0.03914612223307292,7.225793219051938e-06,2.592077806492387e-06,7.299325531052945e-06
26.490000000000045,21.240000000000006,-0.18136726074218754,0.04336644083658855,-0.03884993082682292,2.1710918601748054e-05,3.155847462918148e-06,1.1022983389972486e-05
26.500000000000046,21.240000000000006,-0.18134589436848958,0.0433928934733073,-0.038587894694010416,5.147065771833885e-06,6.808165189915544e-06,2.213354663801523e-06
26.510000000000048,21.240000000000006,-0.18131904703776044,0.04335680338541667,-0.03827484334309896,8.236664121081181e-06,7.883791424706397e-06,5.866206390035241e-06
26.52000000000005,21.240000000000006,-0.18132628377278648,0.04335396321614584,-0.0379842041015625,1.4559484463380942e-05,1.2379047544800084e-05,1.1167907054648417e-05
26.53000000000005,21.240000000000006,-0.18134205932617187,0.043353407796223965,-0.03767595621744792,1.882325867991215e-05,1.3398111053337568e-05,6.253887662818326e-06
26.540000000000052,21.240000000000006,-0.18132233479817708,0.04336498006184897,-0.03737651570638021,2.255965629889495e-05,5.992355948872309e-06,8.096040402452815e-06
26.550000000000054,21.240000000000006,-0.1812960591634115,0.04338128662109375,-0.03706422729492188,1.3080330338527483e-05,1.1055218624301466e-05,6.448943146288812e-06
26.560000000000056,21.240000000000006,-0.1812866902669271,0.04336661987304687,-0.03678721720377604,1.0043385601911885e-05,3.2777337504141388e-06,1.4341559847970197e-05
26.570000000000057,21.240000000000006,-0.18128054809570313,0.043385668945312504,-0.03649482625325521,1.6808977867798084e-05,1.2127181261698035e-05,1.6185982070033333e-05
26.58000000000006,21.240000000000006,-0.18128360595703127,0.04334698486328126,-0.03619583129882812,1.950786207522054e-05,3.2861674261147943e-06,8.786592489657756e-06
26.59000000000006,21.240000000000006,-0.1812775614420573,0.04335100504557291,-0.035905055745442706,1.9678807341108334e-05,6.418663058028596e-06,6.613301806320203e-06
26.600000000000062,21.240000000000006,-0.1812438700358073,0.04336863810221354,-0.03559782918294271,1.2573815325516111e-05,1.2004671726109029e-05,1.329808881822404e-05
26.610000000000063,21.240000000000006,-0.18123718668619793,0.0433868876139323,-0.03531358439127604,1.770977617445075e-05,1.2643018105944572e-05,1.2699932659674222e-05
26.620000000000065,21.240000000000006,-0.18123940633138025,0.04339983113606771,-0.03501946614583334,6.027052650278994e-06,3.70410937939697e-06,2.065669577645416e-05
26.630000000000067,21.240000000000006,-0.18125386352539063,0.04335076700846355,-0.034739206949869796,1.1704354451218361e-05,4.6403669862836706e-07,1.0130208611183054e-05
26.640000000000068,21.240000000000006,-0.18124582926432295,0.04337426554361979,-0.03445146484375001,2.767759085833773e-05,1.9343430151662693e-05,6.110983793660112e-06
26.65000000000007,21.240000000000006,-0.181242236328125,0.043375177001953126,-0.03417293701171875,2.5292434588561658e-05,8.706086865258465e-06,5.464040908572899e-06
26.66000000000007,21.240000000000006,-0.1812003356933594,0.04337127075195313,-0.03385390014648437,1.0087977086176557e-05,1.7946275532707917e-05,2.708948077831555e-06
26.670000000000073,21.240000000000006,-0.1811754618326823,0.04338644612630208,-0.03354398193359375,8.473518067060783e-06,1.0796478331056328e-05,4.19073800966305e-06
26.680000000000074,21.240000000000006,-0.1811440714518229,0.04341069132486979,-0.03325056966145834,5.208451746540373e-06,4.375593092242332e-06,5.960878752148896e-06
26.690000000000076,21.240000000000006,-0.18112812703450523,0.043400944010416664,-0.03295941569010417,1.2222085782505969e-05,7.137765706570144e-06,6.335242106133798e-06
26.700000000000077,21.240000000000006,-0.1811239034016927,0.043396276855468756,-0.03266172485351562,3.952214757361613e-06,6.260299144113375e-06,8.338216999664354e-06
26.71000000000008,21.240000000000006,-0.18109298502604168,0.04338889973958334,-0.03237517700195313,2.2206376162171982e-05,1.4883561314356901e-05,5.449595284527824e-06
26.2,21.250000000000007,-0.181443701171875,0.04332991333007813,-0.04722317708333334,9.537809022462977e-06,1.0257830398747825e-05,1.4392547413206453e-05
26.21,21.250000000000007,-0.18145179646809895,0.04336161092122396,-0.047203403727213544,1.3346956751170347e-05,1.067561162714632e-05,1.5165104109575107e-06
26.220000000000002,21.250000000000007,-0.18148293863932294,0.043359084065755206,-0.046925079345703134,2.035072613748693e-05,3.3438997878814954e-06,1.0079212721450409e-05
26.230000000000004,21.250000000000007,-0.18145333862304688,0.04335544026692709,-0.046664355468749995,2.772340468023853e-05,1.9578230198021043e-05,2.2587016531700148e-05
26.240000000000006,21.250000000000007,-0.18144255574544269,0.043340793863932296,-0.04632153116861979,1.546897420282087e-05,8.45432219505476e-06,7.774266359068852e-06
26.250000000000007,21.250000000000007,-0.18142123006184896,0.04334676513671876,-0.04603679809570313,7.227169618506577e-06,1.3888687158815636e-05,4.705798672316892e-06
26.26000000000001,21.250000000000007,-0.18143770345052082,0.04334899291992187,-0.045756992594401046,7.717884178229451e-07,7.339382157791948e-06,1.225563781997442e-05
26.27000000000001,21.250000000000007,-0.18145152384440108,0.04335634562174479,-0.045473746744791675,9.802346593907975e-06,5.691794399739487e-06,8.470442965940545e-06
26.280000000000012,21.250000000000007,-0.18149654947916669,0.04336741129557292,-0.04516638997395834,8.923582441043345e-06,7.2358120900017905e-06,3.1725458668620033e-06
26.290000000000013,21.250000000000007,-0.18151258748372398,0.04336204833984375,-0.04486406046549479,1.5478747740870763e-06,1.3089046773136047e-05,1.3199466835580167e-05
26.300000000000015,21.250000000000007,-0.18149169718424482,0.04338196411132813,-0.044586692301432286,7.258053347072073e-06,9.815054095389431e-06,5.316759658167056e-06
26.310000000000016,21.250000000000007,-0.1814803670247396,0.04337065633138021,-0.04426707967122396,2.309219857083527e-05,2.501422573366802e-05,1.4142480392453953e-05
26.320000000000018,21.250000000000007,-0.18145573730468753,0.043366461181640635,-0.04396099650065105,2.333071914714254e-05,6.101136824852696e-06,1.3675843828373836e-05
26.33000000000002,21.250000000000007,-0.18149286295572917,0.04336825561523438,-0.04365389404296876,8.907930446124327e-06,4.67045386653541e-06,6.637035596565989e-06
26.34000000000002,21.250000000000007,-0.18146381429036462,0.04336061401367188,-0.04334951782226563,1.4304858007316355e-05,1.3176613360781284e-05,4.650641274244893e-06
26.350000000000023,21.250000000000007,-0.18147993367513024,0.04337260742187501,-0.04305914103190104,5.355688795296526e-06,2.0661698286047638e-05,9.618594976571668e-06
26.360000000000024,21.250000000000007,-0.18147976277669273,0.043358957926432296,-0.04276751302083334,9.041449188216923e-06,5.2650722826092325e-06,1.1349502576685034e-05
26.370000000000026,21.250000000000007,-0.18147430826822916,0.043369578043619794,-0.042468806966145835,1.9924440613465456e-05,1.5028024175754097e-05,6.822610003736799e-06
26.380000000000027,21.250000000000007,-0.18146892089843755,0.0433616455078125,-0.042152264404296876,7.64044284668161e-06,1.4889468509398636e-05,3.153307181752671e-06
