#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-12.180000000000039,-0.0034227722167968753,0.028664599609375004,0.1588972839355469,195.0292103290558
-12.170000000000039,-0.0033678100585937502,0.028775311279296875,0.15898170166015627,195.89025974273682
-12.16000000000004,-0.003434674072265625,0.0289111572265625,0.15899824829101564,196.75330924987793
-12.15000000000004,-0.00335902099609375,0.029036633300781253,0.15903341674804689,197.62035870552063
-12.14000000000004,-0.0033886962890624997,0.029148089599609375,0.15900985107421875,198.4914083480835
-12.13000000000004,-0.0034109375,0.029313989257812503,0.15899116821289064,199.3474576473236
-12.12000000000004,-0.003378204345703125,0.029390979003906248,0.15905180664062502,200.21050667762756
-12.11000000000004,-0.0033719543457031253,0.0294619384765625,0.15902933349609377,201.07455611228943
-12.10000000000004,-0.0033481201171875006,0.029552398681640626,0.15913648071289063,201.93960571289062
-12.09000000000004,-0.0033782104492187503,0.02969852294921875,0.159164208984375,202.81065559387207
-12.080000000000041,-0.0033573364257812504,0.029810522460937502,0.15914413452148438,203.66670441627502
-12.070000000000041,-0.0033826599121093755,0.029879986572265628,0.15919063720703128,204.5307538509369
-12.060000000000041,-0.003372259521484375,0.030034881591796875,0.15919702758789064,205.39680361747742
-12.050000000000042,-0.003359698486328125,0.030152032470703128,0.159114208984375,206.26185297966003
-12.040000000000042,-0.0033476257324218752,0.030277917480468753,0.15926633911132815,207.12190198898315
-12.030000000000042,-0.00339503173828125,0.030349597167968752,0.159277490234375,207.98495149612427
-12.020000000000042,-0.0033307739257812507,0.03051942138671875,0.15929373779296876,208.85100102424622
-12.010000000000042,-0.0033328857421874997,0.030684161376953123,0.15930477905273438,213.6902778148651
-12.000000000000043,-0.0033561889648437504,0.030800164794921876,0.15931795043945313,214.55332708358765
-11.990000000000043,-0.0033199829101562502,0.030906030273437503,0.15937874145507813,215.41837668418884
-11.980000000000043,-0.003333721923828125,0.03097841796875,0.15938845214843753,220.2566533088684
-11.970000000000043,-0.003301104736328125,0.031066400146484374,0.15943656005859375,221.11970281600952
-11.960000000000043,-0.00329991455078125,0.031170581054687504,0.15948544311523438,221.9837522506714
-11.950000000000044,-0.00330797119140625,0.03130201416015625,0.1594468200683594,222.8708028793335
-11.940000000000044,-0.00328326416015625,0.031492144775390626,0.1595282653808594,223.73185229301453
-11.930000000000044,-0.0033126220703125,0.031590063476562506,0.15952002563476564,224.5959017276764
-11.920000000000044,-0.00331412353515625,0.031748919677734376,0.15959217529296876,225.4659514427185
-11.910000000000045,-0.0032769042968750005,0.031825537109375,0.1594962341308594,226.3230004310608
-11.900000000000045,-0.0032987670898437503,0.031910992431640625,0.15958447265625,227.188050031662
-11.890000000000045,-0.0032415466308593753,0.032018750000000006,0.159633935546875,228.05209922790527
-11.880000000000045,-0.0033030456542968755,0.032210369873046873,0.15967325439453128,228.9171485900879
-11.870000000000045,-0.0032191528320312506,0.032328576660156254,0.15962041625976564,229.79919934272766
-11.860000000000046,-0.00324654541015625,0.032459954833984374,0.15969566650390626,234.63747572898865
-11.850000000000046,-0.00325015869140625,0.03249487915039063,0.15969961547851563,235.5015254020691
-11.840000000000046,-0.003224658203125,0.032683917236328124,0.15971489868164063,236.36557483673096
-11.830000000000046,-0.0032093872070312504,0.03275441284179688,0.15969710693359376,237.23162412643433
-11.820000000000046,-0.0032723754882812497,0.032916961669921876,0.1598324645996094,238.09767365455627
-11.810000000000047,-0.0032060668945312503,0.0330635986328125,0.15982920532226563,238.95672297477722
-11.800000000000047,-0.0032497009277343753,0.033150543212890626,0.15984069213867189,239.82177257537842
-11.790000000000047,-0.00320560302734375,0.03322655639648438,0.15982564697265625,240.68582201004028
-11.780000000000047,-0.003214093017578125,0.03329913330078125,0.15991822509765627,241.55287146568298
-11.770000000000048,-0.003225384521484375,0.03347586669921875,0.15992678833007812,242.43192172050476
-11.760000000000048,-0.0031994445800781254,0.033547729492187504,0.15987874755859377,243.29597115516663
-11.750000000000048,-0.003190008544921875,0.033744433593750005,0.15993571166992188,244.16202068328857
-11.740000000000048,-0.003135455322265625,0.03383717041015625,0.1599526123046875,245.0250701904297
-11.730000000000048,-0.0031779663085937503,0.0339072021484375,0.16003718872070313,245.88811922073364
-11.720000000000049,-0.003195672607421875,0.03413213500976563,0.16003245239257813,250.7073950767517
-11.710000000000049,-0.0031853332519531253,0.034213433837890626,0.16003663330078124,251.57344460487366
-11.700000000000049,-0.0031806579589843753,0.03436710205078125,0.16007252197265626,252.44049406051636
-11.69000000000005,-0.0031668395996093755,0.03448692016601563,0.16006883544921877,253.31054377555847
-11.68000000000005,-0.00316317138671875,0.034564862060546875,0.16012879638671876,254.17059326171875
-11.67000000000005,-0.0031220520019531253,0.0346860107421875,0.16019646606445315,255.03564262390137
-11.66000000000005,-0.00314268798828125,0.0347814697265625,0.1601986755371094,255.90069198608398
-11.65000000000005,-0.0031477905273437504,0.03490249633789063,0.16024135131835937,256.7667417526245
-11.64000000000005,-0.0031298828125,0.03502066650390625,0.16023709716796875,257.63279128074646
-11.63000000000005,-0.0030930908203125,0.03519439086914063,0.16027232055664065,258.4918403625488
-11.62000000000005,-0.00312996826171875,0.03534425048828125,0.16034326171875002,259.37489080429077
-11.610000000000051,-0.00312249755859375,0.03544471435546875,0.16030797729492188,260.23994040489197
-11.600000000000051,-0.0031111816406250003,0.03555377197265625,0.16032124633789063,261.1029896736145
-11.590000000000051,-0.00311590576171875,0.03567149047851563,0.16038009643554688,261.9700393676758
-11.580000000000052,-0.0031133239746093753,0.035757934570312504,0.16035191040039065,262.8380889892578
-11.570000000000052,-0.0030796875000000004,0.03592911376953125,0.16041090087890628,263.69613790512085
-11.560000000000052,-0.00307041015625,0.036064599609375,0.16044229125976564,264.55918741226196
-11.550000000000052,-0.003076544189453125,0.03617139892578125,0.16043872680664062,265.42823696136475
-11.540000000000052,-0.003038226318359375,0.03626309814453125,0.16052006835937502,266.2912862300873
-11.530000000000053,-0.003111798095703125,0.03639260864257812,0.16057498168945314,267.1563358306885
-11.520000000000053,-0.0030696044921875,0.03648973388671875,0.16057506713867187,268.0153851509094
-11.510000000000053,-0.003067779541015625,0.03662694702148438,0.16057655639648438,268.8794345855713
-11.500000000000053,-0.003068511962890625,0.03673001708984375,0.16058167724609376,269.74248361587524
-11.490000000000054,-0.0030515197753906253,0.03694688720703125,0.16059456787109375,270.61053347587585
-11.480000000000054,-0.0030440856933593753,0.037026422119140624,0.16070366821289062,271.47058272361755
-11.470000000000054,-0.0029920654296875003,0.037143536376953126,0.16068471679687502,272.3546333312988
-11.460000000000054,-0.0030562194824218752,0.03723984375,0.16071917114257814,273.2206828594208
-11.450000000000054,-0.003002874755859375,0.037447021484375,0.16069329223632814,274.082731962204
-11.440000000000055,-0.0030555297851562503,0.03758626098632813,0.1607650390625,274.9487814903259
-11.430000000000055,-0.00299835205078125,0.03768768920898438,0.160702685546875,275.8138310909271
-11.420000000000055,-0.002999810791015625,0.03782702026367188,0.1607905212402344,276.6748802661896
-11.410000000000055,-0.00300262451171875,0.03788045654296875,0.1608008728027344,277.5379297733307
-11.400000000000055,-0.002965631103515625,0.03807877807617188,0.16084673461914065,278.4029791355133
-11.390000000000056,-0.0029488037109375,0.038184326171875005,0.1608264831542969,279.28602957725525
-11.380000000000056,-0.0029431274414062503,0.038237811279296874,0.16090313110351562,280.1500790119171
-11.370000000000056,-0.002964697265625,0.03834241333007812,0.16088040161132813,281.0171287059784
-11.360000000000056,-0.0029478027343750003,0.038523229980468754,0.1609074645996094,281.8791780471802
-11.350000000000056,-0.0029580810546875,0.03870296630859375,0.1609471130371094,282.7442276477814
-11.340000000000057,-0.0029311096191406254,0.038783703613281255,0.16092973022460938,283.60527658462524
-11.330000000000057,-0.0028775817871093752,0.03891856079101563,0.1609693603515625,284.477326631546
-11.320000000000057,-0.0029043273925781253,0.03906206665039063,0.16105090942382813,285.3343756198883
-11.310000000000057,-0.002922308349609375,0.03911107177734375,0.1610934997558594,286.19742488861084
-11.300000000000058,-0.002930206298828125,0.03926458129882813,0.1611158630371094,287.06247448921204
-11.290000000000058,-0.0028967468261718752,0.03945523681640625,0.16118172607421877,287.92752408981323
-11.280000000000058,-0.0029183837890625003,0.039555407714843754,0.1611724609375,288.80757427215576
-11.270000000000058,-0.002908990478515625,0.039638220214843756,0.16120843505859375,289.6756238937378
-11.260000000000058,-0.002884368896484375,0.0398595458984375,0.16119797973632813,294.15188002586365
-11.250000000000059,-0.002827471923828125,0.039980517578125006,0.1612116149902344,295.010929107666
-11.240000000000059,-0.0028790222167968753,0.040088677978515626,0.1612770446777344,295.8749785423279
-11.230000000000059,-0.00283006591796875,0.040209063720703125,0.1613949645996094,296.7400279045105
-11.22000000000006,-0.00288594970703125,0.040364733886718754,0.16137271728515626,297.6020772457123
-11.21000000000006,-0.00286397705078125,0.040463696289062503,0.1613144226074219,298.4731271266937
-11.20000000000006,-0.0028659973144531253,0.04064722900390625,0.16138153686523438,299.330176115036
-11.19000000000006,-0.0028356872558593753,0.04076351318359375,0.16132840576171875,300.1942255496979
-11.18000000000006,-0.0027899902343750003,0.04091419067382813,0.16139393310546876,301.05827498435974
-11.17000000000006,-0.002777099609375,0.041005841064453125,0.1614677917480469,305.90055203437805
-11.16000000000006,-0.0028526184082031253,0.041072021484375,0.16145872192382815,306.7606010437012
-11.15000000000006,-0.0028568237304687502,0.04125234375,0.1615283935546875,307.6286506652832
-11.140000000000061,-0.0028027709960937505,0.04139590454101563,0.16149586181640627,308.5137014389038
-11.130000000000061,-0.002748309326171875,0.04155696411132813,0.16152644653320314,309.375750541687
-11.120000000000061,-0.0028187561035156253,0.04159235229492188,0.16152700805664064,310.24280047416687
-11.110000000000062,-0.002834375,0.04176101684570313,0.16157356567382813,311.10984992980957
-11.100000000000062,-0.0027918823242187502,0.04191441040039062,0.1615961120605469,311.970899105072
-11.090000000000062,-0.00282625732421875,0.04201256713867188,0.1616236022949219,312.8579499721527
-11.080000000000062,-0.0027377075195312503,0.042119213867187505,0.16162310791015627,313.7179992198944
-11.070000000000062,-0.002780487060546875,0.04227428588867188,0.1617600341796875,314.5820484161377
-11.060000000000063,-0.0027604919433593753,0.04241810302734375,0.16172569580078125,315.4470980167389
-11.050000000000063,-0.0027494262695312503,0.042532006835937504,0.16169044189453127,316.3201479911804
-11.040000000000063,-0.0027859130859375003,0.04264775390625,0.1617931396484375,317.17519664764404
-11.030000000000063,-0.0027406188964843752,0.04283575439453125,0.1617972900390625,318.04024624824524
-11.020000000000064,-0.0027022521972656253,0.042961376953125005,0.1618095153808594,318.902295589447
-11.010000000000064,-0.0027504821777343752,0.04305230102539063,0.1618844421386719,323.7465727329254
-11.000000000000064,-0.0027344970703125,0.043179888916015624,0.16187003173828127,324.6056218147278
-10.990000000000064,-0.0027554443359375,0.04330313110351563,0.16192871704101564,325.4686713218689
-10.980000000000064,-0.00274837646484375,0.04343715209960938,0.1619267028808594,326.33172035217285
-10.970000000000065,-0.00271312255859375,0.04360811157226563,0.16197752685546876,327.1977698802948
-10.960000000000065,-0.002689190673828125,0.04370475463867188,0.16198902587890626,328.0598192214966
-10.950000000000065,-0.002698388671875,0.0438394287109375,0.16196608886718752,328.9278688430786
-10.940000000000065,-0.002685650634765625,0.0439856689453125,0.16198624267578127,329.78891825675964
-10.930000000000065,-0.002709832763671875,0.044043872070312504,0.16207188110351564,330.6529676914215
-10.920000000000066,-0.00266527099609375,0.044196044921875004,0.16208560791015625,331.5220172405243
-10.910000000000066,-0.00264415283203125,0.044377508544921875,0.16215027465820314,332.3800666332245
-10.900000000000066,-0.002672833251953125,0.044470574951171876,0.1621260437011719,333.24611616134644
-10.890000000000066,-0.002678582763671875,0.04464658203125,0.1621808044433594,334.10916543006897
-10.880000000000067,-0.002635345458984375,0.044784338378906254,0.16222032470703127,334.97821521759033
-10.870000000000067,-0.0026782043457031254,0.044881140136718754,0.16223779296875002,335.84326457977295
-10.860000000000067,-0.00266025390625,0.045051019287109376,0.162278515625,336.7023136615753
-10.850000000000067,-0.00259288330078125,0.045222955322265626,0.1622913818359375,337.56736302375793
-10.840000000000067,-0.0026531005859375,0.04530010986328126,0.16236355590820314,338.43041253089905
-10.830000000000068,-0.00264483642578125,0.045459967041015625,0.1623288269042969,339.313462972641
-10.820000000000068,-0.00256990966796875,0.045580529785156254,0.16240654907226562,340.1785123348236
-10.810000000000068,-0.00259715576171875,0.04570297241210938,0.1623839111328125,341.0455620288849
-10.800000000000068,-0.002616094970703125,0.0459129638671875,0.16244901123046876,341.9056112766266
-10.790000000000068,-0.002584942626953125,0.04607006225585938,0.16246348266601562,342.7686607837677
-10.780000000000069,-0.0026331787109375,0.04619623413085938,0.16246060791015626,343.6337101459503
-10.770000000000069,-0.0026231689453125,0.046280078125000006,0.16250380859375002,344.50375986099243
-10.760000000000069,-0.00256865234375,0.0463962158203125,0.1625472106933594,345.3608088493347
-10.75000000000007,-0.0026062744140625,0.04656240844726563,0.16255464477539064,350.1900851726532
-10.74000000000007,-0.0025461364746093753,0.0467642578125,0.16256695556640627,351.04613399505615
-10.73000000000007,-0.0025698486328125,0.04684264526367188,0.16258417968750002,351.9101836681366
-10.72000000000007,-0.0026028869628906253,0.047001696777343754,0.1626031494140625,352.77423310279846
-10.71000000000007,-0.002554754638671875,0.047106402587890624,0.16262322998046874,353.64028239250183
-10.70000000000007,-0.002554388427734375,0.047228472900390624,0.1626640625,354.5063319206238
-10.69000000000007,-0.0025638244628906253,0.04735501098632813,0.16271102905273438,355.38838243484497
-10.68000000000007,-0.00255299072265625,0.047508013916015626,0.16271844482421877,356.2514319419861
-10.670000000000071,-0.0025665283203125003,0.04762490844726563,0.1627759765625,357.1144812107086
-10.660000000000071,-0.002497796630859375,0.04780670776367188,0.16273171386718752,357.9785306453705
-10.650000000000071,-0.0025502807617187504,0.047879925537109375,0.1627959716796875,358.8435802459717
-10.640000000000072,-0.002489276123046875,0.04804273071289063,0.16280399780273438,359.7116298675537
-10.630000000000072,-0.0025090393066406255,0.0481936767578125,0.1628811950683594,360.5706787109375
-10.620000000000072,-0.002451220703125,0.04831785888671875,0.16292001953125002,361.4357283115387
-10.610000000000072,-0.002486663818359375,0.04849300537109375,0.1629235107421875,362.29877758026123
-10.600000000000072,-0.002473834228515625,0.04857935180664063,0.162966552734375,363.16682720184326
-10.590000000000073,-0.002429583740234375,0.04874906005859375,0.162947900390625,364.0288767814636
-10.580000000000073,-0.0024814025878906252,0.048889324951171875,0.16297717285156252,364.8909261226654
-10.570000000000073,-0.002449261474609375,0.049052081298828126,0.16299280395507815,365.75397539138794
-10.560000000000073,-0.0024910095214843754,0.04911661987304688,0.16305012207031253,366.6210250854492
-10.550000000000074,-0.0024584045410156255,0.04927832641601563,0.16304186401367188,367.4880745410919
-10.540000000000074,-0.0024369201660156253,0.049469293212890626,0.1630589111328125,368.3471236228943
-10.530000000000074,-0.00243057861328125,0.049642016601562505,0.16311903076171874,369.21117305755615
-10.520000000000074,-0.002435015869140625,0.049729803466796875,0.16310412597656251,370.0792226791382
-10.510000000000074,-0.0024297790527343754,0.04988087768554688,0.163131787109375,370.9422719478607
-10.500000000000075,-0.002374871826171875,0.050054852294921875,0.1631521423339844,371.80532145500183
-10.490000000000075,-0.002378948974609375,0.05014359741210938,0.1632470947265625,372.69337224960327
-10.480000000000075,-0.0023616882324218754,0.0503155029296875,0.1632146240234375,373.5494213104248
-10.470000000000075,-0.002363848876953125,0.05048394775390626,0.16324848632812503,374.4144706726074
-10.460000000000075,-0.0023217224121093753,0.050622271728515626,0.16329244995117187,375.28052020072937
-10.450000000000076,-0.0023558837890625003,0.05075530395507813,0.16326328125,376.14456963539124
-10.440000000000076,-0.002323480224609375,0.05087882080078126,0.16334412841796875,380.9788463115692
-10.430000000000076,-0.0023249267578125,0.05106305541992188,0.16335421142578127,381.86389684677124
-10.420000000000076,-0.002384381103515625,0.05115079345703125,0.1633544128417969,382.72694635391235
-10.410000000000077,-0.0023359619140625,0.05133900756835938,0.16341804809570315,383.5909957885742
-10.400000000000077,-0.002271875,0.05142345581054687,0.16340051269531253,384.4620454311371
-10.390000000000077,-0.0023265014648437498,0.051586456298828125,0.16345208740234377,385.3200943470001
-10.380000000000077,-0.0022826416015625,0.05174856567382813,0.1635141052246094,386.18614411354065
-10.370000000000077,-0.002293328857421875,0.0518924072265625,0.16349136352539062,387.0521936416626
-10.360000000000078,-0.00228917236328125,0.052023260498046876,0.16360511474609377,387.9192433357239
-10.350000000000078,-0.0023256286621093753,0.05221962280273438,0.16361978149414064,388.7852928638458
-10.340000000000078,-0.0023054077148437504,0.05234256591796876,0.1636152282714844,389.64834213256836
-10.330000000000078,-0.0023000732421875002,0.05248610229492188,0.16360836181640626,390.5093913078308
-10.320000000000078,-0.0022656982421875,0.05259945678710938,0.16367383422851564,391.37544083595276
-10.310000000000079,-0.0023144592285156253,0.05274628295898437,0.16365386352539063,392.23749017715454
-10.300000000000079,-0.0022867004394531254,0.05293171997070313,0.16372610473632812,393.1055397987366
-10.290000000000079,-0.0022472412109375,0.053039672851562504,0.16369843139648438,393.9725892543793
-10.28000000000008,-0.0022303466796875,0.05323057861328126,0.16377373657226563,394.82963848114014
-10.27000000000008,-0.00217894287109375,0.05336732177734375,0.16379674072265626,395.69468808174133
-10.26000000000008,-0.0022368408203125,0.05355662231445313,0.1638245056152344,396.55973744392395
-10.25000000000008,-0.0022060668945312503,0.05366456909179688,0.16377796630859376,397.42478680610657
-10.24000000000008,-0.002207049560546875,0.05379172363281251,0.16380739746093753,398.28683590888977
-10.23000000000008,-0.002209747314453125,0.053963677978515624,0.16386042480468752,399.1498854160309
-10.22000000000008,-0.0021903381347656253,0.05414141845703126,0.16392640991210938,400.0279357433319
-10.21000000000008,-0.002166656494140625,0.05424072265625,0.16396490478515624,400.90098571777344
-10.200000000000081,-0.002180731201171875,0.05445442504882813,0.16400010375976562,405.7362620830536
-10.190000000000081,-0.00217159423828125,0.054547851562500006,0.16398265380859378,406.5993115901947
-10.180000000000081,-0.0021581787109375,0.05474654541015626,0.16396367187500002,411.4205873012543
-10.170000000000082,-0.002160589599609375,0.054875378417968745,0.1640289733886719,412.2866368293762
-10.160000000000082,-0.002165472412109375,0.05500626220703125,0.16406761474609377,413.14968633651733
-10.150000000000082,-0.002162982177734375,0.055178125,0.1640897888183594,414.0157358646393
-10.140000000000082,-0.002134759521484375,0.05530654296875001,0.1641110046386719,414.882785320282
-10.130000000000082,-0.00213511962890625,0.05547267456054688,0.1640990905761719,415.7408344745636
-10.120000000000083,-0.00214256591796875,0.05560004272460938,0.16415703125000003,416.60388374328613
-10.110000000000083,-0.002107403564453125,0.0557956298828125,0.16414592285156251,417.4699332714081
-10.100000000000083,-0.00209267578125,0.05588942871093751,0.16417753906250002,418.3329827785492
-10.090000000000083,-0.0020939453125,0.0560884765625,0.16421593017578126,419.2170331478119
-10.080000000000084,-0.002094097900390625,0.05616629028320313,0.16421956787109376,420.080082654953
-10.070000000000084,-0.0020443969726562502,0.05639397583007813,0.16425486450195315,420.9491322040558
-10.060000000000084,-0.00209490966796875,0.05655049438476563,0.1642810729980469,421.80818152427673
-10.050000000000084,-0.0020716674804687504,0.056629473876953135,0.1642842956542969,422.67323112487793
-10.040000000000084,-0.00208543701171875,0.05680451660156251,0.16435088500976563,423.53828048706055
-10.030000000000085,-0.001985540771484375,0.056964550781250005,0.16439742431640625,424.41033029556274
-10.020000000000085,-0.0020048950195312503,0.05717329101562501,0.1644166748046875,425.26837944984436
-10.010000000000085,-0.001994189453125,0.057303045654296884,0.16437271118164065,426.13342905044556
-10.000000000000085,-0.00198924560546875,0.05743694458007812,0.1644104187011719,426.9964783191681
-9.990000000000085,-0.001973675537109375,0.057610247802734375,0.16445656127929686,427.8645279407501
-9.980000000000086,-0.001972198486328125,0.0577331298828125,0.1644848571777344,428.7435781955719
-9.970000000000086,-0.0019783935546875,0.0579220458984375,0.16452463989257815,429.6106278896332
-9.960000000000086,-0.00197467041015625,0.05804198608398438,0.164576416015625,430.4766774177551
-9.950000000000086,-0.0019421813964843751,0.0581887451171875,0.1645440124511719,431.33972668647766
-9.940000000000087,-0.00195343017578125,0.05836607666015625,0.16462310791015625,432.2027759552002
-9.930000000000087,-0.002020050048828125,0.058473638916015626,0.16462373046875,433.06582522392273
-9.920000000000087,-0.001997552490234375,0.05869479370117188,0.16462885742187502,433.9298746585846
-9.910000000000087,-0.001931475830078125,0.05885122680664062,0.1646436279296875,434.7919239997864
-9.900000000000087,-0.001949139404296875,0.05897591552734375,0.1646937438964844,435.6569736003876
-9.890000000000088,-0.0019205322265625003,0.059172241210937504,0.16473134765625,436.52102303504944
-9.880000000000088,-0.001917578125,0.05928173217773437,0.1647526550292969,441.35829973220825
-9.870000000000088,-0.00193603515625,0.059418731689453136,0.16474114990234376,442.2223491668701
-9.860000000000088,-0.00194267578125,0.059564202880859375,0.16478671875,443.0863983631134
-9.850000000000088,-0.00196717529296875,0.05976273193359375,0.16480148315429688,443.95344829559326
-9.840000000000089,-0.0018931884765625,0.05989156494140625,0.16481586303710938,444.8184974193573
-9.830000000000089,-0.0018701049804687503,0.06005479125976563,0.16481973876953127,445.7065484523773
-9.820000000000089,-0.0018662353515625002,0.060239465332031256,0.16479033813476562,446.563597202301
-9.81000000000009,-0.0018380493164062502,0.06044192504882813,0.16490175170898438,451.40087389945984
-9.80000000000009,-0.0018821044921874999,0.06057405395507812,0.16493696899414065,452.26592350006104
-9.79000000000009,-0.0018440979003906252,0.060779901123046876,0.16488216552734378,453.1349732875824
-9.78000000000009,-0.0018552307128906253,0.06085734252929688,0.16494863281250002,453.9950225353241
-9.77000000000009,-0.001799090576171875,0.06101207275390626,0.16498125,454.87607288360596
-9.76000000000009,-0.0017887512207031251,0.06119740600585938,0.16497074584960938,455.7411222457886
-9.75000000000009,-0.0018146179199218751,0.06134478759765625,0.16502991333007813,456.60517168045044
-9.74000000000009,-0.0018091796875,0.06155361328125,0.16508529663085938,457.47322130203247
-9.730000000000091,-0.001806549072265625,0.061679705810546874,0.16507592773437502,458.3512716293335
-9.720000000000091,-0.001819189453125,0.06182168579101563,0.1650706787109375,459.21732115745544
-9.710000000000091,-0.0018418518066406252,0.06194981689453125,0.16514287719726561,460.0783703327179
-9.700000000000092,-0.0018597351074218752,0.0621411865234375,0.16515704345703128,460.94241976737976
-9.690000000000092,-0.0017675354003906252,0.0622837158203125,0.165186474609375,461.8064694404602
-9.680000000000092,-0.00174566650390625,0.06240074462890625,0.16514879150390627,466.6277449131012
-9.670000000000092,-0.0018033691406250001,0.06261473388671876,0.16519895629882814,467.4907944202423
-9.660000000000093,-0.001794110107421875,0.06277775268554688,0.16517550048828125,468.3528437614441
-9.650000000000093,-0.0017779235839843752,0.06295452880859374,0.16523843994140627,469.2218933105469
-9.640000000000093,-0.0017140991210937502,0.0631037109375,0.16523704223632815,470.0819425582886
-9.630000000000093,-0.0017495178222656253,0.06326134033203125,0.1652295104980469,470.94599199295044
-9.620000000000093,-0.0017340820312500003,0.06341941528320313,0.16530139160156251,471.80904150009155
-9.610000000000094,-0.0017300170898437502,0.06352164916992188,0.1653320556640625,472.67809104919434
-9.600000000000094,-0.0017124633789062501,0.06374386596679688,0.16537102661132813,473.5371401309967
-9.590000000000094,-0.0016834228515625002,0.06388693237304688,0.16533017578125,474.4021894931793
-9.580000000000094,-0.0016997802734375002,0.06409215087890625,0.1654018005371094,475.2662389278412
-9.570000000000094,-0.001702264404296875,0.06427323608398437,0.16541701049804688,476.13328862190247
-9.560000000000095,-0.0016787841796875001,0.06432868041992189,0.16544901123046876,476.99733805656433
-9.550000000000095,-0.0016908874511718753,0.06454187011718751,0.16540984497070313,477.8593873977661
-9.540000000000095,-0.00167620849609375,0.06474437255859376,0.16542216796875,478.7224369049072
-9.530000000000095,-0.00172481689453125,0.0649395751953125,0.16548613891601563,479.5864863395691
