#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.36999999999998,14.759999999999984,0.2723615020751953,-0.016608325195312502,0.012486300659179689,1.752624511719425e-05,8.673095703124953e-06,2.3818969726562174e-05
12.38999999999998,14.759999999999984,0.2723531494140625,-0.016589401245117187,0.01323858642578125,2.288818359369449e-06,8.941650390635603e-07,2.2149658203126504e-05
12.409999999999979,14.759999999999984,0.2723284118652344,-0.01658348083496094,0.014015090942382815,3.2244873046871625e-05,6.893920898438238e-06,1.555480957031192e-05
12.429999999999978,14.759999999999984,0.2722930908203125,-0.0165395263671875,0.01472205505371094,3.906249999990896e-06,1.2768554687498865e-05,1.200866699218716e-05
11.43,14.779999999999983,0.2718478240966797,-0.01758831481933594,-0.02198515625,2.319641113279758e-05,4.373168945312825e-06,1.2817382812491812e-06
11.45,14.779999999999983,0.27188179016113284,-0.01754167175292969,-0.02140321044921875,1.7477416992206507e-05,3.753356933593882e-05,1.585693359375251e-05
11.469999999999999,14.779999999999983,0.27192657165527345,-0.017514260864257815,-0.020673944091796875,6.866455078136102e-07,1.9699096679686584e-05,2.7667236328124054e-05
11.489999999999998,14.779999999999983,0.2719244995117187,-0.017499038696289063,-0.019926870727539063,2.955322265627003e-05,2.2952270507812025e-05,1.2881469726562511e-05
11.509999999999998,14.779999999999983,0.27198405456542973,-0.017533438110351563,-0.019195300292968752,1.4205932617167294e-05,1.615295410156009e-05,7.141113281244199e-07
11.529999999999998,14.779999999999983,0.2720468292236328,-0.017475506591796877,-0.018442633056640626,1.718139648443362e-06,1.3513183593749298e-05,8.361816406250028e-06
11.549999999999997,14.779999999999983,0.27204834289550783,-0.017447479248046877,-0.017711767578125003,2.2348022460927375e-05,9.338378906249487e-06,1.937255859374952e-05
11.569999999999997,14.779999999999983,0.27213734436035153,-0.01744191589355469,-0.016976141357421877,1.7941284179673334e-05,7.138061523437669e-06,1.5423583984375266e-05
11.589999999999996,14.779999999999983,0.2722189605712891,-0.01739006042480469,-0.016278530883789062,7.723999023434569e-06,4.2205810546879635e-06,7.339477539062417e-06
11.609999999999996,14.779999999999983,0.2722316619873047,-0.017397332763671877,-0.015517556762695315,1.7852783203431422e-06,8.361816406250028e-07,2.0578002929687138e-05
11.629999999999995,14.779999999999983,0.27224192504882816,-0.017381390380859375,-0.014781243896484376,1.560058593749747e-05,1.058959960937439e-05,1.4013671874998565e-05
11.649999999999995,14.779999999999983,0.2722673553466797,-0.0173388427734375,-0.014027520751953126,1.7410278320306727e-05,2.169189453124845e-05,1.7022705078125443e-05
11.669999999999995,14.779999999999983,0.27231927490234376,-0.017300531005859376,-0.013303338623046876,1.4318847656236144e-05,1.5014648437498834e-05,1.6027832031250376e-05
11.689999999999994,14.779999999999983,0.27238028259277347,-0.017294256591796876,-0.01253812255859375,2.8533935546859457e-06,9.802246093749273e-06,1.0076904296874717e-05
11.709999999999994,14.779999999999983,0.2723854888916015,-0.01731009521484375,-0.011839920043945313,1.846618652343035e-05,1.3513183593751033e-05,1.5719604492187185e-05
11.729999999999993,14.779999999999983,0.2724095001220703,-0.017318148803710937,-0.011100186157226563,1.731262207033124e-05,6.832885742187947e-06,1.0617065429686934e-05
11.749999999999993,14.779999999999983,0.2724320556640625,-0.017234817504882816,-0.010331167602539063,6.103515624994449e-06,1.3748168945311792e-05,7.492065429687278e-06
11.769999999999992,14.779999999999983,0.2724845947265625,-0.01720308227539063,-0.009593957519531252,7.403564453112299e-06,9.802246093751008e-06,4.980468749999668e-06
11.789999999999992,14.779999999999983,0.27251482543945316,-0.01722061767578125,-0.008867291259765625,2.0898437499999867e-05,1.6479492187500625e-05,3.1921386718742825e-06
11.809999999999992,14.779999999999983,0.27250979309082035,-0.017166534423828126,-0.008142700195312502,1.0354614257829242e-05,6.158447265626477e-06,5.621337890625126e-06
11.829999999999991,14.779999999999983,0.27252930297851563,-0.017158395385742188,-0.0073932769775390626,1.984863281251359e-05,7.8765869140629e-06,1.3589477539062596e-05
11.84999999999999,14.779999999999983,0.2725693359375,-0.01716200866699219,-0.006623046875,6.140136718763012e-06,1.9027709960936848e-05,3.887939453125263e-06
11.86999999999999,14.779999999999983,0.2726093963623047,-0.017142984008789063,-0.0059298828125000005,1.71661376953125e-05,1.3412475585936057e-05,1.1187744140625164e-05
11.88999999999999,14.779999999999983,0.27260743408203125,-0.017112478637695314,-0.005154324340820313,6.384277343757239e-06,1.6238403320312927e-05,1.620483398437518e-06
11.90999999999999,14.779999999999983,0.27260269470214843,-0.01706785583496094,-0.004430401611328126,1.444396972655193e-05,1.7031860351563247e-05,1.7883300781249955e-05
11.929999999999989,14.779999999999983,0.2726140655517578,-0.017055697631835936,-0.0036944152832031254,1.565856933594123e-05,7.821655273437811e-06,2.368774414062487e-05
11.949999999999989,14.779999999999983,0.2726349334716797,-0.017032708740234374,-0.0029484619140625,2.178039550781996e-05,1.0577392578123984e-05,5.92041015625008e-06
11.969999999999988,14.779999999999983,0.27263391418457034,-0.017034912109375,-0.0022414672851562498,3.6300659179699934e-05,1.3140869140624081e-05,1.3580322265625009e-05
11.989999999999988,14.779999999999983,0.27266943359375,-0.017013311767578126,-0.00152310791015625,3.631591796876554e-05,1.1779785156249e-05,1.4532470703125066e-05
12.009999999999987,14.779999999999983,0.2726751708984375,-0.017004446411132815,-0.0007384735107421876,8.319091796882283e-06,1.2838745117187828e-05,6.912231445312491e-06
12.029999999999987,14.779999999999983,0.2726736022949219,-0.016980294799804688,-2.020263671875001e-06,3.2470703124898304e-06,5.0323486328138906e-06,2.6513671875e-05
12.049999999999986,14.779999999999983,0.27264443359375,-0.01698839111328125,0.000711102294921875,1.0339355468735878e-05,3.6010742187498473e-06,1.5417480468750064e-05
12.069999999999986,14.779999999999983,0.27262149963378907,-0.016955380249023436,0.0014472045898437501,3.988647460928529e-06,5.4168701171877776e-06,2.4438476562500073e-05
12.089999999999986,14.779999999999983,0.27265484313964844,-0.016932217407226564,0.002213095092773438,1.09771728515895e-05,3.271789550781355e-05,2.169799804687539e-06
12.109999999999985,14.779999999999983,0.27262784423828124,-0.016879727172851564,0.0029711700439453126,2.5891113281245604e-05,1.908264160156367e-05,5.218505859374764e-07
12.129999999999985,14.779999999999983,0.272613720703125,-0.016855438232421877,0.0036976226806640627,1.0034179687479217e-05,1.0754394531249656e-05,1.555480957031257e-05
12.149999999999984,14.779999999999983,0.2726141571044922,-0.016825930786132814,0.004430361938476563,4.50134277343861e-06,1.1026000976561631e-05,2.5271606445312258e-05
12.169999999999984,14.779999999999983,0.27257734375000003,-0.016860916137695314,0.00516890869140625,3.119506835935759e-05,4.01336669921884e-05,1.908569335937497e-05
12.189999999999984,14.779999999999983,0.27257742614746094,-0.016827478027343752,0.005898684692382812,3.067016601576711e-06,1.8023681640624845e-05,3.936462402343759e-05
12.209999999999983,14.779999999999983,0.27254673767089843,-0.016795339965820312,0.006637667846679688,1.5823364257816497e-05,1.8707275390612843e-06,2.8787231445312738e-05
12.229999999999983,14.779999999999983,0.2725575775146485,-0.016768997192382812,0.007345443725585938,2.0913696289065475e-05,1.3369750976563108e-05,9.1217041015626e-06
12.249999999999982,14.779999999999983,0.2725500305175781,-0.016694134521484376,0.008087362670898438,1.8328857421895384e-05,1.9342041015623507e-05,2.7920532226562156e-05
12.269999999999982,14.779999999999983,0.2725263122558594,-0.0167030029296875,0.008835537719726564,1.80847167968734e-05,3.759765624999911e-06,1.3430786132812532e-05
12.289999999999981,14.779999999999983,0.2724998809814453,-0.016694442749023437,0.009548431396484376,1.19171142578256e-05,1.646423339843675e-05,1.177978515624987e-05
12.309999999999981,14.779999999999983,0.2724730285644531,-0.01670188293457031,0.0103039794921875,8.422851562606137e-07,3.65905761718667e-06,1.3989257812500357e-05
12.32999999999998,14.779999999999983,0.27242861022949216,-0.016670953369140623,0.011081835937500001,2.3330688476569383e-05,1.3970947265623881e-05,3.967285156249861e-06
12.34999999999998,14.779999999999983,0.2724618865966797,-0.016674386596679688,0.011802691650390626,1.8829345703186284e-06,3.7689208984385825e-06,1.6577148437500397e-05
12.36999999999998,14.779999999999983,0.2724100372314453,-0.01665285339355469,0.012534133911132814,1.9125366210931416e-05,3.420104980468748e-05,5.850219726562417e-06
12.38999999999998,14.779999999999983,0.2723689727783203,-0.016622409057617187,0.013280505371093751,7.772827148450068e-06,1.315612792968622e-05,4.339599609375078e-06
12.409999999999979,14.779999999999983,0.2722976348876953,-0.016606863403320314,0.0140277099609375,2.41088867175554e-07,2.294006347656162e-05,1.846313476562382e-05
12.429999999999978,14.779999999999983,0.27228406372070313,-0.016519592285156252,0.014782095336914065,2.0245361328136147e-05,2.2155761718748238e-05,1.7395019531307038e-07
11.43,14.799999999999983,0.2718250915527344,-0.01758753662109375,-0.021910440063476568,7.025146484374023e-06,7.03125000000096e-06,5.368041992187891e-06
11.45,14.799999999999983,0.2719301788330078,-0.017558981323242188,-0.021396566772460938,8.847045898430217e-06,5.355834960939221e-06,5.33142089843841e-06
11.469999999999999,14.799999999999983,0.27193200988769534,-0.01751932373046875,-0.020664135742187503,2.379455566403621e-05,7.843017578123418e-06,2.874755859375022e-06
11.489999999999998,14.799999999999983,0.2719926940917969,-0.01747870178222656,-0.019928421020507812,6.024169921847733e-06,2.594909667968763e-05,2.4566650390616535e-06
11.509999999999998,14.799999999999983,0.27201562194824225,-0.017487005615234377,-0.019173184204101565,1.3668823242191097e-05,6.903076171875175e-06,6.991577148438011e-06
11.529999999999998,14.799999999999983,0.2720645904541016,-0.0174713623046875,-0.01845775756835938,1.4608764648427197e-05,9.686279296873893e-06,7.1533203124998085e-06
11.549999999999997,14.799999999999983,0.27212359008789067,-0.017453613281250002,-0.017691510009765626,4.766845703135791e-06,1.6180419921876105e-05,4.217529296874495e-06
11.569999999999997,14.799999999999983,0.2721380859375,-0.017449533081054687,-0.016990740966796876,7.0495605468678946e-06,1.9717407226562192e-05,1.984863281249971e-05
11.589999999999996,14.799999999999983,0.27220846557617184,-0.017427380371093752,-0.016218359375,1.1322021484377887e-05,1.1596679687499861e-05,7.434082031250455e-06
11.609999999999996,14.799999999999983,0.2722686492919922,-0.017433847045898437,-0.015512286376953125,1.802062988282005e-05,6.317138671885214e-07,2.5616455078125364e-05
11.629999999999995,14.799999999999983,0.2722381805419922,-0.0173677978515625,-0.014768069458007814,4.5989990234140965e-06,9.094238281239647e-07,8.51745605468749e-06
11.649999999999995,14.799999999999983,0.2722851867675782,-0.017335028076171877,-0.014063043212890626,1.2829589843749156e-05,8.093261718749786e-06,3.6560058593758035e-06
11.669999999999995,14.799999999999983,0.27235422363281253,-0.017294671630859376,-0.013310885620117188,8.612060546864253e-06,5.016479492187323e-05,1.1749267578116049e-06
11.689999999999994,14.799999999999983,0.27233736877441406,-0.0172972412109375,-0.012581030273437502,4.0588378905082045e-07,7.092285156249517e-06,4.1076660156251846e-06
11.709999999999994,14.799999999999983,0.2723883514404297,-0.017270938110351564,-0.011839947509765626,3.1423950195313965e-05,2.371215820314021e-06,1.0375976562500971e-05
11.729999999999993,14.799999999999983,0.2724572784423829,-0.017228601074218752,-0.011062124633789062,3.7567138671812383e-06,2.9907226562451983e-07,1.8167114257811902e-05
11.749999999999993,14.799999999999983,0.27244685363769533,-0.017255383300781253,-0.010310168457031251,3.543090820290473e-06,6.005859374999881e-06,5.2124023437495615e-06
11.769999999999992,14.799999999999983,0.27248945922851564,-0.017257247924804688,-0.009573931884765626,4.7302246093672284e-06,1.065368652343815e-05,9.240722656250581e-06
11.789999999999992,14.799999999999983,0.2724986511230469,-0.01717806396484375,-0.00883951416015625,7.220458984380507e-06,1.4056396484374983e-05,1.3665771484375894e-05
11.809999999999992,14.799999999999983,0.27256405944824225,-0.01714591979980469,-0.008107797241210938,1.6409301757808192e-05,3.245544433593851e-05,2.4130249023437966e-05
11.829999999999991,14.799999999999983,0.27256089172363285,-0.017147091674804688,-0.007368893432617188,1.527404785156561e-05,7.870483398435962e-06,9.323120117187781e-06
11.84999999999999,14.799999999999983,0.27258647766113286,-0.0171590087890625,-0.006639331054687499,2.464294433593417e-05,4.88281249998862e-08,1.8493652343752436e-06
11.86999999999999,14.799999999999983,0.27264004211425785,-0.017101251220703127,-0.005909158325195313,3.244934082033413e-05,5.841064453124614e-06,6.11877441406266e-06
11.88999999999999,14.799999999999983,0.2726187194824219,-0.017112396240234376,-0.005193450927734376,1.4196777343766787e-05,1.8029785156250047e-05,6.414794921875012e-06
11.90999999999999,14.799999999999983,0.27264785461425783,-0.017082061767578125,-0.004477996826171875,8.139038085941408e-06,2.2460937499982347e-06,1.5972900390625287e-05
11.929999999999989,14.799999999999983,0.27265401000976563,-0.017072097778320312,-0.0037355407714843754,1.1065673828136724e-05,3.55529785156343e-06,2.8137207031247308e-06
11.949999999999989,14.799999999999983,0.2726465789794922,-0.017035205078125,-0.0029867767333984375,2.2866821289047046e-05,6.555175781249034e-06,3.3721923828125555e-06
11.969999999999988,14.799999999999983,0.27266889343261724,-0.01700121765136719,-0.0022444885253906253,1.3992309570304284e-05,1.8862915039063316e-05,1.3146972656249934e-05
11.989999999999988,14.799999999999983,0.27265324401855473,-0.016974841308593752,-0.001464373779296875,1.2185668945313697e-05,5.65795898437374e-06,1.0845947265625093e-05
12.009999999999987,14.799999999999983,0.27267422485351567,-0.016950491333007814,-0.000699322509765625,3.924560546875178e-06,1.118469238281343e-05,6.701660156249994e-06
12.029999999999987,14.799999999999983,0.2726584930419922,-0.016948080444335937,2.8497314453125e-05,1.2643432617170935e-05,1.67510986328126e-05,6.774902343750016e-07
12.049999999999986,14.799999999999983,0.27263924560546876,-0.016931329345703128,0.0007452667236328126,1.6986083984371625e-05,2.0910644531248537e-05,9.37805175781249e-06
12.069999999999986,14.799999999999983,0.2726602966308594,-0.01696766357421875,0.001489739990234375,3.7536621093625655e-06,1.3256835937499462e-05,1.0168457031249937e-05
12.089999999999986,14.799999999999983,0.2726178833007813,-0.016896456909179687,0.0022249237060546876,2.74169921874734e-05,6.683349609380024e-07,8.786010742187732e-06
12.109999999999985,14.799999999999983,0.27260237426757816,-0.01688510437011719,0.002981158447265625,1.7639160156235345e-05,2.804565429687794e-06,4.327392578124889e-06
12.129999999999985,14.799999999999983,0.27263251647949216,-0.016818536376953127,0.003694293212890625,2.41241455078145e-05,7.922363281249317e-06,1.747436523437504e-05
12.149999999999984,14.799999999999983,0.2726503601074219,-0.016823782348632813,0.004464907836914063,7.098388671855638e-06,3.927612304688646e-06,1.8746948242187502e-05
12.169999999999984,14.799999999999983,0.27261890869140626,-0.016807476806640624,0.00519794921875,3.632812500001248e-05,1.2799072265624878e-05,1.6925048828124803e-05
12.189999999999984,14.799999999999983,0.27258179931640625,-0.016778533935546874,0.005946636962890626,1.6064453125019806e-05,2.5408935546875414e-05,7.574462890624911e-06
12.209999999999983,14.799999999999983,0.27261884765625,-0.016730203247070315,0.006647067260742188,3.073120117186301e-05,2.2888183593729183e-07,3.719177246093745e-05
12.229999999999983,14.799999999999983,0.27256759033203126,-0.016731838989257813,0.0074059875488281255,1.3995361328122957e-05,8.248901367188116e-06,6.732177734374706e-06
12.249999999999982,14.799999999999983,0.2725412567138672,-0.016705026245117188,0.008090274047851564,6.637573242207484e-06,3.5125732421870115e-06,2.989807128906275e-05
12.269999999999982,14.799999999999983,0.2725357147216797,-0.01667761535644531,0.008904818725585937,8.926391601576933e-06,6.866455078118755e-07,1.097106933593741e-05
12.289999999999981,14.799999999999983,0.27254604492187506,-0.01669019775390625,0.009628955078125001,1.4099121093680278e-06,1.644897460937461e-05,4.718017578125497e-06
12.309999999999981,14.799999999999983,0.2724760528564453,-0.0166508056640625,0.010308013916015626,1.732482910155042e-05,1.8646240234374695e-05,1.702880859374284e-06
12.32999999999998,14.799999999999983,0.27246291809082035,-0.016640496826171875,0.011076492309570314,3.636779785157196e-05,1.440429687499245e-06,8.529663085937896e-06
12.34999999999998,14.799999999999983,0.2724240112304688,-0.016606729125976563,0.011794448852539063,3.735961914064223e-05,3.945617675781346e-05,1.840209960937006e-06
12.36999999999998,14.799999999999983,0.2724174652099609,-0.016577301025390623,0.012516067504882813,2.7249145507807215e-05,4.778442382812574e-05,1.5786743164063546e-05
12.38999999999998,14.799999999999983,0.27237858886718747,-0.01659000244140625,0.013283270263671876,4.516601562504219e-06,5.7678222656239175e-06,1.4398193359375054e-05
12.409999999999979,14.799999999999983,0.2723485290527344,-0.016534320068359375,0.014018078613281252,2.5695800781599942e-06,1.1083984375000189e-05,1.693725585937434e-05
12.429999999999978,14.799999999999983,0.27228413696289067,-0.016516366577148438,0.014809127807617188,1.2561035156261058e-05,5.960083007811728e-06,1.8218994140631328e-06
11.43,14.819999999999983,0.2718234130859375,-0.017550195312500003,-0.02190964050292969,2.441406250219824e-07,7.781982421876596e-06,1.7361450195312045e-05
11.45,14.819999999999983,0.27186864013671874,-0.017491619873046878,-0.021380426025390625,1.4160156249998224e-05,2.6080322265623415e-05,1.1981201171875483e-05
11.469999999999999,14.819999999999983,0.2719534729003906,-0.017467083740234375,-0.020636297607421875,3.14575195312361e-05,2.128906250000069e-05,3.268432617187407e-05
11.489999999999998,14.819999999999983,0.2720001708984375,-0.01745283203125,-0.019889395141601564,7.0007324218801514e-06,1.2878417968750777e-05,5.221557617188233e-06
11.509999999999998,14.819999999999983,0.27203489990234375,-0.017456243896484376,-0.019164349365234375,5.371093750011768e-06,1.9689941406251382e-05,1.7089843750046907e-07
11.529999999999998,14.819999999999983,0.2720764923095703,-0.017414419555664064,-0.01840523681640625,1.6574096679711214e-05,2.908630371093769e-05,2.3492431640625977e-05
11.549999999999997,14.819999999999983,0.2721309020996094,-0.01741602478027344,-0.017705642700195312,6.958007812141176e-07,2.379455566406223e-05,3.129577636718818e-05
11.569999999999997,14.819999999999983,0.2721560791015625,-0.017407907104492186,-0.016944464111328127,5.065917968755107e-06,2.9568481445313086e-05,1.6082763671874598e-05
11.589999999999996,14.819999999999983,0.2722038818359375,-0.017391397094726563,-0.016197979736328125,1.2976074218740141e-05,3.3050537109370615e-06,2.005615234374966e-05
11.609999999999996,14.819999999999983,0.27223229980468755,-0.01735650634765625,-0.015463998413085937,2.9394531249976596e-05,1.818847656250011e-05,1.5438842773436538e-05
11.629999999999995,14.819999999999983,0.2722778869628907,-0.01737288818359375,-0.014730859374999999,1.0284423828138545e-05,1.9549560546876926e-05,1.613159179687535e-05
11.649999999999995,14.819999999999983,0.2723386657714844,-0.01734746398925781,-0.014017276000976561,2.1759033203117006e-05,1.0946655273437467e-05,3.4332275390619796e-06
11.669999999999995,14.819999999999983,0.2723713409423828,-0.017326559448242188,-0.013258850097656252,9.982299804700556e-06,1.106872558593805e-05,1.2451171874997002e-06
11.689999999999994,14.819999999999983,0.27235149536132813,-0.0173185546875,-0.012528332519531251,1.944580078122593e-05,4.168701171874609e-06,1.0687255859374162e-05
11.709999999999994,14.819999999999983,0.272422119140625,-0.01729979553222656,-0.011782131958007813,9.179687499999423e-06,1.0040283203120032e-06,8.12072753906233e-06
11.729999999999993,14.819999999999983,0.27242388916015625,-0.017300518798828126,-0.011018893432617187,6.115722656241385e-06,1.5606689453124406e-05,7.888793945312438e-06
11.749999999999993,14.819999999999983,0.27242497253417974,-0.017230706787109376,-0.010304327392578125,7.498168945324624e-06,7.415771484374847e-06,3.012084960937484e-05
11.769999999999992,14.819999999999983,0.2724150146484375,-0.017229547119140626,-0.009542968750000002,6.103515625133227e-07,4.107666015624317e-06,1.0003662109374888e-05
11.789999999999992,14.819999999999983,0.2724532562255859,-0.017206466674804688,-0.008800582885742187,1.5695190429682038e-05,2.008972167968741e-05,1.2393188476561914e-05
11.809999999999992,14.819999999999983,0.27248286437988284,-0.017189688110351563,-0.008056613159179687,1.5011596679714856e-05,3.610229492186784e-06,9.426879882812322e-06
11.829999999999991,14.819999999999983,0.27257911376953126,-0.017171234130859376,-0.0073097991943359385,3.288574218748841e-05,5.187988281248751e-06,2.5939941406287123e-07
11.84999999999999,14.819999999999983,0.27254533386230473,-0.017169741821289063,-0.006603768920898438,2.0089721679689143e-05,2.832336425781512e-05,3.5797119140625056e-06
11.86999999999999,14.819999999999983,0.2725637451171875,-0.017119436645507816,-0.005890829467773438,7.446289062573719e-07,1.4468383789061415e-05,1.6781616210937312e-05
11.88999999999999,14.819999999999983,0.2725583282470703,-0.017111526489257813,-0.005120193481445313,2.5344848632813388e-05,1.0049438476562172e-05,3.8790893554687626e-05
11.90999999999999,14.819999999999983,0.2725640686035156,-0.017063079833984376,-0.004380633544921875,6.33544921874174e-06,1.3208007812499575e-05,1.8066406249999962e-05
11.929999999999989,14.819999999999983,0.27260083618164066,-0.017076287841796878,-0.00363587646484375,1.959838867185426e-05,6.976318359374137e-06,2.484130859375282e-06
11.949999999999989,14.819999999999983,0.2726032043457031,-0.017038037109375,-0.002909405517578125,1.7309570312484812e-05,1.2902832031249853e-05,1.4868164062500043e-05
11.969999999999988,14.819999999999983,0.2726082733154297,-0.01703352966308594,-0.002182196044921875,4.458618164060457e-06,4.306030273435596e-06,1.3830566406250076e-05
11.989999999999988,14.819999999999983,0.2726207336425781,-0.01701735534667969,-0.0014714508056640628,3.0944824218753775e-05,5.776977539062589e-06,9.677124023437498e-06
12.009999999999987,14.819999999999983,0.27260591735839845,-0.01699396057128906,-0.0007066101074218751,2.508239746093488e-05,1.512756347656248e-05,1.2670898437500014e-05
12.029999999999987,14.819999999999983,0.2726327819824219,-0.016939303588867187,2.05291748046875e-05,6.5063476562265965e-06,1.958312988281294e-05,6.344604492187499e-06
12.049999999999986,14.819999999999983,0.27261722717285153,-0.01693631286621094,0.0007733062744140625,9.414672851565387e-06,1.2973022460938816e-05,1.7669677734374477e-06
12.069999999999986,14.819999999999983,0.2726346710205078,-0.0169165283203125,0.0015044036865234376,9.396362304681105e-06,1.2731933593751119e-05,1.7913818359375534e-06
12.089999999999986,14.819999999999983,0.27259150085449224,-0.016882476806640626,0.002271917724609375,2.0660400390781763e-06,1.81640624999993e-05,3.8269042968749716e-06
12.109999999999985,14.819999999999983,0.2726191955566406,-0.01685458679199219,0.0029671936035156254,5.7678222656620814e-06,1.6867065429686245e-05,2.020263671875062e-06
12.129999999999985,14.819999999999983,0.2725902709960938,-0.016876446533203127,0.0037485443115234376,1.0949707031221445e-05,3.4545898437501887e-06,3.00994873046875e-05
12.149999999999984,14.819999999999983,0.27257705688476563,-0.016853253173828124,0.004483593750000001,1.592407226563841e-05,1.4916992187500797e-05,5.786132812499959e-06
12.169999999999984,14.819999999999983,0.27259266357421874,-0.016814788818359377,0.005172982788085938,6.652832031245337e-06,2.0196533203124117e-05,3.2440185546872037e-06
12.189999999999984,14.819999999999983,0.27257542419433595,-0.016782058715820315,0.005955392456054687,1.7440795898437944e-05,2.8005981445313258e-05,5.3192138671875715e-06
12.209999999999983,14.819999999999983,0.27251701354980473,-0.01675103759765625,0.006630670166015625,1.3119506835940209e-05,2.2192382812501188e-05,9.680175781250425e-06
12.229999999999983,14.819999999999983,0.2725369537353516,-0.01675594482421875,0.007405123901367189,2.154846191407267e-05,2.866210937499912e-05,3.5797119140625056e-06
12.249999999999982,14.819999999999983,0.2725146240234375,-0.016701089477539063,0.008169180297851563,7.690429687512434e-07,5.776977539062589e-06,2.3651123046870837e-06
12.269999999999982,14.819999999999983,0.2724936950683594,-0.0166819580078125,0.008905545043945312,1.920166015625946e-05,7.452392578124328e-06,1.8936157226562278e-05
12.289999999999981,14.819999999999983,0.27246129150390624,-0.01669107666015625,0.009640469360351563,3.430175781249378e-05,1.1358642578125633e-05,1.1184692382811695e-05
12.309999999999981,14.819999999999983,0.27242847900390627,-0.016660830688476565,0.0103992431640625,5.834960937478595e-06,8.432006835937256e-06,3.1243896484374825e-05
12.32999999999998,14.819999999999983,0.27241401672363286,-0.016627740478515625,0.011148388671875002,1.4859008789086525e-05,1.4129638671873945e-05,1.8212890625000054e-05
12.34999999999998,14.819999999999983,0.2723778259277344,-0.016607199096679688,0.011830560302734376,5.126953125100808e-07,6.655883789062275e-06,1.707763671875053e-05
12.36999999999998,14.819999999999983,0.2724126373291016,-0.016604370117187503,0.01255968017578125,3.3538818359490907e-06,9.661865234376552e-06,2.6489257812494643e-06
12.38999999999998,14.819999999999983,0.2723611297607422,-0.016558456420898437,0.013305990600585939,2.8237915039058814e-05,1.20269775390619e-05,2.2457885742188828e-05
12.409999999999979,14.819999999999983,0.27236064453125,-0.016524484252929687,0.014070425415039063,1.2127685546897693e-05,2.00714111328118e-05,1.8218994140631328e-06
12.429999999999978,14.819999999999983,0.27229170532226565,-0.016525177001953127,0.01482760009765625,3.6285400390634326e-05,9.277343749995726e-07,1.8249511718748668e-06
11.43,14.839999999999982,0.2718289276123047,-0.017597540283203126,-0.021888665771484378,1.3528442382809702e-05,2.8332519531250322e-05,2.111206054687502e-05
11.45,14.839999999999982,0.27189048461914067,-0.017565310668945313,-0.021339804077148437,8.41064453124818e-06,2.584838867187439e-06,1.1093139648437125e-05
11.469999999999999,14.839999999999982,0.27190146789550784,-0.017562619018554687,-0.02057763671875,2.8381347655370703e-07,8.010864257812153e-06,3.417968749992034e-07
11.489999999999998,14.839999999999982,0.2719217712402344,-0.017533056640625003,-0.019850192260742187,3.3746337890633304e-05,1.733398437500297e-06,1.9662475585937103e-05
11.509999999999998,14.839999999999982,0.27201448364257813,-0.017492861938476562,-0.019102514648437503,3.0151367187480904e-05,6.130981445313932e-06,7.598876953125722e-06
11.529999999999998,14.839999999999982,0.2720727783203125,-0.017475540161132813,-0.018409271240234375,3.129272460938859e-05,5.087280273437245e-06,2.172851562499273e-06
11.549999999999997,14.839999999999982,0.2720919921875,-0.0174109130859375,-0.017623992919921876,5.303955078139744e-06,7.128906249998998e-06,1.8280029296876416e-05
11.569999999999997,14.839999999999982,0.2721606994628906,-0.017422866821289063,-0.01692316589355469,5.5572509765622335e-05,1.3302612304689349e-05,1.7514038085936906e-05
11.589999999999996,14.839999999999982,0.27219619140625,-0.017382220458984375,-0.016162084960937503,3.662109371305178e-08,2.0776367187499284e-05,4.13818359375033e-06
11.609999999999996,14.839999999999982,0.2722111358642578,-0.017379003906250003,-0.015459027099609376,8.102416992172845e-06,1.1828613281248887e-05,2.169799804687539e-05
11.629999999999995,14.839999999999982,0.2722858459472656,-0.01736042785644531,-0.014712240600585937,1.6302490234376688e-05,1.3406372070312589e-05,2.2335815429687378e-05
11.649999999999995,14.839999999999982,0.2722979827880859,-0.017332611083984376,-0.014006866455078124,1.594543457031361e-05,1.1169433593756495e-06,1.7950439453125015e-05
11.669999999999995,14.839999999999982,0.2723473785400391,-0.0173283447265625,-0.013210891723632812,1.9866943359314604e-06,7.263183593749986e-06,2.0138549804687295e-05
11.689999999999994,14.839999999999982,0.27234277038574217,-0.017299929809570312,-0.012449612426757814,1.7642211914054018e-05,2.759704589843856e-05,4.092407226562178e-06
11.709999999999994,14.839999999999982,0.2723850769042969,-0.017227462768554688,-0.011731945800781251,8.453369140598577e-06,1.2481689453114342e-06,1.4886474609374784e-05
11.729999999999993,14.839999999999982,0.27242665100097657,-0.017225152587890626,-0.010989828491210937,2.2372436523476757e-05,2.8930664062488953e-06,5.178833007812682e-06
