#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-10.220000000000027,0.05033502197265625,0.00035902099609375006,0.16757874145507812,138.14353609085083
-10.210000000000027,0.0504313720703125,0.0003961364746093751,0.16755693969726562,142.97181248664856
-10.200000000000028,0.05060695190429687,0.00040790405273437503,0.16765408935546877,143.83486199378967
-10.190000000000028,0.05069736938476563,0.000383367919921875,0.167707861328125,144.7049117088318
-10.180000000000028,0.05087587280273438,0.0003849365234375,0.167697216796875,145.5699610710144
-10.170000000000028,0.05104578857421876,0.0004292724609375,0.16766008911132813,146.4270100593567
-10.160000000000029,0.051224774169921876,0.00033585815429687505,0.16777352294921877,147.31006050109863
-10.150000000000029,0.05136893310546875,0.00035130004882812506,0.1677759765625,152.14933729171753
-10.140000000000029,0.051554351806640634,0.00030626220703125,0.1677998474121094,153.01538681983948
-10.13000000000003,0.051695068359375,0.00034328613281250003,0.16783353271484378,153.88943696022034
-10.12000000000003,0.05185646972656251,0.0003261474609375,0.16786129760742188,154.76648712158203
-10.11000000000003,0.051993048095703126,0.0003413818359375,0.16796371459960938,155.62453603744507
-10.10000000000003,0.0521814453125,0.00032606811523437504,0.16796732177734375,156.48758554458618
-10.09000000000003,0.05234871826171875,0.0003048095703125,0.167981884765625,157.35163497924805
-10.08000000000003,0.05254419555664063,0.00029425048828125004,0.16800636596679688,158.22668504714966
-10.07000000000003,0.052646942138671875,0.0003103515625,0.16800174560546877,159.10073494911194
-10.06000000000003,0.05283932495117188,0.00030101318359375,0.16808203735351565,159.97378492355347
-10.050000000000031,0.05300866699218751,0.000323876953125,0.16812017211914065,160.82883381843567
-10.040000000000031,0.05314779052734375,0.00026473388671875004,0.1680951904296875,161.6918830871582
-10.030000000000031,0.053343762207031256,0.0002599609375,0.168149609375,162.55493259429932
-10.020000000000032,0.05350087890625001,0.0002303955078125,0.16820564575195313,163.4199821949005
-10.010000000000032,0.0536282958984375,0.000244976806640625,0.1681989440917969,164.2870316505432
-10.000000000000032,0.053814483642578126,0.00023992919921875003,0.16829360961914064,165.14808106422424
-9.990000000000032,0.05396273193359376,0.00020697021484375,0.16824224853515626,166.01213026046753
-9.980000000000032,0.0541876953125,0.00024378051757812503,0.16827333374023437,166.8761796951294
-9.970000000000033,0.05431986083984375,0.00018828125,0.16828250732421876,167.74522948265076
-9.960000000000033,0.054487573242187504,0.000156414794921875,0.16844339599609376,168.60427856445312
-9.950000000000033,0.05462322998046875,0.00018841552734375,0.16843033447265626,169.468327999115
-9.940000000000033,0.054815136718750004,0.00017529296875,0.16840334472656251,170.3313775062561
-9.930000000000033,0.0549411376953125,0.00013425292968749999,0.16840901489257815,171.2074272632599
-9.920000000000034,0.05515753784179688,0.000167803955078125,0.16848935546875,172.07947731018066
-9.910000000000034,0.055256475830078124,0.00011973876953125,0.16848657836914063,172.9505271911621
-9.900000000000034,0.05544390869140625,0.00011177978515625001,0.1685263610839844,173.80657625198364
-9.890000000000034,0.055619085693359376,6.5081787109375e-05,0.16858168334960938,174.6896266937256
-9.880000000000035,0.05557536010742188,0.00011318359375,0.16861235961914064,175.38866662979126
-9.870000000000035,0.05590279541015625,0.00011718139648437501,0.16866556396484378,176.35972237586975
-9.860000000000035,0.05605848999023438,8.730468750000001e-05,0.16864614868164063,177.22377133369446
-9.850000000000035,0.05627610473632813,6.2982177734375e-05,0.16871671142578126,178.10582208633423
-9.840000000000035,0.056394354248046875,0.00013511352539062501,0.168686865234375,178.974871635437
-9.830000000000036,0.056565344238281245,8.346557617187501e-05,0.16876295166015626,179.84492135047913
-9.820000000000036,0.0567423583984375,9.8016357421875e-05,0.1687637390136719,180.73097229003906
-9.810000000000036,0.056921197509765625,5.7440185546875e-05,0.16882784423828126,181.61002254486084
-9.800000000000036,0.05709421386718751,8.475341796875e-05,0.1688172607421875,182.48407244682312
-9.790000000000036,0.05717685546875,9.45068359375e-05,0.1688589538574219,183.35112190246582
-9.780000000000037,0.057459124755859375,1.5338134765625e-05,0.1689380126953125,184.2131712436676
-9.770000000000037,0.05759735717773438,5.0537109375e-05,0.16891058349609378,185.07722067832947
-9.760000000000037,0.05773797607421876,1.0894775390625e-05,0.16897672119140628,185.94127011299133
-9.750000000000037,0.057909307861328134,-3.7554931640625e-05,0.16900197143554688,186.81631994247437
-9.740000000000038,0.058062225341796884,-1.7272949218750002e-05,0.169050341796875,187.6703691482544
-9.730000000000038,0.05824261474609375,-3.3233642578125006e-05,0.1690539794921875,188.53441858291626
-9.720000000000038,0.0583959716796875,-1.385498046875e-06,0.16900988769531253,189.3974678516388
-9.710000000000038,0.05856972656250001,-4.1595458984375006e-05,0.16906904296875003,190.26951789855957
-9.700000000000038,0.05875458374023438,-4.3511962890625e-05,0.16911433715820312,191.1395673751831
-9.690000000000039,0.058927099609375005,-3.4747314453125e-05,0.16916065673828126,192.03261852264404
-9.680000000000039,0.05911942138671875,-4.669189453125001e-05,0.16916170043945314,192.90266823768616
-9.670000000000039,0.0593133544921875,-6.9775390625e-05,0.16922852783203124,193.75771737098694
-9.66000000000004,0.05942837524414063,-0.00010947265625,0.1692061462402344,194.6217668056488
-9.65000000000004,0.05962492065429688,-5.5279541015625004e-05,0.16923870239257813,195.4858160018921
-9.64000000000004,0.05980927124023438,-3.7298583984375e-05,0.1692547119140625,196.3538658618927
-9.63000000000004,0.0599451904296875,-4.9182128906250004e-05,0.1692962585449219,197.22491550445557
-9.62000000000004,0.060171710205078124,-0.000117559814453125,0.16933645629882813,198.07796430587769
-9.61000000000004,0.06029989013671875,-9.432373046875e-05,0.1693652587890625,198.94101357460022
-9.60000000000004,0.060476196289062506,-7.454833984375e-05,0.1693829345703125,199.82206416130066
-9.59000000000004,0.0606495849609375,-0.00010527954101562499,0.16935989379882813,200.68911361694336
-9.580000000000041,0.060831866455078126,-0.000112109375,0.16938313598632815,201.55316305160522
-9.570000000000041,0.06103492431640625,-0.00018703002929687502,0.16946140136718751,202.43021321296692
-9.560000000000041,0.061165972900390636,-0.000185345458984375,0.16945667724609376,203.30926370620728
-9.550000000000042,0.06135613403320313,-0.00014879150390625,0.16949080200195313,204.18631386756897
-9.540000000000042,0.06152157592773438,-0.00019567260742187498,0.1695383056640625,205.04736280441284
-9.530000000000042,0.061703576660156245,-0.00022811889648437502,0.1695465576171875,205.91241240501404
-9.520000000000042,0.06190323486328125,-0.00015181274414062502,0.1695402282714844,206.77746200561523
-9.510000000000042,0.062093402099609375,-0.00021709594726562504,0.1696011962890625,207.63851118087769
-9.500000000000043,0.06227571411132813,-0.000288494873046875,0.16960014038085938,208.51456141471863
-9.490000000000043,0.06240808715820313,-0.00022071533203125,0.16956130981445314,209.3926112651825
-9.480000000000043,0.06261866455078124,-0.000289886474609375,0.1696166748046875,214.22388792037964
-9.470000000000043,0.06279088134765624,-0.00018616333007812503,0.16974179077148438,215.08893728256226
-9.460000000000043,0.063050244140625,-0.000266229248046875,0.16972299804687502,215.95298671722412
-9.450000000000044,0.06311912231445313,-0.00026153564453125,0.16976771240234376,216.83103704452515
-9.440000000000044,0.063326025390625,-0.00026495361328125,0.16973951416015626,217.71008729934692
-9.430000000000044,0.06344898071289062,-0.00025035400390625,0.16983742065429688,218.5641360282898
-9.420000000000044,0.06368433227539062,-0.000291912841796875,0.16980327148437502,219.4271855354309
-9.410000000000045,0.06385216064453125,-0.00025701293945312503,0.16991293945312502,220.29323506355286
-9.400000000000045,0.06401046752929689,-0.00032406005859375,0.16986177368164063,221.15528416633606
-9.390000000000045,0.06421151733398438,-0.00037535400390625,0.16989054565429687,222.031334400177
-9.380000000000045,0.06438790893554688,-0.000358953857421875,0.1699796569824219,222.8833830356598
-9.370000000000045,0.0645760498046875,-0.000355511474609375,0.1699594665527344,223.76643347740173
-9.360000000000046,0.06476506347656251,-0.000414056396484375,0.16996783447265626,224.6304829120636
-9.350000000000046,0.06492969360351562,-0.00033849487304687503,0.16999165649414064,225.49453234672546
-9.340000000000046,0.06510285034179687,-0.000378271484375,0.17002012939453126,226.36858248710632
-9.330000000000046,0.06528141479492187,-0.00038797607421875,0.17000909423828126,227.2376320362091
-9.320000000000046,0.06544778442382813,-0.00034425048828125,0.16997178955078127,228.11668252944946
-9.310000000000047,0.06568215942382813,-0.00036331787109375,0.17001257324218752,228.9777317047119
-9.300000000000047,0.06587221679687501,-0.000359649658203125,0.1701087646484375,229.83578062057495
-9.290000000000047,0.066038232421875,-0.000402117919921875,0.17011077270507813,230.69983005523682
-9.280000000000047,0.06614059448242188,-0.000417718505859375,0.17016101684570314,231.56287956237793
-9.270000000000048,0.06638914184570313,-0.000377008056640625,0.17015126342773437,232.42892909049988
-9.260000000000048,0.06660421752929688,-0.00041740722656250005,0.17015867919921876,233.291978597641
-9.250000000000048,0.06678489990234375,-0.0004528564453125,0.170211669921875,234.15602803230286
-9.240000000000048,0.06697382202148437,-0.0004262939453125,0.1701911865234375,235.0220775604248
-9.230000000000048,0.06719451293945312,-0.00042534179687500005,0.1702408142089844,235.89712738990784
-9.220000000000049,0.067357373046875,-0.00048717041015625,0.17025794677734377,236.77517771720886
-9.210000000000049,0.06751716308593751,-0.00044807128906250004,0.17026822509765627,237.6412272453308
-9.200000000000049,0.06773661499023438,-0.000525390625,0.17027024536132815,238.52927803993225
-9.19000000000005,0.06789437866210939,-0.00046368408203125,0.1703266052246094,239.40632820129395
-9.18000000000005,0.06802713623046876,-0.000521112060546875,0.17028980102539062,240.26337718963623
-9.17000000000005,0.06823110961914063,-0.0005631591796875,0.17040754394531252,241.12642669677734
-9.16000000000005,0.06843800048828125,-0.00054791259765625,0.1703532165527344,242.00647687911987
-9.15000000000005,0.0686220703125,-0.000498687744140625,0.17041943359375,242.866525888443
-9.14000000000005,0.06886253051757812,-0.000509564208984375,0.17039793090820313,247.70580291748047
-9.13000000000005,0.06898036499023438,-0.00055233154296875,0.17037412109375003,248.56785202026367
-9.12000000000005,0.06916954345703125,-0.000543353271484375,0.17042822875976563,249.43190169334412
-9.110000000000051,0.06933092651367188,-0.0005646728515625001,0.17041116333007814,250.3059515953064
-9.100000000000051,0.06956324462890626,-0.00060400390625,0.1705051208496094,251.17000102996826
-9.090000000000051,0.06974056396484375,-0.000651458740234375,0.17046340942382812,252.02604985237122
-9.080000000000052,0.06994752807617187,-0.000621136474609375,0.17049641723632813,252.88909935951233
-9.070000000000052,0.07015912475585938,-0.0006277038574218751,0.170484130859375,253.7531487941742
-9.060000000000052,0.07032593994140625,-0.0005997680664062501,0.17053696289062503,254.62119841575623
-9.050000000000052,0.07055119018554688,-0.000588421630859375,0.17056572265625003,255.4882481098175
-9.040000000000052,0.07071549682617188,-0.00064691162109375,0.17056842041015627,256.3452968597412
-9.030000000000053,0.07095877685546875,-0.00066097412109375,0.17061339721679689,257.2283477783203
-9.020000000000053,0.07110637817382813,-0.0007156372070312501,0.1706897644042969,258.09339714050293
-9.010000000000053,0.07127359008789062,-0.000603277587890625,0.17066328125000002,258.9574463367462
-9.000000000000053,0.07147507934570313,-0.000649505615234375,0.1707324645996094,259.836496591568
-8.990000000000054,0.07169518432617188,-0.000699029541015625,0.17073936767578124,260.707546710968
-8.980000000000054,0.07187503662109375,-0.000742779541015625,0.17068321533203126,261.5745961666107
-8.970000000000054,0.0720476318359375,-0.0007673583984375001,0.17073395996093751,262.431645154953
-8.960000000000054,0.07224335937500001,-0.000746832275390625,0.17078167114257814,263.3146958351135
-8.950000000000054,0.07245220336914063,-0.0007328857421875,0.1707537048339844,264.17974495887756
-8.940000000000055,0.07267302856445312,-0.0007833984375,0.1707593505859375,265.04479455947876
-8.930000000000055,0.07287609252929687,-0.0007918701171875001,0.17075805053710938,265.9258451461792
-8.920000000000055,0.07305670166015625,-0.0008528320312500001,0.1708486572265625,266.7928946018219
-8.910000000000055,0.07325797119140624,-0.00078441162109375,0.1708280029296875,267.6599442958832
-8.900000000000055,0.07348670654296875,-0.0008012451171875001,0.17075576782226565,268.51899337768555
-8.890000000000056,0.0736592529296875,-0.000821728515625,0.17078355712890625,269.38404273986816
-8.880000000000056,0.0738583251953125,-0.0008024780273437501,0.17079874267578127,270.24809217453003
-8.870000000000056,0.07408958129882813,-0.0009060791015625,0.170884130859375,271.114141702652
-8.860000000000056,0.07427871704101563,-0.00085687255859375,0.17084500732421876,271.98119139671326
-8.850000000000056,0.07447764892578125,-0.0009073730468749999,0.17092261962890626,272.8402404785156
-8.840000000000057,0.07463680419921875,-0.000818402099609375,0.17091471557617188,273.70328998565674
-8.830000000000057,0.07488599243164062,-0.0008299499511718752,0.17088908081054688,274.5673394203186
-8.820000000000057,0.0750288818359375,-0.0008681701660156251,0.17088618774414063,275.44838976860046
-8.810000000000057,0.07524280395507814,-0.00085048828125,0.1708431091308594,276.33744049072266
-8.800000000000058,0.07542559204101562,-0.000842474365234375,0.17095477294921876,277.19748973846436
-8.790000000000058,0.07567230834960938,-0.0008974853515625001,0.17091206054687502,278.0685396194458
-8.780000000000058,0.07586561889648438,-0.0009497619628906251,0.17094566650390627,278.92758870124817
-8.770000000000058,0.07605311889648438,-0.0009409729003906251,0.17100150146484375,279.7906382083893
-8.760000000000058,0.07624025268554688,-0.00092874755859375,0.17105792236328127,280.65368723869324
-8.750000000000059,0.0764723876953125,-0.0009694274902343749,0.1710615173339844,281.53873801231384
-8.740000000000059,0.07662905273437501,-0.0009989990234375,0.17107382812500002,282.40178751945496
-8.730000000000059,0.07684066772460939,-0.0009590026855468749,0.17110728759765625,283.276837348938
-8.72000000000006,0.07707063598632813,-0.0009969482421875,0.17105890502929688,284.16088795661926
-8.71000000000006,0.07728041381835937,-0.000976739501953125,0.1711066345214844,285.0389382839203
-8.70000000000006,0.0774342041015625,-0.00100504150390625,0.17108140258789062,289.8692145347595
-8.69000000000006,0.07763495483398437,-0.0010244323730468749,0.1711241882324219,290.73426389694214
-8.68000000000006,0.0778793212890625,-0.0010234008789062501,0.17110357055664063,291.7263207435608
-8.67000000000006,0.07807417602539063,-0.0009880493164062501,0.1711614013671875,292.60737109184265
-8.66000000000006,0.07823060913085939,-0.000981390380859375,0.1711088073730469,293.46742010116577
-8.65000000000006,0.07848753051757813,-0.001073602294921875,0.17117409667968753,294.32746934890747
-8.640000000000061,0.07868511962890626,-0.0010863952636718751,0.17120064697265625,295.1915190219879
-8.630000000000061,0.07889862060546876,-0.000989959716796875,0.17120706787109374,296.05656838417053
-8.620000000000061,0.07906781005859376,-0.0010967529296875,0.17110708618164064,296.94361901283264
-8.610000000000062,0.07934651489257813,-0.0010970703125,0.171118701171875,297.8106689453125
-8.600000000000062,0.07953048706054688,-0.001087939453125,0.17119660034179687,298.66671776771545
-8.590000000000062,0.07972420043945314,-0.00114241943359375,0.1712029479980469,299.5307672023773
-8.580000000000062,0.07993532104492188,-0.0011691650390625002,0.17126892700195315,300.3948166370392
-8.570000000000062,0.08017763671875,-0.001171630859375,0.1712495849609375,301.2668664455414
-8.560000000000063,0.08041161499023437,-0.001163531494140625,0.17121768188476563,302.1339159011841
-8.550000000000063,0.08056081542968752,-0.0011847045898437502,0.1712101318359375,303.0139663219452
-8.540000000000063,0.080734130859375,-0.00113878173828125,0.17127517700195313,303.87101554870605
-8.530000000000063,0.08094223022460939,-0.00116932373046875,0.17124061279296876,304.7350649833679
-8.520000000000064,0.08122373046875,-0.001269329833984375,0.17128984985351564,305.5981140136719
-8.510000000000064,0.08143059692382813,-0.001204034423828125,0.1712557556152344,306.4731640815735
-8.500000000000064,0.08167577514648439,-0.001238067626953125,0.1712682556152344,307.32521295547485
-8.490000000000064,0.08180525512695314,-0.0012305603027343752,0.17128155517578125,308.19026231765747
-8.480000000000064,0.08204894409179687,-0.0012721557617187502,0.17130191040039064,309.0533118247986
-8.470000000000065,0.08225158691406251,-0.0012220397949218751,0.17129364013671877,309.92436146736145
-8.460000000000065,0.08250921020507812,-0.001253729248046875,0.17125223388671876,310.7904109954834
-8.450000000000065,0.08245798950195313,-0.001277691650390625,0.17125081176757814,311.4724500179291
-8.440000000000065,0.08292439575195314,-0.0012906555175781253,0.17127548828125003,312.45250606536865
-8.430000000000065,0.08314232788085939,-0.001320068359375,0.17122821655273437,313.31555557250977
-8.420000000000066,0.08332235107421876,-0.001321258544921875,0.17124505615234376,314.18260502815247
-8.410000000000066,0.08352279663085938,-0.0013458618164062502,0.17125689697265625,315.05465507507324
-8.400000000000066,0.08378729248046875,-0.0013464172363281252,0.17132548217773438,315.9127039909363
-8.390000000000066,0.08395027465820314,-0.0013946044921875,0.17124797363281252,316.772753238678
-8.380000000000067,0.08416971435546876,-0.0014618896484375,0.17126461181640626,317.6358027458191
-8.370000000000067,0.08442113037109376,-0.001421087646484375,0.1713187194824219,318.5008523464203
-8.360000000000067,0.08461571044921876,-0.0014015380859375,0.17131028442382812,319.374902009964
-8.350000000000067,0.08476474609375001,-0.001463427734375,0.17130786132812503,320.2279508113861
-8.340000000000067,0.08508989868164063,-0.001388861083984375,0.17133822631835938,321.1100015640259
-8.330000000000068,0.08521688842773438,-0.00143341064453125,0.17128790283203127,321.9750506877899
-8.320000000000068,0.08551649780273438,-0.0014510925292968752,0.17129201049804688,322.83810019493103
-8.310000000000068,0.08565056762695313,-0.00141767578125,0.17132014770507814,323.71315026283264
-8.300000000000068,0.08591846313476563,-0.0014510559082031253,0.17127984008789066,324.5861999988556
-8.290000000000068,0.08611188354492189,-0.0014757751464843751,0.17132910156250003,325.4592502117157
-8.280000000000069,0.086331494140625,-0.0015219665527343752,0.171296044921875,326.31329894065857
-8.270000000000069,0.08654204711914064,-0.0015600341796875002,0.17123867797851564,327.17834854125977
-8.260000000000069,0.08682969970703125,-0.0015463500976562502,0.1712827819824219,328.0433979034424
-8.25000000000007,0.08702381591796876,-0.001545050048828125,0.17127042846679688,328.90544724464417
-8.24000000000007,0.08722598876953125,-0.0015646972656250002,0.17128843383789064,329.7744970321655
-8.23000000000007,0.08746465454101564,-0.0015787719726562501,0.17128672485351562,330.6345462799072
-8.22000000000007,0.08768604736328126,-0.001612652587890625,0.17127575683593751,331.49959564208984
-8.21000000000007,0.08788085937500001,-0.001560723876953125,0.171260888671875,332.36264514923096
-8.20000000000007,0.08805945434570313,-0.00161278076171875,0.17125806274414063,333.2396950721741
-8.19000000000007,0.0882762939453125,-0.0015839599609375002,0.17122957763671875,334.1177453994751
-8.18000000000007,0.08856671142578126,-0.0016776123046875003,0.17121842041015625,334.99379539489746
-8.170000000000071,0.08873094482421875,-0.0016361755371093753,0.17123804321289063,335.8578448295593
-8.160000000000071,0.08896622924804688,-0.0016537231445312502,0.1712913757324219,336.72089433670044
-8.150000000000071,0.08922060546875,-0.001671783447265625,0.17120782470703125,337.5849437713623
-8.140000000000072,0.089467236328125,-0.0016191284179687502,0.17122145996093752,338.44799304008484
-8.130000000000072,0.08967861938476562,-0.0016392456054687501,0.1712633728027344,339.3260431289673
-8.120000000000072,0.08986992187500001,-0.001632696533203125,0.17123140869140627,340.20509362220764
-8.110000000000072,0.09009351806640625,-0.00168055419921875,0.17124165649414064,341.07214307785034
-8.100000000000072,0.09032998657226564,-0.0017256896972656253,0.1711994384765625,341.9531934261322
-8.090000000000073,0.09032413330078126,-0.0017634521484375,0.17123365478515626,346.78146982192993
-8.080000000000073,0.09078560180664064,-0.00172314453125,0.17121657104492188,347.7705261707306
-8.070000000000073,0.09097144165039063,-0.0017276733398437502,0.1711958740234375,348.62957549095154
-8.060000000000073,0.09118401489257813,-0.0017625183105468751,0.17118549194335939,349.48962473869324
-8.050000000000074,0.09144240722656251,-0.0017998413085937503,0.17119800415039063,350.35267400741577
-8.040000000000074,0.09164354248046876,-0.001824560546875,0.17114757690429688,351.2177233695984
-8.030000000000074,0.09189609985351563,-0.001826947021484375,0.17118218383789063,352.082772731781
-8.020000000000074,0.09210755615234376,-0.0018617248535156249,0.17117857055664065,352.9478223323822
-8.010000000000074,0.09238427734375,-0.0018485046386718749,0.17114918823242187,353.80887174606323
-8.000000000000075,0.0926321044921875,-0.0018321105957031251,0.17109546508789064,354.6729211807251
-7.990000000000075,0.09283646850585937,-0.001921746826171875,0.17110032958984378,355.54897117614746
-7.980000000000075,0.092807080078125,-0.0019271240234375,0.17109349365234375,356.2290098667145
-7.970000000000075,0.09327972412109375,-0.00195662841796875,0.1710710388183594,357.20706582069397
-7.9600000000000755,0.09356337280273438,-0.0019523742675781252,0.17106348266601565,358.07211542129517
-7.950000000000076,0.09375189819335938,-0.0019753173828125003,0.17101765747070313,358.9351649284363
-7.940000000000076,0.09395325927734376,-0.0019195495605468752,0.17101741333007814,359.8172152042389
-7.930000000000076,0.09417960815429688,-0.0019717102050781253,0.17106384887695314,360.6842646598816
-7.920000000000076,0.09442459716796875,-0.00196876220703125,0.17097551879882814,361.55831480026245
-7.9100000000000765,0.09466679077148438,-0.001947625732421875,0.17093373413085938,362.4443657398224
-7.900000000000077,0.09494390258789064,-0.001973626708984375,0.1709378112792969,363.32241559028625
-7.890000000000077,0.0950926513671875,-0.001999609375,0.1709102233886719,364.19046568870544
-7.880000000000077,0.09532044067382812,-0.00207027587890625,0.1709662841796875,365.0615153312683
-7.870000000000077,0.09560559692382814,-0.0020427001953125,0.17090905761718753,365.9245648384094
-7.860000000000078,0.0958559326171875,-0.002033404541015625,0.17089708251953126,366.7886142730713
-7.850000000000078,0.09604006958007813,-0.002032635498046875,0.17088452758789063,367.652663230896
-7.840000000000078,0.09630448608398438,-0.002096142578125,0.17082838134765627,368.52871346473694
-7.830000000000078,0.09651806030273438,-0.00208851318359375,0.17082592163085938,369.38176226615906
-7.820000000000078,0.09669147949218751,-0.00211405029296875,0.170850341796875,370.24681186676025
-7.810000000000079,0.09699703369140626,-0.00212750244140625,0.17080452270507815,371.1098611354828
-7.800000000000079,0.09724651489257813,-0.0021607849121093752,0.17076815795898437,371.9809112548828
-7.790000000000079,0.09740449829101563,-0.002132916259765625,0.1707276062011719,372.8499608039856
-7.780000000000079,0.09748292236328127,-0.002140252685546875,0.1707536315917969,377.6772367954254
-7.7700000000000795,0.09794796142578126,-0.002149407958984375,0.17076448364257812,378.667293548584
-7.76000000000008,0.09816378784179688,-0.0022127685546875003,0.17074697875976563,379.54634380340576
-7.75000000000008,0.09840849609375,-0.00220931396484375,0.1707534423828125,380.4143934249878
-7.74000000000008,0.09861331787109376,-0.002256158447265625,0.17066981201171877,381.29544377326965
-7.73000000000008,0.09883317260742187,-0.00224779052734375,0.17064712524414063,382.1494927406311
-7.720000000000081,0.09914925537109376,-0.002207586669921875,0.17059462890625,383.01354217529297
-7.710000000000081,0.09934210205078126,-0.0022712280273437502,0.17063079223632815,383.87759137153625
-7.700000000000081,0.09951791381835938,-0.00228546142578125,0.1706178161621094,384.7516415119171
-7.690000000000081,0.09979950561523437,-0.0022947021484375,0.17059603271484378,389.57991766929626
-7.680000000000081,0.10007547607421877,-0.002311749267578125,0.17054342651367188,390.46396803855896
-7.670000000000082,0.10031564941406251,-0.0023256835937500004,0.1705124450683594,391.3280174732208
-7.660000000000082,0.10053401489257813,-0.0023365112304687503,0.17051890869140626,392.19206714630127
-7.650000000000082,0.10076217651367188,-0.0023811096191406252,0.17051389770507813,393.0721173286438
-7.640000000000082,0.1010170654296875,-0.002440771484375,0.1703898132324219,393.94316720962524
-7.6300000000000825,0.10131834716796875,-0.0024261047363281253,0.1704163330078125,394.8172171115875
-7.620000000000083,0.10152194213867188,-0.0024071044921875,0.17037518310546876,395.6912670135498
-7.610000000000083,0.10173515014648438,-0.0024326477050781252,0.17038331298828124,396.55031633377075
-7.600000000000083,0.10198279418945314,-0.002451727294921875,0.17033092041015627,397.41236567497253
-7.590000000000083,0.10199838867187501,-0.002477362060546875,0.17033414916992187,398.10540533065796
-7.580000000000084,0.10245704345703127,-0.0024613830566406255,0.1702850524902344,399.0874614715576
-7.570000000000084,0.102753125,-0.00246259765625,0.1702274658203125,399.956511259079
-7.560000000000084,0.10293351440429688,-0.00249114990234375,0.17025974731445315,400.81256008148193
-7.550000000000084,0.10318732299804688,-0.0025327209472656253,0.1701967529296875,401.6766095161438
-7.540000000000084,0.10342421875000002,-0.002468963623046875,0.17020781250000003,402.5416588783264
-7.530000000000085,0.10369822387695314,-0.0025236694335937504,0.17015003051757815,403.4227092266083
-7.520000000000085,0.10393884887695314,-0.0025794372558593753,0.17010039062500001,404.2907588481903
-7.510000000000085,0.10412134399414064,-0.0025719116210937503,0.17007720947265625,405.1588087081909
-7.500000000000085,0.10438228759765625,-0.002590325927734375,0.17010245361328125,406.01685762405396
-7.4900000000000855,0.10464723510742187,-0.0026017333984375,0.1699471862792969,406.89890813827515
-7.480000000000086,0.10486321411132814,-0.0025777160644531254,0.1700021179199219,407.762957572937
-7.470000000000086,0.10512495727539062,-0.002630316162109375,0.16991834716796875,408.6280071735382
-7.460000000000086,0.10536516723632812,-0.0025684875488281252,0.16989041137695315,409.50805735588074
-7.450000000000086,0.10561327514648439,-0.0026669250488281252,0.16982434692382814,410.3741068840027
-7.4400000000000865,0.10584480590820314,-0.0026184570312500002,0.16979309692382816,411.24315667152405
-7.430000000000087,0.10614215087890627,-0.00264136962890625,0.169812646484375,412.1022057533264
-7.420000000000087,0.10636978149414063,-0.0027111206054687502,0.16972608642578124,412.9662551879883
-7.410000000000087,0.1065407470703125,-0.00270733642578125,0.16970567626953126,413.8293046951294
-7.400000000000087,0.10685770263671875,-0.0026614135742187503,0.16967192993164062,414.6973543167114
-7.390000000000088,0.10708070068359375,-0.002753759765625,0.16963032226562502,415.5644037723541
-7.380000000000088,0.10739603881835938,-0.002737750244140625,0.16958973388671875,416.4224531650543
-7.370000000000088,0.10758397216796876,-0.0027893920898437504,0.16954165039062502,417.2865023612976
-7.360000000000088,0.10781259155273437,-0.00274412841796875,0.16946641235351564,418.1505517959595
-7.3500000000000885,0.10809430541992188,-0.0027908447265625,0.16944917602539064,419.0286018848419
-7.340000000000089,0.10833406372070314,-0.00276312255859375,0.16940349731445314,419.9026520252228
-7.330000000000089,0.10859870605468752,-0.002821771240234375,0.16934647827148439,420.76170110702515
-7.320000000000089,0.10885134887695314,-0.002821087646484375,0.1693367919921875,421.6247503757477
-7.310000000000089,0.10909802856445312,-0.0027939697265625,0.16930286254882812,422.50880098342896
-7.3000000000000895,0.10931856689453126,-0.002851409912109375,0.1692774169921875,423.3728504180908
-7.29000000000009,0.10960452880859375,-0.00292166748046875,0.1691938232421875,424.237900018692
-7.28000000000009,0.10983183593750001,-0.0028994567871093754,0.1691790771484375,425.11795020103455
-7.27000000000009,0.11008770141601563,-0.002975543212890625,0.16913291625976565,425.9859998226166
-7.26000000000009,0.11033958740234376,-0.00289901123046875,0.169102880859375,426.86004996299744
-7.250000000000091,0.11061306762695314,-0.0029367431640625,0.16905279541015628,427.7361001968384
-7.240000000000091,0.11088350830078125,-0.002963580322265625,0.16901978149414065,428.61214995384216
-7.230000000000091,0.11106403198242187,-0.00296092529296875,0.16891441040039065,429.49720072746277
-7.220000000000091,0.11137880859375,-0.0030530273437500005,0.16891031494140626,434.33647751808167
-7.2100000000000914,0.1115845458984375,-0.003004046630859375,0.16884163208007813,439.1737542152405
-7.200000000000092,0.11187383422851563,-0.0029986755371093753,0.1688742919921875,440.04280400276184
-7.190000000000092,0.1120958251953125,-0.00301976318359375,0.16882811279296875,440.9048533439636
-7.180000000000092,0.11238635253906251,-0.0031308837890625003,0.16870617065429688,441.7659022808075
