#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.150000000000045,23.100000000000044,-0.0032668579101562505,-0.16806977539062498,0.015892671712239584,1.1370482125711292e-05,1.9058933575856147e-05,1.7715653841766207e-05
28.200000000000045,23.100000000000044,-0.003241520182291667,-0.16791142171223958,0.01590958455403646,2.488460199644144e-06,2.5553758460556426e-05,1.2769858117696312e-05
28.250000000000046,23.100000000000044,-0.003272462972005208,-0.16787520345052084,0.01590146280924479,1.1751153791765174e-05,2.6850403433234216e-05,5.396364660873535e-06
28.300000000000047,23.100000000000044,-0.003263704427083333,-0.16785352172851564,0.015931781005859375,1.0556485463822455e-05,3.0464194438134286e-05,1.7505310564122066e-05
28.350000000000048,23.100000000000044,-0.0032369873046875,-0.1678197774251302,0.01595717569986979,2.0609621711201125e-05,3.658788958744559e-05,1.3112685479059266e-05
28.40000000000005,23.100000000000044,-0.003210626220703125,-0.16786715087890627,0.01593899943033854,6.605867039609768e-06,0.00010185644649769416,1.2434328275978627e-05
28.45000000000005,23.100000000000044,-0.0032309855143229163,-0.16797907307942708,0.01597237955729167,9.394083644666204e-06,5.792771113185375e-05,1.1472438670062976e-05
28.50000000000005,23.100000000000044,-0.0032217631022135418,-0.16807602335611982,0.016003544108072917,2.376592957970707e-06,1.901267900460777e-05,1.4733925768164684e-05
28.55000000000005,23.100000000000044,-0.0032301208496093754,-0.1680505289713542,0.016002952067057295,1.1993743141163336e-05,1.902650909726503e-05,1.0076741428342705e-05
28.60000000000005,23.100000000000044,-0.003190407307942709,-0.16805873209635416,0.01602265421549479,1.8465975344108508e-05,2.6497667484622357e-05,1.026908880781393e-05
28.650000000000052,23.100000000000044,-0.0032106811523437504,-0.16800440673828124,0.01601964314778646,1.449796148610159e-05,2.5381894200001957e-05,3.4210348757567044e-06
28.700000000000053,23.100000000000044,-0.0031717875162760416,-0.1679069091796875,0.01603504638671875,1.3336575344936716e-05,9.29418758744577e-05,4.793574913802407e-06
28.750000000000053,23.100000000000044,-0.0031856689453124997,-0.16767885538736982,0.01604319051106771,9.841609348681423e-06,0.00014533062904962637,1.7351657174234427e-05
28.800000000000054,23.100000000000044,-0.003184442138671875,-0.16776484781901044,0.016047497558593752,1.4544393003309724e-05,7.242224780876589e-05,1.880218938197013e-05
28.850000000000055,23.100000000000044,-0.003202581787109375,-0.16801194254557292,0.016103627522786462,1.1482665568348039e-05,2.6234295804843973e-06,8.858633317201678e-06
28.900000000000055,23.100000000000044,-0.003202842203776042,-0.16801934000651042,0.016096573893229164,1.1747157668428948e-05,5.9532985631355184e-05,1.5231546590442294e-05
28.950000000000056,23.100000000000044,-0.0031960286458333335,-0.16766970825195315,0.01609493815104167,1.2060976557042403e-05,0.00011764814725079827,1.4372984334815204e-05
29.000000000000057,23.100000000000044,-0.003171439615885417,-0.16771781819661458,0.016099859619140625,8.951184336687188e-06,3.259961739389018e-05,1.592835241725007e-05
29.050000000000058,23.100000000000044,-0.003188047281901042,-0.16789742838541666,0.016118575032552086,7.775698981939163e-06,5.1725235369453396e-05,1.952230396959949e-05
25.0,23.150000000000045,-0.0034504781087239585,-0.16793062133789063,0.016245218912760418,3.0093256266861354e-05,7.09670595586232e-05,1.4925791352415919e-05
25.05,23.150000000000045,-0.003469757080078125,-0.16800603434244796,0.016254913330078127,1.285591461481049e-05,4.678567649759705e-05,1.2837163285034829e-05
25.1,23.150000000000045,-0.0034621724446614586,-0.1680548156738281,0.016289310709635418,1.8259117181415083e-05,1.5836984773844917e-05,1.7526490232669998e-05
25.150000000000002,23.150000000000045,-0.003453560384114584,-0.1678971638997396,0.016272957356770833,4.625378573162545e-06,3.3501623430651966e-06,1.8840324763587553e-05
25.200000000000003,23.150000000000045,-0.003457322184244792,-0.16781880696614584,0.016301137288411458,5.852462788709292e-06,6.867377819461541e-05,1.0861795934660204e-05
25.250000000000004,23.150000000000045,-0.003456671142578125,-0.16762083129882813,0.016284039306640626,7.96131653736586e-06,6.201711335835432e-05,3.226401416615357e-05
25.300000000000004,23.150000000000045,-0.0034544677734375004,-0.16784710286458335,0.016308945719401044,1.4107537557962274e-05,6.583636931016342e-05,1.8168552304101992e-05
25.350000000000005,23.150000000000045,-0.00345216064453125,-0.16804555053710937,0.016336857096354167,9.435506117426284e-06,2.5541891278802506e-05,4.645320299499697e-06
25.400000000000006,23.150000000000045,-0.0034230428059895835,-0.16803678792317708,0.016306831868489583,1.2600219163573887e-05,1.2507051558453903e-05,6.233687438061506e-06
25.450000000000006,23.150000000000045,-0.0034501729329427084,-0.1679147725423177,0.016323846435546876,1.0542676034860198e-05,4.934522368055897e-05,2.2694268063069182e-05
25.500000000000007,23.150000000000045,-0.0034225179036458334,-0.1679399617513021,0.01632235310872396,1.6270998364147723e-05,0.00012821087308137192,1.386370040438277e-05
25.550000000000008,23.150000000000045,-0.003424444580078125,-0.16765916544596357,0.016342854817708335,2.06124774409152e-05,0.00018313759147032223,9.014497009473777e-06
25.60000000000001,23.150000000000045,-0.003414615885416667,-0.1679482889811198,0.01635788777669271,6.729212630855984e-06,9.227581943507769e-05,1.7636993404187448e-05
25.65000000000001,23.150000000000045,-0.0034449503580729172,-0.16806136067708333,0.016409169514973957,9.80793413275166e-06,1.701017453289656e-05,2.1528836300337485e-05
25.70000000000001,23.150000000000045,-0.0034376281738281254,-0.16806885986328127,0.01639140625,2.1466945166982604e-05,6.477163586794204e-06,2.666965403934992e-05
25.75000000000001,23.150000000000045,-0.003416105143229167,-0.1679600260416667,0.016381939697265622,8.094750381401762e-06,7.764151797599674e-05,2.8019257286068922e-05
25.80000000000001,23.150000000000045,-0.0034028808593750005,-0.1677325174967448,0.01635092163085938,1.979691703488834e-05,5.1224954350087275e-05,2.8774829194544874e-05
25.850000000000012,23.150000000000045,-0.003387172444661458,-0.16777724202473956,0.01639521687825521,1.171589746019036e-05,0.00012957208414788205,1.2465881767208613e-05
25.900000000000013,23.150000000000045,-0.0033893717447916667,-0.16784200642903646,0.016417529296875,1.9065018193968167e-06,0.00011841863887284452,1.6002441035018443e-05
25.950000000000014,23.150000000000045,-0.003391532389322917,-0.1679874247233073,0.016451328531901042,1.870335587469247e-06,1.8452367131602604e-05,2.460952452626094e-05
26.000000000000014,23.150000000000045,-0.003401841227213542,-0.16802765502929687,0.016459006754557293,4.017412722025281e-06,4.906397077254364e-05,4.180952259088489e-06
26.050000000000015,23.150000000000045,-0.0034209777832031256,-0.16809393310546875,0.01646708984375,1.2051008934372107e-05,1.1265054052507544e-05,1.4123379534208103e-05
26.100000000000016,23.150000000000045,-0.0034339192708333333,-0.1681035115559896,0.016481156412760416,7.578502680574876e-06,1.0224429354347786e-05,3.0556994943728367e-06
26.150000000000016,23.150000000000045,-0.003404229736328125,-0.16809643147786457,0.016498897298177082,2.1809135347838623e-05,5.456077182200749e-06,1.1607504984281468e-05
26.200000000000017,23.150000000000045,-0.0033923706054687502,-0.16810547485351565,0.016502105712890625,1.896667914212786e-05,9.841147537958705e-06,5.957539854589455e-06
26.250000000000018,23.150000000000045,-0.0033599263509114584,-0.16808035888671877,0.016520843505859376,1.7364971658841713e-05,2.8854084628739663e-05,4.026325386910436e-06
26.30000000000002,23.150000000000045,-0.003379361979166667,-0.16790715738932294,0.016508329264322916,5.781839730137721e-06,8.540413971083368e-05,3.530154978815271e-05
26.35000000000002,23.150000000000045,-0.00337139892578125,-0.167785048421224,0.016513494873046874,7.336706747470912e-06,0.00015706995312598764,2.2832504432894524e-05
26.40000000000002,23.150000000000045,-0.0033504659016927087,-0.1678470418294271,0.016547922770182296,1.3293554490355693e-05,8.111023961463232e-05,2.3117285643124343e-05
26.45000000000002,23.150000000000045,-0.0033519246419270836,-0.16800534464518233,0.01658491414388021,1.1513733234984791e-05,4.011098134984065e-05,1.3839286471170237e-05
26.50000000000002,23.150000000000045,-0.003342777506510417,-0.16801951497395837,0.01657995808919271,1.5112520242720753e-05,3.944416049212882e-05,2.0379750074795717e-05
26.550000000000022,23.150000000000045,-0.0033438802083333333,-0.16800989786783857,0.01660262451171875,2.2049258231797997e-05,5.390401281176484e-05,1.8038300655772636e-05
26.600000000000023,23.150000000000045,-0.003351182047526042,-0.1680471211751302,0.016640173339843748,1.1524340850997195e-05,1.854421375761053e-05,1.3400900181619064e-05
26.650000000000023,23.150000000000045,-0.0033546081542968754,-0.16774797973632813,0.016597182210286457,2.1390203949690188e-05,3.041262021104547e-05,1.615177475914686e-05
26.700000000000024,23.150000000000045,-0.0033499308268229167,-0.16783540649414064,0.016615704345703124,2.1158907963610946e-05,0.0001055780446109342,5.5267729986868944e-06
26.750000000000025,23.150000000000045,-0.003332377115885417,-0.16776288248697915,0.016620631917317708,1.9652054287166895e-05,8.2387564560094e-05,2.367839061201102e-05
26.800000000000026,23.150000000000045,-0.003307086181640625,-0.1679513834635417,0.016650996907552087,1.9681180237353352e-05,6.078053770109004e-05,1.4725616867686242e-05
26.850000000000026,23.150000000000045,-0.003332600911458334,-0.1679969197591146,0.016676434326171875,4.510858223425401e-06,6.923574548502855e-05,1.565482392735627e-05
26.900000000000027,23.150000000000045,-0.0033448486328125,-0.16807041829427086,0.016694451904296876,2.818427903013303e-06,1.858692536364533e-05,1.9610475709376937e-05
26.950000000000028,23.150000000000045,-0.0033361897786458334,-0.16800055338541667,0.016689792887369794,1.9140344950731387e-05,0.00011547653028067938,8.401539449022678e-06
27.00000000000003,23.150000000000045,-0.003324092610677084,-0.16788407592773438,0.01671386922200521,1.3666894399094647e-05,0.0001009765001514462,1.7203930986729634e-05
27.05000000000003,23.150000000000045,-0.0033130472819010415,-0.1680093180338542,0.016748065185546876,5.707961634208192e-06,3.876374642202598e-05,1.6058339943345484e-05
27.10000000000003,23.150000000000045,-0.003344230143229167,-0.16804657185872396,0.01675937296549479,5.485609346157567e-06,1.6047755113981625e-05,7.63057011342146e-06
27.15000000000003,23.150000000000045,-0.003333831787109375,-0.16807733357747398,0.01677288818359375,1.0455396495703443e-05,2.3032855674798174e-05,7.689288019280831e-06
27.20000000000003,23.150000000000045,-0.003350669352213542,-0.1680663757324219,0.016782356770833333,1.1307768600364992e-05,2.1477967665081396e-05,3.994213042448908e-06
27.250000000000032,23.150000000000045,-0.003296311442057292,-0.1679200703938802,0.01675731201171875,1.1819722714655485e-05,4.341752970390782e-05,2.2181242275263995e-05
27.300000000000033,23.150000000000045,-0.003337506103515625,-0.16780167032877605,0.016775174967447917,2.2080484932311797e-05,0.00016339118710202428,2.5804304321485274e-05
27.350000000000033,23.150000000000045,-0.003341276041666667,-0.16795953572591146,0.01682954508463542,3.871497162192648e-06,6.650059623777266e-05,1.2546330593888255e-05
27.400000000000034,23.150000000000045,-0.003339536539713542,-0.16802528483072918,0.016861796061197917,6.234818803143721e-06,2.9624192319623317e-05,7.72361471398313e-06
27.450000000000035,23.150000000000045,-0.003300351969401042,-0.16793326822916668,0.016871905517578126,3.6213215332557876e-05,0.00010567584137635481,1.772659402740535e-05
27.500000000000036,23.150000000000045,-0.0033321451822916673,-0.16784705607096354,0.01684682820638021,1.2230895388134532e-05,6.264781644901737e-05,9.21191427242826e-06
27.550000000000036,23.150000000000045,-0.0033482543945312503,-0.16801491292317708,0.01690694580078125,1.4459367211705806e-05,3.526191702598966e-05,6.752625461068658e-06
27.600000000000037,23.150000000000045,-0.0033552734375000004,-0.16806280517578123,0.01690355021158854,1.4739474227645536e-05,1.470966597519154e-05,3.143258492080812e-05
27.650000000000038,23.150000000000045,-0.0033417989095052086,-0.1679925252278646,0.016886474609375,9.45586368903195e-06,9.167587805654428e-05,9.278423848772123e-06
27.70000000000004,23.150000000000045,-0.003329545084635417,-0.16786009114583333,0.01692251180013021,1.364183698622429e-05,0.0001141391751548807,3.1281389260489938e-06
27.75000000000004,23.150000000000045,-0.0032988260904947917,-0.16799397786458334,0.016961232503255208,2.123516699510316e-06,3.5927735720656554e-05,9.702325179476128e-06
27.80000000000004,23.150000000000045,-0.0033178222656250005,-0.1680029012044271,0.01696782633463542,1.5769352094596393e-05,2.8175132863767592e-05,3.2423643398441026e-06
27.85000000000004,23.150000000000045,-0.0033274353027343754,-0.1680315856933594,0.016971260579427085,1.5905743762630936e-05,9.9776669804265e-06,1.3752563278580263e-05
27.90000000000004,23.150000000000045,-0.00332763671875,-0.16803479003906252,0.01701964314778646,7.92983789410965e-06,7.052687354726712e-06,8.914343315097169e-06
27.950000000000042,23.150000000000045,-0.00328773193359375,-0.1680609680175781,0.01701376953125,2.3109695250084763e-05,5.0838316128612074e-06,6.704151869268281e-06
28.000000000000043,23.150000000000045,-0.0032913533528645834,-0.16792985839843752,0.01697563680013021,3.97966796653225e-06,4.4081015833614015e-05,6.824764627528713e-06
28.050000000000043,23.150000000000045,-0.0032933064778645836,-0.16779106241861977,0.01700717569986979,2.2413287458482216e-05,4.944761600447439e-05,2.037237727980912e-05
28.100000000000044,23.150000000000045,-0.0032776855468750004,-0.16795146077473963,0.017025640869140626,2.4426650807361052e-05,4.177509177944361e-05,1.3953552483037057e-05
28.150000000000045,23.150000000000045,-0.003284645589192708,-0.1679524373372396,0.017039131673177083,6.3244053095329375e-06,2.1682900161147427e-05,9.207263856377197e-06
28.200000000000045,23.150000000000045,-0.0032980895996093753,-0.16797165934244793,0.017064872233072917,4.466792209068574e-06,2.5061108654667433e-05,1.1061098705651687e-05
28.250000000000046,23.150000000000045,-0.003301847330729167,-0.16797726033528645,0.017061197916666666,3.4699200574653254e-06,5.52536748985602e-05,2.4554868074881444e-06
28.300000000000047,23.150000000000045,-0.0032843343098958333,-0.16793011271158856,0.017066599527994792,4.667611669328434e-06,2.6810757649567002e-05,2.5569992500361226e-05
28.350000000000048,23.150000000000045,-0.0033028299967447924,-0.1679647176106771,0.017110176595052085,1.1937349349020743e-05,8.482547708619263e-05,7.384891273416851e-06
28.40000000000005,23.150000000000045,-0.0032990437825520837,-0.16797883911132816,0.01711694539388021,5.20124668563019e-06,6.178886438817859e-06,1.5165163065187746e-05
28.45000000000005,23.150000000000045,-0.0032982401529947918,-0.16787713012695313,0.017143835449218752,1.4623397052350736e-05,8.225052017140494e-05,1.2341058051248097e-05
28.50000000000005,23.150000000000045,-0.003297810872395833,-0.16787934366861978,0.017149200439453127,6.020829342639834e-07,6.592912166732212e-05,2.204865093094131e-05
28.55000000000005,23.150000000000045,-0.003267085774739583,-0.1678120564778646,0.017128417968750004,2.3700946572247e-05,0.00019870747890685786,9.955834970487129e-06
28.60000000000005,23.150000000000045,-0.0032736470540364587,-0.16786197306315107,0.0171656494140625,2.1275899669495324e-05,5.179544444319581e-05,9.587503420876976e-06
28.650000000000052,23.150000000000045,-0.003292521158854167,-0.16801251627604166,0.017175423177083333,1.0179134816132847e-05,3.644203673307415e-05,3.962726288587707e-06
28.700000000000053,23.150000000000045,-0.0032816365559895835,-0.16799226888020835,0.017215220133463546,8.646307725415875e-06,7.048193215028801e-06,4.7069420109151195e-06
28.750000000000053,23.150000000000045,-0.0032688741048177085,-0.16786917114257813,0.017200789388020832,1.9018685489107514e-05,8.616679855362007e-05,1.993344434341258e-05
28.800000000000054,23.150000000000045,-0.0032577534993489584,-0.16771304321289063,0.01719800211588542,1.2740815931938613e-05,2.9547895570913862e-05,1.6594536983955847e-05
28.850000000000055,23.150000000000045,-0.0032774678548177084,-0.1678561482747396,0.017235923258463542,1.8358121202371232e-05,0.00010226208220652352,1.4752539712843997e-05
28.900000000000055,23.150000000000045,-0.0032822509765624997,-0.1678808329264323,0.017263494873046875,6.840003484679501e-06,4.473361783784788e-05,4.5857106531237706e-06
28.950000000000056,23.150000000000045,-0.003276621500651042,-0.16794119669596355,0.017280708821614588,1.4656628614432141e-05,2.057444470199832e-05,9.094128135111874e-06
29.000000000000057,23.150000000000045,-0.0032878723144531257,-0.16794057820638023,0.01731201578776042,1.5576041130386157e-05,9.037829523185959e-06,4.14398696653946e-06
29.050000000000058,23.150000000000045,-0.003261806233723959,-0.1679495422363281,0.017305049641927084,1.986504804350703e-05,4.6338786473941205e-05,6.603064306657878e-06
25.0,23.200000000000045,-0.0035159301757812507,-0.1679019266764323,0.01740459391276042,2.1761764633138667e-05,3.951515424602266e-05,1.3651187625237094e-05
25.05,23.200000000000045,-0.003532501220703125,-0.16777466634114582,0.01740250651041667,8.474691333888745e-06,5.0806459950930026e-05,8.912671564521543e-06
25.1,23.200000000000045,-0.0035233662923177082,-0.1677683349609375,0.017416961669921877,2.54432828285852e-05,3.760392669307258e-05,9.172649255552114e-06
25.150000000000002,23.200000000000045,-0.0035126770019531257,-0.16780215047200522,0.01743182169596354,1.401757641138906e-05,4.817591820416737e-05,4.772336052687779e-06
25.200000000000003,23.200000000000045,-0.0035267761230468753,-0.1678237040201823,0.017449306233723958,2.3681332825433547e-05,1.2366347586367634e-05,1.490032835142691e-05
25.250000000000004,23.200000000000045,-0.003543739827473958,-0.16788851318359377,0.01744586181640625,9.05254641359177e-06,7.670782287870648e-05,9.909268929034123e-06
25.300000000000004,23.200000000000045,-0.003529439290364583,-0.16794521484375,0.017438252766927082,9.121107763533385e-06,5.283700728002119e-05,4.2560205373154425e-06
25.350000000000005,23.200000000000045,-0.003525600179036459,-0.16796386922200524,0.01747431640625,7.2891827167148975e-06,3.240768180678517e-05,4.1199077086704644e-06
25.400000000000006,23.200000000000045,-0.0035338948567708336,-0.16791527506510417,0.01747718505859375,1.4406593556328849e-05,4.424106691117039e-05,4.8767535446739575e-06
25.450000000000006,23.200000000000045,-0.003522226969401042,-0.16775782470703127,0.017450366210937502,1.832673731728009e-05,9.205699724567817e-05,1.0973110583849786e-05
25.500000000000007,23.200000000000045,-0.0035185567220052086,-0.1677470947265625,0.017512145996093752,5.577269396209289e-06,4.8448254047750014e-05,3.056769485113723e-05
25.550000000000008,23.200000000000045,-0.0035023213704427087,-0.16787241617838541,0.01751777954101563,1.4634177437172186e-05,3.973486499849179e-05,1.3365891895270466e-05
25.60000000000001,23.200000000000045,-0.003488743082682292,-0.1679473083496094,0.01753076375325521,9.256248359871991e-06,2.884361121645554e-05,1.1376941482618435e-05
25.65000000000001,23.200000000000045,-0.0034941040039062504,-0.16795838216145834,0.017548897298177085,3.6296693815933104e-05,3.13362514127465e-05,8.746526479038195e-06
25.70000000000001,23.200000000000045,-0.0034884338378906254,-0.1679871053059896,0.017539078776041665,1.1569214538021646e-05,1.0612727647843122e-05,9.691123763177989e-07
25.75000000000001,23.200000000000045,-0.00351627197265625,-0.16794888102213543,0.01755289510091146,1.0084223269895409e-05,4.340297818667852e-05,7.897739057119564e-06
25.80000000000001,23.200000000000045,-0.003512111409505209,-0.1679570963541667,0.017580633544921873,7.244936178536254e-06,4.99011297341614e-05,1.0732545860623351e-05
25.850000000000012,23.200000000000045,-0.0035050191243489585,-0.16793197835286458,0.017566642252604167,1.2128790122660714e-05,1.1347528625818229e-05,2.8118981200095926e-05
25.900000000000013,23.200000000000045,-0.00348768310546875,-0.16789252319335937,0.017605216471354167,1.6231177230777398e-05,8.24650842541319e-06,1.4181024659403619e-05
25.950000000000014,23.200000000000045,-0.0034759623209635417,-0.1678327128092448,0.017620452880859377,7.477615139730206e-06,7.097528972846753e-05,5.719173269814839e-06
26.000000000000014,23.200000000000045,-0.003507307942708333,-0.1677403767903646,0.01760982462565104,1.1363570711037549e-05,0.00015137999239121542,1.6889616509246967e-05
26.050000000000015,23.200000000000045,-0.0034889851888020838,-0.16794049479166664,0.017630782063802086,1.7210515343457415e-05,1.9710098505109444e-05,5.120681883214885e-06
26.100000000000016,23.200000000000045,-0.003501273600260417,-0.16798610839843753,0.01764544677734375,1.1933849489448036e-05,3.314337796400823e-05,1.7868830497581e-05
26.150000000000016,23.200000000000045,-0.0035032735188802087,-0.16800721435546875,0.017677390543619793,7.287806102015768e-06,1.9249258121019193e-05,5.990760107124889e-06
26.200000000000017,23.200000000000045,-0.0035276997884114585,-0.16799152425130207,0.01768447875976563,1.815209307697146e-05,1.6893983169331266e-05,2.0375308719003e-05
26.250000000000018,23.200000000000045,-0.003470745849609375,-0.16797891235351567,0.01767858683268229,5.773560160915605e-06,4.923488211282883e-05,3.611401191954832e-05
26.30000000000002,23.200000000000045,-0.0034543090820312503,-0.16779260864257814,0.0176581298828125,1.3374698283455566e-05,6.880008163014673e-05,2.7811089829974167e-05
26.35000000000002,23.200000000000045,-0.003449031575520833,-0.16778645222981772,0.01766138102213542,1.170991387847948e-05,2.893165654635587e-05,2.132304587182881e-05
26.40000000000002,23.200000000000045,-0.003467854817708333,-0.16775197957356772,0.017709161376953126,1.5695490248990876e-05,0.00015127638887551718,1.6743273559936445e-05
26.45000000000002,23.200000000000045,-0.0034273091634114583,-0.1679577799479167,0.01774147745768229,7.849542432794263e-06,7.447581500401486e-05,4.913918490876852e-06
26.50000000000002,23.200000000000045,-0.00343037109375,-0.16802661336263025,0.017774348958333335,6.538556637294982e-06,1.827732876440546e-05,4.983443159469171e-06
26.550000000000022,23.200000000000045,-0.0034311157226562506,-0.16797090454101563,0.01777473347981771,3.0464675826550994e-06,4.951050059006437e-05,7.444354919607051e-06
26.600000000000023,23.200000000000045,-0.0034403238932291663,-0.1679050760904948,0.017738997395833334,1.0145010393908423e-05,2.543954944812178e-06,1.854932629502086e-05
26.650000000000023,23.200000000000045,-0.0034051249186197916,-0.16779915364583334,0.01777956339518229,1.111122551832649e-05,0.00012853993031722034,8.659192128863879e-06
26.700000000000024,23.200000000000045,-0.0034509521484375003,-0.167965517171224,0.017777170817057292,6.232579112024284e-06,3.501621909836283e-05,1.3342486495671402e-05
26.750000000000025,23.200000000000045,-0.0034494608561197915,-0.1680130574544271,0.017808532714843752,7.117368049811466e-06,7.044506527389076e-06,1.12117390008298e-05
26.800000000000026,23.200000000000045,-0.0034241251627604168,-0.16794259440104167,0.01782775065104167,1.3561691553560076e-05,4.298448342007606e-05,1.1051799335481341e-05
26.850000000000026,23.200000000000045,-0.003424161783854167,-0.16777401326497396,0.01782788696289063,8.803899509927962e-06,8.113872680591547e-05,8.230551027798867e-06
26.900000000000027,23.200000000000045,-0.003468221028645833,-0.1678786844889323,0.01781943562825521,1.0555242037439187e-05,6.875263272888938e-05,1.1095604241613106e-05
26.950000000000028,23.200000000000045,-0.0034342508951822914,-0.16792136840820313,0.01784771728515625,9.971777724891318e-06,3.828972022101027e-05,5.649009520856733e-06
27.00000000000003,23.200000000000045,-0.0034461608886718754,-0.1679730448404948,0.017896636962890625,2.1169718765122775e-05,4.888121461111764e-05,1.8466176856929837e-05
27.05000000000003,23.200000000000045,-0.003437375895182292,-0.16799455362955729,0.017895914713541666,2.3181696764808106e-05,1.557747394642909e-05,1.6375040715937947e-05
27.10000000000003,23.200000000000045,-0.003418208821614584,-0.16791762695312498,0.017883512369791663,6.978348712530599e-06,3.5734686907000946e-05,2.830072068748771e-06
27.15000000000003,23.200000000000045,-0.00341395263671875,-0.16783250935872396,0.01789844156901042,1.9223972427692313e-05,1.648420277526285e-05,2.656862961099627e-05
27.20000000000003,23.200000000000045,-0.0034106363932291666,-0.1679541219075521,0.0179384033203125,2.07126321696045e-05,2.3244537284598763e-05,3.494133035400244e-05
27.250000000000032,23.200000000000045,-0.0034237426757812504,-0.16798616739908856,0.017950006103515628,1.597548315604043e-05,2.2885072669082088e-05,1.319845515775663e-05
27.300000000000033,23.200000000000045,-0.0034455037434895836,-0.16795376790364583,0.017960078938802086,1.1945856470485799e-05,3.27111663775892e-05,1.9830622732237214e-05
27.350000000000033,23.200000000000045,-0.0034187500000000003,-0.16799940592447918,0.017983017985026044,1.8865022581165887e-05,2.8437472653162363e-05,2.5885928338901466e-05
27.400000000000034,23.200000000000045,-0.0034013427734375,-0.1679654235839844,0.017980291748046873,8.192565721910475e-06,1.1593405813573948e-05,9.251272141982845e-06
27.450000000000035,23.200000000000045,-0.0033872782389322916,-0.16788477172851565,0.017974625651041666,1.9550191171916673e-05,2.158494012136105e-07,2.289147346871267e-05
27.500000000000036,23.200000000000045,-0.0033794759114583336,-0.16784716593424484,0.017969960530598957,1.782856752873725e-05,7.395631743759006e-05,1.2126078758121256e-05
27.550000000000036,23.200000000000045,-0.0033881774902343753,-0.16785562337239582,0.018008199055989587,2.2107538544641716e-05,6.578605929010447e-05,1.5854819331975432e-05
27.600000000000037,23.200000000000045,-0.003409733072916667,-0.16775646972656247,0.018014143880208333,3.035619492257308e-06,3.5201900654474216e-05,1.7491203672679714e-05
27.650000000000038,23.200000000000045,-0.0034048807779947913,-0.1676568054199219,0.018051241048177083,1.4274135228497178e-05,7.176221277169461e-05,2.6996850897328804e-05
27.70000000000004,23.200000000000045,-0.003400179036458334,-0.16775016886393232,0.018061222330729168,1.8479408231401148e-05,6.560892451905806e-05,5.124531330347701e-06
27.75000000000004,23.200000000000045,-0.00339127197265625,-0.1678200887044271,0.01806907958984375,1.8497391292358737e-05,3.9352204929222326e-05,6.599762424735724e-06
27.80000000000004,23.200000000000045,-0.00340635986328125,-0.1678483825683594,0.018055659993489584,1.0178092552494924e-05,8.203389905255954e-06,4.825588174381858e-06
27.85000000000004,23.200000000000045,-0.003387860107421875,-0.16787601114908854,0.018096378580729166,7.401188246053882e-06,1.6551586050025323e-05,1.1221469461588983e-05
27.90000000000004,23.200000000000045,-0.003368924967447917,-0.16790123697916667,0.018104968261718753,1.5813462091578156e-05,1.5990758473713446e-05,9.567108396445911e-06
27.950000000000042,23.200000000000045,-0.003374198404947917,-0.16789593912760417,0.01814447224934896,1.2669238514873798e-05,1.218347472097524e-05,1.4956841014493716e-05
28.000000000000043,23.200000000000045,-0.0033444051106770838,-0.16790308024088543,0.018135459391276046,8.245266544645184e-06,1.2620939215972171e-05,2.2104565494581135e-05
28.050000000000043,23.200000000000045,-0.0033740844726562504,-0.1679553466796875,0.018158268229166667,9.505319812417154e-06,9.931678434306989e-06,8.823426964875326e-06
28.100000000000044,23.200000000000045,-0.0033668843587239586,-0.16790442301432293,0.018179840087890625,1.3989089452926184e-05,2.105597441574606e-05,6.773144376483739e-06
28.150000000000045,23.200000000000045,-0.0033447143554687503,-0.16791550292968752,0.01817905476888021,1.0489996847331755e-05,3.199085425337787e-05,6.115778154808866e-06
28.200000000000045,23.200000000000045,-0.003354888916015625,-0.1679666951497396,0.018225490315755207,1.804990478778443e-05,1.0410343873831003e-05,1.840588268042342e-05
28.250000000000046,23.200000000000045,-0.0033298461914062507,-0.16789057413736982,0.01821671142578125,2.6221538982648604e-05,1.8149406463439423e-05,8.629585456970909e-06
28.300000000000047,23.200000000000045,-0.0033349161783854165,-0.1678689961751302,0.01823863932291667,3.856009480954602e-06,5.482704531602965e-05,2.2697252864330315e-05
28.350000000000048,23.200000000000045,-0.0033207661946614586,-0.16787937622070315,0.018241009521484376,1.1072751186637956e-05,4.688363816883659e-05,1.9394620477088492e-05
28.40000000000005,23.200000000000045,-0.003328279622395834,-0.16790467936197917,0.01828046671549479,1.6192106112437678e-05,5.4375045256877e-05,5.273815031628182e-06
28.45000000000005,23.200000000000045,-0.0033190185546875003,-0.16784929809570315,0.01829283650716146,1.6706269617969395e-05,1.1976803325341537e-05,1.3406648050982045e-05
28.50000000000005,23.200000000000045,-0.0033165283203125,-0.1678427307128906,0.018271480305989584,1.02930695578882e-05,2.809590097057021e-05,2.0824787652180626e-05
