#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:16
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
4.269999999999802,0.013796099853515625,0.184297607421875,-0.12513242797851562,997.63933634758
4.279999999999802,0.013818542480468751,0.18409385375976564,-0.12533403930664064,998.5183866024017
4.289999999999802,0.01383665771484375,0.18389714965820314,-0.12557991333007812,999.3834362030029
4.299999999999802,0.013774139404296877,0.18366502075195312,-0.12583784790039063,1000.2464854717255
4.3099999999998015,0.013809027099609376,0.18345941772460939,-0.1260893005371094,1001.1115350723267
4.319999999999801,0.01378612060546875,0.18323955078125,-0.12628895263671877,1001.9755845069885
4.329999999999801,0.013753387451171876,0.1829629333496094,-0.12651707153320313,1002.8446340560913
4.339999999999801,0.0137480712890625,0.182787060546875,-0.12673104248046876,1003.7026832103729
4.349999999999801,0.013764166259765627,0.18255897827148437,-0.12700001220703125,1004.565732717514
4.3599999999998005,0.013749688720703125,0.18234921875000001,-0.12720203857421875,1005.4297819137573
4.3699999999998,0.013764715576171874,0.18214370727539064,-0.12741329345703126,1006.2988317012787
4.3799999999998,0.013742303466796876,0.18187994384765627,-0.12764483032226565,1007.177882194519
4.3899999999998,0.013708703613281251,0.1816740966796875,-0.12786975708007814,1008.0439314842224
4.3999999999998,0.013703906250000002,0.1814612487792969,-0.12812070312499999,1008.9059808254242
4.409999999999799,0.013678033447265626,0.1812044128417969,-0.1283704162597656,1009.7890315055847
4.419999999999799,0.01372467041015625,0.1810171875,-0.1285995361328125,1010.6530809402466
4.429999999999799,0.013709515380859376,0.18074996337890625,-0.1288030700683594,1011.5181300640106
4.439999999999799,0.013728741455078125,0.18053316650390627,-0.1290381530761719,1012.3861799240112
4.449999999999799,0.01375526123046875,0.18027875976562502,-0.12923428344726562,1013.2652304172516
4.459999999999798,0.013695184326171875,0.18006169433593752,-0.12951177978515624,1014.131279706955
4.469999999999798,0.013730651855468751,0.17984501953125,-0.12968753662109375,1014.9963293075562
4.479999999999798,0.013680517578125002,0.1796261962890625,-0.12992159423828126,1015.860378742218
4.489999999999798,0.013662847900390627,0.17937415161132814,-0.13011990966796877,1016.7234280109406
4.4999999999997975,0.013662188720703126,0.17915953369140625,-0.13036018676757813,1017.5884773731232
4.509999999999797,0.013704437255859375,0.178940234375,-0.130602001953125,1018.4615273475647
4.519999999999797,0.0137146240234375,0.17870970458984375,-0.13076871948242189,1019.3395776748657
4.529999999999797,0.013623651123046877,0.17847808227539064,-0.13096088867187503,1020.2186279296875
4.539999999999797,0.013598553466796877,0.17824095458984376,-0.13122456665039062,1021.0826773643494
4.549999999999796,0.013665399169921875,0.178011083984375,-0.13146296997070314,1021.9477269649506
4.559999999999796,0.013698840332031252,0.17780142822265627,-0.13164005126953124,1022.8107759952545
4.569999999999796,0.013666986083984376,0.17752816162109375,-0.13188545532226564,1023.674825668335
4.579999999999796,0.013635687255859376,0.1773334716796875,-0.132023095703125,1024.544875383377
4.589999999999796,0.013610052490234377,0.17705491333007814,-0.13227315673828124,1025.40292429924
4.599999999999795,0.013606756591796876,0.17686631469726563,-0.1325652648925781,1030.2452013492584
4.609999999999795,0.013631134033203124,0.17662757568359377,-0.1327372985839844,1031.108250617981
4.619999999999795,0.013632189941406251,0.17642623291015624,-0.13292789916992187,1031.9733002185822
4.629999999999795,0.0136044189453125,0.17617068481445314,-0.13316776123046875,1032.8573508262634
4.6399999999997945,0.013582659912109375,0.17591519165039063,-0.1333734619140625,1033.7174000740051
4.649999999999794,0.0135924072265625,0.17569990844726563,-0.13359378051757814,1034.581449508667
4.659999999999794,0.013563757324218752,0.17542901000976563,-0.1337918701171875,1039.420726299286
4.669999999999794,0.01358741455078125,0.17523256225585937,-0.13400793457031251,1040.3027765750885
4.679999999999794,0.01353773193359375,0.17503836669921877,-0.13429419555664063,1041.1728262901306
4.6899999999997934,0.013567132568359376,0.17477774047851563,-0.13441437377929688,1042.0308754444122
4.699999999999793,0.013557385253906252,0.1744766052246094,-0.13461514282226564,1042.8939249515533
4.709999999999793,0.01355325927734375,0.17422255859375002,-0.1348356140136719,1043.7599744796753
4.719999999999793,0.013548675537109376,0.17403340454101565,-0.13505827026367187,1044.629024028778
4.729999999999793,0.013556591796875002,0.17376456298828125,-0.13524168090820313,1045.4880731105804
4.739999999999792,0.013556774902343749,0.17355610961914064,-0.13547957153320314,1046.3521225452423
4.749999999999792,0.013543560791015624,0.17328084106445313,-0.13571448364257813,1047.2151720523834
4.759999999999792,0.013521838378906251,0.1730598815917969,-0.1358809509277344,1048.080221414566
4.769999999999792,0.0135270751953125,0.17285347290039063,-0.136088330078125,1048.9622719287872
4.7799999999997915,0.013479577636718752,0.17256264648437503,-0.1362858581542969,1049.826321363449
4.789999999999791,0.0134858642578125,0.17234330444335938,-0.13649043579101564,1050.690370798111
4.799999999999791,0.013511688232421876,0.17205065307617187,-0.13669849853515625,1051.5534200668335
4.809999999999791,0.013515496826171876,0.17188892211914064,-0.13690595092773436,1052.4214696884155
4.819999999999791,0.0135059326171875,0.17159851684570315,-0.13710706787109375,1053.2825191020966
4.8299999999997905,0.013512286376953127,0.17135516967773437,-0.13727085571289063,1054.1545689105988
4.83999999999979,0.013465643310546874,0.17109519653320315,-0.13747200927734377,1055.0496201515198
4.84999999999979,0.013464648437499999,0.1708882751464844,-0.13773630981445315,1055.9136695861816
4.85999999999979,0.013440368652343751,0.17062576293945314,-0.13791499633789062,1056.7807190418243
4.86999999999979,0.013420361328125,0.17037234497070314,-0.13810830078125,1057.640768289566
4.879999999999789,0.013401129150390627,0.17014553833007814,-0.138258837890625,1058.504817724228
4.889999999999789,0.013391455078125001,0.16990408325195314,-0.13849323730468752,1059.369867324829
4.899999999999789,0.013394342041015625,0.16967113037109377,-0.13864967041015627,1060.242917060852
4.909999999999789,0.013423376464843751,0.1693945007324219,-0.13891598510742187,1061.1199672222137
4.9199999999997885,0.013431958007812501,0.1691768310546875,-0.13907416992187502,1061.9980175495148
4.929999999999788,0.013369012451171875,0.16890356445312502,-0.1392780334472656,1062.8650670051575
4.939999999999788,0.013387542724609375,0.1686828857421875,-0.13948504638671874,1067.352323770523
4.949999999999788,0.013421496582031251,0.16841060180664064,-0.13966461791992188,1068.2213735580444
4.959999999999788,0.01338822021484375,0.16818878173828125,-0.1398519714355469,1069.084422826767
4.9699999999997875,0.0133796142578125,0.16787381591796877,-0.14002355346679687,1069.9764738082886
4.979999999999787,0.013332141113281251,0.16763526611328128,-0.14019933471679688,1070.8525240421295
4.989999999999787,0.013380432128906251,0.16737820434570314,-0.14038803100585937,1071.7185735702515
5.0,0.013363940429687499,0.16714744262695314,-0.140628955078125,1072.5786228179932
