#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:20
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
4.049999999999807,0.189355908203125,-0.015644439697265627,-0.11901325073242189,902.6714022159576
4.059999999999807,0.18910274658203127,-0.0156608642578125,-0.11923483276367189,903.5354516506195
4.069999999999807,0.1889016784667969,-0.0156636474609375,-0.11945214843750002,904.3985011577606
4.0799999999998064,0.18869661254882814,-0.015658813476562502,-0.11969628906250002,905.2625505924225
4.089999999999806,0.18848583984375,-0.015622839355468751,-0.11993401489257814,906.1296000480652
4.099999999999806,0.18825842895507813,-0.015631872558593753,-0.12020410766601564,906.9906492233276
4.109999999999806,0.18809129638671876,-0.015622521972656251,-0.12042968139648438,907.8536987304688
4.119999999999806,0.18785323486328126,-0.015620318603515627,-0.12064682617187501,908.7187480926514
4.129999999999805,0.18762135009765626,-0.015614276123046875,-0.1208779296875,909.5827975273132
4.139999999999805,0.18738427124023438,-0.015657501220703123,-0.12112046508789064,910.4508471488953
4.149999999999805,0.18719211425781251,-0.015625445556640624,-0.12135155639648439,911.3098964691162
4.159999999999805,0.18700982666015625,-0.015594354248046874,-0.12155280151367187,912.1749458312988
4.1699999999998045,0.18672968750000002,-0.015567681884765625,-0.12183335571289063,913.0389952659607
4.179999999999804,0.1865540710449219,-0.015593206787109376,-0.12204995727539064,913.9050450325012
4.189999999999804,0.18632139892578126,-0.015596044921875,-0.12228995361328127,914.7660939693451
4.199999999999804,0.18607369995117187,-0.015595806884765626,-0.12246780395507813,915.6291434764862
4.209999999999804,0.185881005859375,-0.0156486572265625,-0.12272750244140625,916.4931929111481
4.2199999999998035,0.18560181884765625,-0.0156353759765625,-0.12294983520507813,917.369243144989
4.229999999999803,0.18542280883789064,-0.015650067138671876,-0.12321333618164064,918.2402927875519
4.239999999999803,0.1851975769042969,-0.015609698486328125,-0.12339885253906252,919.1103427410126
4.249999999999803,0.18502700805664063,-0.015575653076171876,-0.12363193359375,919.9703917503357
4.259999999999803,0.18477513427734377,-0.015599578857421876,-0.12385652465820313,920.8334410190582
4.269999999999802,0.1845852478027344,-0.01557489013671875,-0.12407145996093749,921.7004907131195
4.279999999999802,0.18435172119140628,-0.015560412597656252,-0.12429269409179688,922.5625400543213
4.289999999999802,0.1840932861328125,-0.01551893310546875,-0.12451831665039062,923.4325897693634
4.299999999999802,0.18390878906250002,-0.0155165771484375,-0.12476744384765626,924.2896389961243
4.3099999999998015,0.18366773071289064,-0.015508563232421875,-0.12501336669921875,925.1546883583069
4.319999999999801,0.18344874877929687,-0.015511627197265627,-0.12521529541015627,926.0167374610901
4.329999999999801,0.1832329284667969,-0.015546282958984376,-0.1254426025390625,926.88578748703
4.339999999999801,0.18296854248046876,-0.01551009521484375,-0.1256331298828125,927.7468366622925
4.349999999999801,0.18267518310546876,-0.01550635986328125,-0.1258741943359375,928.6108860969543
4.3599999999998005,0.18253915405273438,-0.015443023681640626,-0.12608167114257815,929.475935459137
4.3699999999998,0.18230371704101564,-0.015472607421875001,-0.12632721557617188,930.3469851016998
4.3799999999998,0.18209322509765624,-0.015485479736328127,-0.12649844970703125,931.2020342350006
4.3899999999998,0.1818749267578125,-0.015462780761718751,-0.1267286560058594,932.0650837421417
4.3999999999998,0.18162685546875001,-0.015475659179687502,-0.1269793701171875,936.9063606262207
4.409999999999799,0.18138589477539063,-0.015458953857421876,-0.12715181274414064,937.7714099884033
4.419999999999799,0.18118212890625002,-0.015438482666015624,-0.12737507934570313,938.6374595165253
4.429999999999799,0.18097291870117188,-0.015411456298828126,-0.12760377807617188,939.4955084323883
4.439999999999799,0.1806779968261719,-0.015447412109375001,-0.1278039794921875,940.3595581054688
4.449999999999799,0.18049976196289064,-0.015424615478515626,-0.12798136596679688,941.2246074676514
4.459999999999798,0.18023139648437503,-0.015407952880859374,-0.12817720947265626,942.0936570167542
4.469999999999798,0.18007210693359377,-0.015370019531250001,-0.12844889526367187,942.9517061710358
4.479999999999798,0.17984791259765626,-0.015389489746093752,-0.12864097290039064,943.816755771637
4.489999999999798,0.17959111938476563,-0.015382983398437501,-0.1288312927246094,944.6818053722382
4.4999999999997975,0.17938010864257814,-0.01541693115234375,-0.129079541015625,945.5538551807404
4.509999999999797,0.17913094482421876,-0.01538590087890625,-0.129318310546875,946.4119040966034
4.519999999999797,0.178829248046875,-0.015362805175781251,-0.1294604248046875,947.2729532718658
4.529999999999797,0.17862178344726565,-0.0153557373046875,-0.12969266357421877,952.1132302284241
4.539999999999797,0.1783743591308594,-0.01532218017578125,-0.1299179382324219,952.9812800884247
4.549999999999796,0.17814329833984377,-0.015358044433593752,-0.13013251342773438,953.8403289318085
4.559999999999796,0.1779366882324219,-0.01536990966796875,-0.1303879089355469,954.7243795394897
4.569999999999796,0.17768472900390628,-0.015295727539062502,-0.130571044921875,955.5874290466309
4.579999999999796,0.17741757812500003,-0.01535906982421875,-0.13073513793945313,956.4524784088135
4.589999999999796,0.1772052673339844,-0.015265185546874999,-0.13093548583984377,957.3195278644562
4.599999999999795,0.1769529724121094,-0.015338928222656251,-0.13116126098632813,958.183577299118
4.609999999999795,0.17675023193359377,-0.015325988769531252,-0.1312979919433594,959.042626619339
4.619999999999795,0.1765111999511719,-0.015296270751953125,-0.13154656372070314,959.9086761474609
4.629999999999795,0.17627332153320313,-0.015280249023437501,-0.13176475219726563,960.7727255821228
4.6399999999997945,0.1760287048339844,-0.015274133300781251,-0.1319561950683594,961.6407752037048
4.649999999999794,0.1757905029296875,-0.015249365234375001,-0.1321114685058594,962.4998242855072
4.659999999999794,0.17554649047851564,-0.015280670166015626,-0.13232056274414064,963.3628735542297
4.669999999999794,0.17530360107421875,-0.01525504150390625,-0.13254404296875,964.2279231548309
4.679999999999794,0.17509869384765625,-0.015283288574218751,-0.13275135498046875,965.0919725894928
4.6899999999997934,0.1748722351074219,-0.015263952636718751,-0.1329433044433594,965.9620223045349
4.699999999999793,0.174618994140625,-0.015255798339843751,-0.13314371337890626,966.8190715312958
4.709999999999793,0.17432888183593753,-0.01521888427734375,-0.13336540527343752,967.6821208000183
4.719999999999793,0.17410020141601565,-0.015187567138671877,-0.133539208984375,968.5481703281403
4.729999999999793,0.17389390258789061,-0.015247601318359375,-0.13371971435546876,969.4112195968628
4.739999999999792,0.1736307312011719,-0.015275701904296876,-0.13394420166015628,970.2752690315247
4.749999999999792,0.17341570434570314,-0.015193298339843751,-0.1341052490234375,971.1383183002472
4.759999999999792,0.17317013549804688,-0.015181121826171876,-0.13429438476562502,972.0043678283691
4.769999999999792,0.1729174255371094,-0.015174072265625,-0.13449788208007815,972.8674173355103
4.7799999999997915,0.17270884399414063,-0.015163616943359376,-0.13473736572265624,973.744467496872
4.789999999999791,0.1724571228027344,-0.01514471435546875,-0.13491217651367188,974.6205177307129
4.799999999999791,0.17223031005859377,-0.015117669677734376,-0.1350778747558594,975.4815666675568
4.809999999999791,0.17196441650390626,-0.01511734619140625,-0.13527595214843752,976.3426160812378
4.819999999999791,0.17171052246093751,-0.015098101806640625,-0.135425390625,977.207665681839
4.8299999999997905,0.17147627563476564,-0.01514227294921875,-0.13567783203125,978.0707149505615
4.83999999999979,0.1712148681640625,-0.015061499023437501,-0.13579798583984376,978.9397647380829
4.84999999999979,0.17097705688476564,-0.0150734619140625,-0.13603165283203125,983.7720408439636
4.85999999999979,0.17074561157226564,-0.015112231445312499,-0.1362808898925781,984.6370904445648
4.86999999999979,0.17047293701171876,-0.01508896484375,-0.1364106628417969,985.5071403980255
4.879999999999789,0.17025228271484374,-0.0151038818359375,-0.1365667175292969,986.3651893138885
4.889999999999789,0.17000792846679688,-0.015024176025390627,-0.1367618347167969,987.2292387485504
4.899999999999789,0.16973162231445316,-0.01507454833984375,-0.13696680297851563,988.092288017273
4.909999999999789,0.16951510009765625,-0.01504437255859375,-0.1371555419921875,988.9593377113342
4.9199999999997885,0.16924155883789063,-0.015045098876953126,-0.13732970581054688,989.8293874263763
4.929999999999788,0.1690239196777344,-0.015038824462890624,-0.13750641479492187,990.6884367465973
4.939999999999788,0.16879641723632813,-0.015056561279296877,-0.13768699340820312,991.5514860153198
4.949999999999788,0.16853245849609377,-0.01503096923828125,-0.1378969909667969,992.4175355434418
4.959999999999788,0.16829046020507812,-0.0150031494140625,-0.13810401611328124,993.279584646225
4.9699999999997875,0.168071484375,-0.014987432861328127,-0.13827349853515625,994.1456341743469
4.979999999999787,0.16779966430664062,-0.015004010009765626,-0.13843562622070313,995.0076837539673
4.989999999999787,0.1675337646484375,-0.01495574951171875,-0.13856483154296875,995.8927342891693
5.0,0.16725708618164065,-0.01496595458984375,-0.1387893310546875,996.7577838897705
